3.62404451754539,3.85096976910237,4.41901403152933,5.39529034676135,5.73401427240117,5.56250708596888,5.06668583239875,5.60280634395354,5.95449439178571,5.90061824205784,5.54209662034868,5.47201998736685,5.52123258572175,4.91322153951209,4.76340574959909,5.73995658742601,6.1189153939876,6.17672764763112,7.34151993230614,6.61159142657064,6.34743100569096,6.2677593778628,6.00877410650064,5.59014598913062,5.37658308431552,5.21439388643159,5.13999496833145,5.74900449582791,6.2992847827903,6.15269207208676,6.06511444466126,6.11536161104042,5.83446406097276,5.36600245580016,5.52482106553392,5.70998205099615,5.25813867933569,4.91321511747396,5.17881925032898,5.54151414980308,5.85215635506024,5.69628708822709,5.65115115984639,5.74040522651749,5.86336955128608,5.60699796257341,5.77539179009761,5.69998637551993,5.38077116263517,4.94552095410498,5.65532302324698,6.08289085646993,6.14663715704167,5.99117418804668,5.95096777296173,5.89589165988417,5.83757037503596,5.84225711693711,5.61459531726657,5.25374722741375,4.84211380418267,4.71886859487011,5.29564967402737,5.65796935332707,5.56794022259155,5.66535960894004,5.56414121542403,5.50169752628181,5.48702660728431,5.10641612138845,4.68289357004818,4.21018412240922
-0.0635305133235799,0.0770551623668647,0.156021839015873,0.161901757349149,0.222527246475426,0.216575728239231,0.330953293877496,0.211936285871361,0.0973275837783273,0.240829870187306,0.339660979620188,0.30281073985365,0.148896726599137,0.123391294266862,0.213736722566574,0.160518527475961,0.0220914870928685,-0.00103513342172962,0.213505480205397,-0.0599823782011795,-0.0187214355392334,-0.0118043164083224,0.0978389735472625,-0.216784860118557,-0.300287229923658,-0.222713580882655,-0.112017155124087,0.159388956684687,0.141941586481266,0.130646232397084,0.278575385230112,0.227033667189215,0.368807630661068,0.455775035032851,0.274083817143089,0.162487143775177,0.281702760775041,0.0239492711285511,-0.402203146379752,-0.0343568247326488,0.255591953758413,0.411927938898394,0.559997397351055,0.537239638738309,0.455081053326637,0.534328312931803,0.461293124401633,0.28748020356082,0.200949173652335,0.0707917233950175,0.313348091107133,0.285831403754272,0.314703907659126,0.407136365665603,0.467934213321971,0.515215608135059,0.492918816041096,0.541401560349461,0.590942328423942,0.681241881226675,0.426606442943271,0.324524421495739,0.497007281339727,0.306361009337601,0.368467407127598,0.310614736777168,0.360240102734541,0.365069564775067,0.332753310764601,0.33002928563853,0.353640846202359,0.107486070962862
-0.0477227795728023,-0.176877268267774,-0.524868419618855,-0.812418641263553,-0.516547479258933,-0.396823849474567,-0.273667339149104,-0.276922440106804,-0.427633344202758,-0.422384325600328,-0.18931572085505,0.0683417574036815,0.379055966637116,0.401755208640961,0.308722964974882,0.239714173522948,0.0716847992949212,0.151793411506114,0.0686466393845973,0.437538488386548,0.550686999578725,0.406646591328581,0.595602639103892,0.746349830630564,1.07424903915853,1.13305471694992,0.905916956805105,0.248677726751939,-0.380571136022694,-0.566916473042599,-0.601756775657693,-0.810431233721872,-0.764926104161273,-0.474720057329683,-0.416229252572574,-0.163205568863139,0.11358684883927,0.325641413521905,0.632164657297174,0.374668559209419,-0.0552968933257116,-0.244380401300792,-0.381436052292217,-0.575281556742169,-0.694912167851144,-0.651299940513143,-0.698666333527751,-0.529544506011123,-0.415884524937568,-0.484020578126585,-0.504613053849901,-0.692378206060993,-0.698658385135293,-0.793109721820322,-0.700057311462059,-0.856009758277037,-0.85286601772451,-0.861894986353954,-0.712363684205593,-0.481111734384912,-0.56962835635517,-0.348746562710537,-0.330979385561263,-0.423129017185356,-0.365533255367564,-0.381897800458258,-0.413035892092857,-0.378069589345646,-0.453701050411063,-0.449189016523564,-0.148841749084425,-0.265673948295909
0.187266319473872,-0.252228573363822,-0.45251717882814,-0.207439753265519,-0.0710383021914047,0.139591607303826,0.0871728814505849,0.26394796836968,0.306557061051699,0.381346888780174,0.315948868499664,0.391078279453172,0.163480707002464,0.199613921028796,0.185269193595569,0.147105025953755,-0.0510522346608079,-0.274452018473497,-0.471298643662127,-0.330708363489069,-0.349235726220819,-0.339547743001722,-0.460293310167807,-0.435749089117737,-0.523561410155429,-0.39638196576909,-0.243083671445005,-0.1599410608125,0.0486967857100633,-0.124375140406364,0.127142553789439,0.164530659716938,0.217008211010889,0.229707660567984,0.182012904837072,0.17846379378934,-0.0910501716905553,0.00721135348672151,-0.507573728453948,-0.66886475231931,-0.593330637740058,-0.751565934277788,-0.746787364032789,-0.348952778407443,0.042862070153715,0.131133435313532,0.364604695516203,0.598072078767404,0.326128369737494,0.212051759495624,0.483872153381747,0.117556269683291,-0.0134401695113813,0.209909061482879,0.106942030400897,0.127527353664596,0.275788346159255,0.209671748174541,0.190225459525328,-0.0417438139535319,-0.132523667303652,0.26562785925077,0.511643612051593,0.909164497097246,0.757462038236012,0.748070471207479,0.69181773653042,0.676092808295466,0.778429492324863,0.359562216530751,0.34858771991983,0.0172969304559865
-0.0209912516050084,-0.339424143440416,-0.577108248034117,-0.373042114880653,-0.530016837886207,-0.295152180099473,-0.290913898771382,-0.216314890004787,-0.374567837323806,-0.486920105896594,-0.527871018786451,-0.44845325036863,-0.30955819361867,-0.309837667585032,-0.295023654543743,-0.241937594259489,-0.364144754363537,-0.215933365066025,0.370653475880685,0.258236715533809,0.123504503830751,-0.0241406033997724,-0.136134621735679,-0.261941511779397,-0.157579236414462,-0.371097132019532,-0.314493296792507,-0.20355646764015,-0.168181712959021,-0.480030525786088,-0.49068969094877,-0.621122270185019,-0.509530067058488,-0.293154315794418,-0.5114206579843,-0.622436287298454,-0.521018727582661,-0.579086021401123,-0.562021867194157,-0.488134329121028,-0.155966552197021,-0.469577051869973,-0.294605980275852,-0.116110799551032,-0.153619741810323,-0.15338268232617,-0.320722531968794,-0.260957872605136,-0.203608389701292,-0.519075685900131,-0.482698499095742,-0.429246987865375,-0.462623483047929,-0.204549818172254,-0.0644257723656591,-0.0239640393890888,0.0383185033661113,0.0535143017785072,-0.0505184709101353,-0.0781019017847983,-0.0282854052467192,-0.110454031639798,-0.507854435428963,-0.631834057387239,-0.674036590202456,-0.810717003854924,-0.766225158367564,-0.760764021165719,-0.572427586201754,-0.577101817868012,-0.42486896937299,-0.57549320212257
-0.050355499222339,0.0136907292368081,-0.150846716140628,-0.42882535855449,-0.421962093409273,-0.469362418415867,-0.526108322381495,-0.527733766931654,-0.734943641653479,-0.851107580096507,-0.816367502477537,-0.786688437891168,-0.761274193613065,-0.687875886284241,-0.596433283943042,-0.604738093513316,-0.678615161860831,-0.433273591824489,-0.249904133111457,-0.206767628300351,-0.128442648789949,-0.297592999291091,-0.281231739417551,-0.273906431829081,-0.1276817695369,-0.00280008723801444,-0.186728577803063,-0.43593629708824,-0.412828775351781,-0.344832100007402,-0.453929023650056,-0.352636874672621,-0.401725520139111,-0.475824667866542,-0.385488158596327,-0.440129477345071,-0.359830627334207,-0.375981655573133,-0.115277248377445,0.144114951312174,-0.0199506766218907,-0.139232357036156,-0.0918139645966808,-0.157869673249685,-0.453415320306889,-0.618336492532611,-0.666364623278004,-0.67124302375531,-0.851224265286574,-0.834346954044568,-0.53484432743075,-0.561266360373524,-0.582263354944455,-0.618579492043754,-0.571445476949406,-0.513556848286135,-0.568531775392358,-0.543997879986673,-0.68661066747576,-0.560984115206159,-0.608242695991622,-0.683501225185794,-0.784118912441542,-0.76785258246068,-0.726585868113925,-0.681961474336161,-0.762406922747278,-0.77236213621198,-0.765611648279685,-0.643919254944245,-0.639900523517165,-0.70825015400599
-0.151430632061116,0.278579441048336,0.39106463730742,0.158093815478305,0.262794177875241,0.0512292903046608,-0.0940825940290473,-0.0252302421789627,-0.101053065670551,-0.12547544611887,-0.0653616795290349,-0.119443777012033,-0.315000524846496,-0.362400856623253,-0.335604191281534,-0.157593439316878,-0.266185773556247,-0.42583067947684,-0.231108902319667,-0.550347298261102,-0.477774865173071,-0.535028607277101,-0.572151655582508,-0.627050619238964,-0.641922523334808,-0.594797291277008,-0.531523372009126,-0.285249456447548,-0.231722596180881,0.117799371691229,0.0497028173415155,0.27116302800819,0.127499187282954,-0.125252042070455,-0.157828340267414,-0.319192062279916,-0.474515294172197,-0.175429507425532,-0.551514636254835,-0.344953179181375,-0.45258365532459,-0.351901892756751,-0.597747300938028,-0.628179507628117,-0.427265906963711,-0.328270662995899,-0.232665175851878,-0.0555734717930983,-0.0238513452859974,0.0221084003190771,0.0550181744449064,-0.011453157265417,0.0290197194189108,-0.283386981358736,-0.295778769728155,-0.391614714960039,-0.370847386350137,-0.327552124077621,-0.294209623235486,-0.317877256771624,-0.527076872988149,-0.189717746964925,-0.0197270626457405,-0.0742385553348932,0.0139401530256997,0.110990897322991,0.0414159206442358,0.0472809058899562,0.00701082911852625,0.211294663258468,0.163049085799231,-0.00131088709878265
-0.243252007947543,0.229642722657796,0.161784801997572,0.252376426562877,0.0268936126428851,-0.0546083227109807,-0.0144661732579993,0.056347772223609,0.144641291601915,0.198419433911709,0.171007174957727,0.192649620445336,0.388274987769512,0.211262632003113,0.102902564744198,0.106193655542221,0.122453817280615,0.116274470401362,0.125261340587457,0.0345424330280152,-0.063169629234913,0.0457585175929309,-0.036808993282823,0.0108495894109967,0.0511639404851941,-0.0393935751294972,0.00289498823468168,0.158828099560179,0.196688785460508,0.258154135908186,0.084596185430608,0.201673946322176,0.0970040058632023,-0.00767417024110185,0.0515189620759824,0.102568603731722,0.333011157383709,0.189016696921087,0.321929079481634,0.194147736143701,0.0635706716327508,0.162684903270241,0.173087199415625,0.0915762088046638,0.140420906617749,0.114753008462113,0.133874794823242,0.144354337373952,0.19238160576421,0.13980963094393,0.0463962397016414,0.187880618396115,0.199705970876286,0.181806770860342,0.141033274864803,0.192604054237538,0.161933314941627,0.101695129529608,0.197849593669023,0.216493612330256,0.101026180082054,0.139384327890004,0.18018194169819,0.121087706448188,0.166718042545083,0.223271746901998,0.229192954661172,0.198394563030013,0.286938992106483,0.252339999234689,0.158775102612342,0.187172392093459
0.0228225182089175,0.0228263346509649,-0.00395603766183688,0.26521795212947,0.0502128377885378,0.0725066118023004,-0.013338960700641,-0.0320064638322646,-0.0213953185846069,-0.0473305181830556,-0.266488861098629,-0.546977834217805,-0.740963663916769,-0.693895936581959,-0.601498737421421,-0.396079151895468,-0.233755190150622,-0.189176718698781,-0.404106075911831,-0.139537874654127,-0.254506391436917,-0.122242058487672,-0.159213529303366,-0.200194899432367,-0.135905172095753,-0.126457954761229,-0.166847755461346,-0.406199923073297,-0.148727559266042,-0.361432739562979,-0.125503370200891,-0.0819479845530847,-0.0736949843836891,-0.178159740548729,-0.163429666537019,-0.209155935013926,-0.189145023365891,-0.300020196130964,0.109965477583881,-0.16432914855091,-0.278767236219714,-0.190916524218818,0.0396084626476964,0.00484759969788835,-0.0380837312561268,0.061509449056307,0.0814714110428852,-0.0191001513550173,0.139881269418522,0.114546500224946,0.0693219150845921,0.101207177816582,0.0919964603023034,0.197620572915464,0.168501493290927,0.230992880840502,0.234585327713298,0.251235137978128,0.229803143712032,0.224612466338775,0.351974966683321,0.0720948398938845,-0.159403606557519,-0.106274648272572,-0.168632671453192,-0.0855349941618841,-0.0755944349036742,-0.112316466549086,0.0100254861095615,-0.207315030145646,-0.277830417579038,-0.124580117980226
