3.28636691639871,3.76321723333777,4.33212718402732,4.98022596747027,5.48048028659355,5.61595325551906,5.98451552231099,6.01150917708866,5.40370642399937,4.57068462948462,4.34716628835201,4.24363135733805,4.93501374928998,7.05109101678172,7.50078435668232,7.19958010998949,6.93569119070309,6.78503724922275,6.59836763913183,6.20704178655815,5.57305893387801,5.20552487712171,5.21558899213731,5.80053191994225,6.3272634324539,6.77165468336858,6.72154087730513,6.582466636485,6.40547010560015,6.24481673499213,6.34024538876983,6.28215434735423,5.83667075216146,5.15987678267615,4.97083899915474,5.73762121775251,6.00143416725851,6.95496700636855,6.90607256685991,6.698729738318,6.41716333168365,6.29351861926889,5.68405429296248,5.37679303989285,5.215021590231,5.34685772657797,5.86199937233483,5.84851647118136,5.3518799838887,5.47635344120892,5.4030868415704,5.44487358882004,5.34720328913672,5.09623585761693,5.00695221630321,4.71446846451404,4.28810403886482,4.03136089818346
-0.194102772700301,-0.29392255671273,-0.318470425873345,-0.0749123023503197,0.121238682162297,0.199789275496942,0.601011822770034,0.701453715887978,0.477262875273221,0.515686904101226,0.481209494797601,0.284434984699011,-0.163978199862768,-0.262488161672832,-0.338433898976359,-0.0945099374833576,0.156090825050506,0.257903981692963,0.273183080379811,0.475090323163436,0.484543576617483,0.388204927725669,0.0352019691680641,-0.664155221758761,-0.955754633132717,-0.283326847970288,-0.0964188873386836,0.0113963622622294,0.143307184583654,0.308906417878286,0.270786411843132,0.192916552881234,0.230643132428048,0.361236244481633,0.346909269379945,-0.112227432761356,0.215308295592883,-0.252461713635304,-0.270563142751771,-0.244699846137268,-0.246598302164869,-0.103350545602199,0.125164272787636,0.338804441819683,0.350090818733825,0.362892513546755,0.137561325920628,0.164948817163664,0.343935216566744,-0.18087210783246,-0.32996890169105,-0.597782458853441,-0.774697550952473,-0.853338762065661,-0.968499160958198,-0.98341424909228,-0.83764756111466,-0.645255742714158
-0.181709111212228,-0.60834916989989,-0.935465701167912,-1.11077639104938,-1.0635302568126,-0.900152491610466,-0.856338643576162,-0.913416081777582,-0.335941456229669,-0.290049944515796,-0.160991262086399,-0.107783969413758,-0.182188335194734,-0.304861094354358,-0.32600366940468,-0.590554827262753,-0.7532418646052,-0.704470733551301,-0.672840406019992,-0.602794155262646,-0.384627439505104,-0.304607830115073,-0.15136154637494,0.167126039619531,0.000432448326012448,0.098445495748778,-0.169556213495224,-0.353275624888256,-0.503435081663164,-0.690050554954607,-0.359984693600222,-0.149182234548674,-0.110068530552904,-0.094163456461213,-0.288766626382852,-0.85856662844707,-0.530306185773318,-0.416439913095036,-0.351951700388058,-0.310541322811511,-0.359720115940205,-0.398581256077195,-0.149705222399841,0.0108290595278064,0.246209895359762,0.184900765589241,0.140115686385801,0.195714376793596,0.206935961264779,0.401999727273034,0.799353171123377,0.558949594244564,0.350725677787528,0.429943802948681,0.236089505700943,0.156389620874876,0.171045402808729,0.0841801752170408
0.0454936400231554,0.347285924707459,0.477049446768772,0.523736101726414,0.597252653425587,0.627022400763075,0.354810184031575,0.19636708203741,-0.045056150399121,0.00990822808612407,-0.0962964604452993,0.0710196573092059,0.357160924028298,0.365459871699304,0.226589279845468,0.285973540839991,0.109447138033457,0.110398429977951,0.285829543495309,0.328400308163304,0.33100044479118,0.221249122881346,0.349103754537046,0.37893902759914,0.51314623577703,0.486607708436884,0.248219256703803,0.0892588353458775,-0.0774316386661138,-0.236718387082741,-0.151789559626848,-0.226586755903036,-0.232522306146728,-0.139223198323649,-0.19027723825418,0.12034011109113,0.388898475802236,0.467923438746488,0.240835160074894,0.407328271831795,0.494778487053689,0.455342152805943,0.251097444815632,0.249299660791451,0.280685488499852,0.32459769470461,0.311966437290466,0.396826927801631,0.309759773690123,0.0848552561934371,0.119850496977513,0.190741085418405,0.172047445933628,0.342286990985931,0.115119084367124,0.0826385051863902,-0.120510533993807,-0.102140939822577
0.0334882390106476,0.375462295877303,0.337267356402125,0.0181348208173011,-0.0258440095721407,-0.212281937552022,-0.209786808288993,-0.0801728080301392,-0.10765319022152,0.0997810331358033,-0.0918307721341032,-0.086649983491456,-0.271229082902912,-0.637561337481552,-0.640540893557727,-0.585870287460008,-0.471285602738088,-0.536824559187411,-0.475556534832089,-0.289905021765,-0.29866351880691,-0.320110215124137,-0.450467445987241,-0.589916348598098,-0.545493437262883,-0.452069353407274,-0.412715931332474,-0.352750062586065,-0.203119485952134,-0.146464383628201,-0.733332539363232,-1.03314996830314,-1.10795902138062,-0.816634607800292,-0.800507961224243,-0.677549718747259,-0.427312275131343,-0.694069331573797,-0.860342469201073,-0.857351355937917,-0.867329586504111,-0.76769274331998,-0.83384628547773,-0.66106047333983,-0.909890395693765,-0.68003948616229,-0.578075209892769,-0.5787487527815,-0.555145751027549,-0.418919474051182,-0.411643611159649,-0.345574520599341,-0.119595548439453,-0.274599794857158,-0.0583225055896818,-0.0981113821529066,-0.00326700980862049,0.28172006905055
0.0416238011353761,-0.0358463074072034,-0.175488110085438,-0.458286190861731,-0.544003321680731,-0.556188565578661,-0.52440182924679,-0.516870684724368,-0.543672537235578,-0.435742567414306,-0.50188350325221,-0.136381196807756,-0.0842008373639293,-0.243609372655003,-0.266183294362903,-0.273087636937835,-0.257809919055224,-0.309140991808676,-0.318763845366146,-0.238466924633035,-0.271012726982763,-0.390321127567283,-0.311211435117403,-0.191445334723113,-0.299113282619646,-0.6008189990867,-0.580287914995512,-0.422471409153897,-0.271907536506611,-0.0436173535270549,0.416036558648942,0.361612518503793,0.302492893861079,0.407012250837661,0.0551043440081313,-0.137277607216535,-0.178835805667017,-0.245736580714027,-0.206446373596192,-0.263075521686333,-0.328982331888202,-0.456574905797427,-0.207995849830242,-0.137889976631406,-0.170686789090115,-0.117583629781057,0.0398261864023597,-0.0215549037888803,-0.136711057179621,-0.225615206759792,-0.182478694797487,-0.213056450311793,-0.074256051407235,-0.132871462539922,0.0965997816287519,0.356975262590053,0.531040514153334,0.461798585012671
-0.181361122288416,-0.508578816239987,-0.550094106382288,-0.626666428249592,-0.665939303926532,-0.464756630904046,-0.438918984584485,-0.443352806057746,-0.416270177770735,-0.472651579430695,-0.45313068326743,-0.448306129793453,-0.403724969264033,-0.516000324651387,-0.364482000755123,-0.25829668650298,-0.516441794168946,-0.568059671087063,-0.628308837100339,-0.572121761095047,-0.590699938968183,-0.490634216691712,-0.287483742386604,-0.215210036602676,-0.0964887353974522,-0.184690712222421,-0.230950570188741,-0.153335288972454,-0.331502291478354,-0.288509187952606,-0.269266422407768,-0.28991787316984,-0.25985205977315,-0.219458825924876,-0.18776210601514,-0.30536146465884,-0.340303068086886,-0.338299467371618,-0.277201702602258,-0.218101036536062,-0.156003288516727,-0.369490873628863,-0.352121053089549,-0.515851071624029,-0.285387638642769,-0.615877428543339,-0.712650157564495,-0.677561433203447,-0.5164553351009,-0.525977281653569,-0.570138817314456,-0.572048980452954,-0.67230096639604,-0.616196131379811,-0.57654075773209,-0.642686878170397,-0.612209912922405,-0.631417499273528
-0.316607490930733,-0.350869026566814,-0.204242442852129,-0.266535801792269,-0.24224880999336,-0.292040127995248,-0.0978081694651088,-0.0374461680009152,-0.0742988451797857,-0.158621163531715,0.000587196286019511,-0.257225250324578,-0.309175854763167,-0.0647769533739115,-0.121671475768757,-0.0292825758064159,0.0688749133141421,-0.0980662045493072,-0.0974398710251539,-0.178878374673062,-0.00529540622442113,-0.116381270732326,-0.173501118583173,-0.25045973254716,-0.255478062228043,-0.181995001931077,0.0896771786020572,-0.0925389483130109,-0.152447245564174,-0.303487406007973,-0.475347066224227,-0.454451578737579,-0.449703783691293,-0.393748031546311,-0.273559596309408,-0.300355556550616,-0.241621979949886,-0.162808670599399,0.0523490713291611,-0.0150165256602688,-0.0858177455899807,-0.0295382883896223,0.0682176431362507,0.0391334313372746,-0.116910480739531,-0.0222070756214421,-0.265370506145256,-0.246788107597653,-0.231563990168813,-0.154713443334585,-0.180313128788474,-0.199341373620762,-0.332841633302325,-0.280649123156831,-0.298420109116941,-0.10633849049175,-0.150613222325849,-0.296180063674573
-0.0283270635219521,0.0596200368078831,0.148518138084686,0.162888977176013,0.117533237709743,0.0597273995668476,0.0773241325969013,0.127773372651717,-0.0149212856015237,-0.156695779487258,0.0108704188803678,-0.0106770056404769,-0.080883441807671,0.200651520741433,0.147807387047019,0.239228210182468,0.276530835239604,0.3473763251618,0.373246796600966,0.242388567241443,0.169202369478812,0.171578415769317,0.0666773927011454,-0.161544327779168,-0.0552683490298592,0.0193463591029863,0.173508794209662,0.281321060343919,0.269370564182975,0.178932295001993,-0.0223164148460135,-0.000736235352449086,0.138701841051992,0.0652469458538917,0.0706217833317606,0.220999703510955,0.110206985070199,0.0127308687307499,0.0441207426295419,-0.018944158703803,-0.0132722273286629,0.0983469716236334,-0.00830517304170166,-0.123867070174329,-0.358452811576945,-0.259385524132402,-0.126800354490851,-0.13022705615264,-0.126081544991463,-0.183684226898575,-0.251380478640076,-0.231752080967329,-0.194356762084208,-0.186215654798724,-0.236504776032585,-0.106732049424517,-0.141704828895277,-0.145366765887625
