3.66021900892726,3.71421177784649,3.74209677302139,3.65834034682413,3.68998820861445,3.61670742020043,4.65569974566997,4.36003954639423,3.92052740569487,3.68348056732941,3.70688637103391,4.20151952736927,5.36828571955515,6.42621223631839,6.951695676404,7.19869187722842,7.04286633345638,6.51101212278957,6.00092249094674,5.84619333075384,6.16816728169385,6.34412136807809,5.98482035611739,5.91305673038779,6.76711633947338,7.10786494325226,7.22256526162485,7.06743297809319,7.062288694284,7.04791615138126,6.85378695669606,6.67734778138613,6.25656676248422,6.10563980054751,6.28612721755725,6.09658615768649,5.89953931335635,5.46898766452148,4.94081887819638,4.68146625960341,4.26525501695668,4.00211282784732,3.73768793561127,3.63090245246251,3.6376597162053,4.13837477807273,5.66513863357352,6.05983401297559,6.02147066147987,6.34467698300925,6.50834967451669,6.67881348023428,6.36658963760099,6.06524447559999,5.93401637929899,5.58478455534432,5.36042690281986,5.1331590933261,4.58152856338708,4.35175150780548,4.16087550655912,4.23525784952248,4.41554115665977,4.53955996309539,4.62154349236103,4.29072673043677,4.15804985598284,3.96858329597568,3.98533827303232,3.95871246944438,4.05461844251747,3.90375388156792,3.954674584304,4.07839740976902,4.33075533372805,4.35175930626951,4.41653596649614,4.24833239919434,4.30766426339328,4.53046480260424,4.3407184038048,4.23842633859403,4.33626594886252,4.06636510568493,3.93373100200672,3.89149278006699,3.80480871641654
-0.142223387348484,-0.157867804705601,-0.0905142847198041,-0.15158102058902,-0.157990774249541,-0.196043090996403,0.507850345029706,0.312174774699942,-0.027032017225395,-0.10438503669938,-0.16683474129645,0.0662467382652345,-0.149973574177436,-0.312435025785507,-0.317952877289761,-0.354686812101006,-0.282038179558304,-0.290046847465599,-0.308057804344881,-0.0895669671025663,0.344249372276355,0.410526263152763,0.385320382190427,0.12709780637511,-0.122704761198036,-0.0618612950245617,-0.136346520359248,-0.121065290182826,-0.140142152198967,-0.138989811036931,-0.184078612560077,0.162627292440523,0.17397891877855,0.340069756339848,0.245205696263723,0.375308281797707,0.450590705998741,0.346944604858043,0.313028987127014,0.252956255719532,0.0761947648882328,-0.0337577906852444,-0.142341371065614,-0.123077833807243,-0.187261129041952,-0.0504169864795692,0.285103767325613,0.222416990066029,0.144797630055215,-0.0866885811087902,-0.102245054375147,-0.168042984460455,-0.138013956485849,-0.104026020207449,0.1604797013222,0.187991969018945,-0.14288034134352,-0.405500556350449,-0.559391614751417,-0.561525229686969,-0.543151675172182,-0.252490778274874,-0.0904178698999633,0.00375261097704863,-0.100131648849353,0.0270374944136676,0.100238672990033,0.0525656065866731,0.0243153503749085,0.0485787317812604,0.114232378669425,-0.0332325879188006,0.0212396075571409,0.0847748766365489,0.171080987598121,0.181293175388896,0.240202790186952,0.172078503739253,0.150871102705532,0.253934864646688,0.158934285815678,0.174728213458982,0.138325794296891,0.087087593116208,0.0372930545364701,0.0956526211179846,-0.02465075967684
-0.100191559305941,-0.167851864756189,-0.159424810241486,-0.0352449326305467,-0.13706308667401,-0.128619352454569,0.153169030252277,-0.0507006683670762,0.00801741224859578,-0.0978670300936299,-0.0955191569858073,0.0222639831922781,-0.105006141679511,-0.411242326504815,-0.810463258543831,-0.927534962657247,-1.10956085866121,-0.97073855131793,-0.919015271856935,-0.894935125699154,-0.996013440555823,-1.25108359162939,-1.01507506475251,-0.934951369601525,-0.818974947539239,-0.890018920588671,-0.817975616177507,-0.862025473161491,-1.13484836314931,-1.13738261660456,-1.08431198310386,-1.01244453651682,-0.614483412200402,-0.822895302712261,-1.08903991802663,-1.09515630335781,-0.954777897139609,-0.890083613900679,-0.702946295572963,-0.474188814978378,-0.29144006493398,-0.131391391560613,-0.159730560701897,0.00649745301257304,-0.0392204219851879,-0.464643970080244,-0.975503074561575,-1.2026251682095,-1.16791244089608,-1.02934621930486,-1.09488567035478,-1.05595897113021,-1.03156533839853,-0.864346665334214,-0.76804909857296,-0.61527829224967,-0.128333769211889,0.0739298126618978,0.373614878169471,0.334121165579527,0.482291018407069,0.299743020595029,0.194292788182507,-0.0900608250784104,-0.149013258909135,-0.056160879758783,-0.124235625069328,-0.03876392551706,-0.0426199532902611,0.00623834908051666,-0.0705549201227042,-0.0299937100901227,-0.075497132048788,-0.189978939664792,-0.313581448294954,-0.374919704600177,-0.451955849787897,-0.378031297410637,-0.366912912875013,-0.504440121606713,-0.50036269248266,-0.314628142680635,-0.383978528223975,-0.292847100940072,-0.12281335959055,0.148868309058073,0.0800623866191714
0.137231391948238,0.128227711428978,0.0984122503596757,0.237231672606896,0.247472802623601,0.279422672845171,-0.277631826744861,-0.221357993362368,0.146048348734906,0.0873111656733993,0.135621450379807,0.0362649746103872,0.0176388193863966,0.057263388841925,-0.0591592798526772,-0.176662642805037,-0.342896688481055,-0.262381140684247,-0.222717984119033,-0.282027626886075,-0.458578307979203,-0.388835561539422,-0.283328369311874,-0.208483264051585,-0.287923028618071,-0.00800625677117343,0.182254173490633,0.186235767600619,-0.0909778223259921,-0.180464201151017,-0.289056560471452,-0.122567902096218,-0.0656408000062565,-0.113797990401238,0.0687470737505453,-0.0459987890542572,-0.0123919344524017,-0.125827360903726,-0.368514387207118,-0.206514437178715,0.0432947393588997,-0.0596752196224566,0.122002162955918,0.170578430100058,0.275541885588647,0.0602710868869962,0.0199256618584377,-0.040238026876895,-0.0947434982240564,-0.159371390657818,-0.233795723855164,-0.279237479633907,-0.217368045799466,-0.292703273895491,-0.314974319635395,-0.360609691080645,-0.696701752957915,-0.950204510838171,-0.777613172267181,-0.55964132556776,-0.396860566634927,-0.521549905616381,-0.578151723337244,-0.425128698778312,0.0787008563338074,-0.0484750119914729,-0.106377280579413,0.00473281011831192,0.0808933996743354,0.0827071456542429,-0.0598632140398855,0.0834567166878429,0.0493097243632548,-0.105225307298189,-0.437788948478368,-0.621218900684857,-0.759793310933631,-0.58682051609934,-0.580857104739183,-0.760575333928362,-0.661578870189166,-0.574804670489524,-0.529119347637232,-0.430855691004585,-0.0892766625416899,0.246674270007722,0.198571247114318
-0.0890725468676036,-0.0539661172675266,-0.0478813260535925,-0.122209174813945,-0.0918857929801646,-0.0638124788318235,-0.891859087637791,-0.516108225237506,-0.427266659469711,-0.0303600467277761,-0.170715507426198,-0.728527520315473,-1.20282144430486,-1.02062567510633,-0.832776854510605,-0.578151080300841,-0.597469457416767,-0.537369166149138,-0.627059367708554,-0.538891520902366,-0.406155309232194,-0.661665513618619,-0.63932670210184,-0.421889483343013,-0.706544045360439,-0.577537637312236,-0.676023762570675,-0.730940424499129,-0.607770932735426,-0.471434588226949,-0.54047158270748,-0.479513485193345,-0.507691316366983,-0.339004781231459,-0.486475687256665,-0.602423778413674,-0.578792907863704,-0.454566126512117,-0.433319137364716,-0.358533113958012,-0.194528386612634,-0.389259568451521,-0.0775292041683473,-0.119030028190407,-0.0257398854118671,-0.211267771785675,-0.668401096712017,-0.781562595303308,-0.759853978874569,-0.807840815452338,-0.722458284972012,-0.742362350248388,-0.683869774000357,-0.654229755803515,-0.626667056232537,-0.536017344553941,-0.0778467174381091,-0.0707830451204297,0.0658654671408989,0.291807631560284,0.146376980303847,-0.132152760903057,-0.441982546796514,-0.795061689775417,-0.710881341713213,-0.74129702295673,-0.608527254571277,-0.544534662957632,-0.486330949876342,-0.46987485817194,-0.468943934763369,-0.446070174891205,-0.454318123666362,-0.702375484867355,-0.873688134151488,-0.947925135412118,-0.836028740275094,-0.780596164487383,-0.767212092683412,-0.73130181158591,-0.703362866921542,-0.691983058883551,-0.606125896798296,-0.477417025815869,-0.43380172847404,-0.232564055439893,-0.272168300387561
-0.00341961004060273,-0.0979906191142035,-0.0428607471911749,-0.0688724677602645,-0.0189582305162961,-0.0236943500605881,-0.430412224382708,-0.310981481020987,-0.35522555928794,-0.0737585067032323,-0.0746950506579268,-0.351396954433668,-0.278558107779426,-0.323223500260261,-0.305236524799569,-0.109512432975351,0.0427912768817886,-0.047381374024153,-0.0969693506842117,-0.0646004148544537,0.0506526645200009,-0.0564436036761557,0.104817724093553,0.307007531785405,0.282993973535386,-0.00599571554496814,-0.264823865085261,-0.108622483430853,0.084334080649469,0.101210490414087,0.254862528748588,0.251492117488153,0.0824286219403814,0.105820309110577,-0.141803280978389,-0.160179508956488,-0.443575750919941,-0.34418025246177,-0.302696084647912,-0.322533082390439,-0.199170508199254,-0.0983404606418699,-0.121250301913735,-0.106417160503899,-0.0692742119371642,-0.414478085238799,-0.466477356109356,-0.28381767420212,-0.147036168607928,0.0159610959852146,0.0103458183718679,0.169816420203687,0.103563491730576,0.084366699763209,-0.0439946758755839,-0.333128812868683,-0.744824407648862,-0.483812505293423,-0.328754140027435,-0.315567713523266,-0.373640672178328,-0.488590701868817,-0.44871445152651,-0.519765350008066,-0.691342247962832,-0.513127287502069,-0.537446768270476,-0.467175252521749,-0.376159934642589,-0.340530002603723,-0.419019518824422,-0.384576221688693,-0.339355634370952,-0.506282299772348,-0.429891857331251,-0.366443004096448,-0.276902854533746,-0.135909106943574,-0.0883949734115562,0.0197066526157711,0.178928098780749,0.0693721276161145,0.190606322342079,0.11500210249652,-0.00782813443771554,-0.283262027357393,-0.108933910847408
-0.151673049263121,-0.230097551958972,-0.148667055216008,-0.151064520531475,-0.160657778834252,-0.165416878289875,-0.307959193702313,-0.397789698971182,-0.421000547639789,-0.147294700121602,-0.178382332225512,-0.266633114874199,0.0411738694186721,0.163033177830859,0.102205946079887,-0.0201845240822022,0.177175526329934,-0.0337319720006707,0.0773487550525502,0.0507025203732703,0.0648071979623683,0.421125058231797,0.242337958444294,-0.233233115184378,-0.0116017542881169,-0.130260195823263,-0.133582586596694,-0.141494797486225,-0.0315154250374373,-0.103747113688035,0.0650193944397174,-0.0620599407874379,-0.289770414683756,-0.401502736122131,-0.148941455710178,0.0627402145160537,-0.20194725805124,-0.0769596346490435,-0.0665105289641409,-0.141513046956299,-0.272591043252377,-0.0763219887837467,-0.185315159118269,-0.147676461802173,-0.196894110646075,-0.0279600207551713,-0.0480712189766076,0.129396724573898,0.153141561347487,0.131815219171544,0.139139872271549,0.235200908987473,0.0941834869782175,-0.0126294357150818,-0.115345764453675,0.000705482750055853,-0.0156181672224426,0.118871063883426,-0.110313750383565,-0.0359397571360408,-0.0348153408897984,-0.174747935058176,-0.0290547929736694,-0.0420925191444752,-0.160450503246406,-0.203071319211298,-0.173232645151181,-0.161471925265485,-0.305860268587355,-0.361366845575035,-0.389888818195036,-0.359693844054095,-0.208068843249198,0.143771606074352,0.137358448562811,0.18192623724393,0.146762065788227,0.23268330760207,0.21218687306463,0.240292906433733,0.417345169723334,0.289068957970349,0.355836699716994,0.239482085474291,-0.0266964398608523,-0.428425018067946,-0.216634100243371
-0.197393545012532,-0.126109398869021,-0.351518090349579,-0.28754390508098,-0.211075001363605,-0.255292265175187,-0.273409717599988,-0.429286367546566,-0.263550058734912,-0.0934957947354999,-0.174999664444495,-0.0938340851083436,0.143644976961763,0.326774635624566,0.464771626838653,0.417441543549498,0.350907258334114,0.311734710363955,0.320134444915641,0.355423817457799,0.191581157584172,0.114880923027327,-0.0955314324694683,-0.322753744235236,0.04703565663106,0.169991066134391,0.313924385447532,0.0793583916567811,0.179817816926131,0.214970455831092,0.15808637195897,0.141648647747397,-0.118097149133357,-0.198993649280861,-0.0242127542666214,0.133127504091663,0.169099194127583,0.0866713195385895,0.0450744674802815,0.0350335191204609,-0.0773697435521399,-0.107547805067905,-0.107422604503281,-0.152702981476029,-0.148141063201861,0.425827855504217,0.397938342097445,0.456412775711331,0.37902046975916,0.344760128275583,0.374798193511251,0.373686939234604,0.354815290399634,0.42036517827647,0.366578321952805,0.273044202645869,0.273483824186327,0.318575180446428,0.174847356175808,0.224183362696228,0.0491389009622316,0.0815846431640947,0.0575044803857926,0.365308637363633,0.339865335968245,0.239424043833766,0.172035748590786,-0.013944423053744,-0.124069955838684,-0.241306996807489,-0.218678597671816,-0.244657573913389,-0.152778911336789,0.124667925693509,0.237142503491299,0.201145370880876,0.299643106020253,0.18192055155115,0.135614311429085,0.246151746350591,0.0956428161783694,0.0944051593163194,0.155714679341793,0.152277436499568,-0.146787819147814,-0.396796210716483,-0.400342426507351
0.0890296473339353,0.080433970259275,0.0306186378347714,0.00463196642138169,0.0502718651852237,0.0485758503010483,-0.200535442736411,-0.225396448120736,0.128982290354192,-0.0329217262975305,-0.0263631473943367,-0.183914882337647,-0.368342746269872,-0.24092489421222,0.0652072237961553,-0.117564632814853,-0.052024684018876,-0.0637366848460707,-0.116933858748653,-0.142064811512642,-0.0171301213668855,0.038145774254689,0.0620947549940654,0.0803328224800701,0.150778797511574,0.0567462567164146,-0.0756409023782508,0.0887365822194513,0.106839919778065,0.0948614553505457,0.0688826261272501,-0.00626502747849644,-0.00192887850262137,0.178131611974913,0.325764439639111,0.0808160793068996,0.206110845506383,0.187506373961811,0.286704656902712,0.0626718755434326,0.124652943092457,0.145404257504552,0.1436747049538,-0.0178952451526217,0.0206231512207945,0.272476705668133,0.217410564581278,0.221202068812946,0.186130593738956,0.101513789290488,0.102909154320107,0.059219992513186,0.129493813089898,0.0319778149103012,-0.220483325108779,-0.059140789600448,-0.130228194314878,-0.0305826058287985,0.0491773064764233,-0.0794997978217328,-0.088693341918215,0.0120109873026627,0.0326296354885249,-0.0982835960271993,-0.335357719200128,-0.254216656483558,0.0550522505118988,-0.0478011943041385,0.0158139422131524,0.0301125439882485,0.132246056493026,0.105408354993476,0.134947364120246,-0.165714728788769,0.0741825328194784,0.175288146151907,0.166199797917636,0.139949213638089,0.133429313860441,0.188873482437282,0.170155060530535,0.0774306470854883,0.0964717748336884,0.0122236986032345,-0.11793135683951,-0.104153537245803,-0.0948088826972901
