4.80721876464185,4.89717348279537,6.48267757369445,7.04936223243994,6.69935713604967,6.77046148208618,6.43287666418003,6.35090974757706,6.86735145511167,6.80623252248516,6.72652504517952,6.74420294424872,6.69742989239552,6.91015240162575,7.26085318356273,6.9542926064049,6.74300372276612,6.30605603744246,6.67580054826139,6.74750902812082,6.69472411118581,6.55694531261051,6.21744268753151,5.65349439477929,5.36875174366694,5.13179112893732,5.07865763220651,5.18566457477708,6.55069890540759,6.39357600713844,6.14188365357482,6.14863002823047,6.79608964358134,6.79978810693899,6.73660787267895,6.51361619376273,6.25126889439776,6.10558492088699,5.94308558360312,5.87642478828693,5.63767309981178,5.60152413527196,5.60080232888985,5.46432852228328,5.61455544611594,6.26543888517222,6.18328524292198,5.88241999773678,5.26783878364308,5.71726104033745,5.7284071624656,5.76952471965565,5.77280347037289,5.75123651150173,5.27186514183063,4.96238853248368,4.62228938055651,5.75827146345623,5.04592516157598
0.313722526506111,-0.100854548705225,-0.454651755624486,-0.275978595112609,-0.121930178615921,0.100168067647094,0.182041096743451,0.292714913822375,0.11874358363535,-0.0728206583398594,-0.150550630800762,-0.0185272626245777,-0.126473649800669,-0.537911446333778,-0.222909491844232,-0.164627073988922,-0.0109219831369193,-0.142601328998096,-0.221398422414828,-0.386469792733682,-0.380920587648764,-0.225752614468939,-0.138627801984067,-0.231519943349178,-0.248294598080453,-0.213976431683491,-0.339529498113808,-0.297676388551595,-0.160830853181244,0.0291881963432397,0.0933256814291059,0.0955146346709277,0.00826361422575042,-0.178896912945749,-0.258606658286308,-0.24548756332457,-0.168804265772759,-0.252866767334407,-0.25388204143586,-0.0809126753139316,-0.0121199889517896,0.0303946268957266,-0.0448524623817018,-0.119116707460459,-0.123722941870111,0.00734801362300452,0.0203020902950155,-0.0174551534461176,0.120074733984507,-0.0783927792747344,-0.0823605702807543,-0.170140982174393,-0.162542960961511,-0.257826078247696,-0.148645255672131,0.0216091779072702,0.144634912998779,0.381315070088854,0.2031444275207
-0.528769215766965,-0.740503831480758,-1.08097118514929,-0.972102466848072,-0.833349476190598,-0.989883726609687,-0.863069180635677,-0.741404837508812,-0.805896787318697,-0.716959055435354,-0.853980789803561,-0.961265289134818,-1.03521220622845,-0.965284776854211,-0.837361523541046,-0.897142936003434,-0.746722546124736,-0.709279008815772,-0.860162435818642,-0.936881637420252,-0.970743805836148,-0.713684334264293,-0.623074722079269,-0.59785052064214,-0.458761786808064,-0.291114742595919,-0.208960560083783,-0.303941242397601,-0.66083979195789,-0.524156906626571,-0.476910348704435,-0.52456816741517,-0.789038644178966,-0.675532657835011,-0.471471030592969,-0.383793367209819,-0.203197459164473,-0.116149453005763,-0.0311776054042118,-0.0660013587887324,0.00244067773670501,0.278508969541824,0.289192651816613,0.318439664283313,-0.0842545053833781,-0.506414067468342,-0.602263888183652,-0.690399291256201,-0.443798042199245,-0.349251270513544,-0.371280982699742,-0.420852920429515,-0.444987789881076,-0.261288778010716,-0.123400587681417,-0.11698408288641,-0.0619872779688475,-0.813607977743025,-0.39122169962573
-0.153791515666651,-0.148578623115529,-0.158367231733824,-0.15822970245464,0.0853055894967539,-0.0230571754511034,0.207217577927228,0.265497230437092,0.0519748042778834,-0.0348229268267263,-0.335429326179115,-0.455824301390483,-0.248561006200985,-0.0995345108463299,-0.177658450187157,-0.347452413438651,-0.235567581956769,-0.30518639084667,-0.511153197335725,-0.312113078769611,-0.0846622547530456,-0.0616888472177988,-0.0918416930938458,0.00455139982951364,-0.116752267094886,-0.210228155009097,-0.192772914057426,-0.24504504270875,-0.417222421074863,-0.511298990913793,-0.514414975862502,-0.562580538925537,-0.325809728074541,-0.0940686551026386,0.164688483868487,0.0853210528300846,0.0347422200632788,0.0722728798635554,0.135652812024259,0.23071358880391,0.0837078420782855,0.119574399880906,-0.5672752060905,-0.598069428301193,-0.449056973162376,-0.299475434828682,-0.311622578662901,-0.295908068636127,-0.264811264438576,-0.495777525505186,-0.544662417933533,-0.295562739859999,-0.190642660469212,-0.158470696671104,0.043164911163619,-0.0519820858612906,-0.224943323977197,-0.0312445656825952,-0.289646902879099
-0.180453270561892,-0.493465875359092,-0.485387600875232,-0.692847375023999,-0.535453740617296,-0.576936067603656,-0.563860470816053,-0.48744889355996,-0.643407188787397,-0.552220756605107,-0.57995464862938,-0.589912991469751,-0.48083940415632,-0.467908389152497,-0.568521003422739,-0.73129918771187,-0.688874288782536,-0.61407680469079,-0.544623314649516,-0.605093693573608,-0.764379712097714,-0.862531855453598,-0.8696992875455,-0.658563791568357,-0.528713733061847,-0.472289519125602,-0.357017103371322,-0.453944656263137,-0.763073396171691,-0.738713595502651,-0.780908576330119,-0.894691034266395,-0.716301034056065,-0.702330421052976,-0.798873339056581,-0.874060851910818,-1.020398231728,-1.24931289711341,-1.19454079441962,-1.32324023271578,-1.16624868944768,-0.613955851629834,-0.344381957461674,-0.0836948196662182,-0.340227489996759,-0.566242554207468,-0.708797082789759,-0.650136032374074,-0.440464537706946,-0.867385840264512,-0.953024500116465,-0.826307811561436,-0.716308199459071,-0.672739292446337,-0.811312515258227,-0.842542070545566,-0.92384154203731,-0.260397728998637,-0.0049950553191733
-0.354694242916271,0.0361193581438692,0.214205720243834,0.246248684287925,0.0896354326075905,0.0267154345194627,-0.192999657647991,-0.154641607565892,0.00291557572045745,0.236362130839165,0.241779915468331,0.448447749656561,0.290085515962028,0.144522512063361,0.238157136261134,0.208356387311207,0.0235846996399709,0.180746991343491,0.289769373938169,0.126428068988402,-0.132590644581511,-0.125576411057467,-0.174043706794521,-0.0834853651640658,-0.171792294183251,-0.246874042058831,-0.325200252917609,-0.233466523989379,-0.0745714469086421,0.183383010006309,0.251872343186398,0.161033043085244,0.112999033200597,-0.0167375786997471,-0.252677791978325,-0.239298886068529,-0.294141786351168,-0.270133924532535,-0.163069709043506,-0.352038806384234,-0.338344680046114,-0.364419653986562,-0.381676435272692,-0.393218484777585,-0.523155631654403,-0.217012036116692,-0.0994063980899522,-0.0941962420582103,-0.148487620469734,-0.0527007483407678,-0.0434401316464821,-0.0781765620482236,-0.181476527771251,-0.243517535322091,-0.277389126067674,-0.319646730568218,-0.297214427292968,-0.145838063658414,-0.329342154790132
-0.160316320683991,-0.329800452299613,-0.163839094008184,0.0804223236456911,-0.0987502546244474,0.0621291689068535,-0.00598593751702635,-0.217740395922784,-0.0104974982182597,-0.238039854391388,-0.368009116752037,0.0225561480119325,-0.172188419912505,-0.364299346483057,-0.0168083478401394,-0.163198739978589,-0.377785890953908,-0.401616961834394,-0.543798151515627,-0.443133460903432,-0.232731605058137,-0.164319471186924,-0.0629857741425359,-0.172666006440247,-0.309927403233488,-0.172092434771792,-0.252948732344449,-0.262230884921416,-0.162097630010469,-0.401284595991249,-0.330133220053664,-0.360468965725222,-0.254654221243705,-0.182373058038975,-0.284827030473931,-0.233671278867538,-0.219221898599976,-0.0162787837656487,0.0880043886815237,0.0945586543846778,-0.103796358449289,-0.087631849007845,-0.338060383433395,-0.383838881029051,-0.400964541779883,-0.119655119141428,-0.0301499559241258,-0.0383414679803771,-0.338376717697474,-0.207745779808388,-0.155023379907658,-0.114354746407585,-0.249132346992944,-0.512540149061702,-0.516581186852746,-0.437441308875091,-0.40564759855803,-0.0677371219592048,-0.309703293076019
0.0725649328683707,0.00222076239901405,0.189947081586248,0.126791130512468,0.124861341029012,0.324059849984423,0.227293614608628,0.0353905004910431,0.177648743367175,-0.0883393041455782,0.0555539863081598,0.0932414128108036,-0.0834875294747304,0.0141917349201296,0.27745261873132,0.187569692232037,0.160613951977049,0.00695012542096556,0.224129672595561,0.379978825284642,0.298859466377983,0.097989835990831,0.211168206913681,-0.00662870304955926,-0.221188112691315,0.0473305604751761,0.0307875577710147,0.0832446117773718,0.297216968370444,0.139269337791694,0.0771661527784927,0.0332403844291918,0.144105980029022,0.120073556270402,-0.138433732358733,-0.180814332313339,-0.0112213748288831,-0.0509986549579581,-0.0100640478642713,-0.142655300178773,-0.0384150198435484,-0.43321200637808,-0.098134820841681,-0.193435843537933,0.229309220154356,0.306523592431102,0.221004301955454,0.321818523133501,0.272802541052945,0.223086266445397,0.420091435029687,0.476161846487596,0.425707792724365,0.386703998180399,0.1523855808647,0.222290648736917,0.0145312159074558,-0.182789965529711,-0.0817222943331516
0.101238727833788,0.160198084188426,0.112306972213253,0.134262067887732,-0.0103555782567353,-0.0598537403219637,-0.299393177579459,-0.284770156533517,-0.0671036131014027,0.0376882204011399,0.342193605179154,0.210562188589507,0.167625145399027,0.220709663739278,0.0584968225676297,0.263247410032053,0.199073233533858,0.0319457764315954,0.385418998939158,0.37338374825102,0.202432785869729,0.00420085443981797,0.0358428268290908,-0.0716002108494827,-0.0133258674031942,-0.121666707896241,-0.114441088841205,0.0997309336443677,0.295921203517071,0.205562864098057,0.120575572160053,0.287346852204587,0.246134807243967,0.0396501093054544,-0.0892004643697813,-0.183702253929786,-0.106726953141482,-0.222445642083645,-0.310657607478222,-0.196629232400379,-0.139197548132085,-0.318097909560391,0.0130337227511331,-0.0269153312894899,0.0669418489565103,-0.00623745202308548,0.0674868458558818,0.0355630447487727,-0.190520361600127,-0.0863127106290876,-0.0956182743386441,-0.0648910272123311,-0.113507679068371,-0.0876446197461243,0.0375762956317913,-0.0455941400225021,0.0108742824138,-0.292755665828825,-0.347289715534885
