2.80968639583454,3.28268280201218,3.72963849208817,3.51778528051883,3.72580726356678,3.81730803533832,3.49487045679303,5.45551891958747,5.25737243759833,5.71957579749029,5.96942570738092,6.21463769146394,6.21106371377035,6.10478257059221,5.60537126068457,4.52670150874437,4.4630909674817,4.30248016843704,4.41506330004995,3.97771557587944,3.88959817864501,4.19310141933134,4.5225227290114,4.96846311692367,5.15667033328955,5.49209725725444,6.31607868411439,6.37885405384919,6.28292149299113,6.28388982515806,6.07957225847676,6.17958177467536,6.2257760946576,6.11377433935097,6.23794169324006,6.15506750223707,6.09113296949994,5.85104386125429,5.6607625733635,5.1342471876301,4.98641476866859,4.87859827836368,4.67934399272593,4.47648268534891,4.5161900541488,5.08908549287055,4.90956821733968,5.39428067674494,5.53420900428867,5.93584975896627,5.90647315156951,5.88688098113021,5.75533079026229,5.61096498524196,5.57605676173222,5.49090319199683,5.27253169799625,5.24260198786629,5.00469140452883,4.90490506753523,4.83955325727597,4.54564104487596,4.40394256551208,4.01930874526118,4.21303483100017,4.54165608112116,4.04588961196613,3.86002962294336,3.53898654506449,3.27231576221095,3.41628615793953
-0.207224932362273,-0.251509225749941,0.0135686970580148,0.0901626264495697,0.294674763737335,0.294815450063575,0.0911325517719462,-0.588172791900884,-0.214780971825819,0.0548063071655599,0.165057869421238,0.0795471320988114,0.0352085310510248,0.0417361546870066,0.0637725667337858,0.267731244028666,0.21848426701423,0.250664007639357,-0.35180974100795,-0.217590964991803,-0.455479857656412,-0.550413306083095,-0.582514554672149,-0.63665793544596,-0.431363836840824,-0.233505382613693,0.0880874100575683,0.0113965107810965,0.0551366456376516,0.0947325698607966,0.00378446342842673,-0.0259872092643298,-0.0339107040773789,0.0107280720071012,-0.0303352767281122,0.0352845730308844,-0.116540021242769,-0.0354153841935327,-0.0282986585995523,0.0685889907450637,0.144329375261229,0.1112189072897,0.0670605919806131,0.0300366604666584,-0.368611309020218,-0.366714144586919,-0.176996955647656,0.0101045721585526,0.0384451237096005,0.00308608834129604,-0.102316371918816,-0.150599564585493,-0.166287375787112,-0.100828997253038,-0.0741442098550587,-0.00120318664104521,0.0171894012902638,0.0862308645550142,-0.0267404565800253,-0.196715585759205,-0.211950618055284,-0.0641144524735264,-0.0873063081274157,-0.0663295528234008,-0.149618676848047,-0.255780054211968,-0.243327192387101,-0.180529081509657,-0.249355491273457,-0.203069247672777,-0.119849600019774
0.0116981100321084,0.0194179296409631,0.0837226035097265,0.0607265151659834,0.121989303212671,0.168828216054067,0.250642964574725,-0.035779749355351,0.194713609840445,0.0560968159207734,-0.265190619482045,-0.327725966526024,-0.264160644080372,-0.24482230331962,-0.109576149473551,0.0658191073855319,0.0776039586129842,-0.0873263427038831,0.0601036479516644,0.161910128647644,0.333846925031452,0.467448495103218,0.606555084997002,0.667375028735257,0.638016322598119,0.603234520328852,-0.197657945436845,-0.487075817789107,-0.545111798544563,-0.642336992465474,-0.518162100303115,-0.557533087441692,-0.436034705691445,-0.485598232778245,-0.437430412096073,-0.330891974788404,-0.274374194043793,-0.0378680841145613,-0.175595397332521,-0.218620861137936,-0.423762434085836,-0.440912277463199,-0.532003778338998,-0.418196657388339,-0.275689166474909,-0.205061300912927,0.134914022890872,-0.0217432784515644,-0.118933539819577,-0.347384849578278,-0.476220285761517,-0.448422610934053,-0.495260454777609,-0.487674436932597,-0.479279124272193,-0.519411966460593,-0.426576980583867,-0.554344701854776,-0.584003595114027,-0.426965220057758,-0.589266126535532,-0.484962592723439,-0.309057221431242,-0.217945184757443,-0.23396510906926,-0.290433916311128,-0.225307277590935,-0.175279189342034,-0.0906551040852936,0.0875284681261434,0.175662658991449
0.185884878791635,0.416422796898349,0.480785432025302,0.498899613863004,0.428711989708402,0.415155311582489,0.438630793029133,0.168348874059875,0.452573535634666,0.161298063080282,0.0889772524655541,0.119612411752053,-0.107269053792209,-0.0824797440801541,-0.043257456209372,0.168922941336415,0.142962221382733,0.239581206393902,-0.200574841663957,-0.196640527599273,-0.218260693069693,-0.305046718224491,-0.182468310023428,0.0913742504304543,-0.0668419116022263,0.100880903006546,0.0415832441822732,-0.395452265639726,-0.401993794035831,-0.45176903000877,-0.416936603730779,-0.376924775743818,-0.311341150916095,-0.329419616403074,-0.290764624103763,-0.13978843342542,0.0258576497271239,0.147775449085271,0.190615419689266,0.195821894952119,0.213353323469669,0.248990416622264,-0.150111849149421,0.00711961176635186,0.102153626237296,-0.0491555642100027,0.247447107234113,0.529282506009282,0.29488572227045,0.223159684387189,0.146835995923899,0.0726430672776383,0.0504413439636075,0.0123322409859648,0.0495379283925802,0.344023101485579,0.376261069866384,0.29659299380156,0.181121435433079,0.157322971474607,0.108244965305626,0.0118128683701108,0.232676953216634,0.294756761598303,0.0784994886515195,0.0233230290699691,0.072408103474414,0.166002794471491,0.00284020844894937,-0.113495767950445,0.0812924324543268
-0.3853517472018,-0.44823177650064,-0.485397341200203,-0.401997444871839,-0.437399220463128,-0.464260359334451,-0.212189825195428,-0.138564091727697,-0.307208090911098,-0.373855647177545,-0.499606816271621,-0.445893558840777,-0.306323376031239,-0.389633774270255,-0.236272430122833,-0.0704885479125535,-0.123847613831017,-0.15672629041548,-0.317175571990928,-0.0661901686136979,0.0818049992599252,0.00932958920493795,0.197896674617047,0.303910307047756,0.304201840307969,0.119133873583065,-0.267950815514737,-0.410138396174432,-0.325679978319365,-0.173724193788252,-0.207765184032967,-0.167208728248337,-0.328689055482636,-0.287715454831261,-0.509532763559712,-0.565895520133646,-0.571204872837231,-0.668483182372432,-0.666170910812185,-0.331691374449738,-0.322658143225102,-0.269018484075397,-0.449458271801297,-0.33328738833201,-0.311507829741664,-0.405302227903939,-0.0617454077539036,-0.544314139583381,-0.620945119355464,-0.725000594963424,-0.62535493243809,-0.643030616046574,-0.65725704269778,-0.625873412192454,-0.580944475667067,-0.597103113432783,-0.526429499309605,-0.590629327216818,-0.587288412125478,-0.761576141186124,-0.749215761320578,-0.813170791663181,-0.495311072746287,-0.235887318447348,-0.386497268222178,-0.360651066298243,-0.217958797016469,-0.0887275822877025,-0.0262249539975363,-0.116251646729271,-0.183035928094378
-0.505497536697821,-0.645745021619446,-0.635641761691316,-0.651975581130845,-0.688541209112691,-0.542150732760819,-0.614666670527045,-0.250780405160334,-0.846701258785474,-0.469932170371252,-0.686717993994897,-0.647306069777552,-0.58347084253851,-0.46497682826441,-0.500515486685241,-0.434599409991314,-0.393560264837038,-0.368980073539918,-0.368623766802058,-0.214516968310489,-0.292892671863186,-0.417293604567669,-0.163143211197459,-0.225187437378936,0.0029438600439988,-0.0271277770786637,-0.192138200786822,-0.159826717450697,0.0610383656071702,0.0520985346393421,-0.0301884344873427,-0.0520937313397277,-0.211045075741382,-0.256619849960258,-0.248094015640799,-0.312802204508744,-0.500894501178351,-0.526489816240887,-0.579172373903011,-0.272120198756398,-0.432446422783701,-0.329135079687715,-0.307563461417788,-0.599454879225746,-0.379597537582558,-0.163875214278696,-0.29917334133777,-0.399374550834152,-0.254383990594455,-0.33335770873548,-0.414221441884435,-0.424215388213329,-0.449009165385871,-0.473648891197648,-0.54329710929124,-0.505878028856985,-0.405794131134759,-0.32917723191138,-0.127588602782986,-0.20291709504726,-0.332323598081529,-0.244506486016003,-0.188836038566927,-0.344493603548036,-0.46240285224322,-0.470282969787629,-0.293853932555791,-0.264442690890066,-0.175386304379609,-0.352580433426727,-0.599655335328843
-0.370043760035828,-0.450907940354874,-0.35210393321552,-0.134161875276558,-0.0921143648642303,-0.225452989716881,-0.0177668116205769,0.0339250889780554,0.0110742512597734,-0.148690521822494,-0.272438881635781,-0.160868392385833,-0.331355641702121,-0.483900118630887,-0.384296087148431,-0.365835805840694,-0.364246789535096,-0.341963321976604,-0.104444187044981,-0.220360856813049,0.0119243369195534,-0.203126879437489,-0.179044242073137,-0.224228833485807,-0.158993868769066,-0.24419648756118,-0.150098650961129,-0.143558981678657,-0.157923832713932,-0.202842467966537,-0.112333782410376,0.0386190628177312,0.0530654577913819,0.0736595623864739,0.0942899213153614,0.0485653846963136,-0.0795838927764587,-0.0743967666696679,-0.132469707869283,-0.0392087473166964,0.0294203534019977,0.0297991541201741,-0.00282439570453532,-0.326709918593699,-0.182267319177545,0.0295849561172645,0.0985130523173223,0.0316365355581224,-0.233096815817426,-0.129097970903517,-0.256543002217571,-0.211047084109303,-0.158251754642592,-0.134015684042504,-0.21333559427775,-0.259162771443674,-0.271268728351211,-0.207540005831456,0.120268990349575,0.0402454207460613,-0.229858713169328,0.023929217783399,0.112109502088032,-0.0874235390634492,0.0920501667007526,-0.0452670424627124,0.214458693269361,0.191040758101571,-0.0331267625151005,-0.107312759553897,-0.16261894878995
0.0953750240402017,0.32966264536029,0.215522289945464,0.206888375183122,0.160097235739248,0.128254076167789,0.0992210515783804,-0.203550797142605,-0.0184987886480076,-0.167019821430242,0.174186991675687,0.0885017088802548,0.121796585216061,0.101387309406324,-0.12552671312752,-0.125023871137102,-0.0824255908046738,-0.0555581108964851,-0.0424168776534367,0.12802447394016,0.214354326361865,0.0619191390784623,-0.0963965787887441,-0.0211946095063872,-0.190072105517034,0.0107137203143051,0.128765995766579,0.175374568235546,0.177821182344072,0.141805215128686,0.0629901501823409,0.121444209928053,0.042645426463482,0.228264576549151,0.214493934453501,0.0858356344645712,0.361377498021652,0.0677081825007157,0.123623617712515,0.0150794900512091,-0.0764929890277276,0.221127718145454,0.213343013505999,-0.00469181214070186,-0.173295242907414,-0.0733199091743813,0.0689979118606208,0.0916819996287727,0.0567667497249724,0.169791788603055,0.370126532987826,0.522032581440802,0.553504881662316,0.615253202456443,0.550064608046604,0.196803784401632,0.0899078657545416,0.110143200761148,0.27766058316545,0.285243153386124,0.37534457611038,0.242987731312311,0.167640958072579,0.0114661096700149,0.183879663813771,0.0870492722464382,0.0437841573146364,0.287646471004136,0.149311337073251,0.0854541037878592,-0.0813578510184234
-0.173829643590888,-0.2709424057636,-0.399311508192887,-0.30945867473354,-0.393234214732492,-0.294941237182486,-0.411057317463202,-0.106876089613041,-0.0906581233625025,-0.132643226491853,-0.117302920557117,-0.0020441698078622,0.0849540186242684,0.0856547079750818,-0.00622341758719857,-0.138450792052593,-0.0759912830552055,-0.14604501834807,-0.162117735701462,0.0271824951997059,0.0128378235630046,0.00452302273925546,-0.118295352459975,-0.0729881306142837,-0.190411941352867,-0.245856102736925,0.211671876818933,0.207498374754419,0.118023997892614,-0.00193547580770636,-0.083280864662138,-0.126302556510924,-0.22597754584428,-0.173444072076076,-0.11210445385985,-0.214828560428469,-0.0420003980195532,-0.0384418197761107,-0.195522281320579,-0.264434318156173,-0.334135125986851,-0.150848116159417,-0.160119774781336,-0.0942944112775554,-0.151162802640654,-0.171880196083164,-0.0807310321115028,-0.109554488800011,-0.0696694666566806,-0.0825264825173249,-0.0409272337609979,0.035373376004907,0.128497401706458,0.0623996466179894,0.0061607718039457,0.140262435680242,0.0648979050837586,0.0798553720806097,0.167525776316898,0.164198830514833,0.345194417390925,0.0659167956668262,-0.0925809309214745,0.0811714573325644,-0.0238114002644079,-0.0577883280266661,-0.0683945864920236,-0.181888577756024,-0.0886423139797816,-0.0987299177585538,-0.204650224599139
