2.93693432908125,2.73628140171353,2.99306035231496,3.17513784017204,3.06076272802878,3.14949147235102,3.44253991569766,4.78710393172145,5.51565877793089,5.7281016582298,5.71370727234456,5.9152185722678,5.99720926744183,5.8911246104315,5.86601388218792,5.81831193125508,5.82703776843752,5.8704605739464,5.82733574511508,5.75466987941314,5.59191457786817,5.20686556922643,4.70089310562749,4.44403113639505,4.91530157574705,5.27845239310781,4.66538631884452,5.18199441755202,5.30064518586707,5.72858087912987,6.21918134874481,6.32020683680232,6.18356778037191,5.09966714844553,4.51820960020426,4.81566317767014,4.82502237193467,4.10989218473526,5.23236331528592,4.86463264338343,5.35530283896588,5.51834514970545,5.55251997486813,5.8437532168417,5.87370231095627,5.98223956915597,6.17525654949335,6.5274434392351,6.50384136590612,6.41055879467447,6.28053403552392,6.12243794516755,5.95908117974414,5.28770276387749,4.77568571380517,4.44955148925025,4.48639259907895,4.23814248973034,4.07027527115929,4.03727757651548,3.82741532526393,3.76914836493149,4.60371399168387,4.25595386789633,5.82863074675581,5.73271263030358,5.9354734349772,5.64276045896661,5.93708823442757,6.07873637349301,6.22104500515134,6.28333737980771,6.33432686288739,6.36697238183667,6.29096845689652,6.23990576294849,6.29099103897065,6.30811965123921,6.23835600263598,6.15344100117149,6.14310991220687,6.19379489110115,6.13201157294229,6.13647978977363,6.17254691353348,6.3477442984511,6.53664298400394,6.60740722599267,6.31058311641253,6.04264442078199,5.17424648142914,4.72188044996993,4.6674947957866,4.68409902048508,4.54499805245595,4.4089838416349,4.91404047615916,4.77535270849065,4.7252094488682,4.59361830885482,4.7570210937633,4.60378139754137,6.01059137930899,6.25398481157901,6.33765320665318,6.33689411478793,6.21373090859927,6.02493963090999,5.98686640216323,5.9198231612404,5.78695565391604,5.69523779923378,5.54740693577153,5.49229844957377,5.3944629308032,5.41652206323449,5.58182647965454,5.25121063188028,5.20041708744559,5.05956677115634,5.17417869254412,5.32199096749785,5.18394759758104,5.05158887599486,5.30050866551087,5.17548746100215,5.14920322110379,5.24286467939662,5.04897006008272,5.08389448262766,4.831330629177,5.00437926392226,5.94359006666095,6.02689307343319,5.88953595569815,5.86972942537261,5.86309454262884,5.87927071828765,5.92607707827126,5.80921807129627,5.80375983945969,5.81846685827803,5.82103668599163,5.89475687154879,5.96840656663354,6.0435763363461,6.05751191143051,6.15200306268449,5.90954384448108,5.64676449123075,5.19820468665388,4.19119662600375,4.05849207463148,4.04327086969267,3.80780261960617
0.0285362277431305,-0.0981804769237675,-0.256047298469083,-0.165038222293877,-0.193052318705996,-0.236813404802804,0.0251420991790773,0.299351576197064,-0.0434370333422863,-0.185236782529996,-0.16433296875373,-0.283482366943523,-0.360135183749722,-0.404672162826974,-0.469533277256345,-0.462096602179069,-0.477258905238076,-0.523920239214701,-0.526378230777098,-0.521788151945156,-0.518927991529642,-0.388491962313886,-0.249395962625396,-0.413636879045996,-0.502288203127159,-0.701439770315286,-0.503211528303416,-0.375156844729998,-0.473470533355966,-0.27827998144247,-0.420987137669493,-0.462020085040016,-0.45671243165276,-0.409761042827431,-0.146632709142709,-0.0997209425065492,-0.180580522856333,-0.134047785278226,-0.687181120798666,-0.923455239884775,-0.432241862957485,-0.167283392986838,-0.0665198902801065,-0.0673470419128636,-0.0402661941782838,-0.1288033986109,-0.247230240330546,-0.430734327575245,-0.50925099011547,-0.4905650208792,-0.503006854492416,-0.516507475927097,-0.574936008286252,-0.602837292972745,-0.383109729363646,-0.377625641595513,-0.564291950498258,-0.524544601403341,-0.45816458702185,-0.395962210120491,-0.446237268710463,-0.512673919395899,-0.710168366577632,-0.557182224246369,-0.457112400616196,-0.419701042905525,-0.569397136998919,-0.433844449779219,-0.545810007053947,-0.521372689874621,-0.584055951028777,-0.542985524562457,-0.478899272065646,-0.43407983835064,-0.367486196666127,-0.318731400238112,-0.306510746749884,-0.336724391027704,-0.299104710401792,-0.2577969850362,-0.240211251330845,-0.269277553504769,-0.249934989794575,-0.245839952338114,-0.263205548272327,-0.334509971129144,-0.422125588501495,-0.450612741820479,-0.247144507149356,-0.105806754579371,-0.0343654243798562,-0.319016776753546,-0.555789117175649,-0.56484279465358,-0.585413207880814,-0.752705068782286,-0.746902916743228,-0.65143323293675,-0.686071903188103,-0.774796940163174,-0.600365509660473,-0.482707036294389,-0.122480203613915,-0.149871223330183,-0.256174360528421,-0.324176745055199,-0.368136853392213,-0.416636936413714,-0.456454948767908,-0.428786393337917,-0.387956458908582,-0.375782097617726,-0.215824269769065,-0.160251007331141,-0.121287500693381,-0.0845525924506482,-0.173686306912759,-0.321495350378084,-0.589497247229001,-0.666060674570899,-0.885805277645831,-0.775035620640474,-0.807475894487502,-0.915803368631727,-0.80539250522224,-0.945265782825968,-0.860288988551581,-0.842346445211696,-0.813733152933233,-0.799954984897544,-0.83907698742012,-0.146155240303003,-0.397429741826585,-0.505002222280753,-0.444474991420429,-0.456332444376611,-0.454983216234761,-0.421286696507208,-0.438460128234421,-0.400592528439554,-0.386103668309167,-0.394687893438609,-0.396911923932721,-0.412578408189237,-0.437551807449413,-0.452321726423047,-0.442318870534537,-0.495297625754124,-0.421987773107631,-0.372706075399639,-0.293300010403849,-0.541428314275469,-0.436769849692724,-0.402883612933375,-0.489824575645726
-0.067134714260593,-0.0829585528274583,-0.273955661827819,-0.271468949121026,-0.280525041959176,-0.0997893192053337,0.0659190744648475,-0.286426286131005,-0.235179991922,-0.146975341064016,-0.120168706121261,-0.0457065695247977,0.0262962819258384,0.218602289831998,0.220507606092548,0.261239742775807,0.299237601969463,0.314690952965095,0.32839273836175,0.31262979629736,0.238892125905292,0.0424871620968937,-0.00467036887545847,-0.233533192747461,-0.468850403876005,-0.549473107418489,-0.274533816213408,-0.217339746907286,-0.0946295436636675,-0.0025469563126347,0.0374934845673177,0.041559822488648,0.0296010586929398,0.0780782066401635,0.28420267313467,0.237999429829755,0.26949145327777,0.159093285899877,-0.0867626523409969,0.438638234157132,0.320151879908806,0.116538035200959,0.0771010304931686,-0.261399646267964,-0.324016778796692,-0.365943259292362,-0.32819451631822,-0.228539275472231,-0.173692523100023,-0.114427704539108,-0.0449399776253335,0.0650802029829785,0.178420743687745,0.110260438360525,0.0456526812275574,0.160859689425392,-0.135602761557923,-0.0139323958703835,0.143428288216268,0.102359913110945,0.0810725844567699,-0.11589886670961,-0.0497712850011824,0.00706559926711231,0.0472431787492458,0.157095950133361,0.226984692402335,0.214771025085469,0.163943697723731,0.0559683334681048,-0.0589822539604817,-0.184337435282131,-0.400656931064891,-0.556446986704406,-0.669593389689109,-0.707946159802939,-0.779434729139675,-0.828824660385051,-0.904399906715671,-0.90480278595231,-0.878781680355639,-0.876360778094701,-0.910642740240714,-0.914681073115857,-0.845611152983914,-0.785662353558502,-0.762658537549155,-0.699941964758186,-0.751335907841446,-0.719234482691507,-0.482946213798412,-0.528214300563799,-0.383516680182004,-0.390007540098296,-0.339856218179177,-0.110951374971764,-0.407836033951789,-0.315183415448381,-0.175232619122927,-0.147072712806895,-0.229142545977188,-0.042705946147,-0.195627780643013,-0.230288910371755,-0.161935750869148,-0.00577218342418759,0.109930953634507,0.161418128442182,0.18190416439507,0.144260013728657,0.200969631467539,0.150872481674929,0.0538568381606265,0.0525442875087369,-0.0970665444089461,-0.167133174646324,-0.0116257143245944,0.00177038657409576,0.376883420611212,0.203088571556797,-0.0166295873315347,0.122620838040007,0.049844620948764,-0.22519389393044,-0.146332288648459,-0.282443696682467,-0.0721467446369505,-0.0979498939566594,-0.117839037899633,-0.185320183907665,-0.318770512707732,0.108215592706347,0.149537558658633,0.236668055818624,0.243383732692534,0.301340936710632,0.304688187895253,0.223218586202884,0.242870180337736,0.265099411519392,0.21304158232903,0.240798190162837,0.288025977784838,0.218513498642148,0.246534561842951,0.236658690962758,0.145111176890429,0.120828239367292,0.0792588969013618,-0.0385797107953638,-0.159846196352917,-0.15433794893245,-0.0670655667180925,-0.0709799391989144,-0.159732425736203
-0.302898376482158,-0.22585840537609,-0.295306829305994,-0.0314100485204729,-0.0595352333822396,0.118688007502252,-0.0318522281511006,-0.459128554845378,-0.477689665138457,-0.391414218407037,-0.261180263496059,-0.126703719583676,0.0411040290456038,0.0600488201047794,0.113025180446142,0.123117492947685,0.182156326580238,0.217345152405458,0.225004278136099,0.278284369017295,0.137161028533363,0.0104499557308585,0.218113639626628,0.206814482951957,0.199912893394363,-0.120691077824352,-0.1220285941844,-0.0980680892159052,-0.190982174843426,0.0134755348479891,-0.00418336069574574,-0.0558516563987883,0.026647479735483,0.130336463185765,0.19065414350511,0.233243931293943,0.215243513602558,0.176314345930123,-0.459170877032298,-0.392518446722547,-0.175628904334876,-0.140824511963541,-0.264035491853871,-0.0875741602498785,-0.140467276475345,-0.0723886005713654,-0.177689622389201,-0.250809595138824,-0.217078359906651,-0.192318313596377,-0.11850454991737,-0.0487201531099384,-0.00828183002672973,0.10543955640409,0.109394539015647,0.10473112623528,-0.0482020241606129,-0.208357025279675,0.0679596304827213,-0.0220817880931084,0.0443689131838822,-0.098462699805205,-0.232930794862919,-0.0828313656712573,0.0193434045779046,-0.020029400327344,0.0713378662832101,-0.01654611446495,-0.00034570634329403,-0.170260390443529,-0.224490016562841,-0.251911374052826,-0.268020727313578,-0.37749396738061,-0.390039593752643,-0.428653481214195,-0.356442961112314,-0.381271684105574,-0.331452064916003,-0.313784131054281,-0.297483566304947,-0.289619657121397,-0.237475942888864,-0.218085563972675,-0.361821546414225,-0.355757749912018,-0.372106408391578,-0.369169226154797,-0.36037974901028,-0.327127156714393,-0.382742526225013,-0.368896906306556,-0.343532932034691,-0.391016401659543,-0.479410429951457,-0.311876607933183,-0.45934483968973,-0.537826904351942,-0.579690201708271,-0.0355654758425608,-0.253053974396842,-0.233896758514222,-0.4143412274091,-0.391435852587335,-0.247220874779464,-0.160274106335853,-0.0366161681866994,0.0253734437333363,0.0953534217455082,0.0119819575778915,0.00733153116894466,0.0607684152543873,0.0084801368606335,-0.0109097125365548,0.0811820093891438,0.131791352279531,0.102822095795911,0.0511280887283024,0.226156324697955,0.13399223642704,0.137509425328972,0.0965078395042552,-0.211709571242322,-0.110349651211834,-0.0650677268195713,-0.214844533516907,-0.240916219966329,-0.288972845301131,-0.234714908519264,-0.0954644737882298,-0.00597581753418877,0.212984199832285,0.192598634081811,0.200062503897221,0.193242160883651,0.180446661658111,0.111009230083657,0.15745877336769,0.137127263525341,0.132464335555657,0.131324820882361,0.0971678245836902,0.0515103313279696,0.0902009943171434,0.0397338121561812,-0.0446509523648993,-0.00453395772508776,-0.0522981737351835,-0.115394458181661,-0.0121054636141975,0.0480598838690461,0.0160232471743761,-0.0171507245305713,-0.0412209197827281,0.00598027718060231
-0.616726375651102,-0.37118378362373,-0.138582105544055,-0.0157696816430743,-0.0296091428535785,-0.0925047786308711,-0.213160849104468,-0.524608798107963,-0.514017674834741,-0.496233436323453,-0.515572299399213,-0.554781605545438,-0.647941013829511,-0.769283208385177,-0.719892175864739,-0.771954140112312,-0.856413834733042,-0.8098354129688,-0.759419915419268,-0.727013197144009,-0.559747862390637,-0.425025111667919,-0.237497823531743,-0.14883600018165,-0.239128811442056,-0.191099036122413,-0.229055332436277,-0.169180350380017,-0.161653514336806,-0.546489593141227,-0.677946601514408,-0.638561534084495,-0.628729890053598,-0.522249144092873,-0.554609659579517,-0.45566069675148,-0.39416461498001,-0.325555824226358,0.00716716316423915,-0.341950071330454,-0.512934453246796,-0.634501950404238,-0.781334747933034,-0.665001680099539,-0.684754453098116,-0.768016583315291,-0.79631871281948,-0.756546342399445,-0.700709230662066,-0.764852521896539,-0.893978181250287,-0.88384813999873,-0.920149596844513,-0.726826155300418,-0.660716304022859,-0.644456226780316,-0.46496932845834,-0.711579909862835,-0.804215192765009,-0.623850169920703,-0.477376659025244,-0.698246068226981,-0.172970986058978,-0.296688818756751,-0.784499373935388,-0.89007348292072,-0.962736328739571,-0.987857299072185,-0.980744736313078,-0.94889900346917,-0.782250351102393,-0.725380370450637,-0.686270585083135,-0.582743587429822,-0.400495857510237,-0.388093548288915,-0.389310005899543,-0.211327915300327,-0.115328183845366,-0.0531106721091316,-0.0991092572913924,-0.114459534287099,-0.095619380864942,-0.146298158113552,-0.145772920410931,-0.0585518769549821,-0.0185598646862805,-0.249977640360967,-0.404452556569258,-0.439875991362337,-0.25585685166304,-0.0309554341744987,-0.291628527914348,-0.0531533060070933,-0.0126875181887126,0.00775084613649486,0.135766832435006,-0.130563466031607,-0.187352895788841,-0.122347815606705,-0.0010302215277406,-0.0809301673698365,-0.540461258247695,-0.580008763372222,-0.592843765654412,-0.767149818904249,-0.87172913202902,-0.734310449051957,-0.874159996627634,-0.896852407710292,-1.02438910664632,-1.06592373918436,-1.02775694433846,-1.01966012929983,-0.859751252743808,-0.76725185685606,-0.774170695171738,-0.365246208780658,-0.436505099305714,-0.43728315234139,-0.209563027494236,-0.310510268361858,-0.359979278359592,-0.250274390383327,-0.217491065793569,-0.192857479046012,-0.275618393574016,-0.330729839870487,-0.243824114985224,-0.200540125794487,-0.309903458823496,-0.535428766934416,-0.763212662696528,-0.786081214047264,-0.855144657330067,-0.906618368158051,-0.855246921613198,-0.914969947076503,-0.940547878084722,-0.973705959869832,-0.973696691104347,-0.989101886489827,-0.965875481009272,-0.919414911478338,-0.930383192480579,-0.913083302099205,-0.907405559320968,-0.867784539722858,-0.854800457887601,-0.820023649187017,-0.764641295948389,-0.629731003570622,-0.582035027011692,-0.5397484911672,-0.469494073540589
-0.214688274407201,-0.079827588511962,0.0165822417805699,0.0149491952115196,0.0946407420710557,-0.186174837134134,-0.138487354987009,0.000384049573877969,-0.0726142137411393,-0.136769741644262,-0.25294038696502,-0.408963290027419,-0.518813306682928,-0.440202155428327,-0.35868269952276,-0.310707688969211,-0.314707525766529,-0.301576781619897,-0.2814866739838,-0.300742268020713,-0.213988963682589,-0.175234668398973,-0.388305576523937,-0.297918446763016,-0.508032848852155,-0.331585589463411,-0.468058803812394,-0.389701791419325,-0.186298828944535,-0.377404443358076,-0.274500672573587,-0.379024230012171,-0.36889302488071,-0.189280173729835,-0.374729267842223,-0.22913964631557,-0.240280805053135,-0.295041607842714,-0.0989351612243021,-0.151667993990861,-0.287614850480683,-0.370387488466375,-0.230156050356615,-0.431619231947898,-0.373829935912894,-0.36253656059241,-0.282344421488431,-0.25214955806187,-0.180162374119604,-0.201546495019536,-0.257676324804843,-0.309294315621794,-0.202326403914977,-0.125380743781479,-0.149232672781025,-0.0478308514637917,-0.337721616701369,-0.27999400859012,-0.197090489299219,-0.0738575237477409,-0.178557609713996,-0.308116502298494,-0.238082404887066,-0.46030290099385,-0.301479108486831,-0.214094671672889,-0.223656789850158,-0.265338539349685,-0.360201203173778,-0.359196724982736,-0.354265063415967,-0.298559239385531,-0.315694730402321,-0.277954226732693,-0.258944440839541,-0.132152816979091,-0.100801109741386,-0.116278058386582,-0.142859731121328,-0.190930930823476,-0.173720115331645,-0.152616155045424,-0.144642005094027,-0.144868653768942,-0.0116812607003165,-0.0220163640125422,-0.0354609245404277,0.00731619769676371,-0.109154140378619,-0.111471553432751,-0.236760120794248,-0.237955427073722,-0.0569159671735731,0.0645787567821107,-0.0195365807421488,-0.179636120601833,-0.0180361268181361,-0.0153610236074204,0.096845025232649,-0.216069000303051,-0.145450244624448,-0.297406967126661,-0.0254831158672293,-0.238865726365578,-0.388838893185167,-0.414291711466325,-0.43204710005139,-0.35961255007146,-0.300595555329787,-0.300996672082293,-0.297962705358604,-0.30200726169756,-0.436653251383915,-0.438901174763664,-0.548855500670412,-0.500473176381491,-0.348856624639102,-0.313050010389569,-0.345895255595232,-0.361942316557539,-0.467875546861859,-0.229287254815694,-0.159765134891726,-0.346486060147615,-0.306294812489879,-0.312429165833613,-0.400036842230862,-0.284953299749703,-0.205476351614816,-0.449621730646768,-0.442548574160092,-0.575408306542922,-0.392532879215169,-0.348038937441758,-0.356179967770722,-0.332035072229487,-0.276705728733074,-0.312342875633946,-0.316256701475968,-0.353415341368295,-0.356785948599748,-0.320123506661933,-0.246748838768077,-0.276393301786127,-0.249856837667763,-0.230110866932063,-0.2859382786605,-0.289144709409581,-0.270089706291233,-0.289300408053817,-0.427893017316447,-0.399122795452359,-0.146697008324041,-0.254386522918893,-0.0119516603124234
0.165569684912139,-0.0872569364035369,-0.0973346991336682,-0.160452875999576,-0.0389403406109519,-0.245745384701216,-0.269757182274825,-0.345243204105288,-0.496747220526054,-0.522214923631514,-0.525562366655905,-0.468894748644775,-0.389497314650577,-0.260011961701833,-0.221608576899145,-0.178691609369255,-0.169327762813265,-0.180064122821712,-0.210688390063942,-0.262619880094993,-0.316999041349786,-0.387566680093785,-0.284406686096192,-0.39024009679377,-0.225815980314763,-0.254708134774364,-0.342584638050655,-0.283440529423841,-0.271477593435066,-0.392112707597588,-0.231644996846558,-0.222144480505938,-0.267230871187331,-0.202357706424624,-0.241374873076643,-0.512308528664033,-0.441732366122058,-0.419212732962664,-0.318944824272328,-0.294977539299661,-0.270231938057176,-0.0458375279227346,0.0197082211279694,0.00880587942932779,-0.0543087963909612,0.0532376548800956,-0.00559092424162472,-0.052798203499702,-0.0828195046117361,-0.0652373946325553,-0.0392018255564018,-0.0851928889858143,-0.0294883562875773,-0.0416992923077554,0.0851477983301395,-0.125073101951127,0.00305648013125049,-0.0501547731443595,0.0743500870407379,0.021520742487415,-0.0640040493776317,-0.0699818951205153,-0.0949697338229476,-0.0661791999243748,-0.169073742186084,-0.0801677895333615,-0.0725229992647198,-0.0123776475341945,-0.0356361428052002,-0.0555902645061812,-0.0762610229109268,0.0274198531781568,0.183190938438388,0.222509803196945,0.0731316781555825,0.0375625599846873,0.123216053127975,0.17346949828781,0.151411927790343,0.0541665214264292,-0.0124252211758138,-0.0294519381591731,-0.0337998874993657,-0.000282634965202254,0.0232388222888029,-0.0486879566035306,-0.0768629792606845,-0.00597901034754822,-0.100790430661695,-0.149998815951393,-0.118428117162645,-0.0468006592087723,-0.0188025440606633,0.00456271399345452,-0.106076362083948,-0.215738538639558,-0.0548817716373462,0.165410557770544,-0.00580535432389915,-0.254509772539204,0.0397478135530956,-0.0877678820254798,-0.363952423045119,-0.409181705124493,-0.372108274430137,-0.227655148748707,-0.123116345484103,-0.16162458961602,-0.117642157290802,-0.171657275887099,-0.0743868704870702,-0.0875508537539752,-0.0978848239202234,-0.173620096561261,-0.152675306425534,-0.280984592897278,-0.359370341048789,-0.171465971624341,-0.325255513190244,-0.306811908348644,-0.375427420117498,-0.169974443595188,-0.236049379292924,-0.0859393336602247,-0.146064525875232,-0.0372338387976734,-0.161674050293149,-0.112843852903556,-0.0427756391905409,-0.117865914381629,-0.0253486508900306,-0.280938857525925,-0.110871464610351,-0.0954346352620874,-0.0747869316893944,-0.058781755539314,-0.109398028269516,-0.014439919169054,-0.0238655641500324,0.0370168150813645,0.0795246545730516,0.0494922478543178,-0.0320351456975799,0.0364210805339424,0.00993792533339274,0.00761749133176055,0.0472134744720612,-0.00727387857496208,-0.0362435495981604,-0.0565532432574129,-0.109974708203566,-0.439247905541992,0.0149012780752007,-0.0441980685467614,-0.0318747601652575
0.130803636237419,0.0932730320430212,-0.0101375790966475,-0.233127276440265,-0.0524096836987357,-0.175130094276752,-0.323619907029414,-0.0996579660088369,-0.0175815012363696,-0.00884482596957605,0.143466382419333,0.26391191771649,0.329340956540852,0.263028449297188,0.254439142019748,0.14554288905223,0.103810885289326,0.0927735811075129,0.117470495474262,0.0999616439182845,0.0841574826367151,0.182675620794586,0.305959160542878,0.270168501099824,0.343085310255616,0.405191784067629,0.288004414497888,0.344493228328466,0.204804975183286,0.124032379449137,0.225466338417711,0.383976847875112,0.351944431920506,0.37751483935042,0.127940153173217,0.0203423965599826,-0.0190695195374283,0.0264657475961068,0.0427020489429084,0.278467973079818,0.163171167123154,0.0265492990752878,-0.0718762372070213,0.132602390462927,0.213561732400808,0.126086751255232,0.285199156797387,0.248726522330936,0.203988120806853,0.153081921472244,0.171832634317697,0.0911999800781626,0.0611090990757997,-0.149861338017611,-0.028753189722941,-0.172721880430005,0.189097413560789,0.12134139253213,0.0441334058071302,0.0749767389560377,0.0566054181758826,-0.0148142363378282,-0.0451133234339836,-0.140692801553893,0.131319251885916,0.0945981064822881,0.0893883628049557,0.0826883576727133,0.136840736316715,0.162514038038924,0.137156445920219,0.232316393823282,0.425898352714553,0.457971530932717,0.442624817649769,0.275068786639507,0.154640177664965,0.187456681825024,0.143817385672876,0.084374698867293,0.00743162237886527,0.0452642796713125,0.0910527291091674,0.158041875884861,0.135329400187858,0.0173094447875609,0.178410395931272,-0.00324124834813962,0.0164297500675299,0.00620704194082354,-0.146310632955333,0.0752388348607618,0.0607088645784423,0.0786338212862017,0.0464292756424033,0.106111464415205,0.00556168708716023,-0.119314321046948,-0.107718628406422,-0.0611824923768696,-0.00606886040764799,0.129184974234145,0.0045408885408208,0.257118808932863,0.37144217123895,0.224007910804359,0.187863498003128,0.191125238231651,0.0445871819375881,0.0585225046171238,0.000896260822374328,-0.0324332031205837,-0.0104152469474282,-0.00655323802911211,0.0749784227715269,0.192353082349083,0.109457651365284,0.223724932750964,0.0412441324580478,-0.0336047131082845,0.193893000437063,0.29554291803778,0.034999190674075,0.380942098410935,0.263866802017207,0.308129955555396,0.171710522349605,0.174388967180594,0.257323581743706,0.269361928429586,0.322702303636792,0.134630888627917,0.133943271269833,0.0990357391382767,0.0364066788704631,0.0118781199105358,0.0426891797461447,-0.0153981246315548,-0.0315169444970007,-0.0347680259887795,-0.0389793626739578,-0.0418306496838482,-0.0574340548975879,-0.0338696636748624,-0.0461094677789101,-0.0192443301247786,-0.00545902413648101,0.0849618739354213,0.128008694598035,0.211021752999613,0.172852127862239,0.207727600050451,-0.0642865944381913,0.109959607338251,0.0491262702021022
0.132967576363793,0.197412557978769,-0.0922039743051282,0.0844446958706855,-0.182602644041288,-0.0831755009707517,-0.384132335631061,-0.00569147927187027,-0.0433577152218171,-0.106197803468868,-0.117147836501276,-0.174210981062284,-0.233471790601747,-0.298642435758972,-0.328569688176098,-0.327187262069368,-0.3269097865702,-0.342688953558435,-0.332203961857332,-0.35925230770204,-0.488518821917081,-0.463336272842721,-0.558312183410275,-0.442846212261659,-0.433494863499542,-0.294351098567358,-0.273763703892276,-0.448664683604903,-0.509245391411492,-0.425056309615352,-0.368761437703702,-0.338800537783094,-0.356817374204842,-0.406506673296231,-0.655053308263204,-0.512394684525377,-0.606982280978917,-0.566486267776535,-0.169395185293033,-0.0161405763101391,-0.180936644566555,-0.222855470200065,-0.253672513718549,-0.278109070461286,-0.283412429851071,-0.213992378531908,-0.218459765550172,-0.252107033299156,-0.231532249676225,-0.296316260806138,-0.215182169783144,-0.240319054704408,-0.314315430690855,-0.474536199164234,-0.563946406585936,-0.358667182556665,-0.298621013697957,-0.232965901200133,-0.0793193413174571,-0.247146725816603,-0.239371735139929,0.0118406587933031,-0.116149766248513,-0.192641473524611,-0.282860278154935,-0.309619522723352,-0.214809091842119,-0.272801529046316,-0.22627072833886,-0.212522712142685,-0.286905583424701,-0.306598929214836,-0.322854319635443,-0.278965672947979,-0.287322654558203,-0.37082542896971,-0.326018636081181,-0.282202737639309,-0.215451536852596,-0.171773127005744,-0.103651874589268,-0.0716994240079958,-0.0440996199815526,-0.0881906801476395,-0.200659150117367,-0.156172267876379,-0.136507996813268,-0.185738915111726,-0.167202681825882,-0.159469951955348,-0.327704546805962,-0.136080067421589,-0.049283075970442,-0.151837838871798,0.0125203506343808,-0.0854570027760949,-0.029352509320077,-0.0851479286208312,0.00294756848484461,0.0753246290483109,-0.125426983922283,-0.110415644873731,0.142059202883133,0.206818675368043,0.00524556246277627,-0.109318648754156,-0.160994088507205,-0.259594598784579,-0.181783309893699,-0.251674253112829,-0.19812414556552,-0.163118422036722,-0.127652817952961,-0.224770645237431,-0.325493116324578,-0.284671583331254,-0.336269862509591,-0.28488366970119,-0.0398512412003801,-0.0244791308157996,-0.104185920179059,-0.0827376643452345,-0.0720918618352426,0.0206441273170363,-0.0638495168368315,-0.141234992562586,0.0418943261397511,0.0537010077031966,-0.0384945443795041,-0.102258459073027,-0.134774443344383,-0.300226739737131,-0.411822877465108,-0.364713661407385,-0.370966221022367,-0.353918568361626,-0.318546599646953,-0.316412289866549,-0.321188131856689,-0.322890977236052,-0.286151102724946,-0.312256097864175,-0.293251560552071,-0.365267703339816,-0.368457187217276,-0.334769815448575,-0.374590929583955,-0.324211970499554,-0.350421063845392,-0.362017927096308,-0.374377202349545,-0.18582569980463,-0.258523285651269,-0.322113374913343,-0.343481304110937
