3.13602323998408,3.32736768933815,3.28857615246992,3.18143253874967,3.26508842642749,2.96191892139274,3.0973490503628,3.23851948019737,3.5037967236729,5.13024653697359,5.48579963367981,5.85459502068052,5.93635330931306,5.78510676239736,5.68902070296212,5.21841796573695,5.34748484100042,5.26357897593693,4.95869260264872,5.08888089825059,5.21401999532394,5.16875729502731,5.13874068816051,5.12534043802819,5.27387927049463,5.11696385536168,5.12520776824765,5.28700431040204,5.46576113141888,5.46154260994499,5.35967260912551,5.30574427399652,5.10895961862034,4.9832094607304,4.96093490061309,4.72938344703648,4.78231925940772,4.76919853344608,4.65959409154975,4.76554405273059,5.04379650370309,4.84393187632626,4.87569088762549,4.94026690996543,4.87637747490905,4.77979743744959,5.36085793683475,5.37333420428616,5.48273576085016,5.50852512903113,5.61324352699163,5.63271526846458,5.65447549688814,5.7031034845166,5.58102308802897,5.5466893458936,5.3496157666671,5.19872553930267,5.06034995117704,4.82167884487626,4.92419590519951,4.86655921471611,4.81246113559895,4.5019221588727,4.6653958620923,4.66657986239466,4.96005733005545,4.70795345645621,4.65969994351389,4.58363130490739,4.52591391324279,5.02236516144284,5.23996070954255,5.2672267405791,5.30819907602645,5.32548945297581,5.25345006866663,5.2064482082462,5.38230420625011,5.38168877863101,5.43982238613913,5.3462395444896,5.39068848927551,5.25456322778884,5.13195159409612,4.99598232191286,4.75606757786348,4.57745907653447,4.36687583519738,4.30146891512689,4.09151676223699,4.06198423083784,3.93520806906008,4.58163351944266,4.52751448286926,4.32336944641132,4.18805987527783,4.13901123247655
-0.194768457596629,-0.426275532069714,-0.471319816432729,-0.457763382218608,-0.371036134532011,-0.368326856783,-0.230204285050307,-0.355857103856688,-0.121758843235393,0.424198583514998,0.392049615778236,0.348313903444342,0.327529767076145,0.18099524751169,0.352291541876778,0.247425382328454,0.19197130556048,0.161990868111498,0.138077423680653,0.00397731040389231,-0.0600605450454602,0.102623968050454,-0.0221243509480118,0.134023401112507,0.261350514907966,0.338158234805534,0.369278089193782,0.49746821309596,0.500567852512614,0.608090255151197,0.57568714384289,0.610262353847071,0.572830797977719,0.53318760474518,0.503542030363942,0.555870401388981,0.410404570222964,0.38482513612974,0.360199824207826,0.376408224363267,0.295507497962966,0.100695344860358,0.111636342132414,0.130100748479532,0.17469682556313,0.143401145230401,0.408064048350095,0.509490265546032,0.553342719539624,0.554532324945087,0.541225941041823,0.563738011772241,0.541276091609633,0.429961939441089,0.376507023324064,0.318159045968434,0.299778295810519,0.25257878936178,-0.0319710267937236,-0.15611424725246,-0.228808082482655,-0.332783242482438,-0.413960804402939,-0.558553770217067,-0.531969358660068,-0.600615101878799,-0.527319929028548,-0.530707774114956,-0.397727779711808,-0.352648201132024,-0.174279831283205,0.323010216413976,0.424069073628356,0.478288261247351,0.512361059215839,0.526611696171864,0.539364472275953,0.551681964875689,0.469417294233283,0.516967556426729,0.448576878102865,0.504275856699601,0.417577437494412,0.450043507997785,0.413041700480159,0.27973469027368,0.169937764633666,0.0793947269238792,0.105877461383971,-0.0512102265130982,-0.00722034872857272,-0.130060419346491,-0.235044443145289,-0.139786127754781,-0.250897920963166,-0.305757371305236,-0.266216193894252,-0.363082963964683
0.232250752910209,0.378139309319999,0.420320595662619,0.491733535412497,0.541725428769001,0.34176463933956,0.253116486598244,0.150790347296727,-0.0683628812692615,-0.668327223762835,-0.900495210225412,-0.859566514785993,-0.779553811754352,-0.812319847131573,-0.896902820096958,-0.553837186898394,-0.945167449275476,-0.871473697336574,-0.800696799590216,-0.585399898472657,-0.489101581981747,-0.444866021015497,-0.612913441816285,-0.477633672285129,-0.39816635997348,-0.347974335142126,-0.500418572389478,-0.434345304419723,-0.537807982961754,-0.402003413635964,-0.457834894811005,-0.276482562507184,-0.130475625455929,-0.0156897494874189,-0.0552881245800384,0.0262007132994738,0.0685296906951615,0.0805838677420859,0.093928756907255,0.0038013823437059,-0.184027429009513,-0.267949079944405,-0.335423916152994,-0.113802554630185,-0.122178423894034,-0.169366277722311,-0.506865715962041,-0.487971791287254,-0.641244768129833,-0.686878809688276,-0.739767893981204,-0.810492454546497,-0.913103839019823,-0.826708786914026,-0.815140994932876,-0.636155951046235,-0.39991928672759,-0.57725433953099,-0.397165165415255,-0.270951919321765,-0.0483522485972098,0.112287943858684,0.05805700478855,0.0819609032081005,0.193316080653792,-0.200679613140077,-0.32359752255545,-0.483542897720331,-0.473913488670305,-0.392272370289093,-0.0909003313224306,-0.175197258086481,-0.396799734395325,-0.512381886919844,-0.517377494326577,-0.555875671707792,-0.529241160064979,-0.502605431011495,-0.562381332804805,-0.716999973218588,-0.68422403427242,-0.793160409708342,-0.750966063534991,-0.752329457251019,-0.617707120688185,-0.568332809256892,-0.613685563548454,-0.505064566143481,-0.411192114520735,-0.212764589690754,-0.286500422107033,-0.218920959791976,-0.346707319930344,-0.51039956721757,-0.37549160271616,-0.264780183945344,-0.344282499989053,-0.534357261567226
-0.100180261836951,-0.0351399382720312,-0.127814048102812,-0.245414030480225,-0.274931756299584,-0.153448094259979,-0.0231826484832533,0.104407779782288,-0.088752845656899,-0.0477680630972023,-0.0101064285444076,-0.0962200767369747,-0.0741749589091366,-0.137021771019531,-0.135975671486049,-0.133780518071875,-0.179925301621226,-0.206145760449719,-0.341794574981533,-0.271671654427649,0.0435181029558443,0.196135084535551,0.0619071735189277,0.0858560141029357,-0.013483028986824,-0.00543081201867317,-0.103624344259338,-0.265563246872738,-0.368149295622931,-0.332652105793397,-0.426607697774881,-0.470413720671105,-0.297947406980406,-0.146810837953897,-0.156556401244358,-0.0585949217691661,0.133141568115464,0.126087591606925,0.287162121057169,0.179247334569412,0.221593216561436,0.450748683778786,0.453347108643513,0.489518735824325,0.454094334161841,0.351797796757864,-0.264914363570004,-0.51917273369357,-0.584738796886991,-0.592847931312018,-0.521370271902703,-0.418951720839944,-0.362674092933882,-0.239791353900902,-0.236519566949706,-0.280544181087474,-0.141998166251109,-0.2385311334936,-0.312249446701512,-0.483011212765752,-0.3034827400976,-0.384036214206601,-0.349102766984331,-0.562477305950432,-0.551528436434646,-0.258975337314949,-0.109932774405499,-0.0645221530514786,-0.297195125336502,-0.139076957147385,0.0651862154687415,-0.340330030379031,-0.540427792063279,-0.564704799358874,-0.628027454064414,-0.53994462178832,-0.590060771892585,-0.543533688044175,-0.428782683673316,-0.38377496212505,-0.306330169003627,-0.343612142629024,-0.269767305025739,-0.119488747949267,-0.110729164800196,0.00466873209983068,-0.149695376857733,-0.224042591172008,-0.227477540025071,-0.0322700813719951,0.0640648810814036,-0.0880355423516964,0.00409784753971864,-0.0459345076240952,-0.0335375175950119,0.0570974432995303,0.137124257506518,0.0299933335621497
-0.200150136944161,-0.178880554300427,0.118749648856867,0.186635182698714,-0.0807479740451902,0.14390830269439,0.0641427072873782,-0.1816271417873,-0.221484991872602,-0.415484246968107,-0.458295795539438,-0.461868887209777,-0.37002740718084,-0.430581778341546,-0.343839807150423,-0.20907974849768,-0.441315574115553,-0.391148450521917,-0.441425837625874,-0.362263082292645,-0.422492217671257,-0.251791409608124,-0.234931312808799,0.0685024203374089,-0.24701373423121,-0.147181378579633,-0.0942747403957125,-0.278241173034144,-0.377253370092605,-0.536576942867457,-0.483014999777903,-0.446564310726506,-0.541691776234028,-0.522671989199619,-0.423054196554338,-0.375628151895585,-0.405748883416493,-0.398259893012205,-0.506688252977805,-0.38234945852494,-0.483308695749272,-0.300521118008724,-0.288488349437693,-0.372183205220307,-0.483931610265008,-0.405659053080503,-0.629066458672947,-0.604807608482785,-0.435873017948874,-0.429423033467728,-0.340165707557702,-0.198705635511338,-0.108325035465538,-0.162974410448758,-0.251810184854441,-0.305576622152034,-0.30116938324783,-0.294213659231985,-0.182234236579739,-0.274919041735464,-0.21034289589012,0.198039885009758,0.0495055830663662,-0.142503839749723,-0.0231437546580693,-0.0614333102594338,-0.119401075166351,0.00217998446444524,-0.325946161292713,-0.531472607824338,-0.488130122147065,-0.607537198053633,-0.603926910242363,-0.589012113579713,-0.539802860619049,-0.500947088100777,-0.376442719781551,-0.330608549872663,-0.247427727959585,-0.176776556197167,-0.281340607847119,-0.118721145339687,-0.19990276068959,-0.215645310687568,-0.166194679685692,-0.1997275889072,-0.220304546135655,-0.347290987185385,-0.264167596141897,-0.460685605769304,-0.42155205312866,-0.29957220136501,-0.351952295168307,-0.501826141891066,-0.495490154573893,-0.41259315666419,-0.458255686039338,-0.34066752304913
0.147987058341645,-0.0464906666244374,-0.0286609333746608,-0.0639113880246759,-0.0928172670546607,-0.176054796266962,-0.20502903976685,-0.0307647679458984,-0.119335467632189,-0.394713640843587,-0.334202602472309,-0.237865782046534,-0.183774947472119,-0.0775306630616897,-0.121826714841855,-0.198910381665774,-0.100439054280324,-0.370388612899291,-0.232058494171024,-0.0958393587356871,0.119871427604781,-0.0933802134677343,0.0264884430917461,-0.187583931127457,0.0746121364464573,-0.141786395709011,-0.180209890174033,-0.0489561658260095,-0.051839383234088,-0.1671556817086,-0.00140163013120415,-0.161754811837584,-0.0603282342225903,-0.125248406166714,-0.0197660637086979,-0.350271524988562,-0.241064773652041,-0.404679946480511,-0.423673953660534,-0.49100243968466,-0.338525338863013,-0.494575795851868,-0.37183576825921,-0.387273098939589,-0.299286459593686,-0.276172765183652,-0.297088168699843,-0.181822231567709,-0.205690587758985,-0.0786308757157933,-0.150179989292126,-0.223110807241996,-0.311841086660957,-0.402256518187268,-0.411895743129437,-0.351274421206033,-0.111415456991153,-0.337028969336412,-0.344358423646929,-0.444588040526147,-0.505979141408448,-0.474601166839094,-0.357684616357055,-0.445795503915973,-0.174809592784238,0.0355907173758252,-0.263035108820206,-0.35218004838185,-0.360087178627584,-0.387631790363637,-0.29920245913828,-0.217584609087778,-0.147065352412368,-0.133669244688968,-0.0128478725292781,0.0179630812690553,-0.0579588749271807,-0.225961551281971,-0.256682569333915,-0.303932942327769,-0.295147679185306,-0.49142511511877,-0.454284738998857,-0.545325784471315,-0.572612158265415,-0.549632171725596,-0.338941837026603,-0.15506712050812,-0.252994410152073,-0.21867672692307,-0.218689438771005,-0.188245105559095,-0.304395667152923,-0.474266181838398,-0.358704227761977,-0.355215799346892,-0.432763247266999,-0.286830430015248
-0.399415385593282,-0.367387871226971,-0.244410226540322,-0.22897161670458,-0.149970186670208,-0.258921503888718,-0.258513748637119,0.1245787595906,-0.165622367391124,-0.195794624630447,-0.212038849321499,-0.164555698246179,-0.13921618186166,0.0454981171569411,0.175322966219964,-0.169372846017066,-0.0108867537501001,-0.278639346911627,-0.0388511316354706,-0.249585443428907,-0.27026914773385,-0.408690495224482,-0.318425517085482,-0.614770915943158,-0.41615130624148,-0.489576385255753,-0.295827711001945,-0.464718730430898,-0.257729608990605,0.00600960155948525,-0.033967415253578,-0.0798029381340644,-0.231803219140753,-0.208321699532143,-0.330850048877186,-0.305689050407792,-0.429101471248456,-0.27421686844407,-0.348360649450201,-0.177017946893952,-0.0874807154678819,-0.195365625523694,-0.225589608382021,-0.282267626182206,-0.187341681579622,-0.183461445076619,0.00724490417848355,-0.0880001013204108,-0.253507709875649,-0.247571148310424,-0.453075162650937,-0.520653048991678,-0.603414443342311,-0.62928618997072,-0.658540874645675,-0.708276222909072,-0.651775857520411,-0.665489472316752,-0.332700131993164,-0.453822629645251,-0.137372681527166,-0.547533653705544,-0.285249708668396,-0.0929968938297302,-0.415647873461349,-0.348890767723979,-0.391858270680069,-0.321176934728629,-0.317323947546205,-0.0837051667885872,-0.148640068229636,-0.118574479902794,-0.174903252298307,-0.247820505493915,-0.269313938461622,-0.279888724180015,-0.338020157613221,-0.380955142021304,-0.520292906776074,-0.588384179760117,-0.568931304407874,-0.543093852530674,-0.53102997785126,-0.542960517011473,-0.587065263675301,-0.518137983087792,-0.439624908363337,-0.350741745734818,-0.378324775854971,-0.41222085732677,-0.363547064119739,-0.22776473350912,-0.198714920555827,-0.256790612513516,-0.27175036935833,-0.395381436976385,-0.165819687892973,-0.0208479931305521
-0.100589640992172,0.11047136150781,-0.232956239567581,-0.199327931034502,-0.231871825046577,-0.15415252291451,0.051237528834309,-0.241408942764874,0.0586616566770396,0.0305925493681791,0.0714722351423275,0.137183058346081,0.110778440773253,0.16548373391569,0.226520640179365,0.0814153647888234,0.0397022039663958,0.252146834677556,0.331266913720149,0.0193322462277864,0.125245642653147,-0.0670697089747301,-0.05783917434389,-0.226121313812375,-0.118509433169441,-0.21925422101414,-0.0425302256041931,-0.161898684420981,-0.108399462430051,-0.134653549733257,-0.101482048077995,-0.225986155523574,-0.252532806296379,-0.235597773007556,-0.330878419701417,-0.0981729795991315,-0.287856716488067,-0.177181973921711,-0.0457975747419771,-0.0834931062613651,-0.130264497277942,-0.138520631396893,-0.0906977040785514,-0.183132888018873,-0.190654499635861,-0.0490895802554323,-0.0346993092606264,-0.182732194608859,-0.0733981071529198,-0.162402368455597,-0.0348245712093122,-0.10943005446688,-0.141203310824883,0.042986648881161,0.117476128513454,0.103173706608533,-0.0866364764217263,-0.0290516517752938,0.116057785134821,-0.0974073327633175,-0.0584506160723305,-0.0260410598768849,-0.0896135801197656,0.0280475385836938,-0.175274834539921,0.0413834958601055,0.00799242550023035,-0.168267284088549,0.0215104567692238,0.0822997486433081,-0.17714731613675,-0.313301865346922,-0.197542086281505,-0.198589322398498,-0.202639747154548,-0.202200975711066,-0.132222365818657,0.0141714009130581,0.03544742225604,0.0260300947380928,0.0260669425661572,0.08859263813561,0.153137877988703,0.186949617785853,0.158384679695567,0.176676026433213,-0.00416747895486683,0.0131329174381387,0.101607684314662,-0.0974387402849734,-0.166576312054637,-0.126336474739454,-0.073249597606423,0.176127257049922,0.37194231263938,0.118498498129947,0.359144867650367,0.225020744207537
-0.298656848815218,-0.153062424314689,-0.249154587412379,-0.175864575497065,-0.0825327869972756,-0.035413997841382,-0.164905025063022,-0.238666174941498,-0.19456277452595,-0.0167400663841691,0.164265947931124,0.0503761098159996,-0.0626126888491867,0.0201490459751871,-0.0569876110174222,-0.174715702365922,-0.0705473911232038,0.0537249040655093,0.109269653628612,-0.142463425667281,-0.104646873174192,-0.326340013962903,-0.205332291762701,-0.198021355125391,-0.299774114100085,-0.100418628848891,-0.196947622975228,-0.0756610230208493,0.000303904823028458,-0.131653421036915,-0.0405366244745822,-0.116952047174106,-0.14774754446443,-0.157483479581688,-0.132866827293482,-0.28268479805784,-0.126999097777185,-0.289148596949482,-0.300109659253125,-0.338490226099993,-0.318378802580062,-0.26571466798291,-0.354404954571997,-0.290428554652473,-0.356201166014923,-0.253663281155559,-0.194808022306113,-0.110870015609537,-0.0863243615100357,-0.024574404360094,-0.0131740100347074,0.0195063153607999,0.015132539667713,0.086067675059546,0.0998353682414742,0.0905727636699991,-0.0766282864705387,0.134927333028651,0.118534495272937,0.178746969371898,-0.0980635160166052,0.0605745411000242,-0.000800430516252896,-0.0243183060061121,-0.192210614378859,-0.0567988030061133,0.0395066581965073,0.0563249209935608,0.0547941666993447,0.125474932905181,-0.169494174356316,-0.216288560049205,-0.0879032506584547,-0.0706591743874346,-0.103309574676934,-0.0766844439705695,-0.0289448564023877,0.0311321173213146,0.166200116785435,0.170563159069928,0.186172238909727,0.196813351626487,0.248571690323495,0.280590092306809,0.263563482920687,0.133236476646018,0.252675530453176,0.325163189087566,0.227792412565481,0.370166727954992,0.115542171759283,0.0198779573513101,0.0985909350298786,-0.125008575177623,-0.112260490462698,0.0410944613527027,-0.0502946918947761,-0.0250537763269143
