2.19090994991352,2.14653909028115,2.71102538855783,3.62781229913289,4.11692352583061,5.25367764863891,5.64545239095046,5.9453031261372,5.8561619127098,5.94086677472537,5.79707011745601,5.67799810464308,5.53288591855543,5.2274318394944,5.08189233529512,4.64284565211978,4.74200999992343,4.96520298655984,5.33008620572043,5.11868829004419,5.50266397147297,5.4017773187473,5.41444036385188,5.37180332327083,5.58268086567281,5.91694596555106,5.85387497236777,5.57804135472147,5.29016061968989,4.82811038218661,4.73678569185931,4.64238270471778,4.49095565753538,4.39668902738886,4.46344149546075,4.47314548957365,5.54200248278727,5.59179497099024,5.65195542627521,5.60174595074422,5.3902982342294,5.5956962505127,5.15288389351266,5.03994585873518,4.93169588527687,4.80185773419331,4.90221994752886,4.92737311054067,4.88833876286772,4.86953283766008,4.75182329852406,5.00919477048428,4.82423647963087,4.99268645544389,5.26758031053824,6.01002335009281,6.05845750772163,6.13392043136558,6.03142768539022,6.01860397314979,6.11942239316938,6.09009977857554,5.79345508673415,5.73537550573755,5.59022004518943,5.73242382210542,5.82680096662576,5.79757739224294,5.65137361231757,5.53297354664225,6.11106095802867,6.04483339760644,6.23046921556941,6.32800937527736,6.32051529680196,6.29086707217834,6.52369469632874,6.07577541543496,5.79990016018702
-0.332786607215538,-0.415379463027348,-0.412015116038897,-0.589172146370171,-0.295670192424539,-0.0330894128168399,-0.0474196245138698,-0.035414578622811,0.0406740206031418,-0.0762207471842115,0.0403660455193256,-0.0192797097609662,-0.0756048887240305,-0.287447089134907,-0.246106146931591,-0.495974383433823,-0.55305221250611,-0.770444106815944,-0.716816961007726,-0.400521954270793,-0.0283508110341264,-0.144603221719962,-0.142202343858153,-0.12566327804258,0.0299911806815052,-0.00330246291787416,-0.0480152213381712,0.00720628098108541,0.118786957135608,0.360227580304607,0.232241664074259,0.0195384240450733,-0.0588031902682228,-0.158414412652974,-0.0168298064932436,0.210219549466791,-0.159810379557949,-0.0545769085346819,0.21862087356575,0.137988558030158,-0.0624081324073421,-0.0155409925659799,-0.248386252619616,-0.34206214066067,-0.444746105806116,-0.517063606800924,-0.506270491053276,-0.667811590969762,-0.815113892352169,-0.788361260802568,-0.831947613636148,-0.682942601302195,-0.681073558796605,-0.699374657679127,-0.333492525814541,-0.0341323278045544,0.012381967508719,-0.0128069520110643,-0.0167633493061345,-0.0218483421877467,0.00768870171022425,0.00755200904919217,0.0307384992192133,0.0986822381264966,-0.0361493292226028,-0.0540152940637605,-0.20560598018327,-0.225742580621723,-0.257852243714581,-0.245501137319674,-0.118196054419938,-0.0107882233915062,-0.0824037611873685,-0.111428827365599,-0.114189016284767,-0.00580556064233327,-0.108787842207422,0.0240883761170083,-0.0180784465653927
0.0753868953132185,-0.0362102568910117,-0.0625434114356167,-0.164527795548695,0.0128867258348244,0.107639788960453,0.138436986532772,0.0746114556286395,0.170162053895701,0.185231406824888,0.135749104212319,0.282782657182229,0.529226338137279,0.510119529248033,0.495983094656733,0.569271597782491,0.532780652511985,0.36878593564592,0.197069896405744,0.32262943140216,0.220009941881619,0.115070244977579,-0.0290235838766515,-0.0795415760079852,0.00809401045817698,-0.224179722860344,-0.142187754819238,0.0273278606193853,0.0288464038190724,0.0930617819167622,0.264970800823315,0.173157469423367,0.344848195332204,0.272084572210868,0.374330760173777,0.437574599108637,-0.147810489044471,0.0467400964100216,-0.0264330766730465,0.0891033029616738,0.164080236775977,-0.0305556090634849,0.0230737025522181,0.207141335676144,0.112214157761783,0.0513862319515112,0.15367777621701,0.115331885763505,0.0464139810365252,-0.258058742208727,-0.476736893683574,-0.355959064551814,-0.264188944458074,-0.302180571348645,-0.252574891178149,-0.438004505915888,-0.439255161713388,-0.410856210423193,-0.395832778570603,-0.511656638220081,-0.513454786968582,-0.405340376330512,-0.336643690342495,-0.337825329964582,-0.25963751504848,-0.140744930693557,-0.0910499885257044,-0.000811636905463645,-0.0997626922184095,-0.164105745997954,-0.407258961983107,-0.477527636137983,-0.5795362415353,-0.526572731792241,-0.59404231268163,-0.606638399944525,-0.513923759750855,-0.405252539521965,-0.272437282724092
-0.217584892214193,-0.230981864598993,-0.313174037347658,-0.285135262326316,-0.198988485949885,-0.302687941692805,-0.184984312030216,-0.12677020256398,-0.167084990774461,0.195117274628414,0.155899074724946,0.0741105221523523,-0.117906565661315,-0.0514693304112565,-0.146794767086384,-0.27176647692771,-0.370982038221959,-0.211377713999712,-0.209427152129514,0.0483185588201593,-0.0957392769237377,0.199407086486062,0.0291243727470457,0.0637237211982174,-0.220049658943657,-0.0796683219781062,-0.193846594787363,-0.26178194278489,-0.158058187779579,-0.196392845043155,-0.0183859291812964,0.131889054252337,-0.0128349860963543,-0.0520557870672541,-0.145196765607175,-0.230642845076631,0.0706924743748147,0.107044689408262,-0.177526869318985,-0.212409219800117,0.149852973557101,-0.0722760249807635,0.167143111486091,-0.153851357992432,-0.313934078456635,-0.33414986273733,-0.578286367355921,-0.534706383519531,-0.199071758829052,-0.180183771368688,-0.251780485301826,-0.0934898488213048,-0.187392814812556,-0.398678591017975,-0.308145758432455,-0.256741132870038,-0.472585808029713,-0.386198066169439,-0.43175805236779,-0.256072506460875,-0.285326210149306,-0.359054623772017,-0.241258222313445,-0.356616101026577,-0.098435493780325,-0.169900472929798,-0.000868924089446091,-0.0335401205044164,-0.0131821749222705,-0.0708698997081554,-0.17519735214803,-0.444668650758036,-0.42072231391273,-0.423776265659575,-0.443277342773349,-0.196014091202201,-0.182212662572814,-0.214585985727199,-0.34595827923264
-0.259545918460214,-0.260400258685432,-0.423719138852531,-0.29147377222254,-0.0814132651005,-0.198303396623607,-0.371767561037014,-0.364170926188451,-0.358504325023196,-0.472150607616643,-0.488791872725667,-0.58584045046903,-0.691209027476971,-0.482693711858833,-0.271903941179874,-0.460898025245298,-0.519397663559714,-0.300902305034234,-0.599966899183777,-0.478717154964822,-0.405233853486287,-0.126669809464916,-0.0176184856889611,-0.0459727809655055,0.0155271580736484,-0.14731048982427,-0.130135302662408,-0.154359321122468,-0.406599474743339,-0.392348780848934,-0.303001828026914,-0.342354381773765,-0.285199192618802,-0.335345512982658,-0.397592782387379,-0.283454580008409,-0.312069949854149,-0.411577041325382,-0.542830715974673,-0.506626679746647,-0.385341035393834,-0.249293328619017,0.0937417996057438,-0.257731228630013,-0.123816443464449,-0.144205719597179,-0.160940151481778,0.129113697882985,0.335530874596415,0.0136093507726387,-0.0410403748054592,-0.046475704382851,-0.21494142769614,0.00152662571855835,-0.140823980161719,-0.395933960110206,-0.490663845017553,-0.570454392005932,-0.511208605586865,-0.700684710752093,-0.598338874018657,-0.639967303677773,-0.438998181269665,-0.427955245228722,-0.28686455645192,-0.371944062121438,-0.16593229746498,-0.407115526409352,-0.257874536893125,-0.139361886567359,-0.288486226320722,-0.482337799213171,-0.583660305727895,-0.533825562844406,-0.522280119948818,-0.516017974436967,-0.456525444217143,-0.227798891699472,-0.193147767208196
-0.332314209304952,-0.200561570507972,-0.311320219391272,-0.44075241124348,-0.55269604397666,-0.704727654264832,-0.667165976140537,-0.780248680260845,-0.834381238313359,-0.759210969952196,-0.813211716533372,-0.389806494097806,-0.33647478368543,-0.209169004502996,-0.237394394429073,-0.294376437417959,-0.286580267094182,-0.245647699103341,-0.374511508608503,-0.207663260031498,-0.612253903263853,-0.628239394229718,-0.522063127565165,-0.537739210803998,-0.6013506225729,-0.455211362214456,-0.408052033304906,-0.512092070907455,-0.373802361527786,-0.224842051801143,-0.346719703267113,-0.34446286360276,-0.322562716126985,-0.368469055734827,-0.487733168794431,-0.352749268034987,-0.469250103243667,-0.644055713096441,-0.653086161839355,-0.679894281502349,-0.595548096446719,-0.764744541352893,-0.723068144330064,-0.613901745206982,-0.486968160898368,-0.658616045558497,-0.277143499425416,-0.34855741753682,-0.35887080238819,-0.267607903194974,-0.2761842057467,-0.280761525230436,-0.266084271878568,-0.562236144068521,-0.456125563254162,-0.352746230910947,-0.185112625559321,-0.161423618034206,-0.326887910759638,-0.302529857366406,-0.36895211748896,-0.353610390023814,-0.28622320183649,-0.107961517207804,-0.165337703250007,0.0250264281956877,-0.0873218067600674,-0.0352279277499714,-0.0562842953603594,-0.0490303730353121,-0.550984700757563,-0.380582396059792,-0.36053236890438,-0.452913090370167,-0.443258956796638,-0.390768561859952,-0.353497901387115,-0.279734790383279,-0.0332449281762203
-0.165242414966955,-0.226112925569533,-0.157650998257542,-0.176491176055484,-0.161871650177962,-0.0173451220132816,0.0949516432452165,0.0220735818256497,0.0956091403288895,0.0582670585493378,0.137527217736382,-0.0981507736618074,-0.0929599310087268,-0.253624014342772,-0.341828462684565,-0.206144884584482,-0.186885565537667,-0.387681124711251,-0.219561987046392,-0.202649380461166,0.111183687441756,-0.0642706181005599,-0.121756873604773,-0.0251535597844379,0.00405327106032273,-0.206127796160571,-0.292642348859021,-0.157772423587858,0.00803793805257306,-0.146477672314649,-0.261604334996393,-0.153015419882903,-0.366260846401608,-0.241610751839001,-0.130940477940269,-0.251217215050647,0.00798985864541502,-0.191269387530015,-0.0438231808576135,0.114393162657103,-0.00894265087227628,0.00566306179142822,-0.33805981438678,-0.0195777516602319,-0.168718601079203,-0.251488033431875,-0.0592999974992197,-0.0633493807855812,-0.251300021270206,-0.0409368375318281,-0.203958393239207,-0.184467829767963,0.0643046815612474,-0.29682672535248,-0.119196886842348,-0.305519176055282,-0.0733117992883291,0.0695254947264377,0.169474094467719,0.030113578264421,-0.00457229416167273,-0.0367664222221907,-0.314366307880437,-0.2048558840364,-0.280597901867286,-0.184403503857418,-0.436095205914009,-0.273489263632807,-0.309046725108542,-0.326992529774571,-0.269977379412033,-0.0405067499382219,0.0152044460089314,-0.0112658473722369,-0.0264008836347857,-0.00475247487093703,-0.111760474741634,-0.119442641702389,-0.0323376316500506
-0.0989968271287127,-0.19005039848594,0.047583993677509,-0.00568219571436653,-0.0853685428242407,0.0891020782287173,-0.0952071348148676,0.0481106035569572,-0.0355711424206554,-0.119669752319074,-0.102750116960303,-0.117263204020937,-0.0468362289643602,-0.0792867986818815,-0.166258754508479,0.066905751965581,-0.139230600715572,-0.035104083439712,-0.236610382012484,-0.0958311000949071,-0.0723306917456246,-0.225398862677109,-0.0561287928577138,-0.152944061714095,-0.186077506140727,0.113271761528315,0.287812100292673,0.204821192992659,-0.0917784825853064,0.00383402551642813,-0.236713582304148,-0.249037272687688,-0.186387715486973,-0.109482306433403,-0.165899833240152,-0.0658026475433422,0.0237193907642442,0.127603098413133,0.0838356807296646,-0.0836440431845749,-0.0952871084409022,0.131543251109967,0.0610116185824864,0.15045359763339,0.0550862436968699,-0.00247006603668591,-0.216098020256951,-0.296135952857439,-0.361885657207751,-0.313957749923141,-0.187512539464838,-0.200334412836247,0.154625438392089,-0.133989793330269,-0.11445507700992,0.185079554518421,0.230875877998605,0.150669483321545,0.00791133819716901,0.177241720542613,0.230383105708493,0.187520384183205,-0.0876370304651578,-0.148406842163889,-0.121890001031532,-0.204603932655591,-0.17163618918142,-0.206149784955876,-0.0948590768166676,-0.285525911832322,0.104161793982474,0.404419265842574,0.386142422957349,0.433838661682201,0.402292676656768,0.258170802243944,0.234056561945014,0.00540589057003979,-0.0922484621222464
-0.0423410034892327,-0.0834904378697553,-0.0556988935973019,0.0562511433121554,0.0363074308769644,-0.135022495279507,-0.0872112598480989,-0.11786783956261,-0.123218616808336,-0.235391295108042,-0.35408231883781,-0.338772207864195,-0.293393989375992,-0.107362389361119,-0.254141499537799,-0.0458066573185598,0.011042521531614,-0.0599044698877871,0.0160772890571312,-0.133295663328955,-0.0218651598842671,-0.112106480477579,-0.0290106415409833,0.02501019545624,-0.0504949933775963,0.0663623434947931,-0.0162309927071527,-0.0942075673372767,-0.0539285632042702,-0.186499145839257,-0.179141445176397,-0.127461348490524,-0.124584935950743,-0.112463126783703,-0.0928491640290231,-0.210597588402238,-0.162023653299211,-0.0692799503991866,-0.116857875240357,-0.0497040184405017,-0.103209093150696,-0.0398560983428513,-0.158357942487123,-0.0196944294058537,-0.00114507015518666,0.163458461693772,-0.0242460297784158,0.00689511013968056,0.0806931082380404,0.217806464538172,0.217920989998808,0.198438226527368,-0.00621983730265573,0.258448395904424,0.164535595676425,0.0821680967052845,0.120875508802194,0.103891890015924,0.086502370698098,0.122446229040241,0.111684728585104,0.0711847831379192,0.0956645850432282,0.0177473096373536,0.104608155960156,-0.053259941025786,0.104325686328367,0.0386632872620545,0.164286822094626,0.0911041259930873,0.168778850456308,0.0834351535625841,0.156577447019356,0.0953423907574487,0.0982994099255914,0.106204627641002,0.0603746121790088,-0.0767928453867313,-0.0295206156256329
