2.69443476571276,2.62337417033567,3.19253117368443,5.31368029781026,5.50305949964423,5.39532670509234,5.6797406498352,5.61374120259145,5.53942501840629,5.65349149058144,5.74595309045952,5.76236135875684,5.71961683225049,5.81244468100292,5.98331394290805,5.7848047105989,5.92792206396234,5.9031021462245,5.75840169155624,6.01300802469674,5.90881386364953,5.88425330778084,6.08640637359771,5.91522343729271,6.00671328018356,5.92613958201765,5.80441164831441,6.00770042104969,5.73354953393786,5.73159518315606,5.74335049928453,5.66836627808906,5.78291709987943,5.62953885283762,5.68847148244714,5.7548308332399,5.54831045085277,5.76482417297127,5.76749281740617,5.62030565959025,5.8027736402422,5.64033895547847,5.66231324924277,5.66303499511367,5.49830578070251,5.69161929207501,5.63770003800326,5.55623072474252,5.68090847438121,5.42036644725018,5.61183329914363,5.55861664830053,5.44812381218583,5.61354514819405,5.29961299429404,5.26844736284378,5.19627728003819,5.09713859102519,5.32723688783258,5.2043504797105,5.21590860723245,5.34599042039532,5.36449634886348,5.27771454957065,5.35423242195519,5.28366484848938,5.39664368827384,5.39673310232459,5.35837668347764,5.46309180472384,5.21750948816668,5.02313146440777,5.05510779514015,5.13923288599709,5.27214097587825,4.50963265148775,5.21978707513789,5.14758947649066,4.39304663001636,4.68053751001147,3.97534959883945,3.39290370569594,2.90401792776034,2.8813773639464,2.77219462713224,2.65712947278204,2.80504942670149,3.07438907624297,2.88785613328924,2.7844867595829,2.72261159193635,2.67516487376933,2.83398863043353,2.58363584261309,2.61109477805583,2.65981879688612,2.66274531298684,2.53394908662756,2.58909176208257,2.67802657775271,2.32305922905797,2.40937872391688,2.4528102686316,2.38668001827065,2.33149877711069,2.54142595419169,3.28892843724511,3.84322310446839,4.09269161303867,4.04378673510661,4.16443578043599,4.27090178545006,4.30712382568115,4.56454689520105,5.04543792343417,5.32442723715595,5.7525296322694,6.03883634373595,6.18748630919614,6.22218018896424,6.24944110154042,6.35861880900785,6.46516946876626,6.51127581989915,6.521718639181,6.46914908603714,6.33534811638405,6.17937593220336,6.16920953369189,6.27263242512295,6.23064726438166,6.12167704687705,5.957052219968,5.85741720046404,5.90976337543764,5.84536503719105,5.85130650081233,5.57888066252623,5.53048579741006,5.52925091957162,5.4570533199201,5.32665410813695,5.24957691447269,5.32450972139744,5.32337885437658,5.3140805634235,5.09105962219458,5.22322225733899,5.25623318848931,5.18996148934387,5.20309559870027,5.40457739042592,5.42470987461331,5.06896357486979,4.7765356054024,4.83649929777901,4.76387304641763,4.57380401578888,4.82893201977206,4.94678273499039,4.51757242238752,4.46103977143461,4.58210429235265,4.52927272830105,4.56236277700951,4.66357818941954,5.51636914212103,5.71379578408058,5.68275292645238,5.637473771383,5.558756381185,5.54191025915504,5.49626011693428,5.27748512711344,4.93638293467371,5.07540864630863,4.75307202417993,4.55867129043498,4.36961501707677,4.70052543841549,4.74046313884938,4.48790229468013,5.35690250459416,5.75653844701127,5.79117992626945,5.81436245153907,5.50814253242891,5.25730100099369,5.29012330521957,5.30861729608279,5.19431119580771,5.23535046874038,5.12676228834545,5.12232850293298,5.26898373775589,5.37304217424301,5.36763542030746,5.52315670933709,5.52416410280591,5.44470179293052,5.35817948952604,5.34559520443142,5.24924948543599,5.38675706018711,5.42189935093824,5.56030405136026,5.60499576833425,5.52874273910616,5.5280485009066,5.43426925653781,5.36541224669744,5.39050538089561,5.20345744845625,5.36179327759329,5.25410381634186,5.20678609128783,5.15082908129111,5.28378831717782,5.18772041589384,5.03176477517363,5.03222246484888,5.15341566739621,5.07753516012562,5.03050987936182,5.09238185805688,5.13850664044167,5.15026575073858,5.28442749557036,5.22023703704719,5.15858884140042,5.21664926754183,5.19079270002471,5.08443488377628,5.08055388324663,5.1066452056953,5.09315734407176,5.09454545521705,4.96171493034312,4.84772082531099,4.93356037551996,4.82254989222216,4.86297916384195,4.83041407325744,4.71303556749981,4.75795973258042,4.8492948332239,4.16837820465692,3.52260568931079,3.31485734841703,3.13085106734177,3.09789330564279,2.90874093696945,2.78436336056679,2.69199047834766,2.70168994018729,2.64439294686505,2.68659706508095,2.68006180027412,2.80775481661975,2.73962199942259,2.73566894682555,2.63073837705122,2.69154286941689,2.70091405933989,2.76374250252533,2.64812780364534,2.66672506915727,2.80968121504819,4.62341123971511,4.87356831159243,4.69557881939585,4.70360729916765,4.47501135988968,4.37970388249361,4.22283865413683,4.90948768402971,5.54739784042127,5.50953618896623,5.56670148298772,5.79672762711874,5.77236314325986,5.68890412218574,5.59318565029555,5.60558607374938,5.55544218394149,5.45049274787243,5.36712218757641,5.23188301322555,4.91268633626806,4.69264180270047,4.37138379796726,4.28703160754619,4.33956286269922,4.48477923008368,4.61956252982336,4.80825514477034,4.98189160364546,5.05863247180998,4.97445454240069,4.94867785992153,4.85159339702381,4.34593001179956,3.98448383320367,3.86793286037332,3.69089871138204,3.56678474817771,3.64517055130792,3.56013640588108,3.69849876218114,3.56554617712542,3.60671427719894,3.66012166278495,4.49398555484162,5.05337578916955,5.32277674311095,5.54931357495501,5.55842144623558,5.52898140372049,5.73339797779039,5.87711576658902,5.99300216508455,6.07575701945636,5.7448573512367,5.20710693243833,5.03872081629167,5.00340545141675,4.67896810991498,4.43970046384303,4.35342824253692,4.37258366242641,4.2380621424341,4.34653525512504,4.41167370720592,4.15827211453823,3.98792260386712,3.96560578048186,3.79847965859667,4.23064671880077,4.67596552697366,5.01094305429462,5.01812537321422,5.18494718362536,5.19394807164246,5.31328194373263,5.3774436631314,5.37045730919027,5.34286409978499,5.22323106541888,5.22760215991721,5.10796084333417,5.13981301627862,5.16819933984132,5.20039584534166,5.09941874589481,5.15357152183429,5.22031912422017,5.18315716663848,5.4241534173843,5.53333733594384,5.44838998651373,5.3576515965035,5.55938495033307,5.41764733951024,5.43300684277322,5.39655685115548,5.15670313523882,5.08510839984526,5.10911323744988,4.94868317679888,4.8931871312715,4.5842045683481,4.33114813595279,3.99072864569273,3.81357176317546,3.6359035080748,3.30730253936205,3.24577809790224,3.44224466937913,3.57997138104336,3.94123386416318,5.68578159836916,6.00092762409228,5.95249156311078,5.91846765447656,6.04298257982947,6.02925585616838,6.04126698162582,6.09915501308763,6.02495412520622,6.03336583751103,6.0735128522325,5.96708951156401,6.13056692712543,5.90972410522286,5.9855727973507,5.97507597161197,5.808906104685,6.01944141877082,5.84780248621085,5.90169690363778,5.78696289295573,5.36488185717471,5.33660949410175,5.3749038665136,5.34123471963566,5.40066086330196,4.57412354848467,4.31795511706686,5.51536079731014,5.66160253842047,5.31236842871365,4.94959006086421,4.40756385967231,4.12031998380836,3.94852073212603,3.83052488075737,4.10872980397283,3.71354548629745,3.48767158942802,3.22077980006129,2.91699287040886,3.37689571180187,4.48043009767895,5.06177546632175,5.2445097409241,5.36485555521125,5.4368030097912,5.52126585379028,5.69321554605947,5.77548712228903,5.78064344613403,5.70032056261709,5.75958567891201,5.64864616386404,5.23334266840257,4.95838377497894,5.45938899027304,5.47375432242502,5.56197199159343,5.30641292581721,5.31849812057671,5.20514657693041,4.790503149446,4.50816296138311,4.143618361355,3.84158240218733,3.96797163996935,4.15700677880323,4.28517138009484,4.27428760635046,4.12953229385106,4.00035821821164,3.86101045946454,4.01703966645676,3.56246593156641,3.35762990329011,3.22790655961976,3.27468094371724,3.41700603991887,3.78621901611577,4.44323972467211,5.48827358581953,5.95573335593825,5.39577159024962,4.80242329237817,4.2861902269425,3.98351748635396,3.70828663731443,3.19597881258378,3.07444109005384,3.196214303421,4.14343137115737,4.36666947187791,3.89851631291775,3.95791715489608,4.69692835053136,5.41765608621242,5.61659184276598,5.78137939415732,5.77056577675791,5.76132291357603,5.58555467436272,5.45341505663824,5.28648439881513,5.35567810013547,5.26089336214189,5.64784554718015,5.09446282246555,4.78359658601338,5.03871132237197,4.42226575006828,4.1650584626947,3.66990044244573,3.58866033754742,4.59979478094936,4.611268750704,4.90423111035977,4.92644919775076,5.05934926730237,5.57522123591631,5.60790303162444,5.6374867608928,5.68109078428401,5.67870662811028,5.69867651436632,5.76703196860141,5.73360113922711,5.72791747415483,5.7902095386248,5.7663411751841,5.77889869131895,5.75693733740717,5.73766719970376,5.60099994969397,5.35184665901576,5.27172599392624,5.20470524526737,5.05911018623818,5.31917444414875,5.02857110617107,4.48684451943985,4.32857805708916,4.01729397756739,3.86900799424595,3.50317208287905,3.3993108545927,3.02264053739092,4.08848200645383,4.58204184122673,4.41784926292366,4.37242421491126,4.36415135324707,4.22773803326506,4.26928845220513,4.12336303482714,3.97882166294381,3.91280266041428,3.69862382379088,3.5562080221348,3.26530326617107,3.17154655564419,3.03254332398892,3.0225551563555,3.01624689361874,2.94312628006835,2.9326747090591,2.93528986277747,3.00992665069656,3.05318125011934,3.06679705550198,3.10889755763801,3.01528476160292,3.04342067334207,3.1165592367713,3.12092481461435,3.02747849857645,3.13164819457141,3.14775876123781,3.09783868203962,3.13225490109264,3.08501488015891,3.09269154301809,3.0602853067892,3.16835921914116,3.06893700990659,2.94709673775164,2.96047126932489,2.95852761115029,2.73319831407203,2.83376664141825,2.73248531115699,2.80092125070102,2.68900202494879,2.70786732148541,2.74271143358301,2.67695058652817,2.70726039966195,2.68401473893212,2.69689918229614,2.64983128028952,2.67774488891866,2.61895169544344,2.70527678954675,2.76646923102973,2.59833545118452,2.65870157035153,2.62653940967015,2.6644118141056,2.69676303211478,2.6279275960785,3.32009953096212,4.23771450547283,3.5620257972637,3.60393559421691,4.9192491664564,5.13072189622083,5.41845059790334,5.67529139375831,5.49976412665047,5.62151721780496,5.73077353857143,5.5965145339493,5.77727735599171,5.66235192945911,5.68296485260823,5.73298703236038,5.50670939039123,5.6360014931685,5.47454836987261,5.56861780701891,5.60675454012528,5.43630227439925,5.57910960770736,5.36394567892222,5.50601927696738,5.45190614166924,5.45843868072616,5.59723097615628,5.38759009334848,5.53534414017016,5.21687233788269,5.36754891740019,5.36969824071462,5.3066952954286,5.49402742870228,5.35125508320479,5.01389340719457,4.99147157659718,4.81996289264001,4.87908138728896,5.09579274128317,5.31974737343409,5.52320662726514,5.52979612272621,5.46298872968585,5.3293271681814,5.35231414700011,5.56902017215979,5.35290889379275,5.39943140510593,5.26097233809186,5.13346336298245,5.07745605705366,4.81443569090978,4.8368811778319,4.7781389129877,4.66406010919693,4.76953274921802,4.7084085365074,4.78205185256159,4.58357492240047,4.44439868634967,4.1796245033996,3.87355029316244,3.64166320305338,3.5641151153084,3.3465257077045
0.0425761879599194,-0.00702447129100904,-0.0020021394719956,-0.0147046774275949,0.077941333644066,0.258155419344986,0.110160632755613,0.406622764150111,0.49801567860385,0.408177527266777,0.375378560996481,0.404509000753017,0.428232241612866,0.259221159487474,0.223497328445647,0.223528815355045,0.113841694261108,0.219270776177938,0.157612653585449,0.13907627284199,0.193166093224611,0.162335417006946,0.172665257183718,0.221546862624526,0.141465308083592,0.181387368047506,0.142931447821899,0.123841617274102,0.236498739399274,0.176656976423486,0.21458705385454,0.204123336770542,0.202962147262598,0.289658678490768,0.202493862225886,0.232762024652229,0.274893285686187,0.14790239936852,0.226034321512814,0.130508979409425,0.134745471614581,0.19403708807033,0.082783669784382,0.188129282760314,0.157837781593656,0.136514758251938,0.171967047085424,0.12393376879574,0.173655822909098,0.184209500173987,0.148014216820774,0.194095246417729,0.1976696461192,0.18858794410343,0.31728518765809,0.34706148179378,0.358377456259679,0.354835277769716,0.262680722727706,0.379547962254157,0.352495614950273,0.268954909119258,0.278498225512406,0.240012418634349,0.267173703351189,0.28551967772262,0.16174861124808,0.245855614213048,0.178119691005178,0.14722142808499,0.159223866594605,0.0976401196783811,0.3353590176339,0.156692617144143,0.0757520604615889,0.209468587465145,-0.0347391709690386,0.142438084875874,0.211684711350632,0.0628444348428893,0.0936364088392189,-0.00577496717326072,-0.0796131401657079,0.041886224661223,0.0730245761341408,0.0328006945580417,0.069526198517916,-0.0975739260863092,-0.0914644686497602,0.0182489724392932,0.0238612875132618,0.0103562189094112,-0.0514817957286933,-0.0618261124076777,0.00916578485449397,0.0250329072222667,0.00705502531758132,-0.0391498154793231,-0.028308460152496,-0.00819431858947148,-0.178401371982578,-0.065874312485418,-0.0783171202148598,-0.0842881981038207,-0.114656769120431,-0.200756383502684,0.161262116740485,0.29640071580693,0.199913854068527,0.219022319713667,0.260686102107213,0.174615083931834,0.149332626341611,0.127724686202079,-0.00432132151612223,-0.130993213765673,-0.133017589667111,-0.207850651151425,-0.209611676304561,-0.246799416730851,-0.20689269486548,-0.126245316489725,-0.146310612168799,-0.134357074591324,-0.166767813840731,-0.116783424462823,-0.133370170208145,-0.25853490056501,-0.274836184364956,-0.16742918482845,-0.148009240099911,-0.0856271763347986,-0.0995503620146974,-0.0314958664272004,-0.0151436338861977,-0.00380302347010102,0.140758779544641,0.166848155271714,0.109677694869869,0.145738843955872,0.243909328603134,0.293654968012747,0.160914643310937,0.110002831138393,0.0994128772523353,0.0819287665324537,0.142765310415325,0.113015700503777,0.12906345965165,0.190483096013545,0.177308920581489,0.17897237782803,0.25422601675483,0.17950956812755,-0.104194781420418,-0.180595912366554,-0.322612168307136,-0.629706363272695,-0.604605438882477,-0.549388485207835,-0.704322018075598,-0.613052459796889,-0.64966081626206,-0.704702978554105,-0.754176469766518,-0.40186956137542,0.152402408255742,0.011301310712725,-0.101549374498079,-0.00562883008178851,0.053078655755582,0.0513401038640841,0.0786307780969824,0.0882671831900368,-0.315340038248593,-0.331766589829944,-0.401483440002519,-0.482113802404086,-0.582407644125429,-0.468176481140118,-0.487197501267222,-0.301396556383034,0.122339517074418,0.00918268720625569,-0.0387151276659467,0.043579754283389,0.1134858100426,0.2391333940366,0.196314912671533,0.235194860486125,0.29888847573515,0.429851965927589,0.584501116392846,0.53061543343913,0.43718450655181,0.390250298368003,0.306285109866877,0.329197133368201,0.29522858646461,0.182517111437529,0.199601620396185,0.196520551792014,0.189017930080925,0.182186732418422,0.158117707096049,0.1311219806464,0.193701228702789,0.262093234001743,0.316501904047905,0.445738663955632,0.588773237048727,0.607396734073409,0.659320832080559,0.643754687049674,0.701896888792544,0.662517443918349,0.640440545989716,0.619511038618361,0.608248774561561,0.698458058303524,0.660776686250965,0.632521391211542,0.641988557990019,0.680004445810673,0.668941920182706,0.654893371112621,0.685799444065279,0.634614614087413,0.655727500237038,0.704201592845463,0.659207812341295,0.637794610985471,0.677367879393922,0.679505493660274,0.658269333504664,0.640994119145887,0.599886221770859,0.563013304851322,0.541325788378171,0.526573063081304,0.563997394199562,0.517602534771356,0.600551429667234,0.543956679951736,0.653234458057829,0.5719922642306,0.432275624747251,0.191346556501074,0.14542038451639,-0.029831850532043,0.0422709479990938,0.0440888263197981,-0.00292195076089084,0.0279868404309643,0.0457278420535524,-0.0461371962663362,0.0201005218311842,0.00439160659665563,0.113192659898019,0.0700366712737114,0.0428980306107524,-0.00613195668516291,0.0225556815541215,0.0542298542898542,0.0435073807040752,0.0177791312395515,0.00176567697905996,0.0615750910613646,-0.0957824039851757,0.111153181262138,-0.0700695514140245,-0.152450086961901,-0.176294451391165,-0.28179105022095,-0.243229695339448,0.381242575972704,0.417382972753181,0.446128843248872,0.238657981403248,0.264247829437095,0.308533084974336,0.344160255210751,0.375813098968628,0.386706703556189,0.431815156042465,0.423481770603765,0.449624949087462,0.497905900687856,0.593048495886836,0.594414849482931,0.657661118167933,0.681295888505665,0.652855777148631,0.706265405648804,0.753665361646707,0.740024761100586,0.722485027093181,0.686754911518919,0.688207086484919,0.632605647461003,0.578157418353875,0.523734803594397,0.385492326651126,0.411954276449023,0.410935762729452,0.224244494924613,0.108205604875021,0.0999870043783387,0.0135031725179808,-0.253746178974588,-0.22942868378456,-0.24005820910357,0.399554964535136,0.581854112439143,0.545621388502087,0.460851924638842,0.451393909895483,0.435910725248604,0.32272930739884,0.207504189705079,0.155664936256686,0.100169975059393,0.301363757237961,0.190886229857069,-0.207155497867977,-0.277819808679357,-0.390937861580391,-0.641996110765251,-0.671011144244213,-0.747967748754358,-0.785604445168236,-0.855587015779154,-0.808456830084952,-0.734981842941977,-0.648187528899588,-0.571399101692096,-0.426071919793141,0.0713385075342878,0.523965489347347,0.605590245610423,0.641176765796288,0.666337319567255,0.684034326780689,0.696160032403965,0.661578411119943,0.746475919231706,0.765275954438258,0.829865343170892,0.86471047826904,0.779567899188626,0.776098232777056,0.761244452283555,0.807113131365456,0.76537913791275,0.764547753511907,0.71008042499764,0.695785772923153,0.472988438874824,0.423888691635915,0.383275325890209,0.359050955130291,0.355844472227111,0.284311172741455,0.262895882573816,0.406510278413953,0.535533049824909,0.603530963557364,0.609551542450987,0.596959512118173,0.744806238199291,0.823713116636833,0.821750528701077,0.771394860435991,0.667143431827082,0.594284221291842,0.246710530884438,0.132702754303477,-0.187501974413009,-0.350196461269542,0.0457323150976004,0.126816510181458,0.101842115369873,0.104749773226615,0.139345790016081,0.0874914952391028,0.129837605048022,0.0786252645556567,0.127158032960944,0.153546385665606,0.0683010613800623,0.105933396940123,0.0688975168652184,0.0397968235654206,0.136364559636211,0.0632354101138474,0.106970418516198,0.125996276024803,0.0492117972582138,0.0584016351633811,-0.12645916992944,0.135251904790452,0.0450379742090467,0.162638651466865,-0.0497541797535344,0.11724225725132,0.163298957485465,0.104332620802667,0.142101142714735,0.236564215690717,0.304936016607444,0.324317535861521,0.458959714524385,0.395588733339872,0.179244633948489,0.116227433546202,-0.121392220892521,0.0338396631733471,-0.0606331420735644,-0.0605012574158212,0.00433312292156249,-0.0131502421887148,0.40469455618635,0.704705393736874,0.603377979906349,0.510854135386165,0.489860849024726,0.431356915992708,0.312017691828654,0.211813990847547,0.12849139944443,0.0768234234113802,0.0628026057116575,0.0215398965181697,0.0578473368226308,0.251456129150792,0.387477373319078,0.101936931366606,-0.048132513737596,-0.0673774220184466,-0.0451975389550981,-0.0406386931090573,0.0828286629403559,0.207968931381762,0.273559330371367,-0.0103102721772413,0.0509384379908139,0.216419274124665,0.105126947601599,-0.536699305583083,-0.726000352518691,-0.786803779352401,-0.812926398920885,-0.77073758818788,-0.711673793595253,-0.515549451144897,-0.271398667766452,-0.319959265824671,-0.194917948342928,-0.269458582607661,-0.459052457752223,-0.411628392027385,0.249694260926809,0.364048496099619,0.433307309119931,0.525356532412459,0.539280736473018,0.494865137064841,0.465590221266036,0.165242124344152,0.231683171792189,0.261685513601807,-0.0700364645540528,-0.138089655217663,0.0629638363381502,0.209224617849791,0.632027972180442,0.732048807265995,0.724384719661076,0.607407423109186,0.614098891680302,0.536853921193028,0.495549338451743,0.452418454118675,0.377460228170438,0.349911615076876,0.439021837409798,0.340841993746236,0.411262847863887,0.592571214233954,0.37348779408743,0.385140122774132,0.399458716275666,0.269123699271144,0.239072474502444,0.719866897318908,0.70912318293999,0.593701090545408,0.657651142259016,0.544670169688223,0.316134152979264,0.0427432383852473,0.0153180706223011,0.0337303941879025,0.0523100677457391,0.0117977067966179,-0.044225653283909,-0.0563996889608746,-0.0343776221148725,-0.0574368764187855,-0.047559927559454,-0.0717138364280374,-0.0750646392518016,-0.0900784902146471,-0.0408775161123171,0.0373328861150188,0.266056721566985,0.253439286586667,0.300264553882518,0.372215621689042,0.401560124797365,0.379091894015489,0.564917196002786,0.497916016857095,0.485544673921637,0.413134771863723,0.344044193718958,0.190530062717864,-0.305825545909005,-0.554245744010317,-0.78902086404944,-0.937005894633441,-0.894910068012154,-0.845340492939233,-0.824246831199936,-0.74964762526995,-0.683641609764722,-0.585705296766007,-0.411224849563875,-0.282317448529888,-0.209734880123107,-0.16089726769569,-0.0614272343462236,0.0280125737899824,0.124587434473349,0.0449693829512174,0.0372188704510922,0.112162148936834,0.0391929241326604,0.0416840111070898,0.0168842509555607,-0.0073179568688859,0.0154264877162783,0.0198959751882645,0.0828536840549223,0.0198986843810515,0.0349901548694462,0.0591315271586808,0.0817699978589903,0.0845790402773757,0.112008356156875,0.107694496380027,0.0201096473704062,0.0117740391983554,0.12055783113297,0.0892710391221649,0.0733873523639878,0.0691122480237064,0.0480184365079907,0.0234504955375416,0.0698559239443698,0.0132639087317709,0.0432089411825693,0.0530364996801344,0.0590036466449278,0.0897890149230399,0.0308257986934745,0.0420678596525491,0.0406920195914992,0.0454097195739431,-0.00566272158164282,0.034198323012687,0.0312759229355983,0.0580402901617276,0.0682200328941355,-0.0147311555490867,0.0531583134729327,0.00079622249457504,0.032196622794214,0.0421782519355207,-0.0111052463935999,-0.130706090732601,-0.230733757357582,-0.148591713860892,-0.0587957254605689,0.314099820794783,0.44168607671659,0.315538557137039,0.37621870519122,0.360591830985805,0.317396002577292,0.34881236044876,0.329073424324053,0.316282721959048,0.33018864427993,0.30104271691843,0.327396110026308,0.365484800762801,0.411984034633609,0.382945251756715,0.43544644624717,0.407874013908379,0.438100244517186,0.449014593226805,0.458707627822688,0.474509488562214,0.476527505625341,0.389797564397949,0.391712520538431,0.377219335370206,0.40613535618453,0.498867087334601,0.408296161994503,0.399444742767923,0.31689779274561,0.324279270964423,0.353210978496128,0.493603384843101,0.538862840140361,0.52269105812549,0.484201415416048,0.294934490359366,0.0233367275637878,-0.00582761867577066,0.0416503963585435,0.103710598546334,0.209986268079981,0.227964576253194,0.0321910914995569,0.173759222751239,0.135962800072077,0.229972285449556,0.265349413203907,0.335055528982914,0.375906928175764,0.481848899536089,0.376456113089964,0.446614537164245,0.331724240501153,0.400600553528684,0.209558205470964,0.258925762068672,0.121919455947008,0.0705903646662309,-0.010879910645119,-0.0608486252891512,-0.169970182334989,-0.182008904657107
