3.32311744232486,3.41164059790698,3.30176082372619,4.52560167150889,4.62271068972855,4.63088341468291,4.41691787468808,5.11480960252764,5.57980342632087,5.78965501118033,5.87765658210582,5.99563825079549,6.04945883902933,6.12193827162013,6.13191859018154,6.14245155913097,6.14658772210141,6.09242149325116,5.88535994801451,5.44481466092857,5.09734172089119,4.91349002003641,4.67755817486395,4.52343683009859,5.00414885733197,5.47394016235553,5.73516979360883,5.83347206292497,5.87129325657645,5.79209203389508,5.70941355101516,5.72429460989597,5.62962535495952,5.60244758769177,5.59160806914261,5.57423450442731,5.67525392413406,5.60513176485692,5.45622177496066,5.54272837708882,5.43758956307181,5.37910731017097,5.09147519901504,4.86038560496342,4.68970000443841,4.69163537979001,4.64377276567817,5.01894276946602,5.71435387446729,5.66557093974436,5.67296638273995,5.48707953296986,5.24101285104331,4.89956836627638,4.49069271656176,4.28381714398035,4.22556208681993,4.40109734008827,4.39189582502418,4.19171146199903,5.64406838646564,5.9066167320726,6.04980027065584,6.03948332173068,6.07864720160093,6.04497070973719,6.14041551633348,5.7465470241005,5.75691322486697,5.30555541062513,5.37573589107668,5.26329645683579,5.1198731053687,5.18183112427874,5.16165944283521,4.99606800324132,4.9150516968879,4.78336759151499,4.68960538229841,4.70187545664996,4.42752489866624,4.37848108166615,4.20706526405761,4.20063207087073,4.21824440577735,3.87804987776105,3.68701750971152,3.59537291054912,3.50375245876089,3.60903786954905,4.1390545426598,4.32276806218235,4.31282669801262,4.50022779872763,4.23650164055476,5.38173165379917,5.92973697861957,5.83369648829459,5.67454974463506,5.70604207144165,5.41813777956496,4.96674426104026,4.68913603656754,4.59877153206719,4.21945938805252,4.16739970923185,3.96476819851397,4.55339616813152,4.3584529544203,5.42362448028463,5.50869434391764,5.53584449729958,5.56119942748997,5.4753566679305,5.38459006909011,5.4964461325702,5.45330362553791,5.37664608362357,5.42304868579994,5.2080385027459,5.30215431676792,4.84586085825995,4.56949719968889,4.61653744097087,4.4012932180469,4.29115125009151,4.34430461015702,4.26264953741208,4.15367885913797,3.69656168671458,3.67712373507152
-0.262467090420794,-0.336542852310809,-0.338875091485926,0.0213415522202978,0.113242088138513,0.0308204852504697,0.0822180100531192,0.45510847615109,0.366065130263351,0.262750700309898,0.190156359127844,0.0952102113061282,0.0179002355534314,0.016857357633458,-0.0115708514860141,0.0239194497150667,0.0763142439918739,0.138803963670807,0.185755273098622,0.141545478265499,0.0387653192583285,0.0310482176365143,0.0546183962093893,-0.0190534724089937,0.152814136839208,0.191431488395163,0.246927799799208,0.282202064401534,0.304694030861141,0.38792177954559,0.382604169637034,0.33534223103766,0.368916327653555,0.353294116240029,0.310291243581435,0.27189386372778,0.172910292866591,0.111102306450935,0.0619954290333104,0.0625520668300736,0.119932144850288,0.169227806814709,0.195559676525019,0.204090959716701,0.259682626028134,0.274364046565548,0.346706334574807,0.347160948105079,0.183949346947719,0.146639512568887,0.105811628319991,0.124102056094404,0.146472521933453,0.259900619305656,0.150205018470386,-0.116713646281879,0.00602262508248957,0.0320804314328221,-0.355729307467334,-0.0354281920357914,0.186753112833927,0.0909735295116283,-0.00997990676726529,0.00408782285428056,0.0420800916380361,0.145681059960434,0.211397979973474,0.122882699978415,0.237634930106879,0.285729175343006,0.198702397356035,0.126819423687687,0.287980272244329,0.410127496515562,0.326424664126922,0.0020514058904168,-0.209549931538958,-0.293468810864347,-0.332237430054862,-0.471116974834498,-0.619323561053057,-0.511044739903356,-0.48142256071681,-0.629347408191021,-0.72434863947703,-0.529672199372396,-0.589553754409722,-0.551504255975657,-0.504685774111938,-0.551517271340279,-0.549148228529594,-0.682261635650118,-0.788418715461119,-0.592300796310476,-0.398736739656987,0.179598780208569,-0.0256665257102638,0.143064621247428,0.0947921884135415,0.052495488777581,0.10930418915525,0.16845947879894,0.175538907477195,0.122766205683528,-0.016315021124683,0.0681512466276126,-0.065233358628612,-0.309358196323577,0.129649986518551,0.0708790384321156,0.0209787398609421,0.0294041868137832,0.139128036607543,0.108238569055397,0.196515834120075,0.187003232496769,0.231265535327622,0.193068134998012,0.23450156552392,0.274097752636759,0.310343449644178,0.375081912749678,0.367125860372268,0.445989878442804,0.319007355169473,0.436706182467256,0.453006703176748,0.363392118453801,0.322637494536897,0.615954792841547,0.649288629070538
-0.275150843792081,-0.268502329363554,-0.176070593986071,-0.790008393370927,-0.774688600962492,-0.85805491106886,-0.694870151733045,-0.544519617308817,-0.73691954470785,-0.774765480701969,-0.818066023788649,-0.845411919263932,-0.834350734039156,-0.855993389794312,-0.777395194611157,-0.629295813356749,-0.602567360391942,-0.566828287554889,-0.609823081394235,-0.659229567191535,-0.583288336720711,-0.608182771122719,-0.568163099437822,-0.563707713307209,-0.714326841447914,-0.726400101447682,-0.857194300092821,-0.913356130496253,-0.894997014020395,-0.903372075544873,-0.840841837474934,-0.81195325633183,-0.830871344284972,-0.814930951522518,-0.752103821694661,-0.637674697837278,-0.659100601343471,-0.603162463446976,-0.46227723464743,-0.48770554513144,-0.521573376099229,-0.417838659851002,-0.517372045465659,-0.408057541367949,-0.419797719128544,-0.281712729472618,-0.154733932481136,-0.344611783043683,-0.609630460756985,-0.528104857391963,-0.540797922784239,-0.49503271808928,-0.377693242329844,-0.285377959417239,-0.331019032759269,-0.53871495905794,-0.273837578548863,-0.634155110975531,-0.745969783979781,-0.30113494392939,-0.550916554195081,-0.777616130482145,-0.791797173389188,-0.767926780187789,-0.820903881230817,-0.852019179055635,-0.729927547559201,-0.645590439434912,-0.65838155937058,-0.631995269022401,-0.689944983620587,-0.464745243756946,-0.418185060446475,-0.400596094059008,-0.149684052368208,0.139476111689155,-0.0906382831476051,-0.209431743139263,0.117994573302531,-0.0663974859413784,0.0460323979928398,0.188177319619069,0.222181772979666,0.297236760265285,0.370165536425359,0.188794241649343,0.0441570046134738,-0.0468917477441251,0.00373368041857986,-0.138566973170851,-0.134209144144164,-0.0763924267289144,-0.145763194617346,-0.22115080588757,-0.17796855173431,-0.298652386186299,-0.409880513743185,-0.408685873908265,-0.371100126812982,-0.394138404317981,-0.279246071035011,-0.276653228312759,-0.264778426608039,-0.281987960713343,-0.278630357343151,-0.316393692889876,-0.246942948287894,-0.534334001179415,-0.179924062446525,-0.47380035448872,-0.481589401634323,-0.498409275305597,-0.474296207693483,-0.447221537081715,-0.494190148992743,-0.483251197353485,-0.522068475728638,-0.426012328860007,-0.475619312065524,-0.453710931947564,-0.574884380367807,-0.297884138043715,-0.301031009351429,-0.119903798824321,-0.0863137302969375,0.0258309097772649,0.0723734524746459,0.076392621858162,0.034065398284589,0.214918344139583,0.225117754885961
0.0396387234780694,0.0154673008476469,0.191759314995615,-0.326137852288776,-0.510383496213903,-0.624462241074682,-0.368708545304609,-0.048316704863922,-0.112213956542207,-0.0711649447112841,-0.0383038423591163,-0.0087877938425395,0.00253643266773787,0.0749694931808273,0.060740707744101,0.0479294705453112,0.0780618749213266,0.168210059465859,0.224674367230983,0.291628955476773,0.271765642881635,0.356736897651351,0.232400228557741,0.238240871225092,0.1113997067414,0.114405807701622,0.0583678235321859,0.00387727044742469,-0.0051473894643198,-0.017192485897818,-0.0127688567371386,0.0386421527889203,0.0568249283331231,0.0797965285155685,0.184174783261726,0.199518723060131,0.267102205900586,0.385376848342177,0.44123408523803,0.383607148270368,0.416802639427958,0.187491487112826,0.162590915345796,0.0541244943703153,0.0931208876406602,0.237669287174827,0.230753424239515,0.289187099602134,0.184364733527108,0.229803682821745,0.383590306874724,0.440988757955375,0.129389921128855,0.4109092635061,0.510133570631022,0.285411643916419,0.175148958255163,0.0480503684419244,-0.0468080170570581,-0.035509605037396,0.368424708946457,0.106754360858994,0.0980851519806422,0.0934686112898369,0.0176089151091552,-0.111557593143546,-0.0614855287561249,0.0542286847423388,0.00997232892436192,-0.130250920400478,-0.0130565553639749,-0.105539824508859,-0.00478565194001433,-0.0387931871333629,-0.458199239048392,-0.57698013384452,-0.544601210996199,-0.557137428383149,-0.595191100771559,-0.597874995926825,-0.565783774588564,-0.7444235856451,-0.649166518019389,-0.705739039676011,-0.549168445365992,-0.341490787804968,-0.293694675800614,-0.202620562184591,-0.111878480833492,0.0805165454803334,0.141173179357015,0.109636587949895,0.349360334799056,0.101923100260582,0.284770500228829,0.191467546571681,0.299224058796439,0.327866181095615,0.308226923697056,0.463594363985042,0.529681804315595,0.524668256149045,0.24171956011873,0.301094916593044,0.25358906641146,0.216766709746835,0.155431838335268,0.256045999635381,0.254567995390667,0.191028729372691,0.314810922311724,0.313315025587031,0.258535075926601,0.190393519391742,0.165847308999636,0.219608641698113,0.187442428323219,0.182935525264514,0.178546980484754,0.113862763659912,0.146832689484331,0.00655401768814376,0.00923047493592288,0.0954327980087179,-0.123959963150805,-0.0322786727371323,-0.122398851254407,-0.126999435011539,-0.0876620239258956,-0.271283886610241,-0.313904018964447
-0.195070372098509,-0.142197770658247,-0.0668485472548083,-0.0279617064473308,-0.179188456332564,-0.206784585364159,-0.17647257719796,-0.253884943353368,-0.526599125736898,-0.567548832116859,-0.534388438838366,-0.577183402117558,-0.594508491849442,-0.697740951292175,-0.753399567211035,-0.846647959572179,-0.808716473678187,-0.832927276184552,-0.837335026646995,-0.86884258485243,-0.788946675917361,-0.665449041550434,-0.417138751583177,-0.456024132853313,-0.677454916464158,-0.64910687549094,-0.552171846115285,-0.485260405935519,-0.411392797635578,-0.365594857929866,-0.449672285148686,-0.44299332496633,-0.386946048200902,-0.480551549661266,-0.65775222659876,-0.713965358456811,-0.777842374845553,-0.835743990227622,-0.852285144219378,-0.843897920380375,-0.717552940342921,-0.640252256094529,-0.745062328597396,-0.767895418152222,-0.634396320767048,-0.635690646261453,-0.610774727235077,-0.576271806792207,-0.727863524587477,-0.741657052745821,-0.750261045302845,-0.780003076233817,-0.370821784950234,-0.609610596216088,-0.549401577261437,-0.498790600376848,-0.576642833123568,-0.398464681644974,-0.315765119074663,-0.347405605431276,-0.651083969364356,-0.751644623279153,-0.725110484192049,-0.79918273156949,-0.664934553330147,-0.753053261799137,-0.649923164558049,-0.509926982802522,-0.479238108790923,-0.400385787244848,-0.440506391544354,-0.142139349821152,-0.371753489835317,-0.429093899142837,-0.423123741468828,-0.0101625143508364,-0.0852090953246268,-0.128345382719774,-0.159654812150203,-0.0437557176968821,0.117909850680322,-0.131779799545529,-0.418330783383813,-0.181127855400251,-0.28888340425611,-0.322289570715063,-0.00788412785987709,0.124228848878689,0.0811955122500905,-0.0877405858746962,-0.631781602307143,-0.643961183855848,-0.31140896875592,-0.569232741439949,-0.458532309585919,-0.843720110364581,-0.905395723654814,-0.745118904137619,-0.883335178265578,-0.725775303592793,-0.713487247716447,-0.563134895546825,-0.715765200507333,-0.791169472445655,-0.602757279805972,-0.670134073651163,-0.562023101579727,-0.436396096460266,-0.525822712009844,-0.936318721811326,-0.755249985562455,-0.741643681357235,-0.74913772018855,-0.907116738933865,-0.802727246385285,-0.832610135196581,-0.727048384283307,-0.79435092982617,-0.606826780205527,-0.74905827834435,-0.609143656222428,-0.551052302199838,-0.325939095468421,-0.432279742666788,-0.573166230633638,-0.656741110816076,-0.553973641021512,-0.651185212918024,-0.612523227485579,-0.453101203608214,-0.368359316883798
0.0593868478546801,0.0529151488316911,0.0321531421529258,-0.337107965466571,-0.348308316553745,-0.216586694004168,-0.335809707730229,-0.309850464834064,-0.342377082685363,-0.335526818239626,-0.35085045389713,-0.367807924148398,-0.382408989860609,-0.382664048055666,-0.362040031222195,-0.334792751029668,-0.34578739934671,-0.393003429484354,-0.601365390887689,-0.736225717839837,-0.700649535019537,-0.617730717772041,-0.619481018245784,-0.620526178929311,-0.659363755705007,-0.579118943450209,-0.577051697367988,-0.475251740371551,-0.438335809007362,-0.425075482109739,-0.356037396607816,-0.422090532195161,-0.486986336423652,-0.461649465893126,-0.576321372985499,-0.671052750816531,-0.533930660212021,-0.526772265408307,-0.404542164023047,-0.320607591698518,-0.413974326591476,-0.454369301074873,-0.449961720251839,-0.433308414137863,-0.490782525366998,-0.54885743717664,-0.65224136238823,-0.469633252608668,-0.351574441397003,-0.4407374101445,-0.431815732742941,-0.477705461860009,-0.503868976840164,-0.590287476722424,-0.628800092425546,-0.646736256647079,-0.607546247939167,-0.709720208460223,-0.43863036255094,-0.369189734835432,-0.476364980194023,-0.426301107502731,-0.331046431722336,-0.394294454122786,-0.35344465938857,-0.300734530565789,-0.322347193733216,-0.229352587012334,-0.254294084242719,-0.269998989351862,-0.429552062134075,-0.480227916634167,-0.474362696514034,-0.407847119468966,-0.436300155604576,-0.463280545549938,-0.62658359178917,-0.655296202695648,-0.849119359722457,-0.741622777693767,-0.417828739201514,-0.502184464186697,-0.447936968729329,-0.244566023084834,-0.240083923799016,-0.294163800356054,-0.28101232988884,0.0500313804766936,0.00830035172314684,0.0221900343343878,0.0165237143988056,-0.250482028421397,-0.206464000038354,-0.277643143710386,-0.172354011816598,-0.325092547183965,-0.37292666930899,-0.226507914081344,-0.288607631652882,-0.352109143591729,-0.409255012733847,-0.494720922227896,-0.416459213526493,-0.526364708778781,-0.572629610416228,-0.66644042812876,-0.59177589709656,-0.486413382385791,-0.335915995054676,-0.414445153716781,-0.23821587417584,-0.0781332976611536,-0.119453984895137,-0.0220970714998145,-0.0983745013356874,-0.0473010255990147,-0.0729812258701147,-0.0527040076276633,-0.0166638649567367,-0.0711485808591828,-0.090005283696026,-0.166896501765905,-0.140068959257554,-0.363132734948574,-0.39076736630978,-0.18861390297702,-0.168623432725233,-0.350636744251338,-0.346692163326735,-0.429912484844097,-0.265968737058984
-0.0425018538512143,-0.152613957041966,-0.212242666953449,-0.516812154075624,-0.363502798537699,-0.346030560826819,-0.281772914438215,-0.574139716641487,-0.646432198371765,-0.630895146629865,-0.6775018228611,-0.673551096508567,-0.520540483189445,-0.431153090810725,-0.394356780268532,-0.281186787481267,-0.349359391897164,-0.394338504878569,-0.310541343114044,-0.240996888703871,-0.280958003245914,-0.382905850660509,-0.316554655836146,-0.0845322044909606,-0.300751167009783,-0.570635043441996,-0.552979475946021,-0.573570533699185,-0.555723398039832,-0.530011361998966,-0.552390056463742,-0.525318540160081,-0.547341019530973,-0.521184330128441,-0.39151725424032,-0.268421445434537,-0.312523172722622,-0.165222148612546,-0.138827711236514,-0.154302682467868,-0.15417962372846,-0.165740828183351,-0.237263482167794,-0.202596141601036,-0.183840961079538,-0.170351029111153,-0.0775001087979949,-0.406795354305619,-0.268328973230253,-0.101266253927481,-0.118262977951318,-0.0222561011650478,-0.135004458952341,-0.123367067092576,-0.217507764260997,0.0189374793822862,-0.0358612621159199,-0.0948028784793278,-0.247110782369899,-0.193819986721696,-0.43835668858847,-0.303749022558391,-0.411471752254676,-0.337171063588471,-0.453846817630293,-0.328809817704063,-0.21159610907983,-0.233025657688102,-0.254142822379573,-0.353952739675971,-0.439413133724751,-0.411749207693108,-0.359597041193506,-0.296695992003429,-0.182643487657731,-0.0543570735384742,-0.0389376321408682,-0.0858535581820977,-0.0631023493654606,0.0789093937567296,0.0942896315332461,0.0751041085353633,-0.0371935849181052,-0.180685173728569,-0.442137947354546,-0.186624339565072,-0.306742682469049,-0.266723442174602,-0.30581253422045,-0.287647773014569,-0.194667065282977,-0.177460620051208,-0.0617257968113219,0.161190463073201,-0.115592097029392,-0.278380887685496,-0.437366111547731,-0.330208076255171,-0.326745911746355,-0.382566682108664,-0.399642350641281,-0.457248474525644,-0.209665788903951,-0.334512274452178,-0.362695601630818,-0.285730768263735,-0.286587496989181,-0.455618566408344,-0.300185024632852,-0.307182777916529,-0.318072733608161,-0.161740089528546,-0.225822013455236,-0.0359910636484308,-0.116871835965221,-0.0496189669618302,-0.149814204211516,-0.195606850546788,-0.312933515247808,-0.24148354292566,-0.208444608700095,-0.121048597203902,-0.154750909132937,-0.236275049077659,-0.168260222057796,-0.143614903748874,-0.110713166937827,-0.199142564402693,-0.223059725582914,-0.110916443495228,-0.196066537901926
-0.173378322241564,-0.071811847409977,-0.334456373102926,0.0278384050939631,0.134869205298046,0.184940272448702,0.204247622151254,-0.0181038591477217,0.0624409718546455,0.0704815451376413,0.0794226458672197,0.120087952494833,0.179035406633078,0.230796472429638,0.236627398089577,0.167235258438616,0.161766346856608,0.143625210537771,0.162528190574652,0.171646805197241,0.126542385754299,0.154037751034401,0.171424166479922,0.205407394829292,0.187311149233924,0.277532449232837,0.25860244080762,0.267664620761616,0.238463180673354,0.194193263105727,0.157371408471592,0.24634220192398,0.222919819609474,0.211513340914535,0.22499182075809,0.256876227881484,0.209437679637428,0.249521607091864,0.137558629981946,0.0168008529706617,0.0262017289292839,0.0529473920376168,0.225079640839667,0.191992356272971,0.201893002535481,0.0963059221562371,0.00175480003634127,-0.0955520346783926,0.204051900803956,0.12458918378082,0.118107069296247,0.0749832152261756,-0.0987737641303278,-0.0742906082313319,-0.00463750162664365,0.320614986185517,0.227017520515758,0.179005164945927,0.144705717270279,0.122683480052746,-0.01158746029095,0.207980833395521,0.147301815351551,0.0925151135634033,0.126501840347275,0.23907020003234,0.106708806327756,0.0906118542176482,-0.0296204085300756,0.221103483583508,-0.102930898985423,0.1204007827061,-0.0818431138441378,-0.0777617779463852,0.0246937220319956,0.18329285269398,0.12288450923561,0.0120291520833973,-0.189456611907338,0.190233301254999,0.0985028490533636,0.138311028821306,-0.0226456820247215,0.077278309779222,0.165085733863532,0.291944469533357,0.0352392815645551,-0.00942988644242856,-0.0959965733528823,-0.242922413052918,-0.179006496908613,-0.0340842316987368,-0.0598824739470123,0.0441411650491963,0.0367082227788979,-0.00849532882927842,0.06499795859252,0.0653262545938504,0.125217437237929,0.114524029265036,-0.006595526927969,0.0921342399697751,0.0539301345557939,0.0848748593884886,0.0973392111673598,0.236666826550389,-0.148410202732014,-0.136049219856872,-0.236524770371581,0.034762102244297,-0.00163005659470084,0.0347890235400221,-0.00652406868401727,-0.0416141768486589,-0.107193179713833,-0.0445260772334219,-0.203936162013198,-0.277418466846945,-0.2386582615306,-0.192657820057553,-0.260057296560129,0.109496428852876,0.0676433148615921,-0.0577960853341007,-0.0754039075057115,-0.080052742057405,-0.0336953152333582,-0.129204632237881,-0.0863784777813047,-0.119807727023748,-0.239451426345238
-0.108277435208183,0.10981765770191,0.027960245715233,-0.0226545586387554,0.00785459636414258,0.135490993576862,0.0493477471376676,-0.058154242073136,0.0891449326231316,0.0690178143272999,0.0822801415430275,0.10867168746367,0.0836060579639151,0.0506226847154014,0.0533921204210254,-0.0452793777671315,-0.0263559257640335,-0.03963017542435,-0.110053571029625,-0.14252494675155,-0.125378650274228,-0.0544872844136585,-0.0245051128279154,-0.290837114243461,-0.0830452921018597,0.0851047001060462,0.101648683470485,0.143803245845307,0.0903437018507144,0.0863282148784081,0.0719693673137062,0.0686352643227594,0.223098087324183,0.210590512276206,0.0620197964071853,-0.0214058029805911,0.0486682389223042,-0.059839133821298,-0.127311270033009,-0.110234085282564,-0.0595954304819459,-0.115028155825494,0.0200257020370135,0.0126861068348351,-0.0359486970965176,-0.17501937419035,-0.301356915313141,-0.15991948181235,0.0398021645652965,-0.0783921208449647,-0.159415088737349,-0.323505039197308,-0.33954661355042,-0.379121770514649,-0.291542017025056,-0.0570470951413258,-0.143357215596003,0.0622946012352285,0.0960595932867341,-0.107573274478183,-0.146027588455457,0.0295117100070567,0.0751148324834737,0.0204432059817385,0.20376483037188,0.264797091036436,0.137767365713484,0.187034943830012,0.164849680400103,0.253067132453686,0.231412346822763,0.167292930448445,0.149641201363196,0.0168649000713189,0.057550070158047,-0.00850003633424415,-0.105685876534485,0.0875848378379601,-0.0122939308550405,-0.0152524999844866,-0.179393823117194,-0.0179634386987175,-0.0371211432892421,0.0673677443570486,-0.0564857530296783,-0.0197916486139069,0.0577869324714439,0.000902658346497976,-0.185095992413243,0.123872649381612,0.0884155637408395,0.214780000483866,0.000432671938433761,-0.0747969295650034,0.0204566812379924,-0.000516573020242565,0.0539180210980699,-0.00576288146863094,0.0935249595398144,0.0470903485676898,-0.101570816145231,-0.0943735348680033,-0.187571980401406,-0.149520587641212,-0.0891489479544354,-0.129222029824057,-0.0290792942090907,0.116323786687611,-0.051373734410676,0.0238245852352311,0.0224754608002772,-0.0839213306070971,-0.0675645177267377,-0.143153110687199,-0.0840432359859541,-0.0970815035566667,-0.1926194785649,-0.189237830605879,-0.22328975750795,-0.159513199410628,-0.187676538581712,-0.243557905366493,-0.29184062917994,-0.255777320237039,-0.0234804682855878,-0.0357614934121448,-0.145235083059878,-0.0815078903533666,-0.0726436119482008,-0.294818074141935,-0.220217870874155
