3.48765695269421,4.13001246178574,4.59428254941686,4.86527392843253,5.19751329187993,5.37620054144535,5.73481691142114,6.00968930678253,6.07794609215957,6.15399336108713,6.17711567291542,6.06165778368704,6.07527693646421,5.75013047763656,5.59648908391973,5.44090840982262,5.19517124819122,5.18726937045611,5.33778477516459,5.47396215838466,5.94481698183353,6.08687332919735,6.18589292320698,6.22741522141393,6.20059105426744,6.13848784594987,5.87384218089846,5.60852900835414,5.37634093699782,5.39413330467331,5.29975883431465,5.48943217107468,5.86595028004271,6.05502998335532,6.148197139854,6.34609593301007,6.3255974225278,6.33564936954099,6.03991265249048,6.13047249516994,5.8756553408256,5.83574288456027,5.6686341873135,5.71912632076256,5.68213409070155,5.5340797596128,5.55952139625421,5.25068498193177,4.97048962350759,4.82196184713404,4.58402379078508,4.46466064828789,4.38328832033488,4.56142564406375,4.83028887669401,5.86628526739401,6.05790972355121,6.1911649802083,6.15393977215612,6.42173601415066,6.39088540566026,6.38543468314715,5.9492120885577,5.90242468754257,5.79563734876081,5.84973077835153,5.6671431826418,5.46956573297331,5.0779159362866,4.90729091085244,4.93798742533542,4.72632793259355,4.75700247640713,4.87439416255425,4.63555062133321,4.47090690901859,4.22459996188748,4.39864767331773,4.74630941709673,4.74786755533859,4.59976775510634,4.7287191877324,4.87934605202096,4.90403395165726,5.18189389839439,5.55812314341707,5.62019779127379,5.60731838457176,5.72007241047572,5.79992027612759,5.44240804751663,5.17860852871316,5.06310002141457,4.82098012059391,4.76236051191916,4.76295313434816,4.60573670299168,4.37773734473785,4.29050788052976,4.03401906071011,3.76623204227995,3.87022194024508,3.70657441539202,3.51957294298176,3.99404352941281,4.02916814845001,4.2864051431356,4.80069777407094,5.14665836629982,5.33414961336229,5.06665680793418,5.00399366347697,4.94260313327886,5.03802947993606,4.88851967579065,4.77646624716915,4.84674631895894,4.88899426354368,4.86667005760389,4.81936940847948,4.5320143521903,4.286294520736,4.24591489940924,4.14600855516948,4.21183573675912,4.54307198500996,4.94973009626984,5.05741329484253,5.07651035143699,5.02915129772177,5.12556931304086,5.08820783232336,4.94656012954845,4.96531929076446,5.0571091330521,5.09116767159422,4.99613425605069,4.94747923257071,4.84711928979894,4.85724261637702,5.00313761108911,5.00139847536152,4.95957738669957,4.78891237986231,5.01407981791736,5.14327810861293,5.56483443707442,5.95359840133586,6.03673183984332,5.72109553421047,5.47674115348497,5.40705627478457,5.42956645962392,5.37985642415017,5.23370629393352,5.09628249510944,5.01820027509958,4.72756465849753,4.49004151649001,4.42132989396443,4.37372991160833,4.50888560867007,4.4001267181603,4.58792203948566,4.68539405195783,4.57379786264204,4.97126814088963,5.20762800296297,5.3058589625628,5.43828196519347,5.51142275858942,5.48254378803175,5.71195168256673,5.87362383175212,5.95977762510376,6.04632439259428,6.03648220755139,6.26816013600046,6.29954504226259,5.88740984432554,5.72030986601017,5.26895014131098,5.13615620378392,5.04924416470103,4.90666823807161,4.64563296520223,4.55892135711931,4.14552452532248
0.275098338397165,0.472394639313385,0.454031204992255,0.396977763397274,0.408075027349833,0.277767586888422,0.106305225694472,0.0421639344444255,0.06474743074914,-0.00793179445433945,-0.07720441324447,0.0561384960698392,0.00615534333662105,0.0259175506445039,0.0490687116387023,0.023176064535558,0.137031786876786,0.171768689696102,0.16356914687833,0.0668827462350502,-0.136024435562337,-0.245321169124768,-0.230078920055361,-0.219988105679958,-0.207668014754741,-0.174422071658621,-0.124659477026883,-0.176950805983008,-0.17384077524616,0.00658695445694707,-0.0633615281594451,-0.328730371785872,-0.459659512742703,-0.278447309583032,-0.256225335623468,-0.25015673359532,-0.241978657502755,-0.286195058456371,-0.126660189233457,-0.119982205227025,-0.193802081245656,-0.357072506407027,-0.328458416770471,-0.315643327729626,-0.339523193161132,-0.268650595523153,-0.101499857288395,-0.203153092597087,-0.115407057279046,-0.154902912730203,-0.00892275402882725,-0.162271692777429,-0.00973171708318546,0.00844357629154954,0.263380604178049,0.031522233429972,-0.112578797268723,-0.17026435448256,-0.110647361589817,-0.31126421989857,-0.228949329894529,-0.262618961277541,-0.0379737090995006,-0.0796673369138413,-0.0336805755192462,-0.000155315020238156,0.061766558164263,-0.0730862093279046,-0.0555175331289634,-0.1168369248601,0.00459988982898266,0.0506512563143432,-0.10109077379166,-0.155330346907817,-0.05723174700822,-0.00637672545912232,-0.0780948242377317,0.192643378554772,0.435722680008623,0.431686693553855,0.386064803818916,0.577777130379388,0.614484524801506,0.48632813034846,0.567690314210432,0.459826414010259,0.321571711444116,0.426517406297213,0.376851807346708,0.343627282622008,0.460491635571713,0.479876590543066,0.463755475641353,0.493418257653357,0.558503592664284,0.579929879146912,0.545066524155794,0.643005276804549,0.487737557702341,0.505096217239038,0.369501467288127,0.401111219952482,0.292780477234525,0.168597306633688,0.187792934625919,0.192452088190894,0.377360939976397,0.665021804015269,0.601717376446297,0.565360902690287,0.557871742394193,0.65676687753258,0.757174339570171,0.651058869007026,0.768667120271033,0.808201716959611,0.698947759155321,0.759877631773263,0.798178630805745,0.801784082232665,0.743487531439586,0.645717953331603,0.615949464235454,0.571876852184165,0.584333013761229,0.572187888701493,0.558107298224789,0.52184205089577,0.44899941754536,0.432847923732846,0.321080637328184,0.277593009291313,0.293189655339009,0.216322926794629,0.264938988957033,0.369845664970719,0.423131621088605,0.138566814215987,0.140442376356726,-0.098672570301738,-0.226000505072653,-0.410053554139753,-0.475467089548938,-0.687112411477691,-0.687217038328723,-0.4554470649341,-0.0873926613289595,-0.0229948254617025,-0.0123284901244294,0.0771207368982156,0.1782218523588,0.181459973210148,0.247158912147462,0.272437904694376,0.307622505138982,0.281193634603483,0.286418437154555,0.241053964535494,0.319039258022693,0.286499751317848,0.496107487725876,0.530389914980326,0.51843801053036,0.477829966917346,0.153760629869171,0.140172085551198,0.0641354477124399,0.242761089817152,0.0694642628065473,0.0538820915231974,-0.00536687766690132,0.0206297192747149,0.0360627797102639,0.0555162974856236,0.0501250366575878,0.0315750910938168,-0.0612369866021734,-0.0619990548649669,-0.103864088754643,-0.152298156346996,-0.00695390562407084,-0.189212009998962,-0.113043508287201,0.0345315830688322,0.0755579436658414,-0.141739285578342,-0.00754580858820866,-0.119026183879398
-0.0411358538601673,-0.0481132730084719,-0.25539061497735,-0.379391335238196,-0.447626340502954,-0.524383706324793,-0.652614802638333,-0.684512955108257,-0.817167567793138,-0.824040278492157,-0.783917464035467,-0.710247552148229,-0.72357064118124,-0.733307882228882,-0.758172769566589,-0.731874268640225,-0.577479447289433,-0.653686665692835,-0.526777802777252,-0.493596638619105,-0.542084598406865,-0.456776217584837,-0.350810863445506,-0.354252145104768,-0.27777510218171,-0.328847751229294,-0.286022190564226,-0.353400748146281,-0.337818507380933,-0.136009327745376,-0.0562379017388893,-0.102305070028855,0.0814379067852833,-0.0266876232520228,-0.14833543600259,-0.275428692384129,-0.371172538241258,-0.309605184136245,-0.25064533240895,-0.367652567110397,-0.105558120832624,-0.0963068455875181,0.0505471279543477,0.139788672717288,0.0732704603607096,0.174634757174061,0.0117867073431548,0.154341766012665,0.298765998499798,0.159762956244059,0.237233300055792,0.127373349999712,0.060557854209089,0.0166855500771141,-0.218843077357513,-0.586614682059791,-0.573116942582108,-0.644314710959236,-0.525440574709553,-0.374931014547254,-0.333571553121378,-0.241656157107901,-0.242903882265383,-0.267946748712121,-0.234183236816859,-0.225772294637285,-0.286088777728409,-0.300748656488804,-0.418877369406669,-0.461654239644121,-0.423222543674739,-0.480951807596733,-0.700422511074568,-0.612723204397589,-0.628874820502067,-0.701658753036143,-0.516647157541282,-0.190862446829729,-0.252649138140129,-0.200947619990393,-0.343298162276837,-0.328724863594888,-0.385234850854964,-0.500951142353573,-0.689702506841131,-0.815341576844755,-0.70253631036069,-0.823963624203637,-0.885094591127489,-0.874538095568861,-0.815572257077046,-0.752390012871156,-0.736882273967203,-0.577864826993845,-0.536137019545957,-0.431677330166788,-0.34609875339674,-0.19075001951221,-0.366488730925435,-0.112112185043687,-0.0502897419586395,-0.246055384936744,-0.314554258757891,-0.30045612188293,-0.539533455861979,-0.540753880443625,-0.526470518741633,-0.634337782619258,-0.748677616839271,-0.906769115528472,-0.860854466430902,-0.727079008642511,-0.780723643367349,-0.881009741682226,-0.800299764306648,-0.773289425192156,-0.893016486990355,-0.909265288466188,-0.852142776235351,-0.720895013659464,-0.696914239193383,-0.537373937437818,-0.490780714374006,-0.398083836608255,-0.405761175864617,-0.682141417515388,-0.929892080526218,-1.07887968185947,-1.1213265222333,-1.11478459719764,-1.11875946232841,-1.16624144995691,-1.12951210555862,-0.99832187542813,-1.06058132333743,-0.98487753907859,-0.896415180058472,-0.773100067951364,-0.402954489101693,-0.28790610741077,-0.195500202836428,-0.0902967040748106,0.0107619498415666,0.0769635115422662,-0.0360951849119182,0.00330267379081494,-0.0796273826986784,-0.463589102143595,-0.665643863557668,-0.569140019507454,-0.443741762658991,-0.561125589326764,-0.719700534188625,-0.653132441999037,-0.612844663195143,-0.705536843916897,-0.598858046585461,-0.610633412822363,-0.563106285718693,-0.548004579070342,-0.507603889491675,-0.526991684107146,-0.230428984219188,-0.191526043547757,-0.249509086541071,-0.303102001700509,-0.0822879074673668,-0.058968517103138,0.0436202020231964,-0.00513962580399501,0.0196844680095832,0.140286147216323,-0.0764343212708813,-0.0993139741700506,-0.118276446281411,-0.0801196396698335,-0.207009021061683,-0.23449495881164,-0.350757462267035,-0.370627937458658,-0.319948291147264,-0.550518734582174,-0.630653421020386,-0.135709012091892,-0.265870836580993,-0.478042950658348,-0.272341578263872,-0.413444639952216
-0.17199463218717,-0.101045724007158,-0.0857415315260662,-0.0101241267669452,-0.0792414707753272,0.00432468189962543,-0.0726427301061704,-0.12937115923979,-0.0925667356316244,-0.170036041670056,-0.0816720072032158,-0.147615027434304,-0.150521965122395,-0.0102394243681994,-0.0801078185787974,-0.0612280729940708,-0.123775333461018,0.0184148498628912,-0.0377103124265953,0.152677177896747,0.248914166226549,0.375116570577259,0.424159931860589,0.434475823633763,0.447252639691921,0.495343246770804,0.573647897690699,0.698818873112716,0.650675329074593,0.434206739067469,0.477370300813284,0.447162437124493,0.571789559792724,0.562603435681552,0.584448466346389,0.595766185416663,0.596013653496802,0.594760760490326,0.449095393071477,0.320159675466974,0.048545246574774,0.048139678730772,0.126817964689832,0.0663914306200198,0.0139969993159164,0.26136780439843,0.0794239299628597,0.160961982588496,0.227389175008253,0.258905228186424,0.271617055783042,0.332785418422041,0.252246007866565,0.387704692742713,0.260377909535156,0.454727711653018,0.528608493390363,0.637296385151414,0.349008137495728,0.411759769161862,0.323677967092333,0.361256826261604,0.513015802469635,0.444005359329381,0.429215615587211,0.632015346582585,0.470641585265099,0.537664911096065,0.350909908084332,0.392640851227728,0.507019170093325,0.318236396574499,0.0139209637376958,-0.182982563445344,-0.122387268725232,-0.160492901739273,0.0476631513590057,0.16083013038794,0.0808084912575502,0.156184149672052,0.0633416963742056,-0.17667081099578,-0.162238146354594,0.0324346690495793,-0.0634405016295722,-0.120630771403697,-0.0156182577419703,0.0917636551063298,0.119179680278638,0.210823909432528,0.0523975078762186,0.233178260690699,0.130066508948649,0.135354497841233,0.0059041571347343,0.106497486173124,0.14457915747432,0.000235871351068457,0.149560493143274,-0.00891970313276212,0.262923211095863,-0.0295092207328965,-0.136321143769376,-0.143043419609186,-0.113696603335617,-0.15201499090049,0.00845311572446428,-0.137309012560526,-0.01000185233515,0.00248477933810828,-0.00516799176717322,-0.116897324849525,-0.420157331609177,-0.225103953289136,-0.493992333539792,-0.752392408012765,-0.529194349489164,-0.695473287775528,-0.77072718796286,-0.653010224938163,-0.775371020427673,-0.694142726356188,-0.59806542973977,-0.533162935183265,-0.475955117308295,-0.452277228581578,-0.492315892731883,-0.423508265483912,-0.367883572208357,-0.333113363773847,-0.252780437269108,-0.253812626003192,-0.335196847146253,-0.12249793341628,0.0980136704876544,0.0034452402501788,-0.0126505771020558,0.284570797695955,-0.126446726491545,-0.162726811382663,-0.270065148494488,-0.123531664495399,-0.452027412214504,-0.177323193141018,-0.24091804168434,-0.180953586404172,-0.373627355225283,-0.0313159384098524,-0.0246634314947195,-0.237560556592086,-0.195304756632994,-0.250640842818715,-0.24128605520822,-0.260087214691683,-0.346917449170115,-0.284318548159134,-0.233745981362422,-0.31197142916921,-0.57309322132999,-0.437787831142569,-0.57300955333772,-0.461877059580692,-0.376848623035024,-0.285461694037778,-0.357065969040988,-0.0879812114723768,-0.169323178904681,-0.181186164499789,0.0957725657523379,0.0184326395009738,0.0183385326357086,0.0353641050802975,0.224944541477144,0.173048272848974,-0.0287580763370327,0.132487592345,0.122205279281189,0.119270635723616,0.109021655970014,0.0223822474681593,0.00561499552303955,-0.147225537830927,-0.0728103984394398,-0.0309962623740092,0.0073802931133454,0.0335562287203979,-0.0587439758591975,-0.0882096599631931
-0.701991473593465,-0.994075927766021,-1.08426813966831,-1.09351836379024,-1.1013604389173,-1.05041987819579,-1.03446100636961,-1.05812722848273,-0.886756352752684,-0.860603493533353,-0.885960482497151,-0.933441161508544,-1.01191774763762,-0.966967131325675,-0.739038657734873,-0.62297246601662,-0.737700401859327,-0.693728562769551,-0.804672501896459,-0.782611340885922,-0.763293443224813,-0.823114237792774,-0.964285012340647,-0.913625983855301,-1.04539461238813,-1.03601722838476,-0.960440236171866,-0.750023824744831,-0.806311821808092,-1.00965243905439,-0.691337227985167,-0.692706730273226,-0.770736626712315,-0.898436144697524,-0.962647438585456,-0.831001348206255,-0.65908492119241,-0.684727010042039,-0.69564939069392,-0.628328712693884,-0.821107826994688,-0.588047000336089,-0.360971353932216,-0.313390841810847,-0.524736947065652,-0.327986978258765,-0.423198158345073,-0.307624780923898,-0.352599318704498,-0.36982127265437,-0.293566639437701,-0.318653576531546,-0.274836642239263,-0.37156261234313,-0.22909313622612,-0.528187272366743,-0.619774168327901,-0.571890412172498,-0.748515170786163,-0.682145266006631,-0.705335192622235,-0.817013741998136,-0.712621627689133,-0.852367364220437,-0.746793080514647,-0.916745153983124,-0.726247464774097,-0.676319561673957,-0.593957375461539,-0.557424317634536,-0.514846839452354,-0.614136878219316,-0.571551148308149,-0.320769500101813,-0.559875114657411,-0.514370152944808,-0.493418700518354,-0.456786076804774,-0.601881573552429,-0.71090792702998,-0.724321236950684,-0.857949417499584,-0.870263177197559,-0.66314194328695,-0.7001260112614,-0.809211505148266,-0.965662548416935,-0.533284800599488,-0.52898588721174,-0.653139097961589,-0.682051352201737,-0.429143823425679,-0.495052572625649,-0.63070466126844,-0.509080037908519,-0.567477254251377,-0.629593602212121,-0.533030724912924,-0.256567696046215,-0.410916850818737,-0.141023968388549,-0.0958632024169529,-0.0870153253971359,-0.334434856837462,-0.40186082510972,-0.393318265243936,-0.211495007294292,-0.414848497967917,-0.662668133667708,-0.708759668550203,-0.457210182569473,-0.49475068497957,-0.330167481067485,-0.455611996178218,-0.414242042342065,-0.245606844783109,-0.28313391079135,-0.167299412465546,-0.131482491798396,-0.287058539883131,-0.222028959953742,-0.206386230025705,-0.297022871169632,-0.289472923737026,-0.412533526006911,-0.406946187722559,-0.669522413357672,-0.573074236252532,-0.586545662456632,-0.620142374359369,-0.737884613237322,-0.697259949388353,-0.492838716114813,-0.358037279806928,-0.448934800058107,-0.540712970504929,-0.36905678173467,-0.246930126579531,-0.452752194291285,-0.448556068702879,-0.579183162871912,-0.576557543400432,-0.562697212999971,-0.633124576945012,-0.534647865088738,-0.487040823616958,-0.164952699531157,-0.362556804546406,-0.406058752177363,-0.335092654218299,-0.659700864896791,-0.531923446518223,-0.648012285905849,-0.580231042015938,-0.789037708342256,-0.65848723012568,-0.900508245811107,-0.823108366148382,-0.779492530391249,-0.883111458332345,-0.950518235203863,-0.792091491301856,-0.742831666494043,-0.723881880919775,-1.04500043117402,-0.895803607035152,-0.834880243965851,-0.764459911890568,-0.61673691608572,-0.463328457882545,-0.594739995766755,-0.60040504272072,-0.465349324837383,-0.436760604107572,-0.406169411043699,-0.313509887320775,-0.291344302781054,-0.420288277401172,-0.448131931978156,-0.384894887446063,-0.414631071333017,-0.174127598098137,-0.230268119420385,-0.207052741161236,-0.291333646497333,-0.0982125897630572,-0.167384118719257,0.0389956164472612
-0.297778489679923,-0.245584604729827,-0.145408537584984,-0.0853860100814068,0.0316133703694697,0.0616656639892035,0.126665189715607,0.16822555082309,0.132429138912652,0.188955367715793,0.159113947393433,0.169778379681556,0.177047615706589,0.0886820452716281,0.23279865057481,0.369664274454156,0.350813216865611,0.112997551961576,0.0658181552440028,-0.0800830100250641,-0.207855022182525,-0.286583296611002,-0.363127801802748,-0.341920309392858,-0.359067941506751,-0.381943056532165,-0.421623278602923,-0.326087348233179,-0.278952720188462,-0.290735062752618,-0.238560576769918,-0.317066682799681,-0.2440203360681,-0.400079869761165,-0.473042234809496,-0.444633561123888,-0.370241897591984,-0.322433588041901,-0.211801150903804,-0.285172600974513,-0.170738636115589,-0.255643117274897,-0.228364569011533,-0.368082379505594,-0.260695200083536,-0.280534391691741,-0.301743511848984,-0.190449641909457,-0.206251649368054,-0.279524735304396,-0.42917792469826,-0.384388095720871,-0.351496644236038,-0.29964064644379,-0.248587440032514,-0.0354985602849925,-0.156393317977012,-0.196885704510633,-0.398877507782933,-0.485020274577335,-0.455822878827418,-0.410924005331225,-0.51405631476726,-0.496320346583181,-0.612087976514729,-0.571113505054728,-0.428061065638524,-0.27858157171988,-0.478346060718058,-0.30412214257914,-0.250994312583867,-0.201795534811385,-0.0841980635371119,0.110761842098485,-0.152803036116851,-0.107596114941882,-0.0104944848097384,0.0186434987858297,-0.186586319974864,-0.29696012562372,-0.20453881747624,-0.221577419416244,-0.141438840655572,-0.134755727781046,-0.157668206173617,0.138309450031341,0.0230837742150208,0.139967232991069,0.140658247130954,-0.10488144493071,-0.124264582569989,-0.153726545493272,-0.0741468115538673,-0.330248665191999,-0.339664545957382,-0.393211428341389,-0.356667082185055,-0.490931533519406,-0.405251559313343,-0.420564401120553,-0.228004612089551,-0.0282982648072312,-0.0674704491119735,-0.186979199547964,-0.228295544233093,-0.230718482510748,-0.361239687060398,-0.273194176357981,-0.299148356242476,-0.363671894314313,-0.386755952502949,-0.314463479699783,-0.22200017700782,-0.267241256365478,-0.367501359368949,-0.288949629270201,-0.378820872331704,-0.334888407598033,-0.278666205509226,-0.362093488989359,-0.277864650029407,-0.175051723296306,0.00739565304637522,-0.10156934354706,-0.17125057997101,-0.182370524209165,-0.0130710005871611,-0.102814559175003,-0.0623014955203988,-0.0779427337651086,-0.0383177160030827,-0.0682416924402176,-0.209931741382484,-0.38000271796781,-0.319060378971387,-0.35906122892698,-0.264828189668136,-0.319098262026238,-0.334122818893784,-0.0629345490300827,-0.1754960432539,-0.112597166928017,0.00167229950871745,-0.334553652310592,-0.140386643606606,-0.0615006499584745,-0.0136094389004284,-0.256067145165578,-0.28845427961889,-0.237601654535553,-0.258636912522055,-0.286289335849058,-0.234044787011222,-0.250382687229511,-0.304306105642802,-0.112454953910222,-0.0977728894670886,-0.0617568757091582,-0.133104588051984,-0.0398719422633414,-0.12903317633998,-0.0074684238463206,-0.0238746513308609,-0.0102744364582583,-0.0909738731659702,-0.00200534241340467,-0.0511998562704379,0.16484791328558,0.107789038259089,0.162689663152577,0.114687019199265,0.197396863412739,0.202029564438337,0.2383937275119,0.395995814722583,0.427680006217961,0.309226864037358,0.330952030818991,0.219437250721109,0.233705004650978,0.328410206665421,0.274425358124354,0.0699071273299015,0.082819535362563,0.248762962157099,0.00403918154862674,0.178570860050661,0.296816235789262
-0.0752724624500501,0.149310660413935,0.109249267407572,0.0829974828429014,0.0112579195907652,0.00173574498639864,-0.0065452459128377,0.0343649163676242,-0.0962147865139891,-0.145576554684451,-0.127905195573196,-0.143831978950164,-0.0145940742008873,0.0438908476989824,-0.270762320254725,-0.327711828918306,-0.213872495657975,-0.284309055030238,-0.428576381125739,-0.473298915598473,-0.54365382685001,-0.507182975692802,-0.413378184172786,-0.448241208602142,-0.313145963851637,-0.250863702008225,-0.232100233646886,-0.22026412723921,-0.132286691671158,-0.263403893273233,-0.359457127197274,-0.204887983498221,-0.232294102439125,-0.173988419598691,-0.228854019119654,-0.298928887173118,-0.501863384571463,-0.467408559188713,-0.440738927834512,-0.386405701276999,-0.0744059350628144,-0.290851907695824,-0.421527459771854,-0.423838544820857,-0.197579800199072,-0.341269873865691,-0.176831743139006,-0.0515347575396338,-0.316111521527069,-0.150978321650405,-0.176197874023811,-0.141647913880236,-0.200404766742094,-0.145864712831145,-0.349522473003351,-0.322768327427164,-0.292159548991776,-0.137253331685564,-0.00891059706876012,-0.0869850143166902,0.0622343923091048,0.129951711441469,0.011437384568349,-0.00565935716814842,-0.279317119080966,-0.198054020443094,-0.228482104150339,-0.073530218839689,-0.356137510887334,-0.242481132402859,-0.114989152063952,-0.0865099277085531,-0.240049891690503,-0.0983535115737166,-0.158152640039857,-0.0828340971455495,-0.0254674205710028,-0.0029053822008645,0.309603774561128,0.109041437888453,0.21839213430416,0.298433709606766,0.235657171289298,0.320221626459519,0.275780873249258,0.197637271438162,0.142468886059089,-0.116519690376478,0.00971014557240635,0.011174495723601,-0.0949848942595218,-0.233763203596266,-0.155174585183439,-0.084370596113766,-0.208151051763442,-0.104413877225017,-0.0564365350514847,-0.00739348151061423,-0.0143208476051045,3.31822709202249e-05,-0.00506251489086068,-0.112008613426149,-0.103054122954977,-0.00937838150548436,0.131530768779536,0.143512603942724,0.126824461298778,0.306075157111013,0.448435154615038,0.371415300698655,0.240561792433313,0.364636973763268,0.383418053457328,0.369879562634329,0.148467187271216,-0.0872561193506885,-0.130983624900267,-0.292292495682534,-0.277212737014597,-0.234585112727717,-0.223929733514481,-0.290598663972156,-0.0166118240973287,-0.144447997013239,-0.192392594882103,-0.253691713417161,-0.070485781838381,-0.143025529861513,-0.0318531412985521,-0.077563117510181,0.0379612367528374,0.0666249945802726,0.0259375217038007,-0.133578892963673,-0.161216003790634,0.10341665961319,-0.00452780673631766,-0.0597275424314752,-0.0719496876745386,-0.278646707780557,-0.0726657801746273,0.0781173362123901,-0.11288617152836,-0.0329325430812304,-0.0333438205033782,-0.00987527733679925,-0.208509452608018,0.0939293531540472,0.100667402648864,0.0944958671140332,0.263371449572633,0.0374435161032959,-0.0187763001747545,0.0946401045712,0.201118331988426,0.225646569284381,0.264450496497984,0.202781549685807,0.22027827945838,0.368504580909379,0.274562501025183,0.263545122845499,0.226162458484864,0.25721837431998,0.243080358682216,0.219894906208211,0.234949046556092,0.0879549004239057,0.148920924355219,-0.0954920142486695,-0.124330865409688,0.058884661454778,-0.0969868565226854,-0.0996248207598085,-0.0641898402233584,-0.356559830647225,-0.337414079257445,-0.354078777659644,-0.146909777995172,-0.0803320811773004,-0.172110951044809,-0.219711512921456,-0.235779864016609,-0.154392442814501,-0.228752181781346,-0.303576968106222,-0.290505006247991,-0.28418246106585
-0.395814065210189,-0.367336950625606,-0.338344147490559,-0.470036473555648,-0.48133576591393,-0.48866569041931,-0.467046280025729,-0.350150181457889,-0.345661983946741,-0.237985089132472,-0.327946097643787,-0.300474087571607,-0.307922297562254,-0.299387170191977,-0.481548035946527,-0.541902639243329,-0.284811629363775,-0.453371162435182,-0.325177814227072,-0.36705728860409,-0.245790377337191,-0.220641528239988,-0.0823879969409537,-0.109503914514717,-0.0806416296486216,-0.120658490996157,0.00320846452758716,-0.0949707876706442,0.0125953620400761,-0.0805997603227399,0.0194631360984772,-0.065731356467945,-0.0962583663528323,-0.126788438677164,-0.0920949504117424,-0.112067927635583,-0.184143624643168,-0.167671085766418,-0.21290457657804,-0.133286720683835,-0.133919683752776,-0.0352616513094818,-0.0162207123591484,-0.0987034143046327,-0.152515900736766,-0.172843428582686,-0.222279756935496,-0.231734306144611,-0.250144515070618,0.000462908054988501,-0.138683526126405,-0.0689735245623993,-0.139076368907564,-0.213523082053545,-0.455694995353106,-0.413446335006981,-0.181298568566728,-0.129449946996353,0.0506937767040733,-0.0858306182425215,-0.0341004172279737,-0.0780113809487142,-0.129741876446747,-0.0741429119629282,0.0871186874691023,0.0524480849465018,-0.0841612123619389,-0.0943858950975083,-0.210025914465756,-0.324568526930837,-0.289088558762364,-0.201453894669787,-0.271795924307132,-0.358953969793528,-0.233195878675126,-0.408314009980293,-0.283028899501102,-0.32000547468275,-0.244605313642294,-0.103160744087627,-0.105261468650538,-0.112025817855779,-0.22881102887215,-0.245579562958845,-0.212115265291696,-0.33253058270703,-0.245963654600083,-0.489164458523223,-0.310780865175196,-0.314778430082391,-0.339993417013831,-0.556045758405159,-0.516469100252864,-0.475976111538864,-0.411024549726176,-0.432618036770657,-0.47191586866904,-0.315554392058502,-0.377618038698139,-0.262587970341672,-0.514388647144463,-0.342732329866922,-0.254443964969198,-0.235049689361799,-0.117180485036111,-0.116347667077858,-0.192308134264801,-0.138649960278146,-0.00624318795502389,0.0980772445650472,0.0127152371301243,-0.0836626990894157,0.0466285212248047,-0.0221249548798497,-0.0971698358387475,-0.057853098305477,-0.185711375249248,-0.0929188501584423,-0.137786875532704,-0.0321214377306835,-0.0319680650320156,-0.163122118131176,-0.241462966728322,-0.268084859229031,-0.470119628122831,-0.229409438497598,-0.109754615559652,-0.146910633367107,-0.157528921002636,-0.106211925140728,-0.138863235667847,-0.0790984842744839,0.035322574386476,-0.0102475203174398,-0.120846588873583,0.102788343756812,0.0427397841194872,-0.09860242523026,-0.091793196276552,-0.0137663256869122,0.189639899870627,-0.000364620779063083,-0.0578774534996796,-0.169218869685165,-0.11617213598391,-0.271175701876994,-0.136015571395429,-0.360756179440126,-0.35270371178765,-0.332518148386752,-0.228203085788634,-0.359576005545881,-0.374898031605588,-0.433386584130088,-0.346766401420671,-0.386439443121179,-0.420003696819747,-0.476570506674901,-0.227902204054619,-0.305494985027625,-0.202279396217914,-0.260572728594066,-0.279760762205568,-0.259887835191474,-0.155540796985743,-0.221208702692928,-0.0130649416292908,-0.161140440278342,-0.195891404224461,-0.346090524235295,-0.209114534084327,-0.305868834063741,-0.353757104338129,-0.395818066219175,-0.411380420324504,-0.611627707207836,-0.414432443958256,-0.379192217491448,-0.2209275297966,-0.132004833115444,-0.362233168525921,-0.272219662893303,-0.319336630644464,-0.464810673642221,-0.344827748445779,-0.399933109779501,-0.500550702471975,-0.44296562239561
