3.33362869058823,3.43515493285539,3.30035752442255,3.36545762277084,3.65603007414391,4.25464093504446,4.10954749134457,4.22385082356863,5.28599957264889,5.6246977476303,5.80432262491183,5.93305445633388,5.89563034749361,5.96918452061068,5.87404518275101,5.67886467080276,5.49397210643046,5.34207966815985,5.4364712778531,5.47518853081984,5.52231598938247,5.99857810952564,6.13284595623406,6.29927572629969,6.44935183951692,6.37176279301955,6.00093104954097,5.59395353539249,5.36325034258569,5.10055941977623,4.82495086823424,4.83592991005518,4.48949232379735,4.58467195340393,4.37526490113978,5.08679272272014,4.81615911449361,4.4496809889974,5.51346590005581,5.44716273416068,5.31522093906317,5.32867029893276,5.50315595129043,5.55157833224379,5.76175289392437,5.91808255777727,6.107461846902,6.17478475165479,6.24341418210179,6.1371239656127,6.19287494955868,5.82967899997162,5.65488532071193,5.22813938488801,5.12051232549223,4.84610553310332,4.71347388178388,4.62323086288132,4.59960333714005,4.35779607060001,4.05728531061413,4.9392352778084,5.02436397897511,4.66874549491504,4.5494037782847,4.3540468225951,4.17061430712056,4.07123404821812,4.14062613973661,5.04049149444366,5.76036627401094,5.76160559503211,5.80152192337401,5.77794703209108,5.65624472894791,5.51917577333262,5.33118887987932,5.18151571352099,5.31709320230006,5.38511134041411,5.59830134672197,5.70111890843136,5.71993368445441,5.80485946194361,5.79712066129943,5.74446075363829,5.20949346706085,4.80398540261545,4.43236389682301,4.09592349058774,3.86480467730823,3.56335986845841,3.35723215413456,3.472675787794,4.35372303844124,5.77035722339884,5.7692966657119,5.76121072689977,5.75253719124063,5.66422703951299,5.93397927353141,5.69236324498672,5.86036328002059,5.72986050209406,5.76671202494553,5.75932039410691,5.62559510945787,5.82297548282112,5.6986286277699,5.72958556095035,5.7693712461573,5.57309641995529,5.62981786970583,5.61550600638313,5.64146679479854,5.55700736812057,5.56805460128608,5.5307677176186,5.58815187147941,5.48101096694003,5.43673599467296,5.42136445113641,5.40253248362391,5.25335950428978,5.15033785710353,4.91920870072635,4.95224923936786,4.70361920615087,4.53282290908742,4.7565183896501,4.56232467797839,4.56766864793338,4.67834033794407,4.5091554366845,4.56995317110775,4.41296432895373,4.41789412436384,4.42607205104869,4.58805664722947,4.34108669170887,4.18968362484143,4.50030455864749,4.47848006757403,4.17394788930107,4.06908796545995,3.75555957413113,3.77830347022203,3.55255407197312,3.61907461019484,3.42857470122184,3.23733447761489,3.23896358772185,3.25337650978525,3.1778966819549,3.00019801754665,2.92078144237631,3.10947542805427,3.10544688913928,3.12519900596682,2.95980599242447,2.94579240174633,2.85382828387141
-0.143825791645614,-0.125061749964488,-0.0891989252521828,-0.0207389346763349,-0.154199249173348,-0.253371598134511,-0.368382436033888,-0.0465457293375202,0.135390754498708,0.110029268777642,0.063213099744925,0.0266917038945488,0.054268934117911,0.105731158579597,0.182762370411482,0.310189372106238,0.314700625026092,0.35135502639277,0.326134026010369,0.267309106800747,0.351030331970809,0.191363020462121,0.215319518711177,0.13838191898077,0.117328939956328,0.0456955016267991,0.120064466642584,0.297109758285197,0.124587688966434,0.11805761655804,0.116084478946513,0.0811054326246914,-0.248853758347497,-0.287560342558241,-0.382021457622084,-0.439800209543068,-0.39946190643483,-0.440402595518522,0.202191899120378,0.193737062931532,0.194435727155661,0.218583509344083,0.283832933260799,0.282449417493213,0.195871209402754,0.0903337584077257,0.0225325824339063,-0.127713706141857,-0.134119448671151,-0.109869033793856,0.00705215589819812,0.0734714563261979,0.161143238003127,0.151020733766581,0.282583843282521,0.256662936019599,0.282997150830491,0.283095828759565,0.332116344781295,0.393761630803242,0.351856654352461,-0.23604783559656,-0.175955730654518,-0.316837630124493,-0.355420430039044,-0.470015986276019,-0.479632363105524,-0.517034489291155,-0.481958129552642,0.0612843513434491,-0.0287578392341179,0.0602265173947571,0.0858575707232274,0.12614872289796,0.256643232501754,0.364050523252684,0.39859647361389,0.479408934881106,0.45093974901087,0.392580444870284,0.369359052870941,0.346288033144398,0.265372932515857,0.242700010250242,0.26717017934141,0.323845359049097,0.465344940017352,0.546552554451961,0.579063269351503,0.571639407680929,0.489145240673591,0.314877793630349,0.253894716836675,0.144654121759864,0.401293310330786,0.0863546290569056,0.120393017310489,0.0357139220981388,0.0514322865561856,0.0513555191666793,0.0212789774209005,0.117443797472405,0.0814826392371152,0.135425715556942,0.0699522592551347,0.125567270606226,0.0673410216431775,0.0734874893979809,0.184127082584451,0.0613116707583235,0.0671707123282023,0.106045673360376,0.128584399447556,0.0275490803518562,0.0673641332128991,0.120322052465351,0.0547148981817125,0.0512061592911827,-0.015561173756688,-0.067063219365958,0.0680427802640162,0.0848289258832461,0.205494418958832,0.284662010020354,0.307123562800435,0.472851501424063,0.332369605993427,0.289946442156666,0.305266610961111,0.287830896066766,0.166833570545467,0.234001838417473,0.171576945646106,0.197197978354285,0.22438196789623,0.399436210862153,0.351667994953705,0.399482031799579,0.499054687573923,0.468122739824378,0.527491693583751,0.582926931927651,0.586454464144732,0.489085295277574,0.406930821273685,0.428095192284025,0.43420766803329,0.388851716943937,0.40695930493836,0.364562724364237,0.16315221223511,0.255693115463337,0.243458096168869,0.231819006045781,0.0866645949596621,0.0917660537977987,0.197229448282631,0.171878795387709,0.162291009208499,0.0844531608373633,0.0812048012995392,0.0818022229594639
0.369297810358967,0.234414060481083,0.266251969888974,0.242064143198154,-0.0868986686402864,0.114802054551552,0.182733599031637,0.360624831981158,0.260640989333779,-0.0172708737656557,-0.152526173692656,-0.191674847769651,-0.26845059959825,-0.297292170479283,-0.300834131358608,-0.215684418096605,-0.122938686108393,-0.02072952245455,-0.142812901134331,-0.178614498777065,-0.390383820778674,-0.418689825569593,-0.612923580723757,-0.820536403241884,-0.934255234370159,-0.895603969462497,-1.00618423088833,-0.859015920956691,-0.796594893906274,-0.626756516246948,-0.496336529362798,-0.513405811496616,-0.404598605484495,-0.289105629389686,-0.227757178355804,-0.467439158434656,-0.255618303718071,-0.0618197800158991,-0.334021411684204,-0.424692243499787,-0.319148436377978,-0.424055337333933,-0.440685628575738,-0.559601290071038,-0.768898313138675,-0.724722318754066,-0.714547691235207,-0.650842200604207,-0.591424863433017,-0.488383966517919,-0.634450576709005,-0.4740108391386,-0.489951059189887,-0.598421268879669,-0.356215847202489,-0.349256572420108,-0.180311823233525,-0.14461740585852,-0.299695637232447,-0.174063803083574,-0.0351986699038112,0.0717868546983891,-0.103872022431173,0.284583703451421,0.43258351952919,0.367026477238079,0.305574598601985,0.420439153742037,0.336309964896041,0.128373934566533,-0.374184006807383,-0.488050824559347,-0.497233125857985,-0.447726307789389,-0.476333414679129,-0.413146093478015,-0.330423569342419,-0.375922904446776,-0.418750791032119,-0.430308305096264,-0.48061802451277,-0.48182941435849,-0.462019668174467,-0.531694671999045,-0.649931483053973,-0.607565730347468,-0.458384785202712,-0.473446138353326,-0.294011205456283,-0.256521666054729,-0.282837381345017,-0.359877662929626,-0.198802183357092,-0.570718718203973,-0.419144086011719,-0.812492297059428,-0.864634563019237,-0.832663999506735,-0.771327204584799,-0.813037943140951,-0.774354066774756,-0.807441565398417,-0.808115849543827,-0.800265163636213,-0.875280393298973,-0.792317951358556,-0.779224687798561,-0.777588363246995,-0.903902859272935,-0.917967332425803,-0.914956760684344,-0.919260032881766,-0.949223303815001,-0.95636867354425,-0.885490242257278,-0.892886953209768,-0.953200383063717,-0.94587586474317,-1.07995286670328,-1.00638319132097,-1.02352252251994,-0.860889235197607,-0.839087093142387,-0.598689912134737,-0.54919724793901,-0.498471339552524,-0.416853619285854,-0.446889153357911,-0.338052515900598,-0.456783668141111,-0.358708525891239,-0.35469485605806,-0.326354580040624,-0.367638553243699,-0.434296457241981,-0.361305698564119,-0.600663608782248,-0.503468142363869,-0.568572720695002,-0.458630589477942,-0.310483318949227,-0.456776087290154,-0.593540205783366,-0.450635627559459,-0.461689241911229,-0.154044543008285,-0.293211909433046,-0.0316374524591989,-0.109197227598806,-0.138424960473789,-0.118549669066734,0.117522070021626,0.0403525430708363,0.0860063292618548,-0.078865163609172,0.0365689000920724,0.136022227155787,0.0460909884545389,0.0706829831759807,0.0295086873897532,-0.0122685172827933,0.119397522649321
-0.385193937575423,-0.481159891242025,-0.280305811876492,-0.178988458713393,-0.183779451928717,-0.309227044672278,-0.286384590086415,-0.199112739005532,0.310579474281446,0.309036807655211,0.361258994628222,0.368479119404903,0.354552891286187,0.330443659508623,0.314106122616674,0.214701016768299,0.255278426303576,0.138555736732307,0.0900291343892207,0.0958160976040818,0.0566986268002631,-0.120121707679075,-0.144805867316901,-0.158066485013273,-0.0943554461371564,-0.141410807075072,-0.0475675404189249,-0.175558308870532,-0.21894835282111,-0.0538724048591514,-0.0430677393209039,-0.0234566315407572,-0.46070491563844,-0.447571802870435,-0.4964910959961,-0.105336256975532,0.0125611592496346,-0.19677110343517,-0.253617638303015,-0.513246102700703,-0.527951635510795,-0.466006199277929,-0.41739820687968,-0.299881773825774,-0.237846643140206,-0.106579652337348,-0.0631153915338574,0.0408548680658137,-0.0925780664766537,0.0594086939391912,-0.0325671941604158,0.0942098441295299,0.141288756147821,0.0661506715309167,0.222907935758518,0.209444713678754,0.234215856604397,0.329416403258038,0.334386348767305,0.176069832516634,0.181837949996322,0.491052324713897,0.0873525939634318,0.0717942071159111,0.201386382020969,0.13116616602223,0.0772801570053029,-0.0217306932190426,-0.0705738931078578,-0.133391356092073,-0.0651410289637019,-0.229493597879051,-0.326680630520516,-0.424982714187101,-0.497863876283815,-0.459478718115475,-0.445791657257837,-0.47681789846419,-0.398237633462336,-0.445461344505265,-0.379532315335234,-0.360159898726233,-0.380743936935482,-0.388239880164612,-0.421199335773887,-0.38458841376667,-0.143565680343715,-0.246881954228887,-0.369917481503421,-0.569691563917349,-0.594244601818063,-0.632766872705681,-0.430002335175014,-0.571899351016495,-0.100238591451603,-0.130441929105548,-0.128113162110706,-0.113442668489351,-0.180285143630255,-0.204134467872862,-0.142015138155243,-0.169569819672617,-0.0597179869628463,-0.0215784542426757,-0.0997912501977918,0.0422740260413751,-0.205738965504199,0.00257838539661146,0.0153729126378392,-0.0766748393389416,0.12868550415062,-0.134681037760263,-0.199481538259593,-0.0992630813403617,-0.0754348871567109,-0.059635280178842,-0.0735038149866415,-0.133325966612116,-0.181674519063619,-0.140199228225164,-0.12984774607029,-0.012067164216963,0.0426069146227086,0.244417119212907,0.352843784235602,0.18592215148512,0.33108452355568,0.308164962812627,0.136669938665554,0.201036765556201,0.23549563922856,0.197904776204451,0.295257533950659,0.212913296615579,0.215855065569584,0.136892779274347,0.0560763160448439,0.0291346757833765,-0.0973284636342985,-0.190024299519334,-0.242294377649544,-0.183834475446509,-0.238935761566973,-0.22298487260247,-0.164476799930393,-0.260600639124868,-0.417917718518318,-0.37682014249658,-0.384127712593904,-0.585520449126094,-0.477261336651161,-0.225067651319534,-0.253158256178313,-0.186433087049018,-0.258540006721043,-0.223353027004388,-0.117330056854604,-0.154433040227983,-0.171166030736355,-0.0973060493556203,-0.22531796478188,-0.0936822429530233
-0.437158176324161,-0.343012384811797,-0.216461984858208,-0.399627743698671,-0.325246331323026,-0.374326399824765,-0.415885884582907,-0.645547170469363,-0.973064441115316,-1.03533303562467,-1.06825389415704,-1.03802638389479,-1.10422609220445,-1.10088943369659,-0.955225376199055,-0.756284649523793,-0.696535961999857,-0.741311663831115,-0.50221754878414,-0.483457147686076,-0.256438400500437,-0.218843629666183,-0.351344779430177,-0.549861312873498,-0.463655322428461,-0.464701903293683,-0.383796867582643,-0.586640536522946,-0.533636247060487,-0.272133491458004,-0.272302356767458,-0.251141199016064,-0.159387817213833,0.0940851221524035,0.0415631939803674,-0.341915382615233,-0.473344282619626,-0.306034497688556,-0.255961448710507,-0.353650293073595,-0.558518330913637,-0.623838096144376,-0.625693179755323,-0.692927085942812,-0.686217776011427,-0.652433714191899,-0.527958779211038,-0.54275790470883,-0.732932780760671,-0.757342762771036,-0.777857516584761,-0.763123636288772,-0.658305653312861,-0.726758730301383,-0.696899546122574,-0.65663183283119,-0.703201363403167,-0.65133966474315,-0.484443559307578,-0.559725499320662,-0.46847513015495,-0.638953382808726,-0.462473279367996,-0.403109066972999,-0.825707825988225,-0.527914592816089,-0.661229484593135,-0.593995743467263,-0.355366114222262,-0.395186298683525,-0.447978346064395,-0.445236977921426,-0.39017109051331,-0.514534747939531,-0.446752887627786,-0.46036984390947,-0.536544589211544,-0.686649156414816,-0.761358841381778,-0.918576957936781,-0.867081628239124,-0.785125689095164,-0.682011390803861,-0.410695588786913,-0.413607607872106,-0.506196702845613,-0.323987978564319,-0.315599785140241,-0.346497444580874,-0.372961525003549,-0.483583115749553,-0.379528764346913,-0.272460342594736,-0.26157546404873,-0.0798088212807796,-0.436543137129066,-0.392818739769434,-0.372142116975449,-0.497530493821176,-0.365679084355504,-0.532014756390549,-0.524336349737335,-0.449824016545285,-0.509796268462688,-0.525244808098762,-0.540357963648274,-0.530241234463103,-0.503821942607161,-0.396557723998158,-0.483868987097387,-0.45553773575227,-0.543187761677551,-0.474562187163123,-0.568631037748681,-0.597135945256841,-0.629631501512658,-0.746121127829733,-0.645766300144527,-0.715052049139228,-0.691562970878951,-0.65364360705972,-0.658613440814359,-0.62148000158256,-0.638920396976467,-0.852361636795071,-0.762295814923205,-0.927886442943695,-0.894140487554999,-1.02074749461226,-1.01039067706708,-1.15100757384461,-1.12536005037322,-1.24026181955975,-0.898658990185513,-0.703940643755326,-0.793401286823266,-0.39010721985744,-0.390545613537006,-0.513081806910136,-0.576318210416858,-0.606327833524995,-0.506664321691404,-0.244837904909719,-0.198513221565938,-0.284009228383063,-0.52513432993586,-0.290274778005849,-0.572066903372721,-0.549114405685342,-0.576440567231409,-0.618413158004623,-0.552949726819106,-0.39464219998947,-0.38193401893663,-0.428665002071986,-0.538117206429708,-0.513705830650639,-0.375436873013461,-0.524449788990552,-0.328281613795758,-0.351809359392154,-0.386988595711899
-0.245701860699841,-0.125048141653188,-0.204345482317505,-0.177261258950827,-0.269470148126652,-0.536823772270793,-0.376751726406998,-0.308802157876786,-0.354385047564804,-0.333711505073682,-0.307902015965087,-0.304041536426461,-0.449782940399057,-0.482948933340739,-0.464636833531938,-0.420976565940464,-0.192391272641204,-0.305101403394918,-0.39070516005467,-0.268333434951139,-0.27753390522382,-0.106995804650821,-0.250542387046698,-0.116536605023291,-0.185299154780919,-0.180002742339758,-0.333390687727744,-0.258960760434168,-0.213637329504127,-0.269843632673846,-0.199546550563351,-0.326183746011776,-0.336670870563769,-0.453014335812246,-0.319526553428297,-0.198128365467558,-0.348239602329074,-0.163765097607528,-0.0713365077382321,-0.105357084013362,-0.0897198522908206,0.0144260347069674,0.0372639399282335,0.110017027628563,0.0962292208337973,0.00605736447709116,0.0125066750657021,-0.197510406133641,-0.16015674331473,-0.231558220398519,-0.282779628283516,-0.189288613020894,-0.186313532442622,-0.037897985381856,-0.215198953244623,-0.0925030259345464,-0.032024714844978,-0.17059614984633,-0.273672457686104,-0.18427985278736,-0.302071776229264,-0.458646019893282,-0.137594885434754,-0.283082256060303,-0.178867511303888,-0.290562971450988,-0.344262313301261,-0.497028357486657,-0.469903689445406,-0.360399489745617,-0.272856572731084,-0.292992596788383,-0.247716476225502,-0.0855034548455923,-0.0942454303651026,-0.0256175925997407,-0.00200786502295824,0.0416523799159377,0.137839151250587,0.249300682336381,0.236699329233976,0.210356664236805,0.0910193408166342,0.0198269323456582,0.00822580146125086,0.0409758443228315,0.0852870538979281,0.0502939557417122,0.119290016623441,-0.0124961254918735,-0.156306224736352,-0.0816382296405409,-0.120120011618604,-0.187308274836551,-0.312674433780612,-0.0884205226630839,-0.018176148479254,0.16213591570562,0.137069538288515,0.248201198556137,0.186366864700437,0.224766758876176,0.196000545643285,0.16599804655536,0.221719959190791,0.146586143076562,0.2194832763739,0.182706642329647,0.13791184177349,0.211182012169003,0.113336768256341,0.169637551393482,0.231494852591623,0.104533870250756,-0.111316747197777,0.00256455179383466,-0.0489423984292395,0.0120176635568153,0.0686433934502974,0.0423500678578019,0.097433827898218,0.137282021691992,-0.047203029280931,-0.182721445275543,-0.213032100107285,-0.250215022058758,-0.247263244706531,-0.294986222389903,-0.221815487254159,-0.262125543481418,-0.227416051089745,-0.20851612726391,-0.28390920801758,-0.401154998855292,-0.359570311313956,-0.51961164895929,-0.275964024272676,-0.114374012307744,-0.265479180504075,-0.345377788912877,-0.265812319681303,-0.337592560119547,-0.208854332962436,-0.144763407225538,-0.234283564524334,-0.348003018361291,-0.0705484454018082,-0.287832155747383,-0.174985616135507,-0.210212063761014,-0.266143785784223,-0.30956986386907,-0.115557951526323,-0.273425809722308,-0.318207439665286,-0.304968260098836,-0.391632962459138,-0.356899181434407,-0.31293715460618,-0.301064540707279,-0.235142240985662,-0.374319190129434
-0.469931460798705,-0.443895245437994,-0.487814506653488,-0.463423672527194,-0.377701933824637,-0.257971560198834,-0.0894500139841272,-0.0409861102183771,-0.157745430903282,-0.142210888374518,-0.140478831695708,-0.167709840073074,-0.0802543361177561,-0.0970922120926005,-0.128313035129384,-0.0287150575419404,-0.28070400795837,-0.183558497714219,-0.306934882418522,-0.249757809842641,-0.195356029740694,-0.257951507455481,-0.0682555275893481,-0.0507254230008335,-0.206573899454242,-0.296967135919909,-0.423279217053719,-0.315869535446957,-0.217067854964852,-0.239782318120881,-0.271399063770024,-0.399558202335223,-0.378790786182137,-0.326571252201063,-0.216553329974341,-0.16477972650581,-0.495158908067319,-0.241311391110541,-0.38210260344908,-0.365447124109163,-0.240414936370081,-0.262355154936909,-0.263381982448462,-0.429791927424113,-0.581719551150676,-0.594891537399254,-0.535030013143354,-0.558620073987088,-0.443208925378739,-0.323339202007627,-0.183222364425155,-0.0973214645712319,-0.241297704947133,-0.185425649768099,-0.37757219163144,-0.322990270079299,-0.403774639774667,-0.498481259605309,-0.490929581346196,-0.409641201502649,-0.504201009542534,-0.196076880594222,-0.210652064293513,-0.395716284283588,-0.144506564123671,-0.159088087233074,-0.0103684182097841,-0.125846141780931,-0.0739008980632118,-0.222008067880568,-0.303202896760358,-0.462067671473307,-0.501082023855356,-0.413001854787275,-0.453009520414419,-0.416042595600138,-0.389630444356071,-0.29883780984998,-0.34293970942976,-0.316777761989145,-0.346775392898438,-0.365732647989508,-0.380940226900946,-0.449888754816007,-0.512616955139495,-0.540114431434541,-0.775962684703673,-0.68666463678972,-0.483070183489303,-0.294695969276152,-0.290024171705117,-0.292058782572229,-0.183165068992839,-0.210952598845527,-0.325393343779948,-0.357337582439749,-0.273542323059182,0.00801619479287529,0.0931943810905916,0.110539219390339,0.0977902916691532,0.120707739168319,0.130413588830394,0.084506609962802,0.234595346427366,0.160224787196556,0.0985499727259511,0.138072034969649,0.074497078006849,0.163864103294431,0.101552871545977,0.0723982517026176,0.159654584728148,-0.0603716393579133,-0.117983568988278,0.0295010205383649,0.052153976245669,0.0486283263813368,0.166255945781367,0.0697357934238249,0.104447213292305,0.131305651008295,0.0617692587218256,0.0674225831182219,0.196027806932632,0.1404307806743,0.0941817995494089,0.0834685818074867,0.114379422373411,0.0810106533679632,0.173144574530478,0.226068307815216,0.148087016041067,0.0914987644450617,0.168361134969661,0.221063391645712,-0.0315869154365001,0.0107636727738874,0.0633333360170088,0.0588773671038365,0.0481434558266881,0.142310272459504,-0.00638348167086506,-0.0581761909996837,0.108984312143047,0.10736478825237,-0.0360727464539972,-0.111637680624191,-0.0877040626741457,-0.113396552247467,0.0163766069553615,-0.0770821250269951,0.0376581851097215,-0.239964472843547,-0.104418535840003,-0.15604107037847,-0.139608952610085,-0.211764516413518,-0.121849801583479,-0.217894669383422,-0.177218097122052,-0.217818935961523
-0.0170750202601734,0.0892146172049259,0.097409865991454,0.044390724131287,-0.210941307841461,-0.159219970621383,-0.211862254166752,-0.150954480729787,-0.164838011591608,-0.0026812355304521,0.00422524432899075,-0.0995595887856302,-0.022758651075286,0.0204560860642305,0.0705468900167532,-0.101251522310898,-0.0424232418764753,-0.0236487346173909,0.0225959207227189,-0.153109375086957,-0.13638016542971,0.083439118051466,0.158618172197184,0.121343660779164,0.215801227106884,0.0732281864999186,0.0439813788144447,0.337412982411633,0.0282841261824207,0.103536703306912,0.184047956192221,0.0333448223877682,0.354765498950008,0.342830151615128,0.507330619978509,-0.300764349134311,-0.111556206772857,0.116995112220386,-0.369351663052207,-0.134647906351924,-0.363038915226795,-0.408931550528943,-0.405320510386763,-0.251177159572611,-0.205800221100293,-0.0875423734643909,0.0041008635316403,0.0689225314732082,-0.00636279362809338,0.0969552475346806,0.114901526144802,-0.00578537524374081,0.0768273506054989,-0.00304017773001967,-0.0382147236622825,0.0212835415739061,-0.17027865100648,-0.216524700122005,-0.124963936473131,-0.185535456902119,-0.136704517885907,-0.282343362093798,-0.2956816079137,-0.216427906518481,-0.470283240611006,-0.366515929857344,-0.284039541473692,-0.0105492343029158,-0.0839883755210382,-0.246452296531079,-0.0545819247527375,-4.98425090268683e-05,0.00366068147494362,-0.00873904295146189,-0.0247230021575776,0.00789212362743126,-0.0525946445077657,-0.139705175375661,-0.220473424032258,-0.309489258721426,-0.21217606451787,-0.170919036864527,-0.0660078887825319,-0.0610020276982798,0.00625794531930161,-0.046330422025382,-0.123143076866981,-0.026459711262267,0.0452072687446167,-0.133515014262739,-0.187330631069158,-0.150986209335963,-0.2533112560022,-0.00508965185971306,-0.0383256181180301,-0.00868975283337971,0.227247263985952,0.351961299089069,0.183660311462159,0.232116182641958,0.16254360911642,0.109618439803543,0.178138140082196,0.123104784787502,0.0904321815037728,0.0569238278418785,0.143187388514964,0.0314273123864437,0.120625939395877,0.0531275956779142,0.0553468974129629,0.0338518247802285,0.0983559504599798,-0.0702273348572862,0.163775374929344,0.0533768222223433,0.117979972668159,0.135487033990249,0.142896375770209,0.100374922444038,0.101365834311889,0.025992926917024,0.130820633382397,0.0391171777430917,0.0427996852681282,-0.0651786041576234,-0.0548188575636486,-0.0351758645964565,-0.0453871391166674,-0.0742041337408406,-0.0213485416376483,-0.0460914320500018,-0.10533983028851,-0.160420275919043,-0.262327587740859,-0.202262438999541,-0.537527040672035,-0.521637595751689,-0.495327496355479,-0.476563543004512,-0.34523734507685,-0.348370491001605,-0.448599863043927,-0.391747170692589,-0.355684693017658,-0.183426276249663,-0.17484552297571,-0.0853443384367542,-0.252797236487327,-0.119430454099791,0.0606651209492385,-0.0831347502458818,-0.195555134463575,-0.193959186709789,-0.00552324920134788,-0.215678493970511,-0.229096902334244,-0.0984801472481228,-0.197412829904688,-0.210068189307726,-0.193906293279411,-0.0853850952489289
-0.0702774337103441,-0.0776925305366661,-0.100808576681357,-0.103423236971939,-0.128898857694542,-0.146416395035342,-0.166266423541966,-0.3126761142765,-0.356714616724085,-0.203257885496244,-0.148682469925359,-0.128731099745676,-0.212488770198112,-0.212857852248499,-0.176320743829121,-0.1292094197336,-0.109030522319812,-0.201213260104584,-0.138587473107295,-0.246114964599115,-0.444521955185022,-0.287653684808211,-0.187351236818274,-0.0373990347101802,0.0501072704131544,-0.0288541143568433,0.0965645183940134,-0.0207879339641681,-0.17765401549364,-0.0648578007031311,-0.0242381734008927,0.0297726481965191,-0.191538631271749,0.0336872500275112,-0.234954985852326,-0.0540408524275081,0.118650940237567,0.0532060472783337,-0.13840189848194,0.161687323326715,0.203115469905624,0.18545266197725,0.209137606197438,0.200675462325197,0.369321467376422,0.34101794850064,0.283323815912938,0.272940721976263,0.118217834995921,-0.0746449020116363,-0.0349820394845925,-0.186121140870875,-0.14492822015476,-0.0549965811812889,-0.12237092615759,-0.174991608956266,-0.228988698717069,-0.104543360319101,-0.18951323389006,-0.233827248464199,-0.208161493679756,-0.168968471485403,-0.168024205087678,-0.196031434037928,-0.0633509701243326,-0.117374430590205,-0.0931033845307458,-0.295113361078991,-0.373103957820434,-0.28773561745343,0.108392685900998,0.13656690921595,0.197215021051495,0.246896448784796,0.174393478162843,0.0425911638983939,-0.0172839368790925,0.00973369535347825,0.100003059528601,0.169131132059046,0.18018220198926,0.157521187553073,0.119981237650547,0.227278123606284,0.271414446348137,0.260480902574518,0.19581826636553,0.15384210132733,0.0850497781054586,-0.1229435258725,-0.147766556864036,-0.104289812560638,0.0340426453030535,0.10380797498687,-0.283138573984921,-0.0544086448639183,-0.0366528476492768,-0.12335231112266,-0.282474902727758,-0.278848917944799,-0.282988500991123,-0.245193045392952,-0.258253900964639,-0.274268762970138,-0.225883953762006,-0.259574636702903,-0.266637420062198,-0.267578251740038,-0.234461088300479,-0.238969769714146,-0.179913495455269,-0.271860591492756,-0.227779314393767,-0.276421010285551,-0.269512784277858,-0.133917778035266,-0.13319541276149,-0.143846010604569,-0.196304953805205,-0.217774024447008,-0.183657641132811,-0.228738799857956,-0.25327189727184,-0.309731264405237,-0.382436867443323,-0.484061234605555,-0.21075380402924,-0.0793077973030086,0.0544144475763285,0.0695015797550592,0.0907646655594586,0.00689553669883233,-0.104687421589503,-0.0812245494962655,-0.117341894868125,-0.197612571613269,-0.0610370718235115,-0.106701746172521,-0.113454974538879,-0.156429037820193,-0.0104363485857597,-0.059906367421282,-0.0507750313952903,0.136938644449335,0.0211169677777908,0.0365751898003178,0.214902277582022,0.0762881378384277,0.0306760468120472,0.135044406206906,0.165171207702729,0.0353733439870533,-0.140795200818404,-0.122591429957297,0.0992435966317328,0.028562663905731,-0.0315168371737199,0.0193503170136157,0.16828518952043,-0.11713114524546,0.0498056079188388,-0.0264334374229003
