3.84608229785178,4.39451821915311,4.12218698955268,4.25989830357771,4.11826062474032,4.31409579842467,4.67926368152907,4.75857243626935,4.639139165489,4.48748672172822,4.36857274183843,4.39553615710386,4.23593013248442,4.37264812638555,4.06483649159351,4.26898891606694,4.42353541553592,4.59214412865292,4.82510578143161,4.78263735713821,4.74312657878958,4.6227483868032,4.46228797371832,4.43133492207444,4.25922528259932,4.06609253393302,4.02460397174772,4.21028282971068,4.65255084184604,5.15200506764156,5.73834349576242,6.20479906983558,6.60498628497305,6.62694214383788,6.72649061197516,6.53612691881315,6.47928579880947,6.56678216853838,6.28632639718957,6.19605481395607,6.17283591421487,5.7733482972523,5.67669992230206,5.75510021468087,5.6340365880359,5.63902991695228,5.87819418110696,6.02359244671952,6.05158169268596,5.93307111293842,5.98301940188585,5.83683106470218,5.55459983420169,5.47150051999356,5.43678030276964,5.0012198455019,4.8298121624857,4.91266907217112,4.68178654838242,4.46851582786072,4.32614072614196,4.03014772119194,4.24898808017732,4.45122354045274,4.72262481167992,5.43140256942999,6.10359897711362,6.30318708085355,6.28641354999407,6.27677527573957,6.28792510804206,5.75905606886155,5.83660476895325,5.78970457812779,5.76337851838923,5.5839719758113,5.42058900533574,5.48185900494905,5.47697238291071,5.5270031050332,5.51447673358208,5.66901242777472,5.75968781840179,5.54589345038179,5.52326023363794,5.18231078556813,5.22015661536878,4.91285798682004,4.79538345317182,4.6847774386686,4.38191149584543,4.71349240145197,5.10187029517968,5.41554983772238,5.75539889373866,5.77271339036007,5.59830993701025,5.49950685544944,5.30555407771106,5.25651473358151,5.14136780486645,5.32312461376872,5.14526856658431,5.09386619807812,5.29273955287808,5.27569174461146,5.61703784631067,5.71763668781341,5.7270551798031,5.71080621031264,5.6280914396132,5.67596395637395,5.62059793052832,5.43039718027829,5.28107667976811,5.30206633458679,5.12575115389629,5.20027744270565,5.32005136774868,4.91644264979699,4.87581651319753,4.6588559808048,4.74373608494096,4.39432231792881,4.32225357691538,4.50735430482475,4.61589343497243,4.68149957092451,4.9857865684232,5.19035453323487,5.16638855973915,5.01096545326339,5.35137877244322,5.48461377057402,5.27865168619205,5.35124974956246,5.432147965329,5.24713497781136,5.48073248954972,5.43904821029204,6.13042503512045,6.38601552815373,6.14732870968228,5.95573832532557,5.66315933551456,5.57498329223643,5.29155674373625,4.99562737305216,4.95513812952694,4.63287369890167,4.32207581985779,4.11230805437285,4.05597106333194
-0.330449603288208,-0.264314892185042,-0.0865487262427437,-0.143558239862833,0.0847621695252221,0.0760986874930146,0.103448966610088,0.116714015415999,0.198080429978126,0.318504386914407,0.255719039207534,0.0466695241698955,0.0671445101004159,-0.0844771279173297,-0.147457606783135,0.0129881286387733,0.0697958602236951,0.151964459631065,0.105202014656903,0.0955448125225971,0.0604273035056742,0.131103690961053,0.137372955923785,0.0826284124624188,-0.0122999189158222,-0.0243874551922948,-0.11207970601956,-0.213591663244902,-0.0935331489509326,0.00318842175170481,0.0810510074162184,0.0509198418058541,-0.0611280819959797,-0.188470919778915,-0.232694865175883,-0.236299789758638,-0.252729354671573,-0.186735121069184,-0.0447019718086629,-0.0861921573135331,-0.12508492478133,-0.255779615128093,-0.166856404721087,-0.0520537865256269,-0.114594877933149,-0.0848336681976751,0.0791593270610455,0.0719089122918,0.0693178808096358,0.0220685227164394,-0.0293079937881494,-0.0712479312421174,-0.104780096668048,-0.185332377182192,-0.305272108968152,-0.505428277251721,-0.411798805554283,-0.391785520365868,-0.441411809114115,-0.474043224225655,-0.431371389122877,-0.562875094157601,-0.489339043363729,-0.423359654975098,-0.449133786930847,-0.232601146460842,-0.192113355676478,-0.319854394879686,-0.423110957473771,-0.471696224435482,-0.398362519563784,-0.59164959426477,-0.250793804625958,-0.278956399813619,-0.101888031190943,-0.0620881527854628,-0.030685318251729,-0.00640567923823485,-0.145952688522218,0.155985402500411,0.205036645189448,0.451886021802201,0.456469944151531,0.532475301473941,0.474630579369533,0.279314158787443,0.431881585964063,0.335718549798838,0.398713740026996,0.436712959280974,0.101006947685075,0.141198811832401,0.123497329563581,-0.0206488722222429,-0.164842590035263,-0.28426753492658,-0.240645596919011,-0.253270829959667,-0.163582173512153,-0.0794228865530453,-0.188621563260238,-0.155534992585565,-0.135548534656407,-0.257205586932356,-0.216807778890942,-0.136501775602436,-0.396859310797887,-0.48693791309954,-0.339168164418834,-0.218992430044925,-0.15956575455797,-0.292631175509678,-0.222743852293316,-0.19665130598287,-0.0870673626405774,-0.171948980605293,-0.151465480298523,-0.122738288799206,-0.026416411522709,0.0167157503047775,0.0508414345059684,0.0808791840402267,0.155320101571775,0.204617830223522,0.269678193699658,0.31509809971728,0.282698202220907,0.277288800785299,0.23474192833371,0.243852067225775,0.164116304232813,0.122552977131071,0.238736554079007,0.204082060682187,0.376492948356118,0.159272461484691,0.155894386261412,0.0450201392525168,0.176045528273093,-0.00825947325294467,-0.148774515163197,-0.284902446756874,-0.227896404470663,-0.22788030222366,-0.190116790866346,-0.156910630266584,-0.278000871422758,-0.16588930972126,-0.145667026357058,-0.178952865006851,-0.260009265070079,-0.287015215550193,-0.0983350407689325
-0.367554045294539,-0.90698214267172,-0.7861847207437,-0.77178679573121,-0.512440953614279,-0.667732905031712,-0.840028359773711,-0.908265958208888,-0.677658751109882,-0.663272045139313,-0.617868098496164,-0.446988200553219,-0.0347916281339571,0.0494078685124115,0.181073316802189,0.276460585414956,0.399184521138418,0.299299951878932,0.338476017986547,0.438251004925918,0.439945706788271,0.400494693381305,0.56039961327376,0.492935692283883,0.552968894534246,0.528269358201111,0.298013953676339,0.265765674770721,0.297156215257256,-0.0825579587989532,-0.37951616773985,-0.670669922357444,-0.809417672578074,-0.813645565781792,-0.625569398095401,-0.568432187473852,-0.462709551092755,-0.421218491012377,-0.283188770872366,-0.25518309458219,-0.238120609133485,-0.388500756072008,-0.336833419736214,-0.313964074391377,-0.0967868141455771,-0.0489038526000782,-0.1000079963229,-0.144357969343997,-0.280245651462186,-0.252855625167555,-0.209701891251679,-0.118658153575343,0.0679201978250134,0.0407016944792317,0.0895809697443637,0.174396476894316,0.305611796299933,0.250693976071155,0.302085967267989,0.337172334380573,0.254013180725594,0.14162231147548,0.0629180946438635,-0.0907873648490568,-0.214162773833059,-0.387815680388736,-0.644060483743437,-0.705798210409597,-0.770249404237918,-0.729500108539941,-0.872685236585286,-0.795288134465214,-0.924906824318854,-0.862893664418671,-0.906952853193087,-0.902553432231001,-0.829167695432443,-1.09084103361021,-1.14567896847356,-0.941735434928792,-0.91617666054729,-0.804634061298009,-0.951755979109696,-0.80396469921117,-0.821522570212585,-0.983468298973421,-0.752401697372566,-0.806691605233906,-0.669025223317529,-0.598683908966535,-0.691854285331734,-0.547978324478955,-0.254452569316011,-0.133689256052396,0.0247310709649477,0.199853007898605,0.201564125499383,0.156964997836177,0.222533141512255,0.0206271399213597,0.150844281822,0.018141259605598,-0.0264449940862488,-0.1986411585653,-0.304773900305101,-0.319155191809624,-0.350451728941865,-0.511984344771088,-0.597002086979725,-0.663392690107654,-0.605620000294986,-0.672028935913473,-0.569204630049432,-0.508681046538569,-0.606571234348624,-0.683506114369413,-0.746141361707177,-0.876685360579544,-0.942920651042493,-0.845149400370544,-0.692992600116093,-0.71909356742895,-0.842326656423142,-0.591823082826827,-0.610612693987151,-0.475008595168022,-0.547011971095803,-0.63287502288964,-0.622181988265614,-0.604148602436523,-0.4889041771001,-0.432519110645052,-0.153443489369876,-0.157556297277565,-0.214822119309087,-0.0039758347011574,-0.235814859812914,-0.364252056120064,-0.268240778040379,-0.148785072126118,-0.275338901088975,-0.22209172136167,-0.319478192611406,-0.390635706017361,-0.198116852153618,-0.338248721224849,-0.332720916751855,-0.0906731925130791,-0.171491356737182,-0.325350926804193,-0.272925173202457,-0.207744143245436,-0.128707580094287
-0.692656736996097,-0.879458051850749,-0.596395136169188,-0.771207008706195,-0.566816109410538,-0.299364902678794,-0.275748207330049,-0.307166602213059,-0.421665213661286,-0.593997852197066,-0.724271600720768,-0.847831025296296,-0.931516171857609,-0.829369815728648,-0.695828717078471,-0.511576189229083,-0.72665262997637,-0.671008486127037,-0.650041287141828,-0.780316789863516,-0.591387913573497,-0.551751067140203,-0.742267278165535,-0.569146096227877,-0.588981744045155,-0.615786657597971,-0.512984786271591,-0.578337633182657,-0.476359604363745,-0.548841154440339,-0.60043826738801,-0.49938370128735,-0.371323461489281,-0.202910266097659,-0.0645001570440744,-0.000170295290421243,0.204808515674883,-0.0283415603564528,0.172849690651937,0.145378859955699,-0.0661227642960172,-0.110367168988217,-0.0105754230392625,-0.0903173728741701,0.134096079260897,0.223915417642425,-0.0235086950488246,-0.0518809716817062,0.15465697743112,0.269416473476401,0.227278923108343,0.301515360249492,0.15972671612692,0.0201922814795188,0.00952167868184827,-0.0330419216220386,-0.11743987449814,-0.0951104446727696,-0.111166319241852,-0.401934299988953,-0.351642631758023,-0.292395679502864,-0.169767233397291,-0.212069515919716,-0.319497152738576,-0.351898246122612,-0.674584775122545,-0.785158080611961,-0.502230089950836,-0.399589141755555,-0.4480529444368,-0.122810166579918,-0.275830995298711,-0.0041489363447221,-0.300748982948995,-0.326689650926447,-0.225699357057237,-0.372926706644717,-0.400570069116908,-0.31372278993539,0.070313175106931,-0.25054755022734,-0.0409077879490781,0.00191371664825965,-0.0929817991419399,0.0980429943941475,0.0716398775252074,0.115353598571478,-0.0387112163891715,-0.12674595862527,-0.0889222909510074,0.182476203829139,0.387897511125642,0.385259857158028,0.343349920517067,0.401405962209426,0.230136542869411,0.0961719153682872,0.247183314171817,0.351414536969687,0.103926298353143,0.131780105939334,0.053201912487788,-0.132853454646032,-0.0641662670640586,-0.0217212080588871,0.170005278174714,-0.0131693992861921,-0.0300873336166665,-0.0939195943068152,-0.190799257098196,-0.242707711357895,-0.208167659467529,-0.0970170906246515,-0.053198397478045,0.0612060458326738,0.00972095379875843,0.0616580052935171,0.017164395749931,-0.0169354873308296,0.0990127916456834,0.154803094410136,0.0194283488882548,0.00662411691159381,-0.171356426519035,-0.36193968946609,-0.436541777278336,-0.672611296540972,-0.751673422179847,-0.707824383430317,-0.77820473775942,-0.804619949275196,-0.708958255314745,-0.665250997872357,-0.53481134099405,-0.626728617422186,-0.690102140474174,-0.777425889576261,-0.362651808344858,-0.0633706040234474,0.0826670170622672,0.0484633051238167,0.00371375115480922,-0.114404479466934,-0.0687582488546229,0.101198544019375,0.0840834990763806,0.190842014429057,0.164483991700923,-0.0758186618610155,0.090076442331143,0.257793945714642,0.169574568694485
-0.162602387079061,-0.251175475905505,-0.183443874051749,-0.109040999106139,-0.278172316965539,-0.315429747217021,-0.433464278000288,-0.432251937333337,-0.58564112559902,-0.435539285862376,-0.388352157384515,-0.441101842258804,-0.330538045157826,-0.0394393879141612,-0.177859956563733,-0.220153444580523,-0.402773063170954,-0.548440019722486,-0.59395999272366,-0.497200175103942,-0.703019784289517,-0.684923722456846,-0.530387351023859,-0.506183042302421,-0.466508881312951,-0.415355882410772,-0.266044570371995,-0.328487776709744,-0.588722338538961,-0.759798729421062,-0.914340118874621,-0.953332044394665,-1.14021216659905,-1.22412882404372,-1.26522787830254,-1.32175586569407,-1.1184850392843,-1.24183960321924,-1.17244666665642,-1.15562793552313,-1.29022424538207,-1.33760052572814,-1.15014740410412,-1.17709238164048,-1.24611661690387,-1.04807508263524,-1.11225959960715,-1.06856904039498,-1.23406313154417,-1.19493900650319,-1.01710090318027,-0.811946529322956,-0.69189318520397,-0.533365564419392,-0.493952795899572,-0.364484170346946,-0.348490141664089,-0.30482502302015,-0.300827857695921,-0.161210717404843,-0.112806846879889,-0.140714941227459,-0.129855766175409,-0.376012898581245,-0.512140957433105,-0.833969386037629,-1.05055929445961,-1.13782912216506,-1.09814674856643,-0.970745259892596,-0.941091488499794,-0.643760013665,-0.631742710259393,-0.615631341299649,-0.60162655234881,-0.677107537679145,-0.631388592194033,-0.558613403225458,-0.312741798775762,-0.397643835664108,-0.315299773877033,-0.493264127947504,-0.418772049443506,-0.403128190913187,-0.322050447820775,-0.410185096286692,-0.264930692261874,-0.315081594480539,-0.380957735107537,-0.416858304285795,-0.514936931294503,-0.797901883393457,-1.02456311050982,-1.16731234450761,-1.34861237007118,-1.31115629036957,-1.33688395743317,-1.29406542851825,-1.23652346036221,-1.30572520891953,-1.37091687664606,-1.35548023837449,-1.29253269683321,-1.43313170850937,-1.46359865535445,-1.41482909257478,-1.25191846787189,-1.16199795041457,-1.03512967037352,-1.07458938216507,-1.10048077023896,-1.08569970751646,-1.12314029014766,-0.977889079940395,-0.895324035028708,-0.875413248056538,-0.863011400296791,-0.797779778655779,-0.755154670621862,-0.634349515188927,-0.626180784706374,-0.408438597686308,-0.376922263408972,-0.364242397793228,-0.453182388971291,-0.663026604643989,-0.480320644055235,-0.588415829667947,-0.694993599030244,-0.803911420132,-0.772925422959962,-0.768659262015189,-0.897799463489316,-0.829370833794951,-0.70331227427816,-0.875423819871201,-0.918319497885898,-1.00376435416364,-0.741806387637214,-0.616252353183943,-0.512596115443379,-0.015219795665925,-0.337187831004353,-0.338470357251298,-0.163986949230438,-0.313480897226405,-0.237395003726611,-0.296362202765832,-0.198216335917007,-0.261403802764518,-0.115573854526796,-0.0586791452348407,-0.177692117685154
-0.0583099001839333,-0.0688020697582225,-0.0753629409472052,-0.0578316736861075,-0.19803526824332,-0.165684560604116,0.0353511191400567,0.00250930326530685,0.219064168824358,-0.0153594608587077,-0.20337154231483,-0.147347834509374,-0.293446544136845,-0.281073891264449,-0.1385646265172,-0.283324528792525,0.0253952421196192,0.112729578820635,0.354829294844365,0.139159718998849,0.240861306879827,0.171670777264301,0.00671690132689951,-0.0988226245022756,-0.227196896701401,-0.361106273662979,-0.322086816137241,-0.346764607330882,-0.45686174947465,-0.387828704502678,-0.0120884152726349,-0.0016996992735086,0.0652302349699759,0.0376369706227383,0.0154163710738721,-0.0428586564174473,-0.179791461191543,-0.0660855279546936,-0.155673691770269,-0.0810072768929326,-0.101888660270305,-0.148510066610851,-0.0615601269712955,-0.2120726405626,-0.203936348454254,-0.181069644509193,-0.250202374052052,-0.303308423933069,-0.246126229428926,-0.192497356917366,-0.348574322571971,-0.567488156329738,-0.628355476553156,-0.756734424535551,-0.766286263779807,-0.941850978779291,-0.824925422067477,-0.847542730187757,-0.972091866820015,-0.927437547630324,-0.868408123963577,-0.674307495886899,-0.656439316101169,-0.284744834031268,-0.255383998853564,-0.173392922770716,0.184800640277445,0.284417167012419,0.189813550197423,0.128072463962004,0.0992358354694796,-0.118828807108277,-0.146064940199955,-0.394680954652001,-0.243274288968546,-0.159259338727397,-0.272428283129757,-0.145822879428401,-0.0395273652570116,-0.314387970975977,-0.612516056230962,-0.489042342336934,-0.47381587861733,-0.495640206972604,-0.385828130754325,-0.575103294514086,-0.479470409300345,-0.686215025836574,-0.705847275250262,-0.500639151149647,-0.285754882883433,-0.220009574465994,-0.196193734382782,-0.255620791327035,-0.244947067037106,-0.116313728909924,-0.223908127138232,-0.224901390172728,-0.21215165708508,-0.186876998890046,-0.193213659748321,-0.172407169192613,-0.0604923579293404,-0.0910788743021221,-0.110779191213734,-0.134736088267817,-0.0419825884977741,-0.0454032960084989,-0.0117098117235732,-0.0240877420221313,0.00981972675758103,0.0124226642217621,0.0684078410490448,0.0570276486675847,-0.089271236481349,-0.018805744432345,0.0204942364922258,-0.0793022402974745,-0.103735802994689,-0.108384024973662,-0.0749625071641529,-0.0395272244358993,-0.202474813236403,-0.0977541110301125,-0.0520218965369203,-0.100654421303162,0.181334867086092,0.531055612276532,0.566624640991212,0.454861091132931,0.599770144473858,0.690416708460325,0.658488472277895,0.736785449954831,0.632686993931687,0.697740005867494,0.665471843331477,0.505186390730382,0.281611995602772,0.266402401244181,-0.0510621088203108,-0.0373670349318545,0.171810550341792,0.0966008771650522,0.111804866339242,0.0943928402611136,0.0581502188410579,0.0209497936596442,-0.0756005914056346,0.189882512775285,0.0691127600614337,0.063399053820923,-0.0323507266970505
0.0550416192242064,0.180946425764418,0.120750211077031,0.12015863733517,-0.126053294378853,-0.161977949941422,-0.024565019244952,-0.168482944215471,-0.0427241771082324,-0.09199449540805,-0.0660795835741043,0.0888221073168111,0.00265963083113839,-0.0549921111591705,-0.122279921412361,-0.577932015105095,-0.439201262240383,-0.501638406083853,-0.729588164203519,-0.610079153074887,-0.693031986176369,-0.659180448502094,-0.580676511156421,-0.613726076008376,-0.509737749180041,-0.369561457180054,-0.398026149872124,-0.0385327406783894,-0.124480202054304,0.230490563837386,0.124510832256548,0.246064643046694,0.372528908128485,0.302805269902697,0.317306419491885,0.329441728913044,0.056054496986961,0.23474982295384,0.0618682097950902,0.180898648560003,0.235573266017387,0.178476991358889,0.153020840126082,0.172779031376258,0.167977869287468,-0.0131292384860386,0.163153167176885,0.129748031063851,0.20012744413698,0.10657743524102,0.0605308382490232,-0.0912176884846815,-0.060548541792455,0.129314673126631,0.115125136487618,0.0928728849362192,0.0432435477036281,0.130896087747885,0.162076487781233,0.219610274119833,0.253863588216065,0.0866976223137216,0.0594125654959302,0.227117067758167,0.359270267766498,0.246593082411313,0.321541595891147,0.257389859656956,0.280186651424603,0.203665065855558,0.228270950135955,-0.342085606019155,-0.0117397320002053,-0.41885546836311,-0.297607985663811,-0.301122915922954,-0.431223330405809,-0.278743692111685,-0.341249319235398,-0.643001491836616,-0.470280753092886,-0.355091526281053,-0.27873497921425,-0.366932407014204,-0.392600825762118,-0.324189246148296,-0.358251419298911,-0.366801861630467,-0.36656158582154,-0.217973926222801,-0.253634862084206,-0.00236942382072263,0.0378810090921662,0.0530069792334466,0.0285914255567519,0.0432627594562725,-0.0317187638717337,-0.122889000836644,-0.0468289045530597,-0.0386367482582878,-0.0408529877483141,0.0327941186322771,0.132590470179828,0.217990119969981,0.198550906925864,0.272572514981506,0.215280177084492,0.303671886443887,0.358180217380679,0.301114176659606,0.376655650877469,0.354571101357426,0.372470513920373,0.224468972277638,0.163385426660165,0.186901481057513,0.128300215390684,0.118379046717592,0.0943579286072675,0.0417822408475953,-0.0555469168617629,-0.102408402726792,-0.0778858315453441,-0.205764345494509,-0.0410935051343663,0.14048293028123,-0.175660914562179,-0.372603418805225,-0.401182775646127,-0.239306227396472,-0.349754551344459,-0.353063125712069,-0.335142511277241,-0.306101316706357,-0.400619585511752,-0.256528161882715,-0.298829878899653,-0.190587713675279,-0.184868166081515,-0.380317184673725,-0.223238187764288,-0.579941544319783,-0.193712601884605,-0.339066141704739,-0.444805199183923,-0.183774440475898,-0.505574628511656,-0.564980581719436,-0.57396695571223,-0.351643624536874,-0.467110741295278,-0.568836445886083,-0.400085665437595
0.446825265168695,0.503492759027869,0.416672867555385,0.391098792932339,0.295863046839519,0.23731761697611,0.239916409075871,0.237763044408686,-0.0526048497270227,0.0816479237799044,0.113260552104363,-0.0471135365390686,-0.0653558229771625,-0.0464017182475627,-0.101366675497871,-0.0576852186957921,-0.386873207820041,-0.176479937976803,-0.260702065000622,-0.201300798705005,-0.186767621457786,-0.191079673517995,-0.16334714155056,-0.154774172992701,-0.245644239988277,-0.175395617347025,-0.249891014184272,-0.362123302569614,-0.469902264159573,-0.505820858192445,-0.13371721934378,0.0459519000251388,0.0611117117276085,0.150106392623561,0.0115115630709615,0.0361145225869482,-0.0106271749070212,0.0969703502857553,-0.156855010110559,-0.122306474417221,0.0148373783919529,0.104643768009153,-0.0433673635476759,0.164804682902941,-0.118333719635137,-0.26593644277926,-0.176961971625905,-0.0021685101848928,-0.0919473114242011,-0.236736563213286,-0.0726432077597763,0.0569542449293805,-0.102702410689487,-0.136381202874364,0.0189317035376084,-0.0698203026423001,-0.178912221357938,-0.132181656823576,-0.161662422067143,-0.0509305883457335,0.0465746516045514,-0.107015916061445,-0.433414376616513,-0.508884589538467,-0.242861700170488,-0.305409135854669,0.080393852732268,0.296480971985794,0.299756562484066,0.369812073106487,0.350879610265054,0.268691756072059,0.352664056257974,0.273021737153182,0.250206434756531,0.142683628848653,0.197000829992847,0.305042566554791,0.385972488815497,0.200239874903277,0.0650200522538611,0.234296944470963,0.14939996222798,0.0887879907935477,0.0838872339401739,0.137438247170017,0.0748377406172235,0.124355805963778,0.0871359219692769,0.119115568151999,-0.103139659583873,-0.22511592462088,-0.266084321780979,-0.22833568502114,-0.171772496361213,-0.165627142098187,-0.0746792225325471,0.00742803618571736,-0.111856821219346,-0.395952863652239,-0.234093639298034,-0.238565046079687,-0.123302794538997,0.0444371927994576,-0.0863666440647599,-0.0246105108046978,-0.0141144503744698,0.171455168103288,0.189214867271333,0.200264566708544,0.12372610381406,0.275417976579238,0.142533496126782,0.269676797502452,0.289024505036202,0.114714908717893,0.0743300351372032,0.102430249141462,0.148866923402867,0.136394209073621,0.0550656799394849,0.122280298030718,0.295990345607569,0.063181723949063,-0.130774639077826,0.0129285502928329,-0.207343749001616,-0.053662609323418,0.0194079599879918,0.181184194567518,0.0850059083491642,0.0214174419973826,0.00208235614717805,-0.0425502512764468,-0.0691753625870354,0.0203210687842664,-0.0612681234717484,0.199628094874789,0.0560138343217508,-0.115207573709021,0.207882826128677,0.0500191192771675,0.0957137077417904,-0.0946166620257096,-0.0576937930559393,0.130170076453787,0.0288027689832426,0.0330484524341318,0.0682778008706964,0.0950750898276132,0.0280052586319455,-0.0588771079567862,-0.155511959206962
-0.137491721257387,-0.00813085528391479,-0.106017065751831,0.054116078094041,-0.00190513236322344,0.355119472908133,0.241292819650331,0.155987466941989,0.125012419723039,-0.00548914661629815,0.00507969835954803,0.189863294658036,-0.0181922505064058,-0.228339140354916,-0.318656436928429,-0.299533173524084,-0.300800682806176,-0.343989093821635,-0.332745403946324,-0.349528447292258,-0.25062111723933,-0.284911708471683,-0.369695464103283,-0.252150850602135,-0.118882814328483,-0.23061387183229,-0.100543281435951,-0.145024787446706,-0.0169307125404651,-0.127805523517241,-0.237576284055828,-0.243557370054248,-0.0818276098645269,0.0440842407788784,-0.164746696458984,-0.0687544596273465,-0.149056208624723,-0.148030909493384,-0.239873847267232,-0.404236525895299,-0.276389720057242,-0.075359296838576,-0.308380944148919,-0.356985281450876,-0.245082262309542,-0.54800724655295,-0.39371695033919,-0.493513598297449,-0.296762990890846,-0.297440097399658,-0.409916518046235,-0.499801502514172,-0.424266238362457,-0.459154675381561,-0.483300373874824,-0.389630065850442,-0.417670237429174,-0.433732998685436,-0.371527493317642,-0.342799747721579,-0.234687643699506,-0.214913813695389,-0.210321627830476,-0.0518904775688816,0.0435699544296675,0.0720795433343275,-0.0276489084736937,-0.0381032062062079,-0.127402389021498,-0.230615153977867,-0.210782006448691,0.0110297989778292,-0.252685349705172,-0.078198586081733,-0.26223210493691,-0.248775218251737,-0.174352442523998,-0.313033886704532,-0.263910689119854,-0.125017554513654,-0.208473730661969,-0.324207775340413,-0.182491366053246,-0.212608343396656,-0.161614607667594,-0.21607346761499,-0.220141118717924,-0.163971254728461,-0.206928418211565,-0.272819333455103,-0.101750535789785,-0.0437566738055134,-0.124719814925565,-0.141690050422522,-0.196459417839433,-0.23748769752991,-0.213094153397854,-0.232505152642857,-0.272716032027495,-0.160910430796568,-0.23499031116323,-0.260169321514907,-0.173599251060464,-0.0823813948943075,-0.00508802525840097,-0.138192695842126,-0.0581091863062888,-0.0422326493034289,-0.0916047182979609,-0.133357895749891,-0.139849137861337,-0.0513351772422812,-0.00461427263855746,-0.104120158186497,-0.11914088254486,0.069784385359696,0.230522286483526,0.239807814738517,0.269198830645583,0.235677367239549,0.0937262178335298,0.244336758134525,0.323122265742336,0.0318042084281395,-0.00349628280101175,-0.0194546514433911,-0.0716575339854696,-0.0885163436406378,0.0366835340721157,0.0539229513587088,0.0305196441172656,0.0881887892818334,0.102273843196642,0.0617937330542821,-0.0855028234102116,0.0314520724847837,0.110338290803984,0.144888559449028,-0.190816061248251,-0.179338680768656,-0.176552798359332,-0.191548637482693,-0.301133415152298,-0.140894844236327,-0.291600413100272,-0.211553031291889,-0.290742995579251,-0.254444568041797,-0.333902743049793,-0.0755396478851619,-0.160194123910835,0.0894641311830354,-0.302624835735258
