3.5108244070345,3.46052639329184,3.56216018087457,3.42004321710536,3.53380820900527,3.54879603159222,3.76857947408942,4.72699891297331,5.00682597906988,5.34851568018646,5.66572850788078,5.86114231452854,6.09410830457045,6.1560878729027,6.1426050584286,6.12306880622744,6.1577389635881,5.9605706504069,5.87064541951127,5.47572686145772,5.37905463186578,5.25820766568373,5.0837057187597,5.05702152431069,5.05709534974128,5.05045558350323,4.97533006132063,4.9418703004441,4.95820741369199,4.9550325296168,4.79420495201908,4.68643380053448,4.58083435298184,4.74178332293217,4.3535636063767,4.50711412835515,4.70248534638052,4.72537562008308,4.71201311706442,4.47054431084507,4.43231163735385,4.29451345971513,4.24761602709277,4.04401239009534,4.15486868215057,3.94071515575099,3.85632872806937,3.84756402295382,3.78150101893086,3.67954178091163,3.71486993454921,3.68933434581066,3.59389038257722,3.51495057312883,3.49836557636874,3.82011827862254,3.76289388184189,3.90800703256434,3.84273591621898,3.95358647271393,3.97273279585699,3.68461172011169,3.99265708792683,3.87181101163708,3.80230754191057,3.81381081405172,3.58978209806171,3.62028507717962,3.53513205326241,3.60461153408903,3.65268516337395,3.53236027908768,3.66442105341665,3.62483716024439,3.26960173935248,3.13830403275182,3.32605747067322,3.31984790569883,4.11653697776487,4.74441452286616,5.02901284203749,5.56498344055952,5.93243660307215,6.03380625615636,6.26061401068698,6.36973235364899,6.34925035296072,6.35644897344164,6.38637082004503,6.24437805826274,6.28038123865235,6.36667888140807,6.4436515221915,6.48009941336223,6.66385484211225,6.65355827374138,6.75824985054089,6.84404362752878,6.52737626897056,6.31737046950386,6.12169232492467,5.87519921876517,5.79214982312871,5.66914812129485,5.57341722598981,5.56926429367606,5.17717876868346,4.90101841109045,4.66246717537997,4.85119276782369,5.0239205133305,5.29725683057082,6.33714401889407,6.37723742514287,6.27641588866893,6.61522180889588,6.73210946411879,6.68059005544693,6.59117199928121,6.36217786857927,6.51976002537146,6.51607910353659,6.79145555372154,6.44824139629677,6.48701621410072,6.17167895748983,6.19443518179582,6.12140433429705,6.04347728664333,5.69030764492886,5.83063206763099,5.85242196529402,5.66274091254366,6.03949609036217,6.19384773334588,5.90443036382161,5.81799235317463,6.23194490772054,6.63840042788214,6.58464694505467,6.2376169603242,6.06767342722748,6.25146097297407,6.18139863157483,6.0008401821036,5.89624398784009,6.03372308439354,5.95542072730596,5.82467259739958,5.84083826136668,5.7292124526793,5.76556996033098,5.67041945031461,5.6081889953452,5.53033131948105,5.35949115166439,5.36651616581922,5.26891513001402,5.45919147319847,5.29123342011371,5.24375810275193,5.22217015732385,4.99674352455369,4.95161820592265,4.90640514803084,4.86876515453483,4.95722525708514,5.0402308593566,5.07378719275621,5.33256802832029,5.67990155102542,5.90659292198748,5.82988361779312,5.99153154792587
-0.423484262225953,-0.506284892368753,-0.48282986286688,-0.455203707792942,-0.447610776655398,-0.401599662216056,-0.312902971404941,0.0460680193506926,0.0450449190683068,-0.03973757068815,-0.0694070707398489,0.0178974493956204,-0.0834528156746318,-0.0594316123649007,-0.0432325540278403,-0.193090848058125,-0.143068216897384,-0.124912794734433,-0.0342935458024159,-0.113411891598717,-0.0512483861513357,-0.168822238575082,-0.313322666732484,-0.443671726958636,-0.500521307604578,-0.701838911072743,-0.7389060570757,-0.718284636684236,-0.834928916175493,-0.8277277660122,-0.906017829889249,-0.933628543353436,-1.03832337874253,-1.04356187735766,-1.22402838675935,-1.1375173888384,-0.894504336713911,-0.809368883839741,-0.775810404091504,-0.748979301682065,-0.843269993257023,-0.803826950405684,-0.759381021735073,-0.839882397155926,-0.741090663867765,-0.728541295228362,-0.75802028523228,-0.708652277429756,-0.669289443068935,-0.797387137497522,-0.631479705659077,-0.596449058766499,-0.614600653292882,-0.628195100180592,-0.63201955740479,-0.339664024166796,-0.199109533883209,-0.183567779097623,-0.21605218480246,-0.143893305215724,-0.236310816242535,-0.475792619426914,-0.561269784319346,-0.502179098567784,-0.547829511516114,-0.547374637414412,-0.632440544681846,-0.518003545815858,-0.561777534534319,-0.545686054837651,-0.464256327714906,-0.484229262730652,-0.527136983727609,-0.373634579526695,-0.409036202135413,-0.444640048233545,-0.407376148097436,-0.376262807411171,-0.242818251765545,-0.155233945709057,-0.0989690058740999,-0.0465305357289371,-0.0701008580805063,-0.0709367883869987,0.036263173900942,-0.0107253564317298,0.0160654792127951,-0.0577897240611204,-0.105462995978154,-0.276508946125656,-0.237346537796479,-0.287605531999453,-0.326432101757206,-0.370027700524972,-0.132098088434501,-0.111721281970819,0.0200247074122456,-0.119983493281454,-0.208835173228871,-0.0316840974683565,-0.0883522009964438,-0.000125620542398498,-0.0113617374027864,0.139345886658982,0.229443789486297,0.202778979572803,0.170617514283939,0.143928608288884,0.0139079215589173,0.133110040699608,-0.0890879568863092,-0.161900599244157,-0.097368229520981,0.0762029160890469,-0.0495684930764045,0.0684322398065869,0.0334819406647556,-0.0195947265239767,-0.102199310505784,-0.227491201246533,-0.0106721428210124,-0.115087400445778,-0.148608422033712,-0.14687669242061,-0.0332693905430581,-0.19593957992247,-0.188478732377835,-0.236419773967493,-0.154040739684546,-0.205997510295356,0.00171661768303454,0.0307191166103517,-0.035405305610089,-0.35505689613815,-0.245434465152757,-0.609007697542624,-0.656081171726406,-0.401229509026509,-0.204427282456772,-0.217241658632449,-0.343615632778548,-0.272354962069779,-0.0665674798315615,-0.10026806636026,-0.0518277210244941,0.0637547717774207,-0.00184166806534017,0.0992698006987798,0.0366925812128516,-0.0339710685208118,0.124912424148756,0.0673440487431775,0.039760454406483,0.0484336416677575,0.0192119462097217,0.100725991901403,0.119773872817698,-0.0102025209884086,0.0582902398674613,0.0759670827707279,-0.078729139216637,-0.322969976077767,-0.53505429117201,-0.520309231535854,-0.471077146287426,-0.597677061388868,-0.620227406506142,-0.746813385379503,-0.73742171537677,-0.836871191238438,-0.661840533898798,-0.416312244477249,-0.466251235160173,-0.363454055220791
-0.497726890467274,-0.612470936833506,-0.516733904979951,-0.540018901251364,-0.495316825566916,-0.354029185677594,-0.356344412570127,-0.142175511966584,-0.113668297913213,-0.0767854574537345,-0.174583994957414,-0.248391886269892,-0.245252157041433,-0.179284619362593,0.00135028542646854,0.100099561466092,0.107808216520119,0.0648199736480287,0.216550515419851,0.236338627419178,0.265694706320906,0.356311157801184,0.433181139297008,0.498510103569814,0.458051556305875,0.43260997120663,0.498312109129949,0.479158714726903,0.479662089425853,0.411494241962039,0.463448269324585,0.368529676171622,0.51937103701386,0.4101211081566,0.409852409655676,0.343435651010829,0.51016372344641,0.818063698223981,0.735501893484285,0.589245234903295,0.487402790429293,0.39393082139998,0.281007663066823,0.208919563981717,0.163184568375018,0.107115425015711,0.119860290331203,-0.0980484124474508,0.0103899218251821,-0.28488693553866,-0.168748624936113,-0.187377652006084,-0.324480964243614,-0.334935702153854,-0.456770365715994,-0.073965119748616,0.0767628857362913,-0.0727998881164777,-0.00860320707176263,-0.0333250995549802,0.067751121475919,-0.0511941730847364,0.121345774640328,0.0641612918967015,-0.0760904607518389,-0.00652137128835962,-0.233448717333426,-0.150878207603742,-0.213328009104432,-0.272350966375454,-0.239055080302994,-0.277216732838705,-0.403890069816136,-0.456758943392499,-0.431620610441571,-0.433061878100157,-0.287316259295146,-0.283967555897679,-0.14938246846494,-0.105488301192468,-0.132892390121468,-0.155888677027777,-0.195808859670939,-0.291880137648955,-0.184378905398528,-0.197618929521347,-0.0268643180583689,-0.155865919666375,-0.257155534675821,-0.330948202509678,-0.290903628659296,-0.346142949511608,-0.392133027225958,-0.44979832719937,-0.304491772962762,-0.107587116392898,-0.227768180494584,-0.344363232872163,-0.419836607664787,-0.114012809234105,-0.150781371255191,-0.169920424421267,-0.11507760363523,0.0802152031791699,0.00561128036481928,-0.0772628024072074,-0.051758098881552,-0.0421582888678613,-0.226596911675362,-0.0223215006107454,-0.164040538270621,-0.329043437473597,-0.46142482198584,-0.528705464579641,-0.548119015030899,-0.365611510342437,-0.404557570966436,-0.568466707948826,-0.589520592791634,-0.566924137641312,-0.603854328469166,-0.406967422134264,-0.430060253322772,-0.370396358894338,-0.398076271416279,-0.193541683143983,-0.0991432515750816,-0.314703250583368,-0.335660332220367,-0.485516735830732,-0.251232777152489,-0.286186725418352,-0.191531026404521,-0.177829323377426,-0.0426807188734601,-0.0860400094664248,-0.287706537467218,-0.0317796043690199,-0.0850992915939584,-0.0531333323427821,0.102651537709045,0.00457484320019529,0.0795762178906793,-0.0403377876022869,0.00879088266767161,-0.113812795146466,-0.298351596782313,-0.281111841954908,-0.334714376155713,-0.270072265063076,-0.301125579644676,-0.527647453098477,-0.391704410784094,-0.461971363809466,-0.511197240216343,-0.549716728601627,-0.528374986404551,-0.375738698779185,-0.398516080328149,-0.268143786349763,0.116725388367401,0.404229819396778,0.197611667994776,0.294955893407453,0.453271607108141,0.435767138380981,0.366803998163474,0.220575154865727,0.324161217499644,0.168970483997415,0.0951428249775637,0.251896129070216,0.243746740129539,0.310790869249275
0.0221144821145449,-0.0762287251700164,-0.087117587636152,-0.0147318472744417,0.0840845124402642,0.00770839424646127,-0.109011354728482,-0.1250333653452,-0.0313466951484154,0.0889318175230818,0.211992366098457,0.281810571419951,0.340633792503973,0.332423631238602,0.192061949330422,0.130703919233989,0.286211990201858,0.181134231302027,0.209394868027916,0.263006085143006,0.0776885612000837,0.0251162409857074,-0.109131199035978,-0.0857079959570707,-0.241841220824939,-0.116668686726209,-0.345583242460371,-0.457900887148871,-0.366820626474915,-0.450149825952701,-0.637096665895246,-0.503508904923098,-0.288427299616345,-0.517933393962581,-0.592727816216199,-0.591829744375214,-0.448752537281132,-0.182933797753936,-0.271288883351188,-0.388672351670974,-0.231073359616405,-0.347763649831817,-0.359730450103059,-0.381345872791081,-0.31869414613017,-0.464659388468364,-0.222437537210559,-0.300458702450161,-0.350174813780696,-0.391044810520988,-0.258654972924568,-0.232478271042769,-0.249990022705289,-0.0967716607244471,-0.182812111313711,0.083188205457759,0.229877201493825,0.407412641674123,0.277609850678088,0.301476376558145,0.155529997924668,0.0512666856105729,-0.122904504662704,-0.0943123214207513,-0.00305075802150096,-0.207830529099563,-0.202957077826328,-0.220074611652552,0.0125778688492585,-0.0167136622284769,-0.102900293191279,0.0379064483694029,-0.0304170730673457,0.0138584223950742,-0.0496655973661213,0.00210034863976546,0.0338938266907136,0.0967549530504061,0.176419436563539,0.239121281388724,0.199970399307991,0.110664507085397,0.150299393325441,-0.031097036882411,-0.0142532360146253,-0.00712579184671728,-0.188423171518689,0.135489060158166,-0.0107403204071228,0.091521002953763,0.144892561515565,0.124757572895409,0.00192845303218878,-0.0022593031763435,-0.0666492252603088,-0.140443825274923,-0.221786984755202,-0.125364147049767,-0.152858591327058,-0.131340796475354,-0.0881828396556498,0.0588922722914295,0.200510422035591,0.07644751798135,0.0332890110360102,-0.0648397974841105,0.149521407947446,-0.222490734913057,-0.0090490304710675,0.0437622175807038,0.0629656111446763,0.133324496297376,0.204524940804215,0.0942424412774721,0.167105375347513,0.0612669762899426,-0.15929844751508,-0.116786536656772,-0.156271472908126,-0.0487504481712445,-0.291273174560042,-0.251383521928279,-0.241284775758494,-0.158247715934044,-0.325879740133756,-0.00352340950444051,-0.000301099799703809,-0.206490369422213,-0.2677799667366,-0.309864718521789,-0.0368511013671056,0.102821546300716,0.206463796221715,0.237426482413313,0.250164690236261,0.212944089681482,0.135592484730108,0.363406617929875,0.338907187489799,0.249490374162969,0.278186014938475,0.122272215030012,0.147174446082864,0.159407896163067,0.183949722088539,0.0502949891284727,0.0354351557923377,-0.0892356473684946,-0.0106320748351836,0.280728344205904,0.0506155767315317,-0.00667723206651887,0.135340047935448,0.0642772105107854,0.270908157325024,0.0260101392718026,-0.023971410101915,0.268574956145971,0.0544425092203438,-0.015316116914526,-0.25180685652952,-0.290225427893945,-0.506953020204417,-0.442051973077103,-0.479656194107105,-0.553933550377347,-0.599680415290267,-0.419294633792952,-0.389128439177919,0.0333104010313422,-0.0172366231525177,-0.196133695432949,-0.0924560245231069,-0.113140083876602
-0.344179273935323,-0.274741779925216,-0.402910734771348,-0.190119909434406,-0.167995442196464,-0.404510536841488,-0.53602620098205,-0.730148508921463,-0.982546953725112,-0.879543794114006,-0.86222296861982,-0.778408036065991,-0.721121051191308,-0.571059355393347,-0.577578579039561,-0.524096493695329,-0.251281079536745,-0.289912688652955,-0.440004006989163,-0.27254165305506,-0.251444362231012,-0.238688388419077,-0.173852422635776,-0.0140000418845745,-0.0275511977062754,-0.0811331003401353,-0.004528641039466,-0.260428603932725,-0.277914558312144,-0.121337839233653,-0.10620689610888,-0.108258347035282,0.0207913625298023,-0.0642999116311893,-0.0304700991116691,-0.144104049996025,-0.117152241608547,0.00650368981381728,0.0708553573059281,-0.0187171594601074,0.172610944376758,0.156531807291396,0.162106236415757,0.0643279346680228,-0.00945716595337601,-0.0473497806273117,0.270867138664902,0.153913981541127,0.0192244210507429,-0.0491019857926547,0.00475805753001782,0.0352753606438484,-0.205295975585802,-0.145924672300417,-0.118998792901736,-0.218392806848679,-0.10576144158902,0.00906361246251959,-0.0658153117046844,-0.0614368608522566,0.020379369672255,0.283395140625567,0.198113817766396,0.212595766696849,0.00507166597341892,0.134200857459492,-0.0237695371923101,-0.12633391773413,0.0426822919751252,-0.194798605938252,-0.120629562765426,-0.164441348542887,-0.236925609161524,-0.178515286145215,-0.221812741396838,-0.284978829916209,-0.365536412999981,-0.375910752087134,-0.52601840225101,-0.557817704115675,-0.737937861790344,-0.70149516618322,-0.687111237247774,-0.541540220711186,-0.724835740062958,-0.706264813207572,-0.64347896863478,-0.429227352343039,-0.479863870473032,-0.441035562917749,-0.31119557197315,-0.275335685652907,-0.376407141245858,-0.179192682060655,-0.296815957579263,-0.354867919262852,-0.301456190286757,-0.348091142830258,-0.247194784844207,-0.229001344179466,-0.0923019202242251,0.0173763002688117,0.0694314184858104,0.0290667146976758,-0.0454113688417886,-0.0127396765484098,-0.000455117075962942,-0.238817423252915,-0.0071905362198162,-0.324772317109129,-0.543088147470245,-0.436668692444147,-0.666858514782287,-0.69025740240903,-0.550165553797698,-0.494560730121111,-0.617677349100898,-0.48017356522058,-0.579389642429218,-0.290358086664197,-0.526653482141829,-0.580453417168315,-0.788740655022014,-0.594443929030528,-0.575334698136641,-0.464216472332096,-0.469883603057465,-0.400355512751732,-0.3979913477898,-0.541131616578789,-0.263397134774288,-0.306965406036064,-0.440845607952325,-0.636329143250731,-0.521128175838385,-0.605891146077993,-0.605501891674477,-0.603607003780621,-0.568830682828959,-0.718742963503284,-0.695756959411456,-0.754197940120998,-0.684452785357358,-0.543084150207216,-0.672034148426487,-0.640745462431741,-0.392461712370275,-0.689623309793131,-0.793526340709949,-0.327502011409818,-0.324840266635009,-0.364798638237872,-0.63345860521425,-0.343939540873207,-0.106480995920125,-0.402458779911993,-0.337044735780788,-0.35039394365758,-0.258961115836564,-0.258502200218548,-0.275164925379977,-0.113709872056104,0.134659687276131,-0.0855931320383296,-0.000844682627470236,0.0606631309693629,-0.0749440819009777,-0.234137060388968,-0.222489138420843,-0.415784583596541,-0.381993092636122,-0.453492754523967,-0.286936838679432,-0.448024983633527
-0.0501253468465287,-0.073177187374271,-0.0509093725871232,-0.0445866773385041,-0.13218370208545,-0.160678096572096,-0.258149525602499,-0.397425926715993,-0.470347685088725,-0.372273194900307,-0.532726526737316,-0.544592768327307,-0.684820849574861,-0.655030855206163,-0.589872581604621,-0.519291523086921,-0.694740092489872,-0.588961345145246,-0.543063946309767,-0.503853815059024,-0.63146207213769,-0.608667440310674,-0.485399280300227,-0.596010461671974,-0.675307070769089,-0.725446575931785,-0.565288348553396,-0.398944087839643,-0.621433027324932,-0.550473101109964,-0.324683999343044,-0.455007053824437,-0.462938820449831,-0.365654217309197,-0.0114193562153549,-0.105847729694584,-0.12888135972134,-0.139387334509381,-0.0895496547098037,-0.0828495062857294,-0.113826063905867,0.00362741694009275,-0.0594378449499088,-0.130912215818356,-0.154919961644978,-0.111469486236772,-0.147573301442073,-0.262329952172986,-0.210091137468379,-0.102087942657496,-0.335588582400901,-0.211928605494726,-0.365952495551783,0.00108511620956853,0.110194036785553,-0.105107117959111,-0.075047844605736,-0.304667350620809,-0.0213250390168531,-0.152626019889809,-0.105437004489893,-0.0713505459140905,-0.332859700820658,-0.186646905925149,-0.487470694469626,-0.202813274464848,-0.133165192165025,-0.17605953280446,-0.162474176031603,-0.261848153705143,-0.0116513216502234,-0.178589083305092,-0.142495398273875,-0.0598469497787157,-0.149883378954551,-0.0990924361222585,-0.252484865350513,-0.513025043150464,-0.702768150735435,-0.709994415326819,-0.622978308469227,-0.469966398666057,-0.53380354530869,-0.504535213491151,-0.513186489602924,-0.499273224778536,-0.446421816908242,-0.471024697886609,-0.567401136233945,-0.332878685387057,-0.468912912402285,-0.498021688923973,-0.760126064383409,-0.74012278124762,-0.682989966079304,-0.571780253397078,-0.750603830501703,-0.640072941759092,-0.410048591647253,-0.616111203662427,-0.356702540922272,-0.58342872619142,-0.506176401194436,-0.542341578304082,-0.494021546486953,-0.418066027495377,-0.552495053374178,-0.500420255900468,-0.311099590839613,-0.351623858150366,-0.255251032009641,-0.146516314929828,-0.0171764371865833,-0.248474660428053,-0.291905081651161,-0.242059689923923,-0.292392252268381,-0.202057892194866,-0.150736356454582,-0.0793888018284728,-0.0367249777352976,-0.10595986124181,9.94130247573166e-05,-0.115116415383868,-0.316028868213557,-0.173613714908761,-0.137384763831411,-0.23334108523906,-0.27113848118279,-0.409580413083545,-0.363838564029085,-0.544543573853897,-0.48246751612472,-0.195403169383993,-0.360850196862583,-0.33467480363191,-0.523582640001163,-0.284876110350539,-0.347651461953247,-0.580858367143207,-0.274277717923699,-0.488775462680211,-0.511008933003271,-0.443607641638693,-0.375165946974405,-0.479717496636359,-0.365123280457044,-0.356758360964672,-0.411899732240183,-0.307519228399806,-0.233483504612255,-0.247945251376019,-0.19317022890181,-0.128468440630132,-0.086687643492054,-0.253142455880675,-0.329762176670347,-0.265578253587589,-0.430355574569932,-0.526832318920678,-0.340261917836266,-0.47016528957267,-0.319249431606879,-0.402871856273754,-0.225153320839497,0.0342303417306621,-0.325854116012167,-0.25240398687586,-0.462631025066155,-0.917442174210328,-0.858445373137214,-0.952328027679191,-0.889185374634407,-0.84692889771205
-0.299109684075742,-0.211968253843042,-0.0216173965532246,-0.241745517393233,-0.262006595697509,-0.422279001724276,-0.321812558230385,-0.438300486642595,-0.308486900304568,-0.270811085176029,-0.264634306639819,-0.190856456893194,-0.152103139550044,-0.106837600502583,-0.164642041024087,-0.069932175901532,-0.396974148792317,-0.350438345448586,-0.413741598410038,-0.302700338019976,-0.292091370376754,-0.237235978053895,-0.0530230205157542,-0.180650646731609,-0.117222554272564,0.0284735747205853,-0.248080195414289,-0.224266382316872,-0.216726604718212,-0.254042834437868,-0.324646879364217,-0.32401008430017,-0.304856413001058,-0.445877705592771,-0.243397825276124,-0.298778686693187,-0.433209506735315,-0.565697996597428,-0.356452523411513,-0.302409878948492,-0.44987284153966,-0.418443452244938,-0.40442153327793,-0.41212734437926,-0.400941858241951,-0.16940274142523,-0.42219179674585,-0.437135972519107,-0.180031804171398,0.100675772789824,-0.236968521269527,-0.237835498961841,-0.124002829845133,0.0421413553460811,-0.0524785667623423,-0.165187924289103,-0.206147731082557,-0.419313061404452,-0.112309348122612,-0.296637787596651,-0.277300061306778,-0.143542624784427,0.0733091276285554,-0.155245723003183,-0.165565679425946,0.0804851023802073,-0.0606283563271771,0.047379739757973,-0.174851525719366,-0.211990779142004,-0.0277318961577022,-0.190600803861549,-0.122765643422925,-0.126313304339139,-0.247237168032595,-0.0819642697120409,-0.230863151702874,-0.436370104573746,-0.184652406774847,-0.0452152110898265,-0.224594635757471,-0.380725117844581,-0.393667032393755,-0.456700693249759,-0.280010035988053,-0.238516959500289,-0.381174914592301,-0.568955573120129,-0.315590836635577,-0.251414711865779,-0.36294167918793,-0.433694922094841,-0.34620777771385,-0.451197170042185,-0.259463987690278,-0.407988413883406,-0.151403252701036,-0.167753540923016,-0.0727242215170433,-0.236141652760139,-0.0218581580647462,-0.254776059893462,-0.23834941631414,-0.326597875231146,-0.0265205648082714,-0.106762533062849,-0.240185274843516,-0.24760891891475,-0.35610719585176,-0.17920556675613,-0.272130366293619,-0.222690293820201,-0.140860048452858,-0.0294260290556256,-0.146720308893945,-0.134523594594192,0.0501579014464505,-0.121949335652297,-0.0145974342722064,-0.131893715929452,0.170077911810527,-0.0318681061925994,0.0594789521719142,-0.103713301079813,0.139457797065421,-0.0066868066190512,0.00692282628131117,-0.0530540798131668,0.0667070333824221,-0.0503503488066551,-0.16588590601192,-0.0602675602608543,-0.22231750551379,-0.183936461246708,-0.157966333283428,-0.324966081385744,-0.240436953547972,-0.18196574860533,-0.109653320195659,-0.304720356990519,-0.307075396148497,-0.181399832425273,-0.2350774110945,-0.345100399157606,-0.325119684271412,-0.229188860824727,-0.416326472913161,-0.114450008190069,-0.112476113389446,-0.352712975244534,-0.443773750468418,-0.486515215413425,-0.0952216894192126,-0.446569952465169,-0.585730525408802,-0.37288619573852,-0.399684330089721,-0.142174961902775,-0.371376076669398,-0.315553241862672,-0.364498953719656,-0.436202977568261,-0.409518320191498,-0.444445458922686,-0.373868193027269,-0.36651859404325,-0.125360036157426,-0.0825471398872257,-0.283067385033324,-0.133694055649801,0.173308579263826,-0.0532763770566958,-0.150775756133612,-0.0578062622460722
-0.214421543558917,-0.0639406595386465,0.10969563119538,-0.101119063357729,-0.234275236582895,-0.156372822907123,0.0441953520446315,0.0391590606493075,0.248370306088445,0.343394152099082,0.316989509531881,0.340133051471411,0.261706029124572,0.325004488943784,0.30871366139277,0.442620780025534,0.468134312698744,0.562777207061329,0.38733591736245,0.331507365286779,0.379891209219407,0.202462393002186,0.147651768176687,0.00251100003066959,0.0760350645795746,0.234298648708843,0.280700988361215,0.0217198247940125,0.277449888286612,0.141768980167738,0.0262673091625529,0.192901435625411,0.180092564457688,0.080704116653886,0.0213385052656081,0.0791966309652423,0.0256894166055585,0.0412426234984664,-0.0284749939020495,-0.0600104710567908,-0.140603454954117,0.0551489275609907,-0.135633789462119,-0.148239778503799,0.0424661210013709,0.00509134861453021,-0.296829162839789,-0.088475779102812,-0.00741296285196739,0.0898567764451681,-0.0569785406636767,-0.103620012827681,0.150561482879181,-0.18719136209007,-0.182166053623822,-0.292372099750522,-0.247018656993831,-0.279460977791276,-0.247463347096097,-0.22274275212899,-0.347476623573318,-0.25629863535788,-0.12902114090156,-0.422832470509195,-0.491994433175291,-0.241903430702356,-0.241512427315766,-0.251440512074281,-0.335637378594205,-0.338119098621271,-0.183684572670643,-0.104921778149827,0.0151887363631182,0.0526015818008039,0.0438280135458478,-0.104872548888257,-0.127175280381584,-0.0719956517525703,-0.00887944527545515,0.0128147088541409,0.14160077015627,0.179560486671177,0.0858071061423526,0.0977569014967684,0.105018889164586,0.0972086692298609,0.0874319628917464,-0.0332204723028479,-0.0212682793631861,0.067240670673798,-0.16325159264692,-0.0196236797664306,-0.115611682689603,-0.157424384993951,-0.175732576228743,-0.26074651305054,-0.0663061274413185,0.0491528092565475,0.254359814539241,-0.0413547612729901,0.233019961949903,-0.0754992111160053,-0.0535450891376715,-0.113968959034242,-0.0963084465908592,-0.0222194939693952,-0.026790441139065,0.0628507148291307,0.0528207835770345,-0.112394857625017,-0.075081403232521,-0.102233218834142,0.090017692044663,0.233192005833097,0.144989459478725,-0.0155637755908898,-0.0843803184525818,-0.0944754960786584,-0.00116888454629284,-0.106104304330824,0.0868503137295683,0.0686128928236009,0.037179360542267,-0.113271750890941,0.0446205417834164,-0.0946973503508316,-0.275747368212049,0.0624598309370893,0.119680088474511,0.306168679942704,-0.0777405767409598,0.0567400291590811,0.0344150621012026,0.129192199913435,0.149478007210567,0.223987826829345,0.375636711607435,0.181564073760025,0.103539073479067,0.186820519872911,0.122237823508066,0.118953815761773,0.0708743488454286,-0.012820773408443,-0.146033500731178,0.11180147715333,0.14357290479285,0.0266791898737027,-0.0182091810239795,-0.0687771111959878,0.0727940029249638,0.110581172012594,0.0455179829386542,0.0636127523049856,-0.110563872249574,-0.0371685475702497,0.0509883683730357,-0.177544498433269,-0.228630102285832,-0.216251041825358,0.0939638001581579,0.338466935492918,0.241134252325002,0.0721231734335623,-0.0902844849262526,0.0277186776108597,0.120633819693949,0.132884858476294,0.0575912394375341,0.230422578861875,0.339359691488638,0.121303135313153,0.135235613080655,0.0229725889199998
0.119382325259967,0.214099737652041,0.171475462323461,0.195878076930575,0.176555045269422,0.189229200201749,-1.26187121926832e-06,0.00288146410560253,-0.229371263973844,-0.162663817392793,-0.13336070707638,-0.0618318307147858,-0.0370956641843214,-0.098603584159098,-0.202901745614208,-0.188080221671143,-0.290482719592405,-0.143313140141124,-0.339055910854378,-0.168124465215638,-0.34191349018476,-0.15457863956367,-0.145080894474104,-0.204039373161388,-0.134709869523291,-0.138406579555683,-0.0667733283485863,0.0125585077520206,-0.0955488255530771,-0.051233151675357,0.00404965038065176,-0.0259522000157987,-0.110930696745193,0.00637540640448759,-0.025744546684799,-0.0134332358269243,-0.0704845170081742,-0.193780593587517,-0.173587098777804,-0.137242715738022,-0.0946650645127578,-0.00917355510649953,-0.108388363115944,-0.0746015944145222,-0.0957137167829124,-0.0567972109645488,-0.0860182764281859,0.105713681489991,-0.064477614699259,-0.0182049824005173,0.0626721059900481,0.0253297629070653,0.0579719985111935,0.216120728878641,0.207889495739731,0.146319214674886,-0.03252202791494,0.058281174230143,-0.0958766067993913,-0.0393594389902307,-0.000536653685463863,0.0901893994584357,-0.16679415614024,0.0445244922462107,0.30167288015147,-0.161543298397086,0.169536156203124,-0.0276101251816655,0.10026741922698,0.304127522949566,0.217864712116615,0.0627905449417562,0.317653143039824,0.110495658090177,0.153971283499928,0.167826156235128,0.0444250116949189,0.0555547949931009,-0.224637807193668,-0.231763359200303,-0.0264929824472983,0.109359860584609,0.0367781086860737,0.141693647454893,-0.115864525056965,-0.0236672372787221,-0.0495765027514256,0.205145185883932,-0.0703581251771156,0.109889326151734,0.129747829616885,0.15977352588997,0.188377700524225,0.244892272127635,-0.0127171751784212,0.00282080634123552,-0.160263024675592,-0.0441289309398639,0.209337679637814,-0.0753194503764505,0.0932993352612376,0.106974412878988,0.000306863080052822,-0.0140662483518744,-0.174688339535282,-0.0750305151525989,-0.0338830475680675,0.0794821754462681,0.0418732504722143,-0.164516096212123,-0.0898058437865615,-0.24497909245808,-0.228232000434903,-0.199184497445816,-0.304969400404108,-0.0619179115740482,-0.00853168098655674,-0.119077164099866,0.00299672586100558,-0.0918478990569613,9.77563529823744e-05,-0.0651260026643543,0.130810260957451,0.0108257365673367,0.111092650153696,-0.0306613435608719,-0.28875974094592,0.165161947756098,-0.0298860832712899,0.0368285973587924,-0.0809626687201225,-0.180638073387627,-0.21172270037604,0.0816056510039931,-0.194067147828445,-0.0468749939710972,0.0504331831903136,-0.00924172006360603,-0.188316590312569,0.0655327304525656,0.0373027021944227,0.00560918879514341,-0.182914131691334,-0.116537140489648,0.0437902599677863,-0.21883725204626,0.181300064746176,-0.043096993252631,-0.0711503852043754,-0.233370302335295,0.0872674119640234,0.22298286653922,-0.100338848200152,0.202544890736097,0.12071052333062,0.357664375687017,0.297857135874652,0.128016244846879,0.254195775232696,0.256231898888886,-0.0930998218977366,-0.177062056201863,0.0532015349693356,-0.039544844951111,-0.156963908995052,-0.128055139652196,-0.110630786107211,-0.0758731186617239,-0.181303474232202,-0.209558153488535,-0.232036144030372,-0.25967888646456,-0.349588414642983,-0.32730409099765
