3.62613240553249,3.64543459907155,3.72115059482681,4.18166762715184,4.52937084417637,4.76683630821246,4.94792385804754,5.19686705070794,5.34644725589921,5.70749005241444,5.4282945868988,5.40618667853073,5.86101595380833,5.1920270646441,5.90120466777107,5.45085480655553,4.93317350118317,5.45726400962634,6.14591058289462,6.36843996636147,6.30915830360043,6.00022985136303,5.66248148284591,5.56930749415906,5.4905130195899,5.30955257036743,5.25715611311655,5.24700781190413,5.29258965133157,4.92265582357911,4.72324963023707,4.34660078572976
0.0242510293444032,0.0259062707106837,0.0650845473403409,0.443855653274186,0.801121748048872,0.712893568513225,0.670220604118176,0.635043165019436,0.66027639767206,0.455590085817383,0.510225273293194,0.464827557735882,-0.140144264502216,0.0262125048589625,-0.266612354042777,-0.276026396316892,-0.100450873780611,0.206447948561988,0.210727825187478,0.101753873697305,0.138483497296709,0.367010663299437,0.447319404185919,0.483381925161072,0.455066894426831,0.439956110809969,0.453437343834979,0.345608189089984,0.212136000135846,0.269145845863697,0.317156025087077,0.209273243834495
-0.164529194005715,-0.190322713322281,-0.0800205497423494,0.223663191641537,0.287964217655599,-0.136417846471236,-0.246642468605967,-0.415021430855688,-0.336141948499302,-0.132588234437791,-0.157732219209667,0.0668238266712466,0.393305193421282,0.123949871224997,-0.369122784304226,-0.275885772748089,-0.298472597454724,-0.122569175487753,-0.71675503328161,-0.713684422076227,-0.747579786281432,-0.700362634474813,-0.723613580661562,-0.578009289394717,-0.771557361422932,-0.597114746259917,-0.700007669463805,-0.691518800105711,-0.744383250273921,-0.655482620013617,-0.488055086800339,-0.3494862746386
-0.0343885417764247,-0.0121187078349904,-0.0243799518400918,0.0863616548292143,-0.165739989877768,-0.156640625268348,-0.0365623344345674,-0.131203012460474,0.0608821689456255,-0.104797090816985,0.0433513417295769,-0.157843498352133,0.0347527926180746,0.360233489883358,0.117123086259131,0.0315862614700526,0.0295977236397444,0.291889482898733,0.0672929008032771,0.120058098333627,-0.00559263748406334,0.0960247212666752,-0.0903781318515093,0.0139158748956787,-0.025596068937929,-0.0748244555561104,-0.0729494334626932,-0.102711215256655,0.0550727445460416,-0.0418958437735147,0.0509849309222918,-0.0237568905274491
-0.202650528947211,-0.353139246056597,-0.349828359496938,-0.451655710445001,-0.531073909719672,-0.431926045431503,-0.298252724280053,-0.39001510894601,-0.444815056447179,-0.374538510584361,-0.316191240787226,-0.286449913252246,-0.652749722129076,-0.329578516212982,-0.643451031602487,-0.703815278219543,-0.342971096403846,-0.478285298554758,-0.533707367029474,-0.666572828432806,-0.754942264715431,-0.615126517671079,-0.608242827189821,-0.69942648262861,-0.587032538286909,-0.578648515643859,-0.400956940471762,-0.585820990026976,-0.689953514103221,-0.512913277462523,-0.415456022288572,-0.350941293598307
-0.280290894897959,-0.210696519767252,-0.129748910210341,-0.426134412403788,-0.451564792022099,-0.362514076864783,-0.301723853956515,-0.363582694057876,-0.321259547139225,-0.350118697065161,-0.37594126711651,-0.192374979924484,-0.115546103956375,-0.219253181018168,-0.368628290206174,-0.172776782975539,-0.381658674184248,-0.509219128065777,-0.27254748419336,-0.196831320024104,-0.145870867302458,-0.321335663501304,-0.253149579699505,-0.247360365313827,-0.236092679549615,-0.0353904573951148,-0.0567356871873997,-0.00811179980785414,-0.14704536602313,-0.184330437961437,-0.155826099789072,-0.323159375905249
-0.25110326675095,-0.0859885541042992,-0.205753476604146,-0.303754417966474,-0.331821526905449,-0.332972205350704,-0.220345772458269,-0.256298347714163,-0.13011801760764,-0.122321282190022,-0.0641538050472463,-0.272481929573581,-0.182735678290174,-0.133880860737784,0.0904540067809327,0.0871043284257207,-0.0522827232286759,-0.114802913939953,-0.164867305430288,-0.272883196293261,-0.217618637561469,-0.130853063209014,-0.0528842113347965,-0.118326822844751,-0.0924513661600527,-0.0124435404203424,0.0202121960720115,0.030594564873638,-0.186050673136128,-0.133903626613433,-0.182488699486948,-0.0249305780056915
0.121272342551073,-0.0549049563862607,-0.122953426877714,-0.227316206323696,-0.106688276904138,-0.341473952842375,-0.499041083886485,-0.547642258250139,-0.490355969020918,-0.291907076278556,-0.297201899593111,-0.358418351290976,-0.544285905516138,-0.392997009700149,-0.246458053431426,-0.141614669923264,-0.0436862437638561,-0.205437458235386,-0.0946823147511938,0.0224635836508648,0.00412575555556711,0.105156624650641,0.111396895187581,-0.104058139083316,-0.114621631769706,-0.195234460028043,-0.134094598233092,-0.165158379085908,-0.153933593513156,-0.0821531847518158,-0.125762199150931,0.140112424905521
0.0655984864951646,0.131640513910478,0.0153508384987916,-0.187435104194546,-0.250818001011577,-0.101959883626329,-0.0332425857896947,-0.101878250615048,-0.113225750246829,-0.161965618092593,-0.150494558544552,-0.145308618728446,-0.00237191650303597,-0.172561483032492,-0.0346133696777052,-0.15875605159527,-0.0849746597239858,-0.382333647002025,-0.307432790313968,-0.0942028031423451,-0.0609821763334149,-0.205481656408346,-0.266679722721665,-0.349246037545251,-0.427410306269536,-0.337224699504804,-0.378514252146018,-0.205981055582998,-0.0746570789289904,-0.32936911411174,-0.129012828855369,-0.190794984797626
