5.94856542564131,5.80061127959005,5.67469140419801,5.64194862215719,5.55733038625039,5.28311278887223,5.36552980483047,5.22126990104985,5.12833793781674,5.10903637055771,5.29617945308919,5.14737134055809,4.96182617227012,4.83174814552489,4.56954784044114,4.53663017618951,4.47634293922602,4.54973813707556,4.54968139332439,4.65707761317035,5.03777842789111,5.22327693950407,5.45066278232561,5.43596641039472,5.45569097293432,5.43709871174307,5.49970118169495,5.31012128064285,5.25427242709453,5.41748407990781,5.00057177845291,5.23539347226392,5.31594259802846,4.89986178239797,4.83827636304947,4.62038928541611,4.55111597459098,4.48163237375928,4.3449912229615,4.43628821873846,4.26289473164947,4.1105878795495,3.89893804084175,4.05559622781645,3.81071147856205,3.87669982959147,3.71786492488796,3.80922468593945,3.73850021458604,3.45633404481094,3.5382731673156,3.49089055762916
0.0411068102619343,0.12646434087526,0.307220635302539,0.370179463929816,0.34528504505601,0.434716422418811,0.49948095566352,0.471097390685215,0.567072500791718,0.557496626095648,0.690140915031051,0.750773212870033,0.853187204441091,0.799724850170663,0.758503664636007,0.830579761597921,0.803981268923243,0.728845744773975,0.692982534837846,0.495119832403515,0.331299095093495,0.320233089604148,0.232918284770508,0.236167034219029,0.160183428223442,0.199579653031946,0.0597742827058719,0.114037650646906,0.327753693222977,0.0761414031990568,0.202553783040322,0.226468334913796,0.1689855623422,0.231754998984609,0.209940877049896,0.270600734080626,0.327213103751984,0.297047758991959,0.230559530996434,0.37758758998812,0.222249820975372,0.241009970644889,0.151898907379274,0.203263073644442,0.307928045020794,0.311230946380923,0.248544495290956,0.22361307449068,0.274573590423764,0.121754617664732,0.207598362224452,0.0967963207405934
-0.161164779170977,-0.201271019777465,-0.107660810658428,-0.124299498795757,-0.186126566311985,0.00288688274312474,-0.0666785123587592,-0.0232149603221406,0.142235731502148,-0.195452173076894,0.0713891275486524,-0.0660700364840873,-0.116464206414847,0.0956484356239711,0.240107017620081,0.237446825392975,0.433652648903772,0.197186264495746,0.0751105396254196,-0.0153915216150002,-0.316252292019427,-0.291053501872359,-0.342125338636392,-0.281021614627213,-0.330553948901578,-0.405877827695668,-0.581266266855467,-0.572947414475985,-0.613138082735665,-0.513914914683878,-0.700623842418578,-0.472397239822588,-0.556972082761895,-0.535068501429238,-0.647410046653586,-0.646223345171822,-0.702367830334584,-0.714958383786872,-0.719274520090377,-0.845087376155481,-0.745871398269917,-0.840897447489484,-0.471601973036007,-0.635715608350941,-0.492390243727543,-0.522043937924701,-0.313559420104637,-0.279362063035339,-0.372382324111169,-0.116444068177432,-0.208388969406061,-0.191080398533722
0.0282256191820597,0.137689508435564,-0.138515254758098,0.0201686740602026,-0.0429710880517203,0.0240022707686809,-0.10282497623257,-0.037304660056075,-0.163914594594678,-0.321288778681392,-0.269934647098088,-0.220679704981989,-0.261339510022085,-0.209511586581269,-0.130339490657066,-0.160602931544187,-0.127891384291682,-0.173535990919757,-0.114941163929111,-0.11590222543047,-0.225170166603519,-0.160907105170372,-0.110725007777223,-0.293462799862505,-0.26626681254236,-0.336200844887567,-0.461083418318179,-0.250243175001907,-0.377946553367369,-0.407042608539576,-0.416752967427409,-0.438137707050714,-0.272848894109968,-0.398387009834048,-0.672947223264522,-0.586831455278657,-0.734994898520207,-0.714294803324856,-0.740988310161344,-0.942599723634988,-0.769011461250218,-0.872074602039447,-0.642393154816879,-0.728703906222475,-0.872234675757386,-0.855814223737836,-0.571584139164432,-0.655420889044056,-0.883708898812129,-0.481097088706676,-0.611491680925485,-0.382079189345619
-0.613802373763662,-0.576485502002714,-0.571830047652315,-0.525260326829043,-0.450170562084744,-0.642609059344547,-0.441674057393236,-0.386352025972687,-0.707408351818641,-0.432413469963188,-0.625493275953157,-0.322315900688112,-0.231098281099614,-0.517691228680733,-0.462755659663674,-0.372986780662253,-0.67841334020748,-0.508247404860795,-0.470326859276724,-0.607691662264789,-0.795134179021712,-0.902714061440826,-0.962883929759312,-0.873796732481542,-0.911832779429797,-1.01952918288932,-1.11268090609407,-0.905656287476113,-1.03198720689362,-0.984739193316231,-0.963303040387236,-1.00245769038841,-0.959433065213715,-0.990005817206668,-1.12195980537808,-0.907491988552638,-0.96971967330418,-0.918913527646365,-0.997993628681505,-0.747752007736213,-1.01567610849157,-0.610745362551882,-0.791762890144916,-0.755431202692527,-0.685827748457851,-0.638358553486505,-0.63760680179317,-0.975857926171278,-0.975756565472684,-0.729958992608891,-0.736040164350202,-0.8526695899656
0.333366535805122,0.173715008141529,0.261405955543738,0.22298198068754,0.335422908437243,0.225248740415936,0.334043755215674,0.294665126911435,0.26146728030067,0.25419952797127,0.429067246152097,0.341236364158434,0.232713091007632,0.170518096322845,0.121014120618673,-0.0430134139424412,-0.0335158500979354,0.172288309967939,-0.0749571118330936,0.237759662475641,0.389628632127516,0.257489523037825,0.237981537520935,0.528840473236569,0.430525604428696,0.260979426242696,0.223857123999585,0.321304450332679,0.19926315928139,0.527519905007536,0.24812787999312,0.423107339557967,0.364095891263724,0.439249131521037,0.470355288973803,0.397696645723159,0.347456644359318,0.352613309757704,0.201757424821486,0.308076318666898,0.27773379390275,0.397598349134747,0.243738572765972,0.279419825722734,0.0723280799347233,0.063655417001039,-0.127184165044882,0.0196828433759548,-0.158302600812008,-0.127202743060377,-0.154701842645153,-0.162338628554379
-0.219103829227116,-0.102001367662674,-0.187960828078851,-0.344739969981625,-0.353321417737309,-0.279047258855441,-0.472417573108975,-0.452900918186647,-0.498538279203373,-0.45769318588088,-0.557119835389552,-0.570866780661979,-0.567134752190494,-0.459618078099394,-0.500110327189353,-0.384771248374041,-0.350086623151272,-0.464137608735532,-0.440314497732625,-0.50556931142165,-0.211454609954662,-0.105608431906504,-0.0603440988523326,-0.183303731509863,-0.118707107943219,-0.248292096678001,-0.216040792602855,-0.127548498983752,-0.0470877923779411,-0.0246178039604759,-0.159309681809651,-0.0558273000667308,-0.0293318617537375,0.0718750460637105,0.130638750446328,0.0394561235826505,0.166539111785126,0.151239949021776,0.0637523921287919,0.172254181899896,0.179610513932342,0.215513356099232,0.236292771454393,0.271523336589456,0.220514693987167,0.115361045794718,-0.00467025269116316,0.117196838276288,0.170297482821431,-0.0431523569822056,0.134791544729498,0.0948612295919924
-0.309454387394713,-0.25188886366881,-0.197367188053676,-0.267248988827845,-0.44295842982932,-0.367091610112295,-0.430654494162906,-0.418295332380503,-0.23032649565411,-0.173083654633142,-0.329832374330612,-0.32188441381186,-0.365727741638007,-0.374220885532946,-0.364695801120794,-0.368201878701969,-0.254174372506307,-0.35943755572346,-0.33070277269474,-0.19400910295951,-0.118857349458327,-0.0657019898106482,-0.0575478876559387,-0.230715334064892,-0.0250935720987792,-0.0795773512084764,0.0740092621485855,-0.12165873088114,-0.051437431970933,-0.193058328028514,-0.119653883101351,-0.0570440580277323,-0.204950428059958,-0.27257098699835,-0.0268195280530497,-0.0690874194688963,-0.00285346056120247,-0.13128406992066,-0.0155971585922011,0.0748723537466296,-0.0629049851450887,-0.0449754185087443,-0.0795078584809785,-0.165149678045294,0.0698239247518381,0.0610847234428783,-0.000153238774478926,0.105962696378505,0.0797627484262879,0.062355154800123,0.0795049364950027,0.0983128572694326
-0.322827312446204,-0.500010913073643,-0.45948108205246,-0.3792809960017,-0.279784458819851,-0.260327360112635,-0.180950396122909,-0.166618736418469,-0.210615542566452,-0.0578721281804613,-0.201923392900313,-0.217861504224009,-0.238282221685959,-0.225515339269185,-0.175287450601141,-0.183952180026184,-0.146574751486761,-0.110810904787335,-0.139249524313607,-0.0219539192005682,0.0413305256382942,-0.0458228811436989,0.0104140734451168,0.0906238802105961,0.217214070010048,0.245096260490142,0.407405396849464,0.338466862911769,0.3798432370541,0.258277251164322,0.344462169878064,0.397196034930862,0.359036122556434,0.251164227772097,0.387906020171035,0.204848544761279,0.249744716248543,0.209072500712505,0.300965700920158,0.177777903800331,0.28138873630021,0.169836113041557,0.337588832683976,0.267456146816519,0.171351005397381,0.18959940603831,0.123073638474205,0.23196497470002,0.187960541106507,0.191845411014757,0.192716940489149,0.288741889343059
