3.08727642189627,3.06770321369273,3.04083882461867,3.07255336393679,3.15746154716255,4.73727658195745,5.46597497909546,5.59624884682855,5.77755003974211,5.82043800928472,5.77406381081824,5.81660779019116,5.77192259851695,5.7792118860765,5.81449466990403,5.91711170760033,5.99202332754997,6.09308948586059,6.18221824246234,6.22829706430103,6.23765758507726,6.28937710612034,6.26636468033417,6.25888216481437,6.2016755087407,6.23279505340756,6.29118233277766,6.34564264023484,6.47021627833615,6.57380407826293,6.55755148258813,6.53342627135904,6.48017217521393,6.44844467005631,6.54605773053524,6.5338816581213,6.53985588211089,6.49558216324534,6.41499660724518,6.39452320245365,6.50281396319893,6.47172192857268,6.32663251005705,6.30045158123559,6.30291892929389,6.37953583689753,6.21879130309215,5.97292125265938,6.00403585354654,5.96747492695207,5.82505083136392,5.64590536413356,5.3069179534693,5.33008790678498,5.07272487947091,5.09770698945228,5.12250109308242,4.88719978616349,4.93936165645725,5.15656146541586,5.00574166262615,5.0005403179449,5.22140253193727,5.03862597233408,4.87999212161447,4.98118797256517,4.66892514061082,4.40480652447528,3.92526098209585,3.56733194321955,3.6374043136713,4.97182984696241,4.85115404826497,4.59840025973509,4.4135934036073,4.31340707028926,4.37865591136521,4.1830703652197,4.18091342983427,4.30420726079032,4.27787866066053,4.21502505190039,4.33577188198734,4.13065838986266,4.19364757369741,4.04306543505501
0.134133029846373,0.12164600806937,0.0716952235097204,0.0622412140628683,0.0242170114464727,-0.158113136475102,-0.0441401159716013,0.0688768759534136,0.0260700877797221,0.0626737998274503,0.0708361541763818,0.142710052570611,0.171151447416253,0.15013661230404,0.135756452594863,0.11178582509374,0.0662439176407928,0.028057482336603,0.0268963583734893,-0.00755142683401605,-0.0277640792465721,-0.0430164512291602,-0.0487108633606852,-0.0687782316045664,-0.0720801778879037,-0.037407216084177,-0.0181579009399449,-0.0458744836281083,-0.0425629469631287,-0.0687658331252704,-0.0778176610794897,-0.0738064215233863,-0.0630890765332757,-0.10232829304884,-0.119842289942243,-0.0495201281736237,-0.0569661485669245,-0.00901583240534619,0.000743706416297518,-0.0151014827893519,-0.0537583117395073,-0.0209843662405866,0.0575531910611277,-0.00812292800447306,-0.0349378534754824,-0.0249329771185977,0.0625996703994512,0.044730150343485,0.0582105935823707,0.12545115646174,0.131571482994475,0.118596175044084,0.318073942276773,0.347912292860768,0.353437464224511,0.433195312766247,0.446116741929226,0.483147688600049,0.479865475571858,0.302998928032545,0.221788553849744,0.217910924201269,0.134546488845436,0.221135287570445,0.242858005573968,0.395999013809038,0.597612522875179,0.64368593960348,0.587404415228891,0.508565034095372,0.409339585086005,-0.345607679182851,-0.467781014504046,-0.662959053217992,-0.705744733991865,-0.758176310208155,-0.797265270454897,-0.905368162416219,-0.897943313410613,-0.891456263945205,-0.81984317508125,-0.721323333040336,-0.712968991654096,-0.770260970257547,-0.739732753201949,-0.590511178470856
-0.0137925244325339,0.0797764403628388,-0.0265540718215517,-0.00484143969862224,-0.121989026092899,-0.0724367030225011,-0.122423986758343,-0.329518103182366,-0.309886663553892,-0.284117900726761,-0.367523302039777,-0.362805068422248,-0.340975899896272,-0.302112015920846,-0.302565323972159,-0.323559134170799,-0.419637870157968,-0.459138894448603,-0.511918029120482,-0.558743888881262,-0.63215123403563,-0.644286080296865,-0.689717688422254,-0.716850036373834,-0.749693206740203,-0.733281006338387,-0.730626060040781,-0.74612493391029,-0.688230706175461,-0.667555853992992,-0.624812787447922,-0.623655529343785,-0.649769411429821,-0.718815068985495,-0.74566393537027,-0.799395387184385,-0.736777388618664,-0.699404548616263,-0.665218685423379,-0.655173042078784,-0.549297134634109,-0.558151338587982,-0.465618394107495,-0.492113079404627,-0.486370384661611,-0.467947010467949,-0.496297735903614,-0.297815510174393,-0.379169395624306,-0.280407073629187,-0.31057801787728,-0.243216580312304,-0.172090818755514,-0.230450638476443,-0.168993039843472,-0.167498853159739,-0.250538055581941,-0.190848239096757,-0.211390023578554,-0.139854076169299,-0.131967542716937,0.0136910146717916,-0.0077849715372485,0.0912818527397393,0.0918219107396871,0.104321423636248,0.149687221963945,0.184736271863313,0.3660324169879,0.355632456169142,0.170247267186844,-0.467081265335271,-0.100078280256465,-0.00454894524249855,0.133090304635907,0.108902838670353,0.279462180826912,0.265128482569037,0.121439291530266,0.116958648426799,0.270025419222544,0.433674944615626,0.339968651858931,0.2868725861849,0.250000196129933,0.181603208177538
-0.256620481615846,-0.164905186461472,-0.152480461323991,-0.108189064463695,-0.0911861990367321,0.124925026410625,0.100277701210484,0.122498201729147,0.0534192012815619,0.00714870498512819,0.0270396032539039,0.026893240212279,0.00626654080573646,-0.017722713331346,0.00463705174718311,0.0427321843523438,0.0192429819251827,-0.0309336836198492,-0.0462849235003202,-0.0983702727496652,-0.124266471735706,-0.0860634762688252,-0.12665940468649,-0.119138855833317,-0.182710719588233,-0.17656160733294,-0.163717375152655,-0.240430348173844,-0.25167770540691,-0.164154524987007,-0.163944423687177,-0.176730723137192,-0.172865803020713,-0.193701563844399,-0.177547525066109,-0.118802348433481,-0.135279560911125,-0.154847541596309,-0.239553012891409,-0.248428546771081,-0.206087531762406,-0.141688170442059,-0.112246068039222,-0.106439312200523,-0.0521790555059519,-0.0261015152313029,0.0261870874056963,-0.0991883848626008,-0.109721137778101,-0.163301279286987,-0.116715486010868,0.00799386765339087,0.0753021161427382,-0.0950430729220579,-0.0291312465812846,0.0274797910904413,0.0233465571426936,-0.0759868554904105,-0.0846783345501107,-0.130226455488089,-0.101504166561202,-0.0855211948478616,-0.166136549476009,-0.0197909665393785,-0.135032249629907,-0.150654018046934,-0.134507567844234,-0.202944228388888,-0.163431873875822,-0.047887160667624,-0.0775459779730551,-0.170350378297912,-0.426037739344294,-0.314868320049937,-0.0434194862734868,-0.0639910691332056,0.157041664662336,0.105565545598446,-0.0708141985618827,-0.0132960861345293,-0.0678045876706401,0.0139229712266028,-0.0268264695005666,0.0920443199056958,0.0311950488656307,0.0458864421051754
-0.401626201909754,-0.396867585163596,-0.28529095380793,-0.560465458388261,-0.571863330753417,-1.07806442525894,-0.837892752247205,-0.812139484586198,-1.04331293724842,-1.06035589855094,-1.10192828384918,-1.10581412425246,-1.16452604876928,-1.19158238401729,-1.17168540944137,-1.09587736780646,-1.03060205785274,-0.951717622910879,-0.869288895083276,-0.83232564576402,-0.775616775720569,-0.735185987389929,-0.619123869893514,-0.626227583261109,-0.628886521525052,-0.578156893922834,-0.564156826274008,-0.538658402808988,-0.506532945058563,-0.498515769301624,-0.53313864770275,-0.441590092952811,-0.402148600900048,-0.367905618482831,-0.287463220122769,-0.278631312826062,-0.295631762467591,-0.343373031616001,-0.4166992905993,-0.420599622830782,-0.494228942137229,-0.536641886254726,-0.621297660616237,-0.617173501887374,-0.518910652840868,-0.559004703768526,-0.594398362051903,-0.713902527667205,-0.568021499665309,-0.57719482259687,-0.572939541586979,-0.471770927812901,-0.520074538771745,-0.437933392262992,-0.59377590491504,-0.57191586380029,-0.620859323412957,-0.522625960824523,-0.49024386572458,-0.550174210220542,-0.60760442246373,-0.658053365082339,-0.607793953520205,-0.523289381795516,-0.739889914856666,-0.823383988225611,-0.844721706509537,-0.781436075612075,-0.507690050598077,-0.502391336234637,-0.58689567451165,-0.503164164606743,-0.321415864059012,-0.543773669502646,-0.398688802528473,-0.521150894611229,-0.5448601961927,-0.550659121728599,-0.506204017871948,-0.62806140355298,-0.370489592098016,-0.34284517030091,-0.220547044128753,-0.331442369035826,-0.543570658767008,-0.461064322851589
-0.341408317549453,-0.289720285191547,-0.21732331492284,-0.314600893355621,-0.417374369238846,0.0146726037485744,0.107779619437759,-0.151131935895484,-0.109373251450762,-0.0764171734645236,-0.167085127938184,-0.0763671836293429,-0.0748368737441897,-0.0975524741436796,-0.118606012510158,-0.147762356298022,-0.142486048843039,-0.0635356231499488,-0.0141199091850797,0.0538168379198151,0.0251936240054675,0.0530288491653512,0.0223792488299552,-0.00274528407121277,0.00668240310699717,-0.00498780873397412,0.000552887347957527,-0.0282873335489442,0.013185874792124,-0.0165587880652108,0.0135883037111266,0.00282964862265326,-0.00318733925126546,-0.0279897288726239,-0.0124937440225457,-0.0571105957730048,-0.105012501099784,-0.0492022335060901,-0.000461140830162742,0.0068999368287928,0.0163894415757869,-0.127209128119841,-0.109079505489267,-0.100915063456908,-0.101673497229565,-0.110784100425267,-0.0817426832224437,0.0433130939971415,-0.0363460639683683,0.0158200802697364,-0.0490014581034183,-0.162842747481354,-0.231467185479543,-0.130172035008115,-0.200364352988799,-0.294951675194622,-0.320021293401763,-0.390441674419472,-0.321771322879962,-0.234144664154881,-0.263808123785134,-0.221083900087359,-0.141071352370748,-0.114431650395435,-0.18917889813536,-0.28022908352187,-0.353464024110494,-0.362981722957854,-0.233270753871357,-0.2958387830535,-0.378804803346241,-0.0722896140843572,-0.140910429924082,-0.363338824945317,-0.472834155303832,-0.475352717596213,-0.351850468092167,-0.289791280108254,-0.266906159909703,-0.45863384371637,-0.206810581445908,-0.391306995029972,-0.300501025089288,-0.484079849271839,-0.373851309234988,-0.382023911647844
-0.389394848769753,-0.26779773638301,-0.317077370859025,-0.273864412684038,-0.209037655106623,-0.101805276951755,-0.200756518349137,-0.0974072649872807,-0.154105442269072,-0.0982750790051789,-0.062765486392616,0.0172043600015832,0.0697067623154156,0.050911147618319,0.0556325870144509,0.0283892644002326,-0.015052536132766,-0.0908343355565002,-0.123310215462944,-0.163924025320057,-0.183324024333214,-0.158826737973783,-0.136786963723471,-0.168207389253183,-0.240480529923565,-0.243132008659648,-0.137193868131608,-0.174045936455803,-0.207918489619992,-0.226464795681646,-0.326599647374112,-0.435202302023522,-0.418524674365087,-0.45129245808227,-0.427006944189779,-0.443114378201851,-0.500975481562342,-0.513436009209896,-0.459054400330038,-0.382112076093971,-0.324938182549622,-0.326889680165319,-0.266474500977064,-0.302230297491578,-0.331207673883013,-0.270748925113514,-0.255823643910049,-0.251963523424898,-0.3396919373862,-0.351951408974057,-0.437842638197911,-0.547310606418448,-0.532820414488101,-0.615175342733897,-0.469794580986044,-0.416544869792293,-0.404354793077945,-0.416754591116219,-0.364158049848631,-0.473877229632037,-0.512943937409439,-0.447926822784021,-0.486770827225996,-0.423935342488393,-0.347835646545461,-0.248167121235736,-0.176133056398403,-0.189027411343077,-0.24617621223711,-0.15085894596115,-0.303307243733969,-0.236647671881905,-0.360090936810942,-0.329859915320534,-0.30805058410887,-0.310343389047117,-0.188197561466333,-0.0561899959507507,-0.159724331383191,-0.167091289470445,-0.289018265747278,-0.365225488529831,-0.494590015317318,-0.286391479337641,-0.24277364182934,-0.267163626661176
-0.192034357412794,-0.222063738366006,-0.233740001867322,-0.207880126260209,-0.196007193042658,-0.169168206854202,-0.260517281462659,-0.266093836229338,-0.255245217896429,-0.264294836190158,-0.271054370669003,-0.230550166338994,-0.238158544781015,-0.176485495509178,-0.154456935402751,-0.108865183645632,-0.150382782392256,-0.134485557320776,-0.102072389323512,-0.137556788616209,-0.0743302709250304,-0.093099045945808,0.0151262708872191,0.0351454332835112,0.109069378132089,0.134672443120988,0.137886383601717,0.2855650132832,0.362356267728725,0.319181025630348,0.20493267490543,0.260909282134511,0.326580120434152,0.450109963152147,0.491899789880226,0.408761208443951,0.3456658947918,0.364392079409473,0.398398570988612,0.432724034780395,0.406457590368433,0.421982756117389,0.295129687255522,0.271548841526238,0.28477164972815,0.224209954490186,0.0445455509025616,-0.0414155815747401,0.235294087744401,0.21379323465484,0.188146975227482,0.323825748364565,-0.04673716760568,0.037283902856207,-0.0993078182583258,-0.0353116958114104,-0.0338253241965055,0.0272848724585591,-0.152298311333553,0.0576887858690899,0.0120560478105753,-0.0786770898986891,-0.0475654578960537,-0.0578463560480155,0.0370137518854599,-0.0956328676058263,-0.137921195798744,-0.104013952942997,-0.045284210081352,-0.179931476871969,-0.0269483953540938,-0.138343549320438,-0.12241740098038,0.138414642958598,0.0751125310746549,0.137774515777336,-0.143490535539699,0.0596856314346959,0.154139482604684,0.114576318436201,0.093531781192252,0.00044178540571034,0.0251779100202726,0.121091037622252,-0.0574616468475417,0.153765114499473
0.120201826430704,-0.177423159367177,0.044959037812317,0.160403976352162,0.0494328006022874,-0.22238176666174,-0.336983496911869,-0.268331959868011,-0.136253956196439,-0.139433993383039,-0.122189587995512,-0.0894736433765544,-0.0531460607499511,-0.0652486013518742,-0.0978240115663776,-0.20399511332207,-0.220886587846253,-0.260694559133558,-0.244040901892971,-0.193064761218994,-0.231148385175538,-0.166628714619007,-0.227606143476437,-0.237053263381832,-0.167091552547735,-0.120766426109316,-0.0858589179756568,-0.168699965883573,-0.252508484857435,-0.183558141216426,-0.0638304285821104,-0.0218957770865385,-0.0270596688864298,-0.0400019940273014,-0.0446553949140236,-0.0212954299435696,-0.024423514626181,-0.0105501958278545,-0.059777169224737,-0.123827045237654,-0.229359893512709,-0.265892413997578,-0.271683303765808,-0.326074320635878,-0.286889895057549,-0.347746631119663,-0.23723210938349,-0.243852661117043,-0.31221608188838,-0.411530923012934,-0.252998965848836,-0.352855845174074,-0.250519997804769,-0.244341407878511,-0.143348045922818,-0.255081617566552,-0.196822616531609,-0.180672111549384,-0.233775143538576,-0.34124660832923,-0.260411555932071,-0.298584463933781,-0.403798623609307,-0.413558708660013,-0.283869346080662,-0.203400729173849,-0.149641817248891,-0.130146763199358,-0.208826000168959,-0.0537601158728494,-0.0266131667010826,-0.0659022850894979,-0.197322743670283,-0.0928768875386986,-0.185383570655691,0.0298571346370298,-0.187184905976733,-0.147802998840696,-0.033787797275942,-0.0555173750321219,-0.235281695669736,-0.161609267526966,-0.261939663191583,-0.277162655564481,-0.126312015597609,-0.126712523391512
