3.33934548757038,3.34105229709146,3.44592848025937,3.36098561903211,3.28035902708876,3.26503770519413,3.43247311160203,3.8288641412535,4.72751675204388,4.98046890999449,5.32250204439749,5.41951042164477,5.39981392933559,5.5080591574103,5.70378445036886,5.9965817795248,6.04672224482068,6.12211109033932,5.93530129993551,5.84637742698459,5.94852058416801,5.59206910907676,5.44254852233159,5.34317819842827,5.32320445963332,5.20242160919593,5.38796771202101,5.61652705054264,5.69491496261448,5.72372607660015,5.6490622237309,5.59370417266045,5.57993443803738,5.64313451086712,5.73045206121456,5.83247074371412,5.53336088135599,5.69574054857624,5.48899593991929,5.40366585523817,5.37848040895418,5.18116111726352,5.38084104681972,5.30306676841272,5.22740536097119,5.15846345489064,4.98267011051903,4.80444520933913,4.76444766995928,4.56834509958957,4.82659286059847,5.01921028175579,5.1546431953016,5.28280346983378,5.15507629368899,5.08612247319956,5.14013660930664,5.0478843873428,4.98196695722058,4.94725707908416,4.86304695288912,4.89489005022818,4.90633024449459,4.85946756505486,5.00407804775311,5.08695010843791,5.08943065346487,5.05866753186016,4.93070878207458,4.78757940404139,4.79216747432598,4.72339237591006,4.61622024552062,4.55536315199557,4.97671335068585,5.38148173115784,5.42538381582367,5.42425600748411,5.35528733565516,5.44302867865684,5.50523984528811,5.53101626236567,5.51717844462412,5.50075848615493,5.46051761401759,5.36712682597481,5.34781240951107,5.26014790165058,5.20207945163387,4.95391394371268,4.96026714724452,5.03997960324253,5.03837676815801,5.13542446621929,5.26277874516413,5.36664569513996,5.37865361537015,5.46523550270829,5.52913383738576,5.5814913726673,5.71201709728913,5.62439331371646,5.62014774403338,5.50913953899996,5.6300008624436,5.51391869496663,5.33593007737582,5.33202581709762,5.38496921540114,5.34647459776733,5.18770624616652,5.06261172967267,4.91031690285905,4.95706016031542,4.96597129175854,4.67583334943043,4.37658052437529,4.52320877153128,4.45798117878754,4.51137886807751,4.41903876316561,4.74473227891842,4.65943108605721,4.75347016137227,4.96370761661868,4.89372633163592,5.09159583534808,4.97092737809181,5.07907515237515,5.0852173176984,5.06119146660143,5.10299395793216,5.17952218524441,5.11882855673775,5.06399561070882,5.06841914849621,5.14216502616235,4.99574342909801,5.08214105254316,5.11504032671635,4.97465046871208,5.01476361531912,4.82075160241843,4.63841199262521,4.61156327402523,4.74277912021252,4.68596027031761,4.38858689360574,4.34397847474595,4.54264354141807,4.33563002604567,4.23841260179401,4.19341848222299,4.20444817837205,4.08399633834507,4.01503423279247
-0.569698187874744,-0.452537126703464,-0.396776546065833,-0.384417203940712,-0.582240132184527,-0.502888031571762,-0.468978346881259,-0.23590273244596,0.149407871771549,0.292159010601382,0.177300990785948,0.153055092747423,0.0623850699363997,0.0781272971309681,-0.0302639143147498,0.0708466530932014,0.0558528665668845,0.139648630504013,0.16337924819292,0.116223071430759,0.236821001904281,0.322301457361522,0.389577972260286,0.357100540092347,0.39831278511508,0.375570027812162,0.404718795776837,0.487696779118404,0.487730839891543,0.441932730978837,0.364199724230212,0.209864789097245,0.216205752500713,0.330074085627898,0.298317191202726,0.264623334012466,0.314186121223855,0.125621743875339,0.354521912036898,0.30246477598782,0.075917501318945,-0.0076258426412367,-0.0555627144466783,-0.285714896257898,-0.371156617506618,-0.463512683093779,-0.50868541187948,-0.628749907381437,-0.593100349940247,-0.493923955208944,-0.383677804709283,0.00828619247538819,0.0890585134815675,0.0988546515168041,0.0764909230993185,0.0187703138628731,0.0825043730089343,0.0645904291495811,0.0732869312394057,0.0739477720639842,0.141483324438345,0.192085983483401,0.267115740946101,0.353043879358436,0.324015961313248,0.380799947631808,0.463113564370645,0.465518294351121,0.350657127850282,0.424630921463873,0.376567122459567,0.38748597798823,0.301494025191628,0.281379752199777,0.430038061585701,0.641226229071341,0.504808702437129,0.62463748349233,0.617391781919647,0.669054449205176,0.639757037849538,0.647323418467522,0.620927792868531,0.612290174170985,0.577518324447869,0.621693338147775,0.625824944262079,0.466685072475588,0.459292506917035,0.414742617343394,0.378658530076283,0.294909692734407,0.326072765331011,0.231841800702831,0.140993480975343,0.0797674430850999,0.232736991336912,0.243945520209834,0.259115159737952,0.297643151935894,0.307375305417297,0.37265592586232,0.422098732037735,0.385387537916376,0.363365838330932,0.256693405449393,0.232812232581439,0.29188904654909,0.256188932765342,0.242929577760327,0.264126184152844,0.277807503301264,0.269170235103365,0.311981671704077,0.310967755236257,0.221105986388776,0.166163615872077,0.129877536965942,0.215192908339954,0.0699149078599426,0.162966193300487,0.292019994244417,0.382814081405968,0.370276595123563,0.390147993016755,0.323221476162989,0.361108450003365,0.434039859956585,0.361454058658237,0.372231014811821,0.412999969553713,0.432382074970421,0.357474755868311,0.366816125571314,0.478661188281459,0.462593391988614,0.433403887568983,0.461215474056691,0.420004944645224,0.40526148394595,0.377327057986327,0.356485863076832,0.275858986279685,0.32649957865115,0.305127999479557,0.211381980581557,0.263876960706115,0.186706691399694,0.250924389518437,0.240371806757966,0.131512879167074,0.130039862096723,0.208957407907182,0.152970213325837,0.106114669835198,0.0958941350836148
-0.450004963524817,-0.525720850007474,-0.517024766159105,-0.592394436896911,-0.629765537332328,-0.611668670253675,-0.575981589828531,-0.489305955141093,-0.746459884817456,-0.658331501438948,-0.740255864596922,-0.841027324231316,-0.742513670791002,-0.778409511279345,-0.695524262525941,-0.855471977886251,-0.670385348939659,-0.686008153087345,-0.560359302070999,-0.413335513214674,-0.52884215570132,-0.416009165233202,-0.450182986973962,-0.338220740464943,-0.475999101169666,-0.311194257104986,-0.549816257793864,-0.428535602985332,-0.415256554630191,-0.72146029011376,-0.63991194468187,-0.625132140594928,-0.544961163840273,-0.618080386072334,-0.49477593647871,-0.63779145420854,-0.396414775030675,-0.729441340767332,-0.316913257949317,-0.385854798967543,-0.286231805562628,-0.360288877671157,0.182376913566183,0.161449549428538,0.216345104778301,0.267020143176302,0.364171211616222,0.355251439442897,0.366517464259167,0.243880062284019,0.286475717393706,0.318186059942369,0.102376205054707,-0.182110685322642,-0.205208450255653,-0.439035380410894,-0.452926123285023,-0.533616494394524,-0.629913985620618,-0.643428333482488,-0.649468530596306,-0.517785312445882,-0.424523568090747,-0.477261769369928,-0.538374679296592,-0.642942490936386,-0.639392209579906,-0.579822238057833,-0.255116587305895,-0.254634532553712,-0.288968002240913,-0.291095200667255,-0.243440459271274,-0.319920855438615,-0.520740849521454,-0.643599225107992,-0.783623571530827,-0.820288127697116,-0.798212378441552,-0.737524215819628,-0.756144642443866,-0.729452040850392,-0.776242957756344,-0.7583443795517,-0.671789944943931,-0.658280639841927,-0.670525642340124,-0.595867633541425,-0.689747637492549,-0.549587373031802,-0.510233559884763,-0.455228218600219,-0.528505162578233,-0.401442240769488,-0.319509566412287,-0.469111275825205,-0.421549791955198,-0.52329326016223,-0.592136364391694,-0.554445633117488,-0.700871888452946,-0.760092524292105,-0.690891048641332,-0.650844842825426,-0.911923554848017,-0.99400891108133,-1.11797624304317,-1.05865121066958,-0.988142494017227,-0.903493398532736,-0.650126761485755,-0.636561629659605,-0.546910932081239,-0.690819116787681,-0.585426278725163,-0.553955143494707,-0.475596970395403,-0.468974385781775,-0.454524741864352,-0.586224489737559,-0.397023096671362,-0.444656352159323,-0.240722261697187,-0.421020863028509,-0.534592194142128,-0.717794946892751,-0.868889952457008,-0.695361565470947,-0.597828437469581,-0.603244949558167,-0.651770610328445,-0.795883774709013,-0.805331063738609,-0.697161486201333,-0.647492602336528,-0.694719189965749,-0.768918473405292,-0.620943650282383,-0.660556841227907,-0.685381891913312,-0.596455365986115,-0.734257561891222,-0.570143558369742,-0.532091417553331,-0.39687537157959,-0.416436990492715,-0.446121603303209,-0.186293300563774,-0.160790353175425,-0.180465440750071,0.0951828448308318,-0.0227758032333518,0.00881318812053216,0.160559441631665,0.122268306778659,0.12323179855307
-0.0035513481371578,0.00258333471911365,-0.0705345980046453,-0.0809191264204836,0.00509528266372732,-0.277814378619557,-0.122916908779293,-0.27361784221204,-0.713802076042307,-0.600799670111958,-0.70304313811222,-0.795531432073442,-0.766062145263029,-0.692351468225592,-0.455289467701438,-0.246381350684357,-0.122872984587334,-0.147263736347868,-0.0468686099919401,-0.0609873041185024,-0.00246397055893779,0.115890659079473,0.0329060182993936,0.0296814148597014,0.0099977813459536,-0.126518675165589,-0.0344847916698578,-0.0593717523498168,-0.237367789517093,-0.283718186673243,-0.153010606205902,-0.266609745474044,-0.19661899702612,0.00540262410440131,-0.0801422302029699,-0.117798447409905,-0.171646486891651,-0.0209569306358563,-0.208755500374555,-0.122357387989933,0.0800091013444579,-0.184107094319498,-0.259261542421351,-0.216522254936778,-0.397888072983558,-0.436770235898927,-0.313181561987869,-0.0853521154728318,-0.057730995017668,-0.170370823353537,-0.176278180459048,-0.164439261506352,-0.235535318895249,-0.249939237805564,-0.089292435459018,0.0836781220652665,0.167089865726903,0.0923486100191819,0.182178156601407,-0.00322527098545942,0.0903149644050366,0.115148643546321,0.14322975509097,0.0855466311249182,0.0451651734279445,-0.0248838779489346,-0.115047342680802,-0.208052825704791,0.0307473213804007,0.00215423347776277,-0.0158168523623585,-0.0609597780184897,0.0181818911494209,0.0667591055617332,-0.427099694914992,-0.608607720105294,-0.565232922891704,-0.63894743376666,-0.699257005991208,-0.573718294695671,-0.534438003077767,-0.508697799018822,-0.385836961940708,-0.247130508543839,-0.120232590934738,-0.186608628493438,-0.136934678346057,-0.137157541050837,0.00412287638559594,0.00722416245600308,0.00308982460118725,0.198115804311636,0.197451901646795,0.382631938549233,0.588823116983304,0.624719352336245,0.339277745015091,0.24826023228038,0.141671319208021,-0.151660738855626,-0.200046403788219,-0.0819381197903387,-0.159593997587285,-0.142794545149308,-0.187734806797453,-0.340448534268411,-0.486604409584469,-0.59328226243524,-0.548534321965358,-0.531362717603149,-0.280844826838744,-0.436262955006285,-0.099301346134059,-0.577981408580801,-0.477324070299256,-0.435747858558477,-0.564405308541649,-0.348913058199174,-0.258274382894567,0.00283736816557005,-0.101415725887559,-0.0883261285820442,-0.318427379815163,-0.33822931998674,-0.450408580309794,-0.503585424547574,-0.604066624980023,-0.615505381514985,-0.592330097895061,-0.46949166154843,-0.448038684812235,-0.53460813537834,-0.456240052132576,-0.339839823027687,-0.414187867902201,-0.503609120844571,-0.563713650783128,-0.478690099707611,-0.418971689798425,-0.399810168341288,-0.249824057003929,-0.168237428391629,-0.104898365556178,-0.0450049587729182,-0.232419906716367,0.053933376290989,0.0188948809753937,0.0621395998688166,0.0945996248187918,0.101255918025549,0.191690395082663,0.460087138659925,0.490228179011984,0.244770583431754,0.324139677722188,0.407491117798326
-0.401355448729105,-0.231073676538954,-0.311060159142453,-0.194091226878754,-0.309503715085057,-0.353078570318085,-0.417285281529508,-0.299857850796878,-0.40986699290746,-0.362267210467683,-0.279882398510426,-0.418178783371722,-0.593156078401653,-0.617260880685776,-0.390294620837886,-0.494566651022159,-0.527737507175685,-0.692774191977144,-0.721514166338823,-0.606501264505776,-0.548663174270733,-0.625225357544425,-0.432954968217289,-0.574540598956204,-0.445525729583965,-0.496091959410093,-0.154276320980213,-0.294167762051385,-0.582942373504745,-0.530834512698507,-0.644471138221271,-0.578995233464419,-0.529610584237407,-0.465731161886036,-0.489001291326901,-0.464554110942434,-0.562637750235282,-0.299162785042517,-0.868054937219469,-0.598469974569816,-0.423312203175968,-0.290670635420438,-0.50133267697805,-0.44721373618985,-0.474421477325969,-0.505812335092959,-0.590941410778941,-0.426828656195977,-0.498932957822237,-0.490688206589261,-0.367836385224454,-0.393473834189699,-0.326053171990377,-0.194343370454867,-0.274775531161619,-0.235651481258161,-0.14928913752597,-0.255462825479069,-0.4988591710915,-0.332027027650167,-0.47655654069875,-0.398537638228527,-0.426439329865078,-0.281088276707284,-0.221259702477603,-0.234381480531274,-0.157340196342602,-0.189037045933206,-0.231876004736388,-0.1022809236228,-0.120725234734504,-0.0547352906293967,-0.0794434628755896,-0.0636289672065064,-0.272883527005047,-0.230623646896458,-0.345068641283621,-0.434881763000687,-0.543112599050974,-0.262712497940778,-0.221608713348482,-0.288065712521924,-0.173155804711516,-0.172754847935668,-0.189646568517557,-0.083817133304984,-0.118640287251921,-0.128891179821107,-0.0752722350798327,-0.18377490595695,-0.254034674417203,-0.464704756552236,-0.355715954675963,-0.667138098050436,-0.872114272066565,-0.714236948907862,-0.674843065248686,-0.583850432037958,-0.571676163088989,-0.566957660152652,-0.348390657373072,-0.134060334430251,-0.266090748397278,-0.183293317269848,-0.302300781248268,-0.358853181546331,-0.346713735495439,-0.376803766888768,-0.368179752813168,-0.451621369384361,-0.228328821031135,-0.613932315356421,-0.0531012206420749,-0.36256346221754,-0.277207880279991,-0.394768156895192,-0.665964360567213,-0.416782222373469,-0.570325028401039,-0.536924239282877,-0.547040513010555,-0.305100166253934,-0.290369164950398,-0.539846011029395,-0.471320534513225,-0.237639353613082,-0.311585633882053,-0.361696811467167,-0.308722635871279,-0.191515894343493,-0.313925998195103,-0.218302372350251,-0.0717847387376325,-0.0415859205147802,-0.232896585037653,-0.242241269976266,-0.169670230057922,-0.281982986469437,-0.169046771729644,-0.145550594584116,-0.2127419658852,-0.0846224246087953,-0.0140588312356989,-0.143716363452178,-0.151194590808704,-0.0881503152320077,-0.244796023739384,-0.111171572806753,-0.233871895196646,-0.424169478173491,-0.375579218594781,-0.122578756009595,-0.195107519553613,-0.336826370469562,-0.212987744817386,-0.177417941052113
-0.117000461585924,-0.0707991511079866,-0.194954275257061,-0.0760822218843965,-0.194188569804712,-0.0334836695580657,-0.0432432131219638,-0.0145819323796305,0.206499483400514,0.149042948608869,0.0209879457561655,-0.0254523293633129,-0.0454229614145168,0.0338134726830569,-0.130713536654369,-0.339196836664145,-0.359132430811282,-0.288175154761868,-0.536239585166302,-0.316488953836638,-0.200736684156823,-0.228051526904415,-0.318292457173768,-0.240561472608905,-0.243223784315177,-0.145793016991832,-0.217605989263235,-0.129936185406911,-0.128359426819741,-0.204082774957624,-0.380279419691413,-0.365976058296482,-0.354062989344174,-0.373164812370935,-0.479847890077475,-0.451997159332682,-0.325516311374318,-0.250999698413336,-0.635504546702275,-0.401521547090268,-0.326151146802205,-0.186657851424541,-0.025253512663766,-0.096323471996713,-0.15168955453178,-0.0529132033929575,0.0996235532313396,0.130401398605685,0.105589615780374,-0.336348968344558,0.00785428626039693,0.0264850141097462,0.16323233584486,-0.0895747368478003,-0.153002335474679,-0.317644437113852,-0.355341803255713,-0.326910917441666,-0.428674647269897,-0.466092799401273,-0.684957170057976,-0.700564959514793,-0.628481065675758,-0.521536570335376,-0.456336909745041,-0.36488555494275,-0.328357944431672,-0.385115281573256,-0.177720842185588,-0.134369683383449,0.0570738545291528,0.0240620983392815,-0.0197743312371196,-0.0876458598818399,0.115107594227761,-0.00948445003570083,-0.0591858330567065,-0.120853501843397,-0.0684398919171746,-0.213519605394364,-0.192942010888628,-0.101784682786947,-0.157156844575804,-0.196188254116759,-0.29234705457761,-0.322090596708835,-0.382106735346609,-0.316526064796685,-0.379821700924545,-0.411894969856026,-0.515806405562097,-0.555515825989192,-0.455596682011989,-0.585173981792236,-0.542198335579978,-0.572037210968159,-0.516393425838416,-0.632915958025146,-0.518231924606499,-0.344893964001667,-0.39464075780042,-0.351092427952611,-0.218626085635445,-0.187657054544772,-0.312960517150779,-0.25482420820107,-0.229139827022427,-0.169486155795582,-0.145368049635101,-0.152392822965796,-0.0495126153127605,0.0946972388527668,-0.140935395777443,-0.0286407136616438,-0.047408194562211,-0.0680216022920456,-0.250727495963256,-0.0107388573661719,-0.153539257474089,-0.294747651893263,-0.398454396423259,-0.215265677787004,-0.228963683140393,-0.254096371175227,-0.0932575212953407,-0.084253734435873,-0.148739269605619,-0.158694998517149,-0.0499007239799236,0.0838697488980328,0.103208175308925,0.0816994074434148,0.0558535026051942,0.0390783942445976,0.0674577518875895,0.210488653129408,0.0913367738921796,0.209278146374512,0.104859784810575,-0.0883872170092329,-0.00625265792421753,-0.0859678159065449,-0.15176538854561,-0.236488494630825,0.0302141402878588,-0.26515926804568,-0.253720969830316,-0.17812137761658,-0.113334800571409,-0.134697192728875,-0.137235483110936,-0.152311643402358,-0.232560588470294,-0.259706153105603,-0.186852606354777,-0.176620304684193
-0.160970498448068,-0.111709714497649,-0.0486979322858594,-0.199748698731014,-0.12252032515101,-0.168594230581366,0.0377134902217368,-0.0911561539868748,-0.302354917803619,-0.345094588926844,-0.403568518562492,-0.158808994353757,-0.0758339831806931,-0.0478809166283726,-0.316083849352389,-0.212015113026295,-0.301698077975633,-0.264884101925987,-0.18127326979877,-0.319610354209004,-0.335605612015095,-0.201266471052971,-0.287774305559405,-0.311160743942365,-0.344783448640448,-0.254436862407479,-0.216379306306531,-0.417045922521293,-0.325277212385462,-0.455437244881277,-0.291115759087173,-0.311301752693646,-0.187946705220952,-0.194841048727903,-0.135299212061164,-0.352653775350068,-0.396558147451882,-0.457419692011674,-0.139701326923015,-0.293581703648231,-0.479490268418004,-0.451338340617283,-0.575731197823824,-0.548149981324038,-0.515697205063706,-0.569323129592966,-0.575906799603378,-0.504048974993721,-0.352831439389152,-0.477501334987572,-0.437243170179261,-0.435784740903224,-0.47819905116343,-0.502567080027597,-0.337323593515083,-0.32901426704527,-0.174114094475942,-0.159606061259004,0.0978800388214655,0.0214832348896031,-0.131625342405663,-0.300575101503182,-0.261169953265228,-0.402933555777514,-0.412704049473521,-0.457372407651485,-0.466986488490756,-0.442824515119417,-0.563382852800687,-0.584101737344705,-0.506705832281187,-0.510168051444666,-0.409653692205382,-0.421085935865427,-0.302556085116461,-0.330304684812042,-0.269560846590871,-0.27107662616469,-0.418792377550347,-0.33645257386878,-0.348134606963144,-0.493770419082394,-0.366549430364538,-0.433807428966067,-0.452606898967758,-0.437499081751303,-0.394044289354527,-0.510204416780746,-0.376311299350454,-0.402136831062027,-0.296115717234106,-0.141885446903804,-0.205556848600786,-0.0234212721886101,-0.0329039968904377,0.0233089903979966,-0.0268342756840802,-0.0156033728079281,-0.0133617821207834,0.00851801318976453,0.0464003868871889,-0.169135464429729,-0.0874965152942852,-0.118357505485558,0.0198245998551501,0.0468353764060081,-0.0736637040669237,-0.0409857765269055,0.0510429476475518,-0.180885964584271,-0.191745772404838,0.161259931534419,-0.424040497237474,0.0888494483695099,-0.148685442462353,0.0128037207904367,0.117604850415015,0.140682738090823,0.150539962547444,0.231662391187675,-0.218107957078404,-0.405377919293873,-0.26867909516559,-0.292373872730552,-0.407101456947657,-0.428384217344708,-0.412953218341947,-0.406250861994281,-0.509796560591686,-0.340423027635535,-0.0857316759908209,-0.235014220583054,-0.389255076416543,-0.429464445845414,-0.262377088979035,-0.0867128143166476,-0.010951961205627,-0.0429543453045913,-0.11880339898806,0.0225081375506968,-0.175250332565033,-0.306666868934756,-0.150047129099069,0.029189759285887,-0.0723171547689385,-0.231963391944735,-0.11888599772478,-0.120335451006242,-0.125563727714865,0.0532199292906404,-0.209760819703899,-0.464374805706786,-0.411762064744497,-0.143830417261629,-0.360200778405913,-0.318118248384118
-0.0880523324404916,-0.111470324041377,-0.0610713407079132,0.0341253407912804,-0.0255099462997602,-0.0189020551029617,0.164015415201605,-0.0079795431169574,0.286417284669417,0.320765902786614,0.397307187675381,0.383682634171553,0.351780884608947,0.280063702765479,0.171387298355432,0.243763816240272,0.0905615033696226,0.136888874934703,0.170726243645902,0.10284811805795,0.145951149726653,-0.0251433202398118,0.030625333124479,0.0132703768232415,-0.0146648262826371,-0.0506509327788763,-0.341239162468599,-0.268022212173149,-0.144852518835817,-0.222975179767572,-0.170085376764669,-0.164319992531128,-0.17746761590979,-0.220864084600735,-0.224452099342464,-0.16699791342015,-0.120643483326016,-0.294475964334107,0.017262417526752,-0.0908377238818296,-0.108327401841756,-0.0470979220840022,0.130627164864471,0.175672973259829,-0.0276857280461532,-0.0162898007149138,-0.0829740293793191,-0.142966756399567,0.0324533299809917,0.0678786668518596,-0.006263699362345,-0.123702549050064,-0.209770813669141,-0.106515797356816,0.00415387628698983,-0.186482209556348,-0.291777549158339,-0.0766275138227776,0.170974367332143,0.190448975327036,0.148593442920951,0.15577362551961,0.108154521857676,0.168780876353434,0.171842443030947,0.166442709938796,0.0719319322757072,-0.0265387486893722,-0.253060890548306,-0.269100286898065,-0.422789496030355,-0.329560877461037,-0.494919006173003,-0.287745300930502,-0.114744734054787,-0.0764824291055017,0.10553971485616,0.0129346742328038,0.0719976919626889,0.0851687335847953,0.0463858898563809,0.0642974278010784,-0.0944970710061774,-0.109059232713035,-0.00592987275536924,-0.0823940152280451,-0.0538466731350105,-0.039404469782828,-0.162596104014916,-0.230354378076975,-0.0650709356183995,0.189352210001478,0.103779356724481,0.103127781465655,0.135879545688338,-0.0602383386586671,0.130693646072239,0.13334025839769,0.117301373097951,0.0948474218707694,0.121530969106812,0.0464828890537001,0.0555261460124963,-0.115469778659465,0.126380175269492,0.267717628054364,0.351272978960797,0.373803014748691,0.270864927100897,0.352466861877559,0.100219348227982,0.059984205683219,-0.123631189712628,0.282487955464734,0.197556463285375,0.147206780501517,0.195618500895625,0.142425482931152,0.149888024874396,0.0427270605699572,0.0258231370369444,-0.228830037343466,-0.16171395915934,0.0469242113547722,-0.0522101468437233,-0.106291299128144,0.0895608489916452,0.0158250981919159,0.0867039018705326,-0.0210582004867981,0.00107528726391112,0.0427245518464989,-0.0835349241106518,-0.169376555716144,-0.0994771266328426,0.147695401385092,0.121315621965828,0.0761157372982697,0.0606952574331379,0.300367146931979,0.184945311376787,0.173257439342685,0.199669740335575,0.136571500233131,0.0900564272754995,0.15297788028566,0.156567349301141,-0.0653921772411622,-0.00841354741530574,0.0652409580489241,-0.224893075591558,-0.269384813382902,-0.176803255261579,-0.0770919004388773,-0.259499409456927,-0.381348419036779
0.134058525267114,0.192281080832462,0.273813370963906,0.108042186558074,0.218361435130364,0.34155843034077,0.139228729094732,0.0916704492098589,0.171869377845201,0.103402662041901,0.207470555784886,0.274678372619649,0.172866372085543,0.231246927847045,0.311542129357211,0.289636185794327,0.354561574276568,0.279270866570162,0.114116677128804,0.11236249237038,0.205573560140681,-0.0283588453222562,0.0312303893967719,0.128500945839169,0.076601333229905,-0.117610054122037,-0.084403089071882,0.0607007526024973,0.0787865251711072,0.165069565039468,0.0435956767142374,-0.0296652871972112,-0.0582620503549018,-0.060748618081544,-0.160602993330049,0.0156324756032323,0.112014386885736,0.140778673482957,-0.218204044150558,0.082635307101347,-0.302054746016583,-0.0666784137048291,0.0378791944375766,0.234675714207243,0.112229745142758,0.295502750405544,0.211160101231204,0.161311947629948,0.103804627405999,-0.00589287726844683,0.205038306122701,0.0831507955426329,0.078637641546665,0.0969716295051897,-0.0202881891120499,-0.201338298441727,-0.256412184970624,-0.266974316329871,-0.200078164944848,-0.00434536130668844,-0.0645402362294984,-0.0597917145535945,-0.0930202915127776,0.0489756341159059,0.169618105722646,0.191983334697398,0.12644545311394,0.0524688931535036,0.0369665365741542,0.0651431847850025,-0.0270653619756188,-0.107786098218426,-0.107996545923325,-0.133371986482779,0.0742893284704588,0.0843927038539147,0.197737034452113,0.221987287986389,0.211573540287369,0.254141788139088,0.212929675946341,0.279357734948086,0.200621443981848,0.143455780593087,0.130798209764148,0.021991303812104,0.148705704091448,0.266247957412496,0.00928012231176369,0.0305811600463947,0.086663496169511,0.0507972920860763,0.125191585495156,-0.00717011632084197,-0.0532699502986699,-0.131248533009105,-0.142910622511622,-0.0747618064604255,-0.0686085088530633,-0.0380633507463783,0.0130566786544045,0.0478436656804037,-0.0396546589186505,-0.24471649507473,0.0537215645746804,0.18220930227615,0.238323338610113,0.252225243681842,0.193594963994347,0.286885801662136,0.027079497020555,0.0581798175326143,0.211308656855439,0.216609514058668,0.163874018463425,0.338566383022937,0.200532396605198,0.194892426990872,0.103967724823365,-0.0399835864176385,0.0905654837036158,0.193169774937749,0.0103628367341296,0.187737263792632,0.32269159492948,0.3616723815893,0.370043993531329,0.252716716732682,0.200775097903261,0.170313006161961,0.249883012172453,0.259780467740866,0.175947656066346,0.13485829203024,0.0935269651675441,0.203886409516799,0.254122880348722,0.0957000662640324,0.0770854968145633,0.0919178467536272,0.256897425372327,0.313066078502998,-0.028162406961162,0.0411922499511301,0.0462900753797244,0.126084494938556,0.0925613082643725,0.0907217086134352,-0.0632494153460693,-0.147380051898335,-0.0306301225544082,-0.00984117106504873,0.0348799658908272,-0.221794620087995,-0.114966705771699,-0.0191233575640672
