4.59864713458816,4.92913131637035,4.88254955853134,5.56425841960849,5.47476617721109,5.44381604828716,5.49371570966012,5.64558437067165,5.56620623980741,5.5672876592921,5.48760031129017,5.42302614122482,5.382184977643,5.48513662021751,5.5561984218869,5.57546578970623,5.62286655565117,5.652855660243,5.65470675583721,5.76267249964662,5.73049165372338,5.48029140279559,5.45615204712687,5.56762825548546,5.44810939339502,5.31234007365206,5.11899659970077,5.20581270861315,5.25322523085681,5.27433860442806,5.35605820535717,5.28648202611217,5.21974396668641,5.27276768816865,5.25839216071986,5.01456573892316,4.93987064986754,4.80679774595328,4.87600465611138,4.9747195374336,5.29991004576254,5.56892025843805,5.80893273977996,5.85054309423025,5.94700668850106,5.99840688878509,6.04499143453769,6.03391336623007,6.09404950764011,6.1158928656386,5.56458860583257,5.21315179682268,5.32102763000582,5.6458710791405,5.62722199641063,5.75984341450211,5.91139774871437,5.83714744603803,5.68142620318821,5.78240405743982,5.83071006734565,5.89885415724127,5.79272927758799,5.92849600131829,5.94039574466612,5.89382081139951,5.71574772517396,5.77609029400869,5.76264471304202,5.60989347213694,5.53169724427368,5.5016491939796,5.51067153212274,5.08743352164994,4.6735568506527,4.74532072573198,5.16691838773477,5.54412503323935,5.6515906099689,5.6021741197965,5.65427028826426,5.78446589673656,5.52386457424447,5.48373515014358,5.22481002893945,5.0827785417579,4.75677807380736,4.42624378897082,4.31723807988852,4.19737456097685,4.0519039500647,3.88299963197524,3.68132830255716,4.79527470673975,5.01890697015128,5.40184418027244,5.5577081974909,5.81669189049286,5.86436584128625,5.87554596811316,5.84690284847057,5.36887570821886,5.00952084987386,4.60802428228054,4.26487796971591,3.9936782261768,4.76102639999819,4.59715971841358,4.0837593469627,4.66831544843046,4.93138239790573,5.03255411742456,4.91535208301778,4.22380581592141,3.72202622767612,3.86283757149051,4.72765905933298,4.49204417736392,4.15830160784986,3.83660220944704,3.85073756940512,4.12071234835134,4.85843262924548,4.9188801043435,5.17284156130348,5.58025659625469,5.80727756511132,6.04907508515866,6.05917136471628,6.07625594386095,6.07090167560942,6.0468239683542,6.10291711651141,6.11953924226095,6.10394257580178,5.98173262078101,5.8994372656971,5.88585997577159,5.4481457841745,4.9125351278418,4.47798470653532,4.16746291843186,3.95011931505368,3.91764560030657,4.06232298956452,4.43616313391823,4.52862624444966,4.70180474724861,4.78096927904409,4.86034998380595,4.86042662153388,4.96441672141719,5.03332387356923,5.12682448261763,5.12757466389505,4.89610091082224,4.47434384261942,4.38273492535843,4.27624870180394,4.06218554233535,3.68702640612667,3.46884150575879,3.72557821752697,3.58131777006546,3.36267708668635,3.45762919953115,3.75189777808573,4.95085164522794,5.02174873742094,4.98948313074472,4.9662178235676,4.90385426958772,4.75515986739409,4.6182890592903,4.56482365652142,4.50668557596383,4.18025038533013,3.90602418088292,4.45546213274392,4.84754674676038,5.38816706787018,5.85288930165974,5.81622431655447,5.77376544522862,5.78163763659978,5.9113481229984,5.86291828909968,5.85432957930405,5.80581131642759,5.69346227165093,5.09937073061665,4.86649056795822,4.74311675271659,4.48132514375085,4.66077220386038,5.44877765422075,5.47101312901099,5.52241430880019,5.55103252941645,5.49820387472418,5.42689638006994,5.21377419766022,5.0636884674278,4.73565301077882,4.65681801019026,4.50747588447343,4.90740167111284,5.4032647109944,5.5585381347989,5.59431610659771,5.63927421955058,5.43430508387718,5.12421018024917,4.84888811600642,4.2998971417802,3.73170970599385,3.1012337145647,3.23625536931313,4.06539592795271,3.66539278047372,3.39213958022533,3.37259600258256,3.7335177339172,4.73836902345082,5.19575164325812,5.48552813684091,5.37646789839716,5.44766357478697,5.42161643819362,4.94089140528749,4.70690973856347,4.65508012636552,4.62419103654786,4.80675823362205,5.42200232531557,5.34290210181518,5.01033928745252,4.65038168037916,4.20360730574021,3.9100810675329,3.51519482758861,3.19125831036505,3.04085613962291,2.86180292288086,2.84145992433668,2.90931384637465,3.1227001265547,3.02956226205746,2.83392943875916,4.97485888982608,5.51148524171938,5.59754969022125,5.76037741247497,5.77340834048618,5.63927336400128,5.66567911027332,5.88951936164932,5.80620243909402,5.76417169864944,5.65373075469159,5.38261082869901,5.12977914848097,5.33056197827546,5.40486860260826,5.20755326258654,5.13313108572188,5.0444893063397,4.61383385398165,4.39027898983088,4.40484116471498,4.36744325471576,3.93605399926685,3.44319089796882,3.0693127986562,2.96392462386104,2.83552593276177,2.97793435784141,3.05606011237849,3.15495828426551,3.28108092955242,3.35570755456283,3.3814644394321,3.29450579177855,3.28959628668138,3.36298981367688,3.30766423299227,3.55765012778386,3.34547749420401,3.16257795618523,3.06866069924197,2.94703437144293,2.8587238750718,2.71187636061897,2.55636766867462
-0.0688160295608139,0.0281428989055978,0.077729493301427,0.266542162194007,0.413874634489868,0.363726634408637,0.403637995100329,0.317594496302359,0.363052694955921,0.38582126730225,0.440066549594227,0.434182385798255,0.430870188661386,0.402538383521022,0.403174188626195,0.328541472748138,0.298369543137256,0.276140814345392,0.310262013637936,0.277442500090096,0.197226870926084,-0.0311573784104818,-0.0803631558192783,-0.0508713151315357,-0.0356380569567042,-0.128718928444398,-0.12878802849292,-0.147563322543721,-0.0195937420886436,0.0892335730109529,0.148131453493719,0.237119810400496,0.336975724975315,0.38969062400282,0.415637245197311,0.472243369783293,0.444421880967038,0.485187716905549,0.430432710125016,0.434296727189051,0.35203606283859,0.332181172714619,0.262692113299289,0.229609602540741,0.1605954586326,0.127031985260387,0.134661474666854,0.127675391619427,0.0967672281147166,0.080644025609641,0.176712878749886,0.274283659443615,0.162266990301588,0.200770810800686,0.278865312816605,0.186813819639901,0.189131177406058,0.239049684815489,0.308013034069511,0.277564785050278,0.294519850916312,0.266242021058159,0.266307587442587,0.144808241570885,0.0957193048353776,0.10970009192466,0.0770421330121337,0.0660930389733357,0.0396561062874231,0.0173417177464574,0.00386595367503479,-0.0394957788945041,-0.0189172906763802,0.112383234620442,0.0857926639422902,0.0417157491935348,-0.0152108597008116,0.0321644656202687,0.00101111589791317,0.0404790523900806,0.0590392773727997,0.0290031623098057,0.158975174787195,0.0271089290335819,-0.125224959025454,-0.306485941135344,-0.537965127140026,-0.510094856578185,-0.599583154694148,-0.705917575111673,-0.690049952650561,-0.54399182023833,-0.333846675788464,0.434812799464556,0.446907631119443,0.332032074503832,0.264228234635269,0.248675804460034,0.214893644245911,0.120066237823095,0.18712817870928,0.391942166715907,0.392494811911194,0.28154121730843,0.24596558992623,0.203799313631313,-0.481088784411553,-0.635153524002334,-0.683250421864417,0.136538851679258,0.24374580696065,0.323924992156369,0.0959167081387274,0.305845863430769,0.357657683308995,-0.00487044102465385,-0.433978655148813,-0.689796941589744,-0.865004378884119,-0.688461040234692,-0.719776676594416,-0.661092720939697,-0.127888754059476,0.112017562069251,0.287258847518001,0.170477473750168,0.0442884143422672,-0.032498253660807,-0.0380407792030119,-0.0966636896919033,-0.161048684907813,-0.162596922578808,-0.111678361872913,-0.0728109070981028,-0.0301874222717961,-0.00823159561197035,0.0743097985502286,0.178845629704824,0.320968239986731,0.317271245849972,0.290158619480869,0.144855383969318,0.195884239409269,0.154453888192535,0.344077141207174,0.584404805282768,0.572898935294021,0.558695929339099,0.47916962520056,0.436555239221055,0.439360764948974,0.368772206396958,0.363709905195134,0.365170751162585,0.397971146751893,0.544848240042176,0.57047098897973,0.687734029809804,0.714222371799556,0.731701467359836,0.598829144326104,0.417835956652272,0.100701814029065,-0.316766252849569,-0.516348584696067,-0.485563568062384,0.0370724089556044,0.178419081585566,0.163561494986013,0.223959166601671,0.427579592364332,0.561129535159988,0.575366452777931,0.576451787059218,0.558657405651664,0.608028988233219,0.627412139009174,0.458451872431741,0.172877082218201,0.247079687357511,0.208578132420226,0.169620280366874,0.253448023931445,0.247096231567457,0.175036948255016,0.148467784820583,0.186539669749862,0.127689288889306,0.134748480977056,0.187153051264042,0.332559362074592,0.42637856411274,0.471829065949624,0.544604057606715,0.372940089925934,0.0870047118448133,0.0676518254067086,0.0734155169651842,0.0103478380586379,0.0145701177558304,0.0143552013684726,0.127877214280123,0.181993219673752,0.277959055355297,0.316364070941621,0.406038399224351,0.199003176043687,0.0640773232014676,-0.000511534684749343,0.000128688526295136,0.012551499261793,0.0758889543541704,0.248584761900932,0.296688833301715,0.178123658399814,0.106364269526622,-0.0320023685997325,-0.058430491745935,-0.454183419459207,-0.489993337478777,-0.453227455701135,-0.314446471416832,0.0504460697414544,0.495238504592354,0.487789135901687,0.293396400155038,0.136343205498478,0.1431540480649,0.240896603868171,0.416128206043539,0.463594383667212,0.41945391230258,0.44191216727058,0.388077990518972,0.252105692647406,0.364319121754797,0.490660785934693,0.468305382948546,0.351053471622408,0.342780422291102,0.256500862245294,0.0977123466693688,-0.00812498371006139,-0.214909738212937,-0.313053061710934,-0.308059662142792,-0.391932180418966,-0.335786168586595,-0.24634771328853,0.483391809261752,0.28496510327247,0.259795737495686,0.241550072352204,0.263540917680302,0.25194256322709,0.199816051761347,0.0560171574832476,0.0219737556741223,0.0105075348886534,-0.14698770141628,-0.0505978027986605,0.00010092678864575,-0.0228039213025895,-0.0882473467420552,-0.120830034008831,-0.142376890379649,0.0174387585535182,-0.0410178465370687,0.0442747811491803,0.0108547409172944,0.174813734433858,0.146271801761335,0.0718694348088125,-0.0880012339109555,-0.344145169419321,-0.462869359215818,-0.498477360430771,-0.63380357159778,-0.626934349570958,-0.763458794707254,-0.653198686613814,-0.67081131637338,-0.732402792324846,-0.73298646972303,-0.698710112816439,-0.647874517468548,-0.502120424908938,-0.514076613097503,-0.46857198646356,-0.500166187764546,-0.372936641036557,-0.279338170770591,-0.202031689676016,-0.206630172196085
-1.30266292581466,-1.11590058282112,-1.00540833849085,-0.776571498946952,-0.69329988919217,-0.468447277299772,-0.584479148821949,-0.51975851320199,-0.341286295828465,-0.387945302416598,-0.359458220509352,-0.403245684957172,-0.476845543696111,-0.544003127019765,-0.683824245826921,-0.676271133359134,-0.644449331174594,-0.553575115235029,-0.56636524543243,-0.632281965480872,-0.467735762043086,-0.476062081415819,-0.17885989347754,-0.0392623789131386,-0.0698730994575155,-0.0311825265327304,-0.0803288112939022,-0.106149258917531,-0.180448747863703,-0.12988814159756,-0.234455659353518,-0.213147284108384,-0.27020400121374,-0.31907068208888,-0.383691630215308,-0.303669653012039,-0.233043688472396,-0.226776002172879,-0.147808414711905,-0.076588179533186,-0.125348203192174,-0.174230412125782,-0.33856121982086,-0.303095976561783,-0.348941130318819,-0.313297678506232,-0.301917058256868,-0.362267604976543,-0.410261193034227,-0.477529632739494,-0.441478421664546,-0.310895846321046,-0.508456019625185,-0.607296151481408,-0.590934286543067,-0.568590437620683,-0.587135421809027,-0.586925463225145,-0.554038694000317,-0.596305365629038,-0.663479156219499,-0.53657742924688,-0.538759593021325,-0.491288694492416,-0.530031686980684,-0.361836640438747,-0.348029688930192,-0.419927401907028,-0.320344281220529,-0.241404538038321,-0.16384332791355,-0.180848721754091,-0.126175271204517,-0.207257915943996,-0.308661242034678,-0.344863847525852,-0.176401643880108,-0.24442603209611,-0.298849656241939,-0.320335719735739,-0.378412031274905,-0.358784868556773,-0.419524767390616,-0.403358230238006,-0.120249812629432,0.0806015548342626,0.00143063941057308,0.0270317943645079,-0.119713494971257,-0.153488459890329,-0.317830118900276,-0.221465633290964,-0.231614760658398,-0.187161583091303,-0.561009991514427,-0.873358650638075,-0.8547873626007,-0.914442682710278,-0.780217994088312,-0.650703989647082,-0.662891144102397,-0.654010885512373,-0.697665706586722,-0.543666398054781,-0.532826543080331,-0.612163523577356,-0.295619443893879,0.0976113865097479,0.0524686863638555,0.226259389264065,0.0560647533590943,-0.386785767358713,-0.123222524649279,0.0698031199041128,0.16078771283046,-0.0775388479706345,0.0496075850110217,0.109995612537982,0.385880886045178,0.106731259318182,-0.165478974016442,-0.594514777621858,-0.546682976832419,-0.387008241960039,-0.768980154620433,-1.09222725235535,-1.08249085925167,-0.997003543675789,-0.90744017216485,-0.944583608351515,-1.03143211104411,-0.936542400171696,-1.04965258880567,-1.11214004485845,-1.19817684326557,-1.04993639303627,-0.943870757256145,-0.857907788287732,-0.740091938314073,-0.879421905761575,-0.981441371348952,-0.786397929523727,-0.7945427464806,-0.855018025627751,-0.622796272436549,-0.686709111270991,-0.856297648513068,-0.998505945071531,-1.11485094134667,-1.04805017864216,-0.995921713173201,-0.954904854657072,-0.835398239457575,-0.764167740682501,-0.730283424204568,-0.615791481778441,-0.349386319168662,-0.186074769796407,0.0586237294522736,0.112606570425211,0.129662708550496,0.197139449485589,0.49874618112666,0.593098230224408,0.630987043959746,0.358891049637082,0.520148449281369,-0.206276147869691,-0.304842195139572,-0.361879617865403,-0.414038267078458,-0.504369745541116,-0.43169427801516,-0.342267441610776,-0.228102241027906,-0.134880346496754,0.0471772459956801,0.0936395642402185,-0.081706411320863,-0.746203995218652,-1.00535326987787,-1.07289900786337,-0.991877407045069,-1.04967639190442,-1.05981736628899,-1.03189754235468,-0.946925983171285,-0.96512340127196,-0.925269730919594,-0.908353327032658,-0.910506165747726,-0.876494837679387,-0.70724094105804,-0.56936998892249,-0.54326294950282,-0.662767118082697,-0.662531173804498,-0.752289838753007,-0.728190311822841,-0.747540215258406,-0.67242535170337,-0.646153270343568,-0.555445400527018,-0.418791632966533,-0.365484292357295,-0.385999919061269,-0.493937135023071,-0.58527945267146,-0.606241671176013,-0.558209075069071,-0.508353767401308,-0.509039953944587,-0.629664659637163,-0.53537967054357,-0.53378880276937,-0.281512941100532,-0.331559577416819,-0.270392660455335,-0.0142686313278179,0.190297820994865,-0.0477598514759695,-0.229950818330491,-0.0096065376048201,-0.409806264570398,-0.747015233428344,-0.848185057364889,-1.05024015856139,-0.972365028780917,-0.967564622693242,-0.837371066750626,-0.600410668837555,-0.522945414214722,-0.515816609756604,-0.583317442604332,-0.838543154452234,-0.79417675958567,-0.734189779393674,-0.601157380323996,-0.464114719138658,-0.371888302310843,-0.0695438971160067,0.000970487231714881,0.0643934695489565,0.169882354442377,-0.000371945048486129,0.0297605650777835,0.0719131842147799,0.135531991615731,-0.110001888374234,-0.967219261841897,-1.18849239735894,-1.03145183088026,-1.03472298014247,-0.964952905015928,-0.908052201364552,-0.851601986040364,-0.69778096824449,-0.534418405739168,-0.476643195532829,-0.468676622008073,-0.460003795001027,-0.414180416827079,-0.330146534235358,-0.20600240348627,-0.107637011491274,-0.0913569441150465,-0.159190349506138,-0.144531336036357,-0.221447372642477,-0.202927362506184,-0.16836683402082,-0.183944680088511,-0.0824514222494264,-0.086237951057879,0.100212007671049,0.308585614457436,0.425780557441365,0.513598807240764,0.408471075867795,0.253247305960433,0.321695956370883,0.346766110102334,0.431582031245383,0.37151015588976,0.375740701002661,0.289765333993977,0.14814915008766,0.295249134163795,0.160491725738634,0.0884360240351488,-0.0262717950201747,-0.117570689167579,-0.114251671016585,-0.0509350477125218
-0.378318893363366,-0.155483123178676,-0.282496332013392,-0.255201579249957,-0.358710784679337,-0.241697090573318,-0.404843594483791,-0.466844961586134,-0.605364016195001,-0.653515529664402,-0.656931929935061,-0.668140402166108,-0.816983242481309,-0.827793569083865,-0.907266763861662,-0.788525107263098,-0.714128929568517,-0.569535904610659,-0.324170089525133,0.0332452448202473,0.0612694590194547,-0.0428958343002974,0.194382904702567,0.0994493506137179,0.225472609674255,0.281117061231332,0.147371084722482,0.196517129179111,0.319736476350586,0.320829751096115,0.292959826832867,0.104289137257537,-0.0879582046828047,-0.0268485930402478,0.0128282197875112,0.0109374242186828,-0.0163180408404798,-0.0828607087516315,-0.188099665770568,-0.332174251227195,-0.374149984446311,-0.287190792529474,-0.188100652569519,-0.142530165286629,-0.210996011916449,-0.295688429606925,-0.278531167922293,-0.264873793777272,-0.309693219709734,-0.254894773060239,0.0603862547404845,-0.165748382641467,0.106761666386607,0.156433044012591,0.026064481454727,-0.0888748358600964,-0.0955241382278479,-0.116569634798882,-0.208406423903257,-0.301957673796643,-0.345727073148762,-0.388242650476558,-0.37700673015115,-0.437941502011732,-0.391924300575903,-0.293988432606456,-0.283648608281868,-0.260494262909503,-0.295289491006106,-0.0999166649642939,-0.0860768653889472,-0.027038303706048,0.100903785634325,0.237502247151195,0.272508884955291,0.419104529014574,0.397666074704016,0.223368994450939,0.289284811027615,0.149440465501735,0.0974618483555384,0.0132357252578105,-0.0594513472291218,-0.162607548381368,-0.197321862883971,-0.344700812645027,-0.456809691095629,-0.466952039518651,-0.616049487453857,-0.393221877315626,-0.362577538952958,-0.171181514287737,-0.372252877421804,-0.509000724722252,-0.268274746421347,-0.192044480085986,-0.177602249142249,-0.159969969496241,-0.0630004433826644,-0.140724758364031,-0.0773062060745326,0.159545851765188,0.1286912975703,0.339026523853846,0.256694962010833,-0.204862808724786,-0.435586498426846,-0.475871762657173,-0.113706701617833,-0.0527186763914738,-0.289401479125306,-0.143538492183741,-0.103926384801055,-0.128897281602158,0.098589208870335,-0.065770239245679,-0.358806897919871,-0.223204851613338,-0.0038003919771083,-0.179689054898913,0.112223196361606,-0.262379574638498,-0.148557964449267,-0.160700919257287,-0.373231189976121,-0.281443648479753,-0.265059823531311,-0.245430490388687,-0.220609135628088,-0.308526032684857,-0.305917865911936,-0.405356489719057,-0.355861610461017,-0.333468968363036,-0.279942131597196,-0.345142871658438,-0.368742569943965,-0.309004681057286,-0.204236846714092,-0.000758896811418678,-0.186246014722745,-0.129021529946457,-0.279466164352823,-0.43806245671893,-0.192502036259143,-0.403521624574125,-0.584459272108202,-0.51941809029176,-0.408612335162059,-0.311812907181224,-0.208774876617358,-0.0940319416641488,-0.0445893943074085,-0.00807307971284282,-0.0557941892191933,-0.135641609150824,-0.155774045111923,-0.113393791394352,-0.252500686081994,-0.270205525444718,-0.305498572258023,0.0354594429094264,-0.228474598404183,-0.422911851192984,-0.459499653717909,-0.716209443838478,-0.221098772472357,0.108517682835292,0.147252123012701,0.122048936830771,0.136702956589715,0.14995066712233,0.0495748177000403,0.0636115680163002,0.116756143568147,0.131280007890543,0.0301562635331182,0.153047954946937,-0.100724581664473,-0.0328043532371909,-0.0753091616701597,-0.27539590020134,-0.265291309384495,-0.281391301329408,-0.326272500634571,-0.296243608980556,-0.264286940952372,-0.270286872863773,-0.251085406124478,-0.0486997865497882,0.0336666345499764,-0.109670814667962,0.0555299060274776,-0.138320708692274,0.0788709451611633,0.190293446342505,0.108721772840627,0.0230052945015299,-0.0418305528968353,0.0209746707380422,0.0724168280725348,0.150969771901892,0.207943783369835,0.231145396342879,0.188747504027092,0.043480808482956,0.130404897636617,-0.109017018093827,-0.15252456565786,-0.223975582998736,-0.233791804953214,-0.157525146209311,-0.0561219002036242,-0.30578308378798,-0.218683977640789,0.0466490147689232,-0.241606808074852,-0.108814925346543,-0.269328369940117,-0.373875468800082,-0.331614684129821,-0.153383368058281,0.214403914276222,-0.182495917203213,-0.119332917784363,-0.0127162259600222,-0.0767347411205878,-0.00913635702981669,0.0650414476909028,0.0140981852308048,0.0875377380116049,0.116753955399676,0.175186187253217,0.151686274530259,-0.024462245067652,0.00228008210572318,0.0011260430140074,0.00860737866209172,-0.0456092983823216,-0.0460828024924218,-0.00857667021975097,0.0789103083726014,-0.00151889563283259,-0.0457755762308239,-0.182827232550516,-0.165621132941467,-0.120544141928635,-0.0599009091950865,-0.114988999619966,-0.282161434981396,-0.221590725315174,-0.198700246594757,-0.127686284838531,-0.0392979476784203,-0.00949790238622117,0.0772917087744783,0.135461552725567,0.117702462232828,0.162519588791415,0.179999785649522,0.276254027775463,0.318526968382882,0.228677297288427,0.299245599295802,0.344451414075647,0.531728493447734,0.355105102789742,0.374556177714523,0.19596150213314,0.302481807857223,0.158798021207347,0.0836713100668494,0.0402684305016925,-0.0879431519147216,-0.273726722669103,-0.398851841347213,-0.371497162474719,-0.331256088844348,-0.504749376411275,-0.474044311430496,-0.704220463904807,-0.646638393745509,-0.559680016321866,-0.44707153109478,-0.474824002102378,-0.397245681511351,-0.521069697962741,-0.505004505176077,-0.476351938539495,-0.388402045436373,-0.378566542411991,-0.248317268946061,-0.133606257736323,0.15260942544735
-0.741708421007938,-0.532216528750733,-0.726026147879013,-0.702703923486645,-0.526749251304295,-0.87929266807379,-0.693099599716806,-0.680573989236434,-0.646148298405448,-0.547276755297826,-0.477687332239416,-0.440973117389781,-0.299382315573381,-0.180077574572681,-0.0484586561560314,-0.0461376597138476,0.0366014300330999,-0.0994258423557395,-0.346268831906134,-0.584648657992586,-0.691638892583069,-0.628368246278375,-0.653307584067077,-0.863163597911661,-0.95141484585159,-1.12854678731718,-1.20198267786605,-1.21317949648531,-1.16956728430681,-1.0528163581522,-0.963619114842513,-0.926915009753471,-0.903550284753924,-0.875894825557832,-0.823502278495613,-0.869374944727773,-0.814866522682032,-0.696379076721864,-0.780449707950774,-0.735621933602089,-0.721287731275321,-0.678867027668705,-0.547894737948664,-0.691905463836387,-0.595866317451632,-0.6552883846647,-0.561148197153762,-0.551970320352597,-0.647526852107221,-0.574971086740728,-0.310508900904479,-0.612095027483355,-0.606153068784843,-0.57400721888843,-0.555367946703231,-0.578688084319242,-0.499365692727153,-0.433916230152728,-0.387462712907676,-0.502667484781742,-0.605673457478113,-0.55168557845711,-0.518627427729918,-0.407492784088707,-0.479165898474646,-0.545230901734411,-0.416986833541729,-0.456757395097049,-0.559594792993842,-0.53943134672188,-0.628060176922208,-0.669295784470037,-0.889923116176453,-0.839531245090946,-0.693229256026454,-0.899439918357793,-1.02363460437047,-0.947067241878826,-0.963083901332879,-1.00223973823369,-0.902437594295865,-0.823159139494003,-0.855584994249887,-0.702631432002219,-0.521521293499438,-0.4758607052836,-0.359098992670212,-0.644197212352659,-0.564240224121354,-0.326196141397878,-0.178602328834193,-0.200982010120662,-0.00356584917938994,-0.135571169222672,-0.426455083625565,-0.528330681454058,-0.591952129521866,-0.515482924937661,-0.464316903951726,-0.596392901000883,-0.773640371531448,-0.519731416556685,-0.410232820687617,-0.290895340079266,-0.231139817787586,-0.355317293061497,-0.207411686515112,-0.51565748176229,-0.364533589561067,-0.660999286780953,-0.674306736751022,-0.512342706569765,-0.618958315768113,-0.498435860201687,-0.341324144625677,-0.779148006812936,-0.63351265489688,-0.426285131144572,-0.4496140406154,-0.548770155399429,-0.462061343491169,-0.532593685273928,-0.417357859081334,-0.331224467047158,-0.163364956942794,-0.45861048469516,-0.507478275050985,-0.455848493242154,-0.35159994636572,-0.339658785629655,-0.374704642961658,-0.480221392152864,-0.554506655916432,-0.444554405400357,-0.419191109444374,-0.44006344659685,-0.446721073217573,-0.299768306680466,-0.161451184477436,-0.201387142126688,-0.158771973362192,-0.0690708540951837,0.039421346726733,0.0321963877893241,0.134042831785765,0.117405977209676,-0.0205975279840036,0.0131866695008737,-0.0534275119446552,-0.139618990857596,-0.354147735142926,-0.447082791195267,-0.625811692996465,-0.507642827073412,-0.459835386606448,-0.283989512436538,-0.377382697634014,-0.382455022373808,-0.413046256462499,-0.589206150578924,-0.558142323461776,-0.263310726850498,-0.012564203252135,0.00355746508282076,0.0517380637361958,-0.0525784094106301,-0.220073694867066,-0.588571317266232,-0.886692256004921,-0.995303785972949,-0.73884883692425,-0.679790593524041,-0.661149677011548,-0.664357136518038,-0.822448870729213,-0.949958783064041,-0.683309687088884,-0.682583822754469,-0.179865664562879,-0.578911568666514,-0.664824662653663,-0.5980356702655,-0.446450511674959,-0.354908055742971,-0.359440696587648,-0.351410683904142,-0.339284762431941,-0.369064939904316,-0.49062804671341,-0.75512247419169,-0.340936856869222,-0.390948651447946,-0.27041218565929,-0.170192280818929,-0.647898143627155,-0.765320050857411,-0.884194224757084,-0.908806536002656,-0.919435021651931,-0.911308230629789,-0.949406817030652,-0.92475862978958,-0.839065650323983,-0.880004204216527,-0.907700618083882,-0.723982964192961,-0.900561549933427,-0.846828723802533,-0.784945293038112,-0.791292576262922,-0.731757171437385,-0.807352670732249,-0.739344112851087,-1.01387485498881,-0.798707866891495,-0.638389660135362,-0.371955978291998,-0.460101639074037,-0.521698341470422,-0.50391291166094,-0.540762756868017,-0.504673861584186,-0.403672957092959,-0.422752347984248,-0.281438389187673,-0.318733901632239,-0.438016798649796,-0.491753495959725,-0.425750643255561,-0.372998376491435,-0.224467657671483,-0.372612794404706,-0.338352464491519,-0.465420709710584,-0.5637502531693,-0.544335792599785,-0.366345822752515,-0.350158862529193,-0.142121800896299,0.196355657931514,-0.0727943527606961,0.0568802215941023,-0.198469512136592,-0.189285834206223,-0.054910878956512,-0.104589042564556,-0.284591249623325,0.0135708371520123,0.0440218553494837,-0.19076992513926,-0.44602977600492,-0.554341446860878,-0.589998485209825,-0.647528851910769,-0.598646219214522,-0.72934508520186,-0.676820386449,-0.782066764214145,-0.932214560759494,-0.870540224338876,-0.82461255110662,-1.05798640568889,-1.12317761425301,-1.24806390249453,-1.15749991330937,-1.11158521223366,-1.28354243374955,-1.04928506759237,-1.09668059290292,-0.959167437438919,-1.041277763641,-1.12947640298721,-0.77227303756901,-0.357254875311481,-0.189080997468204,-0.218518855704485,0.0958079326568054,0.22929685731779,0.138528611027443,0.37942045265012,0.163307633630489,0.277644554168587,0.233881603287896,0.0810663547013034,0.186920454683109,0.0196260741789387,-0.0657254975143681,0.179366154184463,-0.0256524918920892,-0.0647491301311783,0.176429601377598,0.199214305304091,0.0768758166707126,0.0132974206974923
