2.34736572088495,2.39309527009985,2.45131038101741,2.35558057152537,3.35751463608447,4.57049693072885,4.49198869779612,5.71792661411064,5.70350772559949,5.65191599521111,5.68660371081294,5.82296861962061,5.73812538365464,5.83050437095769,5.91421513127981,5.93542654547165,5.9096946706148,5.91667796373687,5.9325756532794,5.93307560197245,5.87673396681714,5.81638016431249,5.8054239183105,5.84413851099248,5.83506775956525,5.87461485204578,5.67148284569838,5.71609383563229,5.68933053621642,5.59663272844988,5.4112670785074,5.37650287656536,5.38606731719815,5.25953052087429,5.06321675382419,5.08274650646346,4.8172661737094,4.78231399074495,4.81622933808946,4.55723478574566,4.41143732682403,4.4300349980828,4.26288259857191,3.99338425476626,4.03879057658311,4.76351366561225,4.20488250096066,4.22393132281574,4.71160058866891,3.98776875122892,4.22185174589556,4.2398420204109,4.34156096864449,4.50083896297089,4.71065114507811,4.62521137063957,4.71930170876365,4.79473965129079,5.52472964539988,5.68409724832194,5.81484015662049,5.72252374166618,5.91325891675634,5.92874428221876,6.01452022566716,5.75968281523496,5.64751018861289,5.74557649317924,5.64632802882163,5.6954890817838,6.08993406795868,6.14293969465712,6.05471213102831,6.01169024037707,5.85864248267114,5.67557509707527,5.44217307116743,5.09136001418871,5.05688591924473,5.31750127790544,5.39587254180079,5.44929109726158,5.49033206766855,5.43888685390562,5.67128171208939,5.3529554121129,5.296188551427,5.08976352217633,4.92582073923829,4.84367876511436,4.63653334972849,4.33281201005284,4.28275010634328,4.09687038897563,3.82032524972938,3.57742179439902,3.45655220756161,3.49757518555567,3.41342404785665,3.35641783773943,3.32687185947943,3.67159455972557,3.69493208935656,3.58902562984068,3.60320479800408,3.51950727923668
-0.301583683276832,-0.31099767121603,-0.211990509737404,-0.300387724540485,-0.209679515407919,-0.270024483128804,-0.0252562697218917,-0.000424537763996524,0.140762377318382,0.291883082000731,0.312923175675191,0.219513212503647,0.221246637058844,0.13511067975798,0.0697336395856391,-0.00985419820911785,-0.0757092820196501,-0.0506091814213718,-0.0208326197882808,0.0180785245060061,0.0168246097553591,-0.00552920740102035,0.0314325986905761,0.0237072835561956,-0.000820605952225159,0.0784332517099878,0.078525922210661,0.0598858216413483,0.100418693004177,0.150294144494512,0.249582244785881,0.186802150185322,0.196230104497622,0.280475167627125,0.258458470273991,0.207691570679904,0.224276371133252,0.205051000161842,0.236037225419766,0.330878969958888,0.353500056697097,0.448146082569728,0.461263487342974,0.464429539820079,0.468873558330126,0.168451363475226,0.553546980046182,0.572917793895215,0.249426908924538,0.616615713518302,0.522120601541977,0.522044754860691,0.560722371620197,0.6367341385051,0.723986726645444,0.787903232510507,0.692944483044727,0.579853475135167,0.12918836438198,0.123452424579752,0.126041265348854,0.0718831268705171,0.145872925889345,0.0697328671738247,0.10138589261252,0.205448102670582,0.136696166191516,0.0416019906835433,0.14284277283372,0.148281582418196,0.0701811128590847,0.136658926354333,0.155431848743449,0.237579608253282,0.382681649850883,0.331355762470278,0.260441046667664,-0.13382876136519,-0.127018274669074,-0.203362871209696,-0.153690419597199,-0.120690890815337,-0.188154168703869,-0.242225368749347,-0.146634662042955,-0.214042281447137,-0.261500223436701,-0.2727403620644,-0.329205582660068,-0.276961984885323,-0.304595079554112,-0.454097542605501,-0.250919074208733,-0.115032986829415,-0.239768547511017,-0.240988140704041,-0.18254650657845,-0.19684749559777,-0.21831990904842,-0.217662401854633,-0.227958633148753,-0.188751199194117,-0.164743778530286,-0.215752499304404,-0.172892982567185,-0.122100533292686
-0.114174512361396,-0.0451859087799383,-0.019181944119218,-0.0633745018751104,-0.842772382849826,-1.24654356068693,-0.692185910036078,-0.94769111909534,-0.97397874161199,-0.894435618946105,-0.879410440546253,-0.959646371278375,-0.873984343686669,-0.914228729810266,-1.01350502324881,-1.07390770505758,-1.01528479146858,-0.915207735493154,-0.851785973942055,-0.774844525624482,-0.830394763752116,-0.903213221947549,-0.896112504781703,-0.859676733053644,-0.802598889553386,-0.706920473774457,-0.656128445294435,-0.74788908358999,-0.805220457201927,-0.664272179730496,-0.66032142209033,-0.678087545025417,-0.625801939208293,-0.602384923981587,-0.581839067154977,-0.509258942115461,-0.329657520537337,-0.409472902876051,-0.321930952245997,-0.328892515850571,-0.355159645232801,-0.365764480378086,-0.294689210088926,-0.0757381572312228,-0.0860572505765913,-0.0037220479366974,-0.00759897454223015,-0.0547833231913312,0.0145495300788088,0.144385611559814,0.0281287493976137,0.0358561008558917,-0.00969341532107895,0.0108278126368136,-0.0268867597358329,0.0432748643571229,-0.0631727672202639,-0.128237181395885,-0.293826311366559,-0.475761077635758,-0.560322944431491,-0.854247180317946,-0.7037962131009,-0.697575458437281,-0.762712706321781,-0.771083570746789,-0.960048503761227,-1.00165137460596,-0.854102295505616,-0.995004120533095,-0.949967638731375,-0.919678636562907,-0.977462523622485,-0.896155794589021,-0.484804709027595,-0.588536873553133,-0.552320100680285,-0.714065087210946,-0.508332765648376,-0.700359810290037,-0.469216012152081,-0.560430631802621,-0.373915509165578,-0.512383196849374,-0.456284263732171,-0.56644330263014,-0.523242087660561,-0.303360134364805,-0.61323495308493,-0.738930943342739,-0.767335330823213,-0.972594385809556,-0.850147781614068,-0.762500183543193,-0.90703398030128,-1.0978022059117,-0.933640640389364,-0.99231945211686,-0.993535714052571,-0.855611829409076,-0.743120881394467,-0.966081174162315,-0.864130322830307,-0.744082493943974,-0.849222694719822,-0.820982344243902
-0.0516830729731902,0.0468075501780794,0.00842154630934649,0.0559188425630818,-0.361935587501435,-0.482620609957085,-0.150782696100054,-0.313433361012365,-0.314046126216773,-0.219733489793206,-0.209788138557425,-0.27981355332961,-0.299355457876957,-0.266162888742219,-0.377352142686575,-0.394077173697231,-0.423052556007178,-0.412503826125004,-0.29215681928759,-0.260724568614354,-0.269506692711886,-0.291812491261111,-0.328437364741683,-0.287100369438085,-0.272968776682128,-0.343171232709943,-0.297629941226163,-0.289929179524575,-0.323877492896158,-0.238525681754568,-0.256148260081544,-0.197857064420672,-0.0681123816941037,-0.184501472502741,-0.119530737138725,0.0368942998307206,0.0961827700445668,0.120750639674626,0.12537533808759,0.317853050577613,0.176241336945813,0.134805933804979,0.144180955955072,0.0271979980390057,0.0332026267238932,-0.0996107001413171,0.0942953235286711,0.0875947797267041,-0.0919555222482142,-0.10747706943856,0.211344574638611,0.168424694629103,0.251279207073253,0.266442187692783,0.257169413873098,0.127853033823516,0.293932103155947,0.459698718522541,0.398030191439097,0.266218883112064,0.0837711558531058,0.00342422297552062,0.0744509530464391,0.0429937956582941,-0.0524058850387344,-0.0730183103547502,-0.126105096132894,-0.163325868571468,-0.135757402512635,-0.20601914060196,-0.119398521371601,-0.157829311985576,-0.0968373341437157,-0.193515540237328,-0.106584842541519,-0.127634220051918,-0.310018155797467,-0.525074382065046,-0.633143753957905,-0.438469262812042,-0.422981915838812,-0.380445683246541,-0.33437948288547,-0.37614520410513,-0.421989960347614,-0.33570080232286,-0.326107556397456,-0.289866115415484,-0.19394066195947,-0.289301435275028,-0.374578757478191,-0.371743190763979,-0.20634889431855,-0.200997342453694,0.0658143602135641,-0.137242222093425,0.0247977208915753,0.139513953805784,-0.0107020982456028,0.15963285664409,0.217335002030094,0.0725205892559906,0.0423311781604318,0.125054488435038,-0.0292389546919682,-0.0703565276838701
-0.115190685461099,-0.247936797715373,-0.152568413821509,-0.0964374319857412,-0.165181606797782,-0.503375186359701,-0.379821366696301,-0.459232936424414,-0.452386478542541,-0.397625150165712,-0.429495966089935,-0.349801441537705,-0.541229499811042,-0.459169473849233,-0.493061753474674,-0.522180294992829,-0.653316173654957,-0.601884961470726,-0.55174889987171,-0.499902850214851,-0.498262987052415,-0.5467822206224,-0.555835109236321,-0.468375641970411,-0.492574912101615,-0.585508737821875,-0.539009383045499,-0.513416015154826,-0.429990955345773,-0.484746014853836,-0.431161725456035,-0.481466276467422,-0.33562423667241,-0.461475640493035,-0.373692156496894,-0.422820268108946,-0.355510774973956,-0.35692407588593,-0.37765405246791,-0.432795615834667,-0.411261696312812,-0.399381559175846,-0.341326732431287,-0.456682398259785,-0.572400191796095,-0.375068526811454,-0.777745803704905,-0.640831783215798,-0.36002635804538,-0.72555584770786,-0.940545542482449,-0.867634842985446,-0.706509762724107,-0.684232957533487,-0.717406349700197,-0.674815574710505,-0.681882234449401,-0.69195597796282,-0.580273068293311,-0.663513660671234,-0.759972768130999,-0.864699276773939,-0.709404127400585,-0.704063335970116,-0.637627930049061,-0.600758533714677,-0.456980917805009,-0.500750248757367,-0.548930498289009,-0.334705392932161,-0.404379352271077,-0.513655077403459,-0.509939052988376,-0.349410834567812,-0.286601467733296,-0.311282126573666,-0.281241357856534,-0.187455464892178,-0.423692763478673,0.00885594046806566,-0.119010346387947,0.19399699137542,-0.1006067582987,-0.130414258398626,0.111682584533343,0.0539333651755429,-0.0990516381694996,-0.164489820962777,0.0691345216444884,0.129569384490116,-0.147374328903165,-0.0602881283527139,0.236804824552781,0.164533978544415,0.0867163826282868,0.138056127778727,0.160252228723601,0.464340386119989,0.388833312810971,0.355343078496695,0.235959872529345,0.196742287480141,0.24972313555047,0.282172625558245,0.324445015592842,0.423349698763804
-0.0734156424250107,-0.0812483414359833,-0.0807297999824641,-0.0998159576527447,0.18235509286596,0.388272584013299,0.20357058649827,0.315036908137675,0.318714609011429,0.202282222469763,0.23384359259683,0.25132589729156,0.342518135622159,0.314273230896291,0.32629508685294,0.280222605080471,0.301337555002554,0.377345653262168,0.327102894945705,0.379845541914754,0.329874014369763,0.283383283324601,0.311310962432523,0.333164713492777,0.31660308789177,0.406090294243775,0.355721126385393,0.340470067332046,0.322600333559199,0.305273465305639,0.271077935505018,0.293050890512318,0.215799188582455,0.162402883769398,0.0605113326985529,-0.000758428774324292,-0.101953819785047,-0.253936086988132,-0.26752139644098,-0.412723251353278,-0.456108940943155,-0.437601476734091,-0.557252782484709,-0.42694178759534,-0.475875801524841,-0.412541410419484,-0.446859484876694,-0.359517419223315,-0.368806101986874,-0.483200715815737,-0.577471018282468,-0.441278502263861,-0.374152219196383,-0.355178479544461,-0.387692190492248,-0.328794853154234,-0.420934098956822,-0.438076006123996,-0.11439547139222,-0.150158661044553,-0.197270277975076,-0.196035413308828,-0.0597022490200803,-0.1070115316024,-0.00194604333541449,-0.121276658834267,-0.115620823460041,-0.0168121398226479,0.0534257209053529,-0.0595092325335979,0.0512478129481703,0.0721107102478009,0.0927038670968516,0.00230608976842866,-0.0177870041269312,0.20630300873031,0.0883824192463157,0.170808262243211,-0.123888383219337,-0.0576210401724731,-0.204683447296273,-0.179619787949265,-0.20306127842229,-0.344942292203856,-0.241630598884188,-0.318208325853846,-0.323531127179127,-0.415873763685638,-0.178097208674542,-0.272538400330928,-0.192777784037735,0.0622992469321656,-0.189478202139366,-0.216222638757335,-0.186496321969041,0.071209496363025,-0.278211530606132,-0.260210048837457,-0.318373440833061,-0.359672588937396,-0.3099994302318,-0.32467494638396,-0.0929365587132847,-0.202264909243362,-0.266542962729868,-0.224482517350251
-0.174876127179178,-0.151232901408432,-0.0954042739970617,-0.172851062987093,-0.104057312028734,-0.110472792262274,-0.351282365611846,-0.260016469465059,-0.185980465884358,-0.215314622687484,-0.136843346315848,-0.334474128303787,-0.134302317676298,-0.247367069731042,-0.195539396819236,-0.311544917687567,-0.217161757215975,-0.23397842048905,-0.254474550205266,-0.281075230084369,-0.280036315012997,-0.320315863087066,-0.275000766788524,-0.387749677497508,-0.359660484476167,-0.273970633525351,-0.408031704351558,-0.318177949282078,-0.312349557386228,-0.218713038507313,-0.296252741265678,-0.317866180987063,-0.432844454246664,-0.30642399094073,-0.345757347880442,-0.307248607013757,-0.333326847373047,-0.30906151203569,-0.363613172187856,-0.29281363346422,-0.179491191852226,-0.205420975363522,-0.269794534533874,-0.140508284245854,-0.075966786536794,-0.266271445293137,0.146096501118154,0.0538846587932342,-0.247297254477516,0.0445193366402112,0.172509934462168,0.152510859021623,0.10995272906479,0.0983266674503189,0.100234158009548,0.0210812589885752,0.0808757702516596,-0.00653279473497546,-0.42423181032542,-0.199880888105741,0.00434888501250214,-0.0700894848603562,-0.0466148274096672,0.107774960409283,0.033905702831115,-0.0448349244392403,0.0428803165550424,-0.0103145324593331,-0.157605722736924,-0.198870058709531,-0.154130299117717,-0.0576131512961356,0.0292414678728602,-0.0590374737258098,-0.317864840705277,-0.31393403504273,-0.0851102872596458,-0.0816355608953298,0.0292191676985063,-0.207628371193994,-0.495057384750395,-0.528246842829359,-0.294845950739782,-0.168399900775689,-0.379984275937355,-0.329086499732222,-0.384546393292737,-0.112996852831535,-0.460829009894172,-0.488997485797195,-0.243451099820266,-0.26816678811985,-0.314949737993391,-0.357909804031816,-0.341622795909909,-0.0523418941866579,-0.267679405730667,-0.342090799228145,-0.397797148769062,-0.384183166038382,-0.33831396780032,-0.192424621241753,-0.315287797642295,-0.217103537896518,-0.27131587953414,-0.522365858006751
-0.154217841029154,-0.284468907097495,-0.218492091370912,-0.107939377364309,0.0178483132562146,0.26620017232654,0.0357564534993704,0.158152104316799,0.106666804052507,0.1025410818021,0.0658941734149204,0.222072684771636,0.0444613720844208,0.0908034414064944,0.179387777287345,0.164689269302348,0.148805358896738,0.134314441187972,0.0146574719213459,0.00183529763685976,0.0425145034006284,0.0833573051490346,0.0810447876416096,0.0444293200373773,-0.0356919019832015,0.0567607356895483,-0.0211122477155427,-0.0125275019868672,0.0238974289645797,-0.118629507093013,-0.104714035433893,-0.167469715676419,-0.317390782631399,-0.145951925797888,-0.213229694812174,-0.343271419105786,-0.337987415367826,-0.254435704096215,-0.210562376478852,-0.197664130802333,-0.190613560042096,-0.232636604041365,-0.227113409334039,-0.201160063361858,-0.381724222154391,-0.200683080141844,-0.329301058986488,-0.370343171001249,-0.27626252194289,-0.316224018271113,-0.238562416820823,-0.2839984029955,-0.374099095256823,-0.474927681042361,-0.49904301854135,-0.52625792469863,-0.474759433963662,-0.293868992030294,-0.164563657546927,0.0154207191403763,0.0444363365249132,0.0558501038032602,0.0203057787990171,0.107835176940011,0.13519114544117,0.127587755171209,0.248372346188753,0.12226951438791,0.0953934924459133,0.139483224416054,0.0281796263401184,0.0199330288855659,-0.0795987429009787,-0.0499389149627421,-0.257298738746886,-0.210337069931817,-0.283235372106188,0.0320008731740444,0.15637333283887,-0.0087059268137876,-0.123920342796257,-0.0486558342886686,-0.282333647199081,-0.119920495106318,0.0204225412750616,0.055145527873895,-0.180148182308535,-0.198964759496837,-0.155015112335829,-0.0689659513139484,-0.0330757289929334,-0.00523460915869931,0.0565582949516649,-0.169183850982894,0.0393859824786637,0.0344616040872523,-0.272259430051694,-0.137330482907726,-0.0353916192224064,-0.0430655819891729,-0.379119506395387,-0.130431437128714,-0.117412928371688,-0.0512441805577615,-0.141321838024343,-0.255849789951165
0.0383857336099618,0.0833042405101269,-0.0709562420885394,0.0483809040329552,0.211816066457312,0.317193463923235,-0.000815787307063943,0.0806706896798829,0.111874228150608,0.00823712973918542,0.00116158353158901,0.118198346032908,0.0815073394916234,0.189870782593841,0.240805888572843,0.324693680482325,0.260259026552415,0.248841394861026,0.238265273473534,0.171034078443067,0.21901623809389,0.269684450088198,0.272074045421425,0.323009457344589,0.261887008626994,0.204692026228862,0.172504565884136,0.330572708458922,0.261744811413307,0.066420815360286,0.147643054951693,0.153243893711647,-0.00277842344260427,-0.0800726274280945,-0.0249040717368494,-0.277314323508347,-0.29795740397465,-0.206096550353155,-0.305345162580593,-0.190386612008106,-0.11015263930468,-0.197514647853292,-0.101843723100755,-0.0377882998729527,-0.145100736532677,-0.15811909179025,-0.0684737155225695,0.00415484325710774,-0.049058190753285,-0.104138101007953,-0.217392042979421,-0.147440991752725,-0.225702176691796,-0.282777917200227,-0.298473330491813,-0.23396222539416,-0.333908287583058,-0.317563472475847,-0.204909233840297,-0.0626194361184092,-0.0252467807297372,0.0385330772066654,-0.0760573708553033,0.0191417740877016,0.0600349950383682,0.110635282288365,0.149314367079407,0.175824870818722,0.139646308080292,0.152450739109519,0.176182906226744,0.183972652125916,0.146564277734058,0.200764235311055,-0.162863344036102,-0.0417398406094195,-0.0694962848385021,0.130327762620231,-0.189940847213935,0.0320616395990833,0.0994620484757441,0.0912747031258431,-0.0013341956522393,-0.16631877260888,-0.126511032090485,0.189050499653419,0.0949303537815471,-0.160839710861509,0.0822553637197423,0.212238356286625,0.0852071843231504,0.205507186175412,0.211133643630382,0.131373630630352,0.0996727393423014,0.125174155006486,0.136541056331182,0.0763530955724797,0.166867260280095,0.196783190655776,0.0292875910454949,0.177272951718139,-0.0445432401116348,0.104671583856014,0.0888868309682036,0.0843104442083298
