2.99199661858501,3.10372133121811,3.07108404125472,3.08004325572678,3.04138198880419,2.99984808187493,3.12856788352457,2.99570092247273,3.08073362918209,3.2075020757823,3.08533078215985,3.18434146193203,3.14878192654921,3.62546534687437,4.54031839559369,4.75391472040277,4.91661495462882,5.62003428968134,6.46869415401281,6.41163601052254,6.80884772109763,6.48495568622792,6.62574664056653,6.58592966004525,6.33010050755283,6.22874593178297,5.90198841173862,5.6975596451487,5.6217103185994,5.2050839960861,5.043914654615,4.85722932673718,4.8068100662235,5.10073329551209,4.87222463278635,4.86326323048731,4.94220881627903,5.38356769860811,5.58381390973797,5.53180852551568,5.76343843332711,5.74182755937757,5.47368889072396,5.53086319724853,5.44784333125899,5.17777698969571,5.25293958464897,5.08247772372345,5.19811460996466,4.72489077512228,4.64810925484397,4.37598414132441,4.28688369333637,4.21776039728375,4.59835627281903,4.89298340010454,5.23255419944136,5.12536374393947,5.49802370610487,5.34219685195548,5.35993126793641,5.39278845952779,5.5702638178785,5.46549423664678,5.45777432943583,5.54644444742147,5.58374190439814,5.50666791575291,5.29992397280745,5.95422518938889,5.68630063665147,5.60270020045333,5.41082241368712,5.18567577361972,5.04856101801251,4.60347426662011,4.54796601596072,4.23541838891518,4.20092251536186,4.21056122531973,4.49083361160321,4.53925610250883,4.64679025160535,4.75929582867627,4.90451389099002,4.92874791338592,5.86300334601869,5.91760031861316,5.71148881499371,5.53287082059755,5.77499416172885,5.58798180203444,5.32161190090172,4.83536888182439,4.82202134805764,4.63122749147455,4.44514294183771,4.38993544384902,4.29190400839813,4.33747884414239,4.85957059816635,5.50298336335069,5.58073288554313,5.37998453203085,5.14580445234787,4.8944008405481,4.83581901269316,4.75484704599926,4.80755332086833,4.42059296218256,4.37998188425418,4.19052630805165,4.1909777145685,3.96102704367973,3.84202903428664,3.71038398080598,3.55817453228321,3.57464842442095,3.61410938828397,3.50903775305694,3.45980309300141,3.46655389817675,3.37175099317724,3.25834189814111,3.29986135684247,3.26467025841514,3.27345634435917,3.14974812995245,3.05094737535548,3.20754882890958,3.10765612011007,3.09994159345424,3.10244300341151,3.05119518242339,3.01492459847442,3.05878010778747,3.12180824671229,3.01377540439145,3.10835603358146,3.20516956390566,3.09816712897704,3.08170207421185,2.99141127266239,3.07489135818889,3.15820859151011,3.04562939188268,3.06452928237859,2.98668822066637
-0.14481666328248,-0.253510449500677,-0.245358273464183,-0.175576355417151,-0.127096229506305,-0.247395113109213,-0.172520056982655,-0.192402755535017,-0.141902516797678,-0.170190937991358,-0.124410082111893,-0.112090346659381,-0.19583245657467,-0.197513041939378,-0.104975795909261,0.003869842855739,0.104879893533112,0.141666548696649,0.120650357758935,0.136769626443228,-0.0520140224753759,-0.087168006612706,-0.145713597565323,-0.156397085643572,-0.067136473402977,-0.053295788520457,-0.00980917491095296,0.00928417799875506,0.0721211587047588,0.0668017534104162,0.0405848604078107,0.0623232442023518,-0.118878418046484,-0.194577106443381,-0.189983786920652,-0.29843169627937,-0.134808562506832,0.0871234697518126,0.0123545554656946,0.254077196178658,0.183749297416075,0.250340998731928,0.388397895041082,0.167209762988904,0.0252635384462185,0.0367303078572288,-0.0675326840423891,-0.272890857882067,-0.19838299562703,-0.0670011871035296,-0.240742242424506,-0.288899197687833,-0.231788539016934,-0.233965896041561,-0.285835819121461,-0.350616195634696,-0.00273497501114735,0.151596292009893,0.267616456477062,0.304689494062475,0.400142253761618,0.467068701042994,0.40027632782399,0.484365638386618,0.391981116433579,0.454808750828775,0.272718582886635,0.194829473892053,0.0332329011375981,-0.412187774417822,-0.436616482610472,-0.673209351268469,-0.713834053633492,-0.79583946173292,-0.722783554805047,-0.696757272872441,-0.655325562240467,-0.689557504091791,-0.725980434848792,-0.822250505416516,-0.956128578903841,-1.03774355472147,-1.15256915892693,-0.865265161881948,-0.652084325384734,-0.361365981097461,-0.123601573052271,-0.211963076544128,-0.0192902603985651,-0.0422526268165923,0.00569099967416611,0.138031818499024,0.209240923000123,0.143434468313754,0.150323253068167,0.012100259982112,-0.016819399273652,0.0432115298726317,-0.0221773198344099,-0.164721158894303,0.163493741285995,0.0992820924941471,-0.0466871344006612,0.00293396898888809,0.197509382738331,0.249467027495779,0.266458949864991,0.318503946498065,0.402828783366903,0.384778571257779,0.333314236682001,0.287973541383498,0.319900376169563,0.299656017872423,0.324228658652854,0.326630596675253,0.227783231283385,0.188708058806388,0.208255932618678,0.19204278480782,0.153943469083786,0.192931859841814,0.0834741825445008,-0.0438444570718634,-0.0305080677981647,0.00661974544359968,-0.0428926083584787,-0.0981100493258384,-0.182824803151563,-0.178910180259765,-0.146560006110942,-0.11701318642589,-0.210535119023359,-0.194752255996692,-0.118502173779518,-0.190321457859164,-0.158919501470293,-0.200466220947674,-0.116602730838663,-0.105488867715257,-0.0842508473887358,-0.191661493968688,-0.214696208078401,-0.14116258356424,-0.162260043888413,-0.211687086154595,-0.232930945542689,-0.210501685021531
-0.00224186031461272,-0.160454950754532,-0.200859145304482,-0.0966999276981539,-0.0740684931179128,-0.0626910572277451,-0.0634890447290188,-0.0148251945906984,-0.0908192593288422,-0.128854260980519,-0.0259874545560191,-0.0384741363983508,-0.172542063861044,-0.450423946759443,-0.809464105267598,-0.969244487276805,-0.904787964863924,-0.797757052888806,-0.863632984980069,-0.929553774566203,-0.912214550932131,-1.00116777843389,-0.995080462825287,-0.87105520341698,-0.792383179380356,-0.830481975863614,-0.970563947038429,-0.811447278723546,-0.818459048717045,-0.712825742526057,-0.671811968980799,-0.612524627340815,-0.629367459801063,-0.506755062368299,-0.219045926171684,-0.178679081661837,-0.118228128597292,0.0172806724846181,-0.293867088537662,-0.355300652902374,-0.453824801886776,-0.459807731918555,-0.414479651338598,-0.294829750290848,-0.202788936047348,-0.0357120226274094,-0.0630917273771069,0.0284392743396505,-0.212662929058859,-0.0970809986524128,-0.270524170154321,-0.274348635609329,-0.22201980649622,-0.0655851194445894,-0.309612750817764,-0.367521477389072,-0.200548351390639,-0.333008391176801,-0.487914313847279,-0.408879281494585,-0.670277829063401,-0.577320877197687,-0.618842435024359,-0.635032434706606,-0.563094028508983,-0.731358104662566,-0.576089613525889,-0.414699639146221,-0.190948645985825,-0.182776437565306,0.0427482186903383,0.150752589388176,0.0357183465441923,-0.0567083970156309,-0.0314722007473175,0.0784741401578131,0.0399664031125753,0.0424691665687849,0.139463952049122,-0.0478961157930554,-0.042179838522617,0.0261925732009437,-0.0683034633101056,-0.112072243008379,-0.140485581564833,-0.0913506274248544,-0.252849265408868,-0.436160690570207,-0.402719366958084,-0.291764030291244,-0.187108649090581,-0.330775355402778,-0.331988523428201,-0.231314445476188,-0.272723268535701,-0.275744949926376,-0.251846476309216,-0.354580237105558,-0.344928254138035,-0.396952748299364,-0.375225656111644,-0.526674150735202,-0.419396519606387,-0.428285971702526,-0.338555492692902,-0.258196447373638,-0.232281248625319,-0.225983088137355,-0.174850833690268,0.111925822155483,-0.0444403601470638,0.110895079666549,-0.0283042252345258,0.113568301937148,0.21446776030545,0.243088697047506,0.288205871937696,0.266682272314516,0.171288883438955,0.16922501866267,0.218461996592286,0.242873256751891,0.160517142311297,0.117912208833101,0.0533574572627409,0.0541294782821957,-0.016610221944752,0.00568307277339575,-0.053621004496494,-0.0171861766807846,-0.0459550823291705,-0.0974672289606831,-0.195644907647581,-0.132606551632014,-0.0937949332098427,-0.110268952805952,-0.0838214269577592,-0.142095798404,-0.122669911978121,-0.137312464713345,0.0633389176321133,-0.126257034486547,0.0400251319993448,-0.146322594041133,-0.107528414269159,-0.087429661804702,-0.130254003493974,-0.14253639997948
0.15701490823035,0.233209614151996,0.264361145983122,0.14291575990042,0.089228597422403,0.340342635871308,0.307731304516249,0.0997496414803394,0.170379845557094,0.189526231014576,0.0809982231636121,0.198379407387813,0.235381658471002,0.241311124034227,0.401571727389504,0.150337628836419,0.113217535931878,0.314974645162867,0.201781749819544,0.293152638958502,0.167674036253313,0.207216552689282,0.147826759130024,0.25645047140375,0.303550716878176,0.258338094442131,0.52149994672722,0.445907451260583,0.33146612837064,0.270464340071673,0.406404746380806,0.348406430485885,0.335603096694047,-0.199940577727312,-0.271166399485157,-0.466825138588499,-0.178908117704369,0.0533674331626172,0.343468265943698,0.136861701951942,0.410262363301262,0.460630670953387,0.173978562324286,0.236313934698436,0.350281857242879,-0.0628364629061192,-0.123249034069196,-0.181776462891295,-0.245617877762051,-0.387312336388863,-0.31576261767177,-0.10174130512276,-0.16297658004231,-0.0196919742956782,0.257831612750637,0.333463726297175,0.192524838661294,0.170111318096395,0.129939330996976,0.191138693803609,-0.0773135564715226,-0.309642760516417,-0.139835495133281,-0.0870655582942419,-0.0913208553511258,-0.12499840616367,-0.0472751701190081,-0.120659465832881,0.0180302357638552,0.283623785231614,0.0405101923670145,0.0927615219334082,0.0591268023875909,-0.242133153651551,-0.0228658797166141,0.0794513302220748,0.0819457388268993,0.141943596695083,0.152543500885038,0.628120604608121,0.706129668954603,0.699448185917481,0.706173899100595,0.822582372267498,0.546064035315597,0.591772124803776,0.418811682844282,0.734985533747319,0.554316525227631,0.714267019866608,0.616528852443101,0.682494023742535,0.594052353907194,0.778026864066457,0.63697816975613,0.667491912918881,0.759751822856985,0.56386333391985,0.569689116364513,0.652111872751494,0.600328292427052,0.564280938562635,0.674794014042689,0.647027259127627,0.696748655176302,0.732418363969111,0.732433891580212,0.631197275895652,0.601339819810591,0.651830792055755,0.712473881138268,0.668676236583954,0.467605572709435,0.370492870359197,0.530559871103155,0.387428965519387,0.376418432400992,0.330166089385613,0.378006222724426,0.305312565907849,0.434951345955502,0.354613089883026,0.434218757212111,0.305565043781906,0.321452611306863,0.143797570909668,0.226815317874092,0.208094754468213,0.172573648012562,0.131573317942922,0.188992175186616,0.218765247198627,0.124416001199035,0.192457069095822,0.244370987463859,0.122780528200388,0.084076380247114,0.124569210088733,0.17551476176763,0.147151299045863,0.214762861637806,0.281741977940564,0.25955947028949,0.0775068412846151,0.0571336668647423,0.292365954956121,0.236554156838636,0.105706076983333
-0.0460300042729334,-0.0578420828298672,-0.154909463574088,-0.138482152374209,-0.129147334629701,-0.0491964576374071,-0.0700354671022575,-0.135413388875576,-0.0934684442889478,-0.0609885159863665,-0.178658607511392,-0.150807918239476,-0.0055583191278299,-0.269521230595336,-0.417424073552513,-0.206696758577595,-0.35004120916173,-0.582282122480408,-0.686784465263792,-0.55708335655739,-0.735727866987064,-0.628367716597976,-0.69958475703903,-0.778465505081231,-0.882440114336371,-0.701354259747703,-0.395780550085415,-0.545254867272795,-0.635485531387287,-0.692129815224269,-0.564958018336731,-0.587848952899009,-0.313362304787775,-0.266169696115662,-0.295507146781262,-0.523770040591966,-0.457386182721326,-0.440523850331886,-0.445476563426384,-0.411146663094869,-0.330819972907374,-0.557828319610532,-0.371709083578778,-0.287379829425073,-0.556538491235977,-0.278160555124176,-0.445474451284672,-0.285773032726943,-0.324424619408641,-0.387303397620247,-0.289356352347977,-0.17946884694132,-0.239196875219428,-0.279353897579011,-0.624864749350847,-0.568299124018607,-0.563862311606313,-0.31748406737148,-0.539368468043653,-0.692853841835801,-0.58070014373218,-0.912306774079355,-1.04798232739157,-1.06793696603684,-1.04227989657665,-0.79855259558614,-0.89860398142697,-0.77928312383243,-0.577693344004985,-1.00794769769264,-0.943715867043956,-0.886748183119219,-0.985803297017782,-0.722496372063123,-0.774405487354391,-0.664536172973538,-0.381080079698521,-0.434657707781767,-0.575578135966069,-0.416336925555247,-0.452485114673232,-0.475773679117063,-0.599898840376581,-0.522036133685023,-0.621499626301203,-0.590927038735106,-0.70804473981132,-0.697030654841602,-0.70579490863162,-0.641270597495063,-0.954107586562011,-0.824540874158637,-0.809835723711404,-0.551333021647144,-0.739539677203302,-0.711698635529592,-0.627308167875572,-0.521441533357626,-0.664214343177586,-0.722470373558316,-0.77530876643651,-0.900134840654333,-0.91891726879553,-0.697404765676798,-0.977850227174815,-0.408115080385955,-0.522383850517104,-0.628847823525791,-0.541220169806275,-0.58664523973264,-0.185434160716884,-0.376161136276842,-0.394650797020427,-0.298118792506146,-0.250904950797761,-0.17231601065147,-0.245909629522248,-0.241156833947454,-0.100519229611913,-0.134988018481887,-0.0505822975364567,-0.0397959754148828,-0.033973374144489,0.0237755875891012,-0.0974744809265817,-0.0579500098011865,-0.167595455618746,-0.103356870463779,-0.0930973768957141,-0.247819002222615,-0.0370091491947426,-0.0312950388024964,-0.00918483687569525,-0.0462826341268697,0.00568922739259484,-0.194226079352704,-0.143407848896974,-0.0481765243408109,0.0675592721459269,-0.178869027236334,-0.168624670507074,-0.0590652017943139,-0.166305735986838,-0.0833894323855728,-0.0737383245306082,0.0307909491885556,-0.13934467690672,-0.198202451119686
0.0322876426483785,0.12811773027353,0.00262924295836609,-0.0804691063216454,-0.0897055655228324,-0.103575363333248,-0.0220940666022555,0.0342663573065055,-0.0300365408904899,-0.0442315075789464,-0.0714144956108691,-0.12270763990962,-0.154876853991633,-0.182892358257944,-0.230892698765673,-0.0794988953722507,0.0514422156399155,-0.0618101557617341,-0.0542164834847609,-0.197417934153224,-0.12758395274958,-0.191833843061152,-0.0628321337789431,-0.170421305924636,-0.231918287478573,-0.203414371844554,-0.242030777676076,-0.274647574400277,-0.286448148242466,-0.17374621427632,-0.219264537999034,-0.366469253298156,-0.299055575055147,-0.500911993188194,-0.453888276374362,-0.653039230938246,-0.532683680126595,-0.698009506529912,-0.653796017053448,-0.639239238465378,-0.573294301871326,-0.601496603176004,-0.489871023176263,-0.428492114126106,-0.447717741745767,-0.235816274983556,-0.246947647486915,0.200881691435554,0.010217257886054,0.0867206869948608,0.239509569836794,0.143034803113886,0.25009620165522,0.164439458730776,-0.380951530800262,-0.598141968735794,-0.310622131727085,-0.3837603955421,-0.467984687823505,-0.495532009238726,-0.224968385074521,-0.253836405563845,-0.211895568225851,-0.302449944335041,-0.195316834735084,-0.136237206663784,-0.0809936196832045,-0.101102822119837,-0.187940689077545,-0.264504200630278,-0.261493864073785,-0.192015752621463,-0.298593826666354,-0.132571180635586,-0.314096026898975,-0.19128477501677,-0.0961454436825651,-0.171255312026051,-0.118925944657136,-0.440513765025704,-0.586240347054164,-0.370232360142892,-0.534729450769758,-0.921634610818304,-1.05075320114155,-0.701372389890765,-0.631432841921029,-0.542850392252227,-0.568696946323855,-0.527770598350271,-0.428370214066964,-0.53860446088031,-0.548740525619724,-0.552283711351796,-0.591336371246656,-0.56921508040786,-0.624915271670808,-0.661630673868756,-0.599915292121591,-0.313026238626606,-0.398890979776823,-0.456071188594966,-0.398832448943562,-0.335096506809352,-0.487848007678571,-0.347975105503616,-0.486879600203214,-0.365105612525739,-0.497759281144884,-0.45665115463282,-0.516291488354401,-0.524125391623537,-0.390868510300055,-0.323121244713328,-0.403207065916646,-0.355064393453615,-0.215799211373246,-0.167457819772165,-0.215350994608592,-0.120219326671946,-0.216303508931931,-0.19599332840351,-0.192744281427143,-0.197538866495224,-0.100618328079726,-0.0730767460600819,-0.194734977884629,0.0474048021389587,0.0972085094438447,0.0810209571950952,-0.0721001698717498,-0.224936020023028,0.140937986889542,0.0511099962647871,-0.148862067882779,-0.0272391044122045,-0.038670172081018,-0.0366180045928142,-0.218036052222263,0.163539070125456,-0.195626002395312,-0.177988398542429,-0.0578815464980388,-0.0293219985334474,0.0201569043424248,-0.0999889660336531,-0.0196954583224684,-0.156516956414393
-0.193518379948848,-0.322343391682758,-0.0997184846318118,-0.220997420889347,-0.314087300135944,-0.272225865947288,-0.385054657710627,0.0453428927915348,-0.105054621706163,-0.143132719349203,-0.128517428117952,-0.223850593290264,-0.110115818977274,-0.00958789313422341,0.0057587541445256,-0.0376920245071388,-0.154170991385523,-0.0465348225063632,-0.0463790540042598,-0.277057947776263,-0.213779821357923,-0.277547342485098,-0.128811102409926,-0.117033213319714,0.0484969113152102,-0.176178826171597,-0.0480849783865159,-0.252721090952639,-0.11392808996057,0.00710295189825541,-0.158952860476973,0.0723222257409474,-0.0238829455513648,0.00300738771065978,-0.17050117988344,0.153844478395353,0.180253422170628,-0.127077368135715,-0.0849447422164476,-0.133230018646593,-0.195469588557562,-0.156907918553852,-0.425675956669721,-0.435275782569711,-0.22059385675437,-0.722869415901015,-0.806188907040999,-0.926456799468454,-0.488118447615165,-0.331806193614327,-0.330853886965603,-0.486098588459549,-0.395887869797383,-0.54532039940276,-0.189391953989692,-0.160106443120631,-0.418752649290132,-0.235680396446855,-0.382450771708733,-0.178515632737822,-0.163456130057027,-0.100867509847403,-0.0756288406486256,-0.0548095414338666,-0.0919924233851048,-0.203363841585658,-0.144780436277856,-0.1285880336918,0.045234040325798,-0.0166144386353178,-0.0502240465497732,-0.174397322290785,0.00894535811508756,-0.080337765277767,-0.0239520878141917,0.125676410643523,-0.0267474670249564,0.184770112270425,0.100390523828813,0.330619412216518,0.395391128697632,0.156776034053167,0.347900788310725,0.241004120682416,0.124501042104575,0.169677090325071,-0.00482694327172422,-0.11719994528308,-0.28810213950531,0.00690866235617954,-0.0761348946601714,-0.144917983187891,-0.0631952831911574,-0.171304520298015,-0.0834276004329099,0.031304592343065,0.0203326134695015,-0.0987075961153932,0.0498993364743867,-0.0248598709920924,0.0155008565198903,-0.0087808494691309,-0.0330230287840122,-0.22665795477664,0.130461535779105,-0.385219426513835,-0.111159463954342,0.0246127554244508,-0.0166897573266162,0.0520951474010536,-0.164082159739052,-0.0244389478694876,-0.124323709507237,-0.235200273891418,-0.224133828267402,-0.196599435238968,-0.182612128261635,-0.117335134965356,-0.310792418681172,-0.273331879974365,-0.450524327691032,-0.422015277480894,-0.454570257319186,-0.30023351455963,-0.343256511579998,-0.225862386057403,-0.168909062799946,-0.15930967037236,-0.300106155413515,-0.162695139221571,-0.310765872475403,-0.246384966662774,-0.169069550426702,-0.130850512925534,-0.308079238811898,-0.0901668224385801,-0.20280582732404,-0.137142267464574,-0.243190197409839,-0.0819515694826646,-0.307745465026728,-0.272064084987492,-0.136312474827835,-0.136813559398126,-0.12398954424318,-0.319085635475151,-0.114451982330027,-0.351639040145835
-0.423185839693244,-0.392882020779211,-0.20834428299204,-0.0241645373696028,-0.257877317864239,-0.174123808286207,-0.41136079428043,-0.200615621270797,-0.193109888819313,-0.205035056844367,-0.239034632225983,-0.196742142024315,-0.197869881986814,-0.168270377335394,-0.166913383905795,0.0864174243489101,-0.000342595773073673,-0.0233401459698999,0.0454724118530492,-0.0562998134138707,-0.012266086840468,0.07742809524813,-0.0576128253716439,0.0164335009988455,0.00119497421615121,0.0607379457243763,-0.0328186437209471,-0.170974551043981,0.0377539943618664,0.0920260628812751,-0.142157473210774,-0.0877260114517052,-0.0302647508401035,0.116591231278765,0.130822303516006,0.282118805119403,0.185104598389983,-0.103525716838719,-0.22175536827738,-0.0471790148724039,-0.256966363312539,-0.264644258128397,-0.153279415640104,-0.0525779602422405,-0.0693826975794584,0.0792036824253064,0.226073039087179,0.00489193096483715,-0.0368367134572321,-0.0950975641011033,0.224358291197678,0.138727933685543,-0.0393466569907932,0.049207692658131,0.267882692380333,0.211328694740568,0.0794309335682507,-0.00516311908807251,-0.125470662819055,-0.0740590316698638,-0.148570148386781,-0.179190660955058,-0.331965827415997,-0.287658585220304,-0.429664454953017,-0.505872504279524,-0.516506734636476,-0.340375207287089,-0.184258022941452,-0.480368409349748,-0.37125597909025,-0.0995700706028213,-0.0656348840979424,-0.461673367664014,-0.18037594078508,-0.259729698120355,-0.441568490041435,-0.268830325896019,-0.0646399539069536,-0.149159601137135,-0.0987552513075887,0.0392100022872513,-0.109368107391665,-0.136005218736627,-0.0431617135351989,-0.00958822241563897,-0.0235752796787857,0.00474369041925662,-0.0264060487675382,0.0410672009664268,-0.108117633316847,0.0595492834294936,0.123642457379036,0.013909965714806,0.101752850910923,0.138701594900606,0.0299359947734388,0.138180187603983,0.0410737468221215,0.0451644844276,0.0722659392209357,0.0298197802906379,0.0170397648397418,-0.0795986978156346,0.0786474800251411,-0.168067858335193,-0.100654428756586,0.0916361405996126,-0.0374752781739537,-0.144117573416524,-0.192672923281737,-0.195225011170986,-0.111256115215324,-0.0688467697297639,-0.266140360785712,-0.261581249945732,-0.261621052759906,-0.330588632784731,-0.270552193516347,-0.32798279673172,-0.268709866423829,-0.275399566441422,-0.259879776405835,-0.333646824230317,-0.321196585591414,-0.298918424609436,0.0128803733766002,-0.276901173213678,-0.257992155694653,-0.327624679786808,-0.332791009172171,-0.110906731760748,-0.35084575954711,-0.210787647157635,-0.251090606398462,-0.240874508889811,-0.321859238785539,-0.16336388050376,-0.148472480955171,-0.379030259438888,-0.328846669918118,-0.111501890768875,-0.185356724508971,-0.100238382773852,-0.185787743866277,-0.325534761086342,-0.209725049245935,-0.181392908834617
-0.0537554041865807,0.191488630547944,0.0587747680894828,0.0152798240835751,0.0522654225052241,0.209271085958856,0.0929303798644536,-0.0670528691864175,0.0229964684503172,-0.0767939547444544,0.0239254459233442,0.0117179838711882,-0.0394090116536026,0.141341668064997,0.17193460854001,0.334353828012029,0.210070035727779,0.256386246016458,0.211948919576308,0.266218659817026,0.374797846464596,0.418425421121398,0.279295838915287,0.321065754513621,0.105910102093226,0.369265462498632,0.288706502996084,0.27740375358667,0.362913600964088,0.339738506347144,0.219538316501115,0.0393382164601774,0.324029168123365,0.22201203639778,0.0077505885172137,-0.133134490209222,-0.123626003336402,-0.0777437887488336,0.107359936740158,0.222754205463302,0.231363708509233,0.115738171233209,0.269816179012712,0.178520557134746,-0.0898731104492768,0.157878607284007,0.107832408487008,0.0162906129107221,-0.0873062167675373,-0.265196453539136,-0.119586200515178,0.0785844429548916,-0.262809953001131,-0.140562809102848,-0.0903542691696315,0.0197400059405491,0.149111888623919,0.087822256080393,0.176343024046692,-0.0572284339001333,0.173485106283548,0.189211814540498,0.154117710746347,0.0326907524081774,0.0996512417141989,0.103677663546477,0.146650451679184,0.13938543621302,0.0192392134993461,-0.0930139511481125,-0.0326141938999166,-0.0111528834119728,0.091356479688786,0.0763777859368753,0.0215992065971402,0.0590557206218429,-0.148100298398219,-0.00213741836722073,0.0668800524579428,-0.15063542867274,-0.137099742141275,-0.177338467965883,-0.0598588459445426,-0.166504686048969,-0.024252288669352,-0.0241899084871756,0.236542685951319,0.189796686007392,0.355866945156147,0.199422685340016,0.180793172974328,0.0356210148229509,0.0401908579394168,0.10869083085655,0.0770635446293618,0.111771552929442,0.0573568570644502,0.197080217217653,-0.0201665704996567,0.128406108955543,0.0628303992459325,0.0875468064219729,0.00588624435600818,0.175571070305619,-0.100583170674526,0.174300964739514,-0.109768956227983,-0.0468892157357159,-0.152016240192404,-0.258003053057743,-0.12116353279699,-0.218043632581044,-0.0330014298930734,-0.00661992866593868,-0.0737383279057942,-0.173780868367534,-0.176660494608198,-0.205207032151876,-0.0828261547572395,-0.107172811908543,0.0436797815978493,0.0256586631193419,0.0957656385763701,-0.126549623889696,0.0349194527988313,-0.0797423742241476,0.103181860458124,-0.0533692815420173,0.109423772387168,-0.076169630579938,0.0524753639577034,0.049313571242296,-0.00830037146702918,-0.0166162223761338,0.0505767883080981,0.0758382496451954,0.0938128762797014,0.122907869844535,0.0306456911990954,-0.132213407173523,0.0800801669451123,0.19476461467195,0.0362231727581591,0.0747500172016726,0.0412737924637758,-0.031247522508545,0.0798414536094738,0.117835278509028
