2.71283153767554,2.67647159117677,2.7261104452017,2.63530829708692,2.68456482752922,2.75237979299364,4.84911901782658,5.11511750981525,5.19777834727032,4.97333483874214,4.73548099334018,4.66663752897804,4.51911656112038,4.59840211108275,5.1447150965863,6.07281575361056,6.14451003017869,6.20436321323943,5.94029600476143,6.10950919379989,6.22492233845028,6.24159951169041,6.17706119109258,6.05036863068468,5.70642898795675,5.45071589864988,5.82273141666282,5.14678465505933,4.93892359474192,5.12549874863769,5.20747452043836,5.1474451950268,4.86980120532902,4.74358340252848,4.89465380882994,4.67402359547431,4.70263815948626,4.65586636830395,4.606223034677,4.27138209621675
0.0755760431603206,-0.00682337028779764,0.0646003705935652,-0.0256667956088168,-0.0152624571344802,0.0222871418887242,-0.211346572627024,-0.427760601283166,-0.324582325646335,-0.529367991122891,-0.757966661043143,-0.915225156482869,-0.891602111298873,-0.673018169167814,0.0049191235898819,0.0211770369419329,-0.113071608485385,-0.0723667732046122,-0.019767253531682,-0.0719937542145846,0.0320375694244789,0.069231497294054,0.147254205697183,0.0964779189814157,0.175363524259595,0.0320382773992034,0.0122059534238906,0.0726629921995711,0.0198963188470217,0.0912528820040193,0.139158507993878,0.299723125078334,0.389225862383188,0.292218395032675,0.461819688548229,0.174380090147696,0.0823611608128432,-0.147818610227945,-0.242586638742324,-0.390894308205469
0.056734576942684,-0.00532333306686267,0.0521850913750447,-0.0789088944853336,-0.0499616278954032,-0.0319150926268513,-0.197116828960505,-0.113188392426159,0.174747704686573,0.17665633566702,0.113609880696096,0.0444077252414425,-0.0248418938892791,-0.208028990857662,0.242398662974092,-0.119810762570616,-0.0735314858645715,-0.205750378246617,-0.158871289662035,-0.298154691019389,-0.272670878417583,-0.174186374523276,-0.264751214800259,-0.135043861520038,-0.268888297737385,-0.301490193808674,-0.218304408742719,-0.42458568361068,-0.302871947219291,-0.373401540027016,-0.426808824202011,-0.340639554407344,-0.26271856046885,-0.441412680985474,-0.381414580642147,-0.288748082578094,0.103042089566228,0.3504682210669,0.431215285326018,0.339266711734302
-0.257913920721236,-0.132481798303948,-0.198908752724057,-0.287706568944185,-0.185630936907483,-0.193418941692555,-0.396340313258339,-0.514552951461514,-0.516378546705251,-0.240887348449488,-0.190686637700058,-0.0865161222711376,-0.008757362895006,0.08682594627176,0.117051970871607,0.305906464981557,0.299486796372355,0.318689186125329,0.258689976652781,0.229292406532629,0.117882539550248,0.0526591952026605,0.213210784677094,0.135615092040985,0.294430166500514,-0.0306303174152376,0.184506400367091,0.150630949989159,0.265590592644892,0.0608470523040491,-0.0293370354482578,-0.0573242740663558,-0.19222579122886,-0.158799756445919,-0.37512102212307,-0.213904375725506,-0.306387230143982,-0.340462247737121,-0.275390247793075,0.00950338480266379
-0.181425743144538,-0.10495120864128,-0.157616310786557,-0.267118533139681,-0.164964955757216,-0.0812287478286726,-0.495597764270305,-0.396309417482112,-0.637612835719911,-0.476439618835301,-0.500573921676539,-0.414748831036814,-0.574401059225163,-0.421084949528967,-0.518714587803906,-0.864578731085394,-0.93285365965322,-0.947754642165913,-0.918217731580316,-0.993484698943483,-0.99804306224066,-1.01416757098233,-0.827091752532848,-0.947574938143421,-0.699276925777858,-0.9233961169263,-0.620484162293298,-0.397872305285338,-0.714442583923963,-0.707116990709169,-0.709232559976986,-0.586211125500449,-0.619176303899566,-0.593020914690334,-0.464413186305081,-0.410135199030036,-0.364123243516386,-0.58187860284344,-0.471013929478101,-0.355727394511058
-0.170258501191128,-0.175768802177505,-0.207952837714799,-0.345502878477063,-0.163582041876058,-0.0754883977500235,-0.192937255232175,-0.343687015823775,-0.195481075497517,-0.378750012281661,-0.327422833566897,-0.506493239198217,-0.62142784011321,-0.853121405823566,-0.617649018145404,-0.361771378410718,-0.231212066430052,-0.3140567745073,-0.331557927833311,-0.453212083865799,-0.573380317883149,-0.603992146613888,-0.575640111746763,-0.496190902776246,-0.425541899671809,-0.406954634972608,-0.471155503064688,-0.33630945097161,-0.441914071504992,-0.443876768592207,-0.38449655836619,-0.333434051440699,-0.167594204249339,-0.0691216903159239,-0.198511496583609,0.00333199524153576,-0.0396718010525185,0.216015618276655,0.194668857577507,0.114509031101484
-0.14711074562605,-0.0860543015706681,-0.171048118992946,-0.0998822193923713,-0.0445451235737407,-0.147472696539343,-0.444291339418532,-0.31287574260109,-0.129379117290286,-0.184651512716456,-0.313176436895673,-0.176634510341613,-0.281657470073682,-0.057371898198758,-0.284727056783174,-0.126015471877982,-0.166926080535949,-0.172290346395693,-0.185828511605778,-0.297517010325497,-0.194961714229366,-0.17768323412684,-0.351363796233469,-0.271615955078616,-0.262543859809201,-0.0711801880158164,-0.433779077995041,-0.310259050378008,-0.354185140649819,-0.342549227993149,-0.517404542671536,-0.496457958436473,-0.271805792749276,-0.243250132421629,-0.145060676835811,-0.417073566380322,-0.271107689337131,-0.316346608123791,-0.379812223725014,-0.670761158508234
-0.152788046975573,-0.0260967616090909,-0.0464211195752948,0.126618997162657,0.0114507927146778,-0.173580026677531,-0.327304389937833,-0.124327219018848,-0.320744133880041,-0.0378730638522935,-0.0866930272203338,0.122816549402375,0.200719027737569,0.150381078507892,-0.0210429835911729,0.015534570245184,0.0589568231324254,0.13107161590501,0.0182322375522385,0.131023327775152,0.0780176868633831,-0.0525800305427232,0.143970342481244,-0.017510443835811,-0.170369090765243,0.0667131750430001,0.0195058217195651,0.114925202099001,0.214280119266545,0.076196139500972,-0.0601064572042469,-0.109660198047881,-0.00496453394133122,-0.0997199788720442,-0.0961984314385847,-0.122432309693526,0.00684239238913045,0.0962549054862954,-0.0639646114370312,-0.0507442893974805
-0.092746192012268,-0.0450836425222782,-0.0345922188732839,0.0984363025654116,-0.0364288220985413,-0.0460509042734713,0.0750935468914232,0.140977742439766,-0.0927463738029877,-0.0833036675352233,0.144508383151114,0.113958951623085,0.0184248577957502,-0.0288362790139858,-0.289060846388967,-0.163992850248158,-0.0943783625883441,-0.042353568062617,-0.0673693621227671,0.0108666762982933,-0.0690136525461278,-0.159851376515728,-0.184604546780913,-0.103820990970894,-0.189965390635793,0.032152104428063,0.062811612713717,0.0858272369963231,0.0153526841895336,0.00734243746655233,0.196878118452462,0.00521522226106881,0.0266828001501652,-0.0736394333793828,0.118120621330282,-0.11199896806683,-0.0237723437813014,0.0671068519351688,-0.0537059112407041,0.0444799669977158
