3.89287885777001,3.83856215923085,3.81599476764806,3.78235130575616,3.94196856232051,3.83270067478611,4.26587807790996,5.02981323770275,5.54648785579767,6.0211770874803,6.00762835636288,6.03709424484332,6.03101667515284,6.02138702600775,6.01534962395005,6.05215340345728,6.09859656197296,6.15934323422361,6.14263188189335,6.19118343052449,6.16752840375027,6.04943465040632,5.92876515658243,6.00149923879997,6.05786890518137,6.01890863178314,6.1209489409262,6.2126675917938,6.21845506106765,6.18486466656347,6.19436142911281,6.22438604724444,6.31635897474362,6.28057540912914,6.23951045753857,6.07740155916089,6.05309178140889,6.02962763615396,6.03208931165345,6.05320694323863,6.07642362701718,6.10563840350029,6.08444393722046,6.00224013975768,5.81653793509811,5.77574339472989,5.72601302054419,5.54023688224805,5.56729483106347,5.59167618303596,5.49886270539101,5.49345638840348,5.54251818310074,5.46111572220968,5.47162233309394,5.64294170421936,5.48995049067344,5.31476073534632,5.49039799015375,5.40550783368022,5.01851567029914,5.23945848635331,5.05363987957178,4.6560039951321,4.29257668392369,4.28030416749243,4.07676297084127,3.91645933965917,3.71387118789359,3.73890729747843,3.47886233297579,3.66009889397895,3.4594589449062,3.49077562267755,3.57564519148649,3.5164639134034,3.53663334852888,3.52831505049242,3.48067336103446,3.43069923095611,3.37349116990393,3.35816144691809,3.36111312300102,3.35702658719879,3.32453738783369,3.46224852263913,3.43798164722714,3.42640279264396,3.46117032827267,3.40548237610352,3.2900299828639,3.26459019626859,3.37778961291575,3.33136055366644,3.31806982903795,3.19963486032131,4.61769423343994,4.50603376307837,4.87097180203604,5.20644571482784,5.56170556881129,5.57677911222391,5.41313163845461,5.48086258476082,5.62486573434423,5.60687857033864,5.64245224258714,5.71956159304192,5.77191005145607,5.83717212298889,5.87253917960089,5.88108070661763,5.83711549511947,5.77481582597342,5.82950290139186,5.90072771098931,5.8888749038882,5.94932272807374,6.00115883533547,5.98971528302283,6.08974125306675,6.10521726206786,6.03277554156015,6.01746481728062,5.99706698670962,5.93221811026766,5.85926208067112,5.82288240668137,5.92437964888686,5.8901825785744,5.92173685683247,5.87181185309984,5.74897646985607,5.69898132903633,5.71578417570302,5.59338847631852,5.50348351922339,5.27357472426781,5.11748467253262,5.09551420819206,5.14283068967178,5.02852056414339,5.10864412996917,5.08442555165427,5.12573746372412,5.07095817306076,4.97058483287063,4.83133794176826,4.81520233792478,4.70781732731724,4.54451232971033,4.44135032260648,4.32156180611835,4.05000691934049,3.95679099485538,3.78375491831343,3.6265199724864,3.63280780516213,4.40694344379575,4.20668463910306,3.95813228639458,4.08573371097391,4.12697469122093,4.13811607116318,4.12514063164027,4.36349733184744,4.26574386074632,4.31885777787216,4.24128904446582,4.07463914743788,4.17127153809963,4.10153969678883,3.97143771719554,4.17441760677377,3.94690475958312,3.78797979625547,3.68122423561862,3.67073564269546,3.67237646726111,3.3647103388523,3.52111007023558,3.54174216728169,3.49748792945206,3.64667223899975,3.62870641996054,3.62889519273094,3.64168332633835,3.73975937691124,3.6181882686185,3.69001307353318,3.60761802181049,3.71200643948144,3.93535326425923,5.43770300055732,5.39760631357598,5.83098432977031,6.00440813238436,6.01241262780348,6.02786544505407,6.01490597222321,6.09903897946732,6.11379479025099,6.14263847914733,6.10029871733048,5.80491650183382,5.63744102112116,5.59508947946415,5.15373643947804,4.73101633913942,4.53952886495589,4.45962049197738,4.11862813334662,4.13039317716865,4.13674151473246,4.10704893668447,4.00429777903361,3.99902093617805,4.08822965208397,4.1226088366171,4.21434895189681,4.17676084833672,4.39875574064668,4.11094368909979,3.70088283021457,3.51729767363014,3.51887318937707,3.52907946749121,3.33494599744781,3.45507078376412,3.43221758831531,3.44715859193075,4.39892696823523,4.93342771054802,5.02282165804414,5.26174146832157,5.37073047370694,5.49322808541762,5.63011785404862,5.84948278412172,5.77035739300828,5.70320493140075,5.73973353148108,5.86008969759476,5.88818742968224,5.87700701377713,5.89133171126312,5.94924272079497,5.95016071101186,6.03436035467083,6.10939604288994,6.09759876370746,5.93297532726113,5.54667555908169,5.40240874721742,5.21829434960897,4.78621065918634,4.59484470176544,4.54789962538251,4.32358981680869,4.34140456236356,4.26779439628945,4.13260937602905,4.15998819801396,3.818281539205,4.45164685124684,5.0715150448165,5.37222463463169,5.57138476440848,5.60524958544677,5.85774727567123,6.03821089888177,6.03867397873232,5.95773465345651,5.49944259979612,5.16111881121453,4.94031474370315,4.85109176964647,4.71482343999916,4.83378611483977,4.39609410876662,4.41006853567452,4.75531058703057,4.59197028809898,4.42707340363173,4.3181669110482,4.32232989468331,4.21781836052714,4.51007236513542,5.07212944693779,5.58408184084965,5.74890907585704,5.81069049055977,5.9815130453636,6.01432300294445,6.04883223629664,6.05866178726728,5.94957471453525,5.92215797720034,5.97660902059826,5.89199003636098,5.70270280093627,5.56470101492716,5.32424296360957,5.10450625293557,4.63774752856894,4.30850657549999,4.27735969897234,4.1490618855495,3.92571120111202,3.84610077513778,3.67055918147183,4.73997610929404,4.67944049662515,4.64993008557923,4.49040253820144,4.38982957779914,4.34656502489148,4.47904814761481,4.56909426772773,4.59807614925719,5.37831603653214,5.47813910741372,5.8584829021912,5.96370676890876,6.16519274252828,6.09568396550791,6.20499599958263,6.20026709417273,6.23404701752485,6.13935931771425,6.11977045671666,6.13037821837542,5.950613133009,5.91200837108453,5.86600349118837,5.84839216828143,5.82685546905622,5.73712082257198,5.65699083621435,5.5703571063354,5.46783437139214,5.0013157204316,4.57585286009521,4.41387192915098,4.30506500132549,3.97867534437273,3.65370978053119,3.4823656260582,3.63942505364351,3.66693535520316,3.76106339264553,3.85733584287324,3.8884396697845,3.72901287037245,3.66908452201889,3.38384877126679,3.42906556175124,3.31242755955731,3.38215954954059,3.41403418753074,3.29261307926731,3.23918592353129,3.26810374273623,3.36223417230534,3.32527728551455,3.16596761193292,3.17480746357063,3.33007317608136,3.43360273267451,3.32363779584694,3.2421421159317,3.35180362326592,3.42416170254488,3.3639762972545,3.39667695809947,3.318687179077,3.32847427945385,3.46797894003518,3.36508488110778,3.36582303968035,3.47707648470965,3.43913108236582,3.43030411360263,3.42056147338956,3.40964540282578,3.34833160731399,3.42378998560599,3.46077787147866,3.35051005392682,3.35977297825067,3.28589876685515,3.34211891078374,3.34456943370186,3.57455786881549,3.72156083150235,4.57685649138381,5.37115358651156,5.76510651712375,5.63308009233767,5.54483228474105,5.70874779474252,5.70475814709636,5.49924802061515,5.53426220511978,5.68994785231573,5.72423138221285,5.6894097218912,5.92726656817525,5.91798239193928,5.8012625419316,5.83063967597388,5.90530457581898,5.74347507527447,5.80756634424908,5.88183224944339,5.61407355372148,5.58300981878757,5.59403690237366,5.46369827948308,5.60104953255941,5.56360947043497,5.35176764873236,5.43267735141287,5.22512200797772,5.08063480345993,4.95814036671206,4.97111599291684,4.87873530674423,4.83802323007751,4.8435450464839,4.77076938112189,4.80637653792682,4.69092341147788,4.80013428794792,4.65741156357803,4.67219283338864,4.70886639711762,4.55390588674273,4.71220656624965,4.75191067103455,4.57377785636767,4.55285166330393,4.39304149110239,4.35207257910924,4.73124102792283,4.08934082789372,4.02964168919332,4.14389898712907,4.02652433462065,3.65007325441519,3.41845815689304,3.48291513369698,3.35445528158509,3.22381067869714,3.46356864857059,3.07589361023728,3.43314621222595,3.47136433398083,3.56916910698039,3.40306816881765,3.28807081505791,3.36333681257639,3.40931019841524,3.332676165648,3.45600407549314,4.79593083960626,4.74603534994905,4.4233558316364,4.65738298585189,5.06918729398827,5.50692709136315,5.74329654208844,5.91347630214884,6.02882243208147,6.16763258798365,6.24576470980368,6.23732161968226,6.18985435515774,6.12719739170414,6.13412735259773,5.6966390437352,5.53459275676537,5.44300390413847,5.4952085103348,5.59975542810359,5.90985688251108,5.94404352462576,5.5464648591388,5.66970228369573,5.38474984746169,5.30870963569585,5.07006948733293,4.80303187249758,4.56087429513847,4.54225388888398,4.35598346127557,4.44963337072003,4.32876968444587,4.40165220988635,5.27216048922208,5.75873644864525,5.77030156071126,5.94521541744043,5.97886314606852,5.96833374041725,6.02065680414431,6.17618149035519,6.0697248289138,5.96626751852204,5.98646152361479,5.92629418206295,5.73301489854984,5.78424277539669,5.79670147432587,5.58902048458511,5.55950966538396,5.47370445392132,5.0593553320711,4.86777623605793,4.59590902474767,4.3713256184478,4.24974831710376,4.03346078025988,3.92123772400166,3.75545520182179,3.73869143114608,3.79637666221639,4.29346970655822,4.44114400188055,4.58198498583527,4.32963759815535,4.04900887384153,3.88115814240959,3.57451345107405,3.40960050841012,3.40125948908307,3.21790196441983,3.27363082266501,3.45025541917882,3.32395404557175,3.31531554916188,3.49555274837757,3.42712265848326,3.3549143238831,3.36194905256339,3.26458826137231,3.43853754348477,3.24374066090106,3.44066053765038,3.34278411188802,3.28479072667319,3.39811268612073,3.67289529604487,3.47947249291241,3.42845312331118,3.43949114429762,3.55144844403781,3.25609435932336,3.41068038508135,3.34839956637941,3.36384131039266,3.37898347697287,3.30323437122194,3.36146157562196,3.25801742633221,3.28426874619823,3.29887696964951,3.2191278178767,3.26150809995281,3.29566584830644,3.33492192433065,3.3601701696254,3.36223911529336,3.35791199163279,3.2721467923055,3.39884523427401,3.38684807795995,3.31801478638652,3.37147926357335,3.2923088747665,3.33256028685436,3.68913456531797,3.5274330879403,3.31249023629208,3.57491839622593,3.55021486719302,3.34724087101608,3.39974677845123,3.43288983068489,3.46518140423311,3.32342038394475,3.32592185454735,3.33715578871403,3.2894233825508,3.42226280595479,3.27915687331984,3.40256150744572,3.65648506281604,3.39014281476452,3.47048555027092,3.39169779883769,3.23106078408253,3.31694686649536,3.35785891249818,3.33627263301199,3.40070892308187,3.34590773719063,3.45520708429362,5.2200556046885,5.54734534889168,5.76374677945217,5.66837105734329,5.83876920223883,5.80412708054395,5.71208418737091,5.75348618652182,5.64151247281106,5.49348906831498,5.34262185950263,5.2284629624773,5.55930153094933,5.17854392945269,5.50065392111755,5.09461759798206,5.34148738999885,5.29435939808638,5.44528297815262,5.108037905965,5.03497666895839,5.00121468074403,4.96162034662535,5.09711323171957,4.93786079575531,4.69870864550027,5.30108705705441,4.95779205337258,4.87419447090371,4.81618826121996,5.1498089138791,4.84349707421011,4.99640689337351,4.82208699192474,4.81567250950896,4.47618202906405,4.52670113875086,4.41360183824762,4.00063748231153,4.02128011096619,3.78694452812575,3.68397640182969,3.55431292609022,3.46151326902775,3.37718696414461,3.41784487054035,3.44138853222991,3.39373626663873,3.47688186697292,3.44556852752988,3.40543106861839,3.26571274896834,3.28867586787825,3.2729282092479,3.22471332941555,3.30363558075166,3.62996383077685,3.8444461822364,4.04127852468309,4.95127035577156,4.14319370224444,4.16511885155357,5.77419909257968,5.48407908527078,5.99770749873911,6.24475965095041,6.25825747763715,6.25154462478925,6.32824235578514,6.24773742880611,6.23291872341235,6.20716652564824,6.21198243023816,5.94935634798645,5.91527651070357,5.85082944391029,5.84116457454957,5.81353080632169,5.82439456267786,5.72016391825286,5.73683089939072,5.76657957652314,5.65084230479655,5.74597190765718,5.64471799291467,5.6584834542237,5.75057418551155,5.58281077110432,5.43273370038019,5.49216596879943,5.36751593549194,5.41117053638525,5.44630156980417,5.3541343741716,5.3882695558289,5.33716697655165,5.36089817401685,5.36461878949442,5.32734027385497,5.41731015254918,5.31843733350868,5.35381670404531,5.31312777638187,5.31989848582631,5.42492687701399,5.09201466282951,4.50816124661357,4.26088851293484,4.06764610698336,3.86362211595211,3.92362269979587,4.77688099863219,5.03072418486057,5.43453537962891,5.8714939221752,5.70644183124089,5.43517964623043,5.10761119442046,5.0003938561533,4.85582007431909,4.66863596678337,4.44086618225928,4.36726125269509,4.25033569371183,4.27049965343136,3.97967421899622,4.0842724393689,4.03125844039994,4.30197630253677,5.60062393927744,5.76556194199417,5.91265713402243,5.9676584926225,5.99656697567477,5.93159159634747,5.89641441481386,5.86405367383862,5.84327434919456,5.78423717175988,5.75782974231748,5.71890235221349,5.64364295603485,5.57294060432218,5.54706779526744,5.38168517832002,5.19026987779269,4.89514953960255,4.41464994514538,4.32298602897783,4.15679126033162,4.05419236100156,4.01823428826661,3.95149600699051,4.35302000487248,4.26660881392449,5.3574315203274,6.01718332608854,6.04682322860251,5.93941780753804,6.06526447991257,6.13618981265948,6.11029438954056,5.89118223710772,5.66240762994336,5.17503380255735,5.08209336812639,4.80114704619027,5.07335344361904,5.73053083656754,5.77233841924276,5.68583303254602,5.65785903368212,5.6789000192736,5.54909431725955,5.47902844800966,5.43968632649714,5.30145540109834,5.15783668596546,5.03306518410155,4.734269260338,4.68476106040167,4.65824653408792,4.62492745391096,4.45693089295276,4.36763129993235,4.01418184939428,3.8264528858559,3.72866139642949,3.88857165240386,3.69429563547208,3.93167961478739,3.71266491679915,3.7857267304191,3.69054182766238,3.76229650957927,3.7463821947701,3.67439152685566,3.8017503509181,3.51202944651705,3.62487987521245,3.69714533058918,3.72281490422517,3.65577801011227,3.75076708615981,3.74301601589501,3.79047576388911,3.88100274640112,3.66338721464396,3.80223467314026,3.81341242073571,3.93389269843882,4.21900066134331,5.26057711298287,5.35934381225608,5.47115218413142,5.58090653087607,5.75048071788703,5.86197833610613,5.88754789834072,5.78222252701454,5.60352772616173,5.52035997905889,5.41564019430357,5.26031123138896,5.34552158012799,5.61154966523807,5.74956745252834,5.50530074559767,5.03291216275608,4.70615879128409,4.59952660746064,4.48429318373724,4.24285804932904,3.98463397817825,4.04774808069111,4.23021134927986,4.09541629998241,3.84057097787031,3.75218943675709,3.84596201849933,3.84570822201991,3.88253965304331,3.76918709035633,3.96195962624289,4.05972716252966,4.01345572508786,4.13310261661645,4.19672458313301,4.46799984943102,5.41557310219324,5.68245707210648,5.89384618949435,5.7572738881507,5.6173987203784,5.717465392069,5.75194492475809,5.71929601886899,5.76174672535334,5.90238274036813,5.88802040718567,5.89946254395755,6.04543378415073,6.03686987104972,5.88511921600764,5.96310555274646,5.86783076964732,5.68756355130905,5.85435851951961,5.72401907916114,5.52542320224649,5.16435877791836,5.02859360178197,4.93489117638525,4.95767721901799,4.92230170438337,4.68385038875944,4.81883000773668,4.73060265064779,4.67410284962836,4.5507737588571,4.39630025071186,4.22025840463102,5.02511641601582,4.8092034055581,4.51212362427659,4.44697736477383,4.4814875356567,4.32476949495947,4.26469018693313,4.28711651620675,4.02963408134171,3.93637370018955,3.54057939752753,3.42777914206885,3.34091058039377,3.54492604877188,3.39846870924193,3.44075067407268,3.3221868233625,3.36411584377367,3.43584262312703,3.419884953358,3.48109095567985,3.27938595341915,3.2718672262631,3.42978135105097,3.30907644005352,3.44841785611153,3.23747542351532,3.48236749033463,3.65928778261682,3.46162347601219,3.49848613287141,3.39757861467762,3.44729735938689,3.35117871850603,3.37442780410706,3.41934621863652,3.31418680208553,3.3316625606766,3.42587427931529,3.36398294528216,3.33186786409628,3.42940301552953,3.40064148063812,3.34494021565864,3.42222160124257,3.35346670287909,3.36434522846991,3.46968172252684,3.73020292996227,3.94086591341201,3.67892966896584,3.58043976370446,3.38602017133613,3.43164980809911,3.38651977054841,3.46819555772449,3.18181573326944,3.59470757949514,3.46406919695874,3.30386732083359,3.35671445327369,3.40389229007096,4.79694931871236,4.85883166824094,4.49697419966333,4.268374981838,4.48559607778786,5.11579216328287,5.25287087929936,5.58469063035031,5.75285573218295,5.89170784713796,5.73309589105686,5.75773305922815,5.83092867032422,5.96302259051593,5.92056982546174,5.8191155120253,5.942424269161,5.90810049532961,5.78215773751775,5.7696731543693,5.85784432911686,5.87995473308424,5.78961604049392,5.85992307901373,5.73024826233497,5.37197444172603,5.25460121426443,5.26851584111444,5.06232174654243,4.98052569104657,5.3911339538522,5.58728079697711,5.30404941490221,5.38155669171017,5.43422391289513,5.64672302402483,5.73579042783997,5.568314895599,5.32782604058397,5.15720883971218,5.146027685885,5.09355690250737,5.07204445488731,5.42946539935266,5.74886925885181,5.45500423618081,5.51564794405081,5.76969917341531,5.73027183545356,5.68184351575088,5.74622358100101,5.81230410762888,5.64164272459115,5.60994332377405,5.56662770575229,5.39783134429014,5.35249971784807,5.30348402034986,5.24577410199746,5.30195229333734,5.57229076183576,5.38952645145732,5.71517319722257,5.69969139402655,5.6819855319487,5.55980445195927,5.8740382761582,5.31369338953994,5.25713227118328,4.95226511396044,4.57060675038949,4.38402567586984,4.20311590255585,4.23080916709754,3.98023950546232,4.06816467908168,3.71845128988064,4.69088438127747,4.95937995673096,4.54931801331328,5.02540820589375,4.6031106365333,4.87665438827878,4.54689602469493,4.57485122477505,4.26219112578526,4.38447276556697,5.41311998851775,5.57337039295787,5.79028715215417,5.94044997912752,5.81872772713892,5.81502094712053,5.76036151635465,5.36772133875361,5.29299973647935,5.36372967962626,5.13553633601565,4.90588091182846,4.72282407176079,4.66050167911312,4.50315807342278,4.49241059750991,4.36328435773937,5.50675461011327,5.67188902348963,5.52238397236071,5.18049733760128,5.14746369501861,4.88011086304435,4.78017250288565,5.01221930677283,5.22829248582903,5.41593642191975,5.55899475127216,5.70424526426143,5.79281950982395,5.88407094169828,5.81652594160573,5.74866511357892,5.73734283281768,5.79234718082774,5.60744737012489,5.45464000562972,5.34815674428794,5.58476468570909,5.25266660046631,4.92885888427541,4.62630620632287,4.35457131120951,4.01613848535767,3.6643789664251,3.52236692369739,3.55084363593338,3.46411501355628,3.43927092336839
