2.72667176119421,2.6047148144839,2.73528541479454,2.65183372893507,2.9662527715461,5.27315532770889,5.95731740504947,6.17919678263037,6.23086273309236,6.12068493534452,6.01640320861147,5.5170411409337,5.30242123182735,5.3008813802032,4.95465713843266,4.91724156307084,4.96578076965851,4.90937939631696,4.76091453987971,4.80718469396966,4.8195686898782,4.813900285939,4.64432340944902,4.91732909856974,6.13526343500129,6.26720485596611,6.24299105759509,6.09638451467908,5.66178772752682,5.6752226404729,5.39079862909135,4.87239190514359,4.83411099234674,4.70718932021217,4.44229888344698,4.21173919260972,4.69184095481573,6.17843892542527,6.26913555789394,6.38987077802228,6.11219230481147,5.60622460740132,5.33875642993175,4.87007187934851,4.62436598529959,4.42935596358579,4.35318274944752,4.97908826414763,5.64771785585755,6.05181221137938,6.12524689439588,5.63890621163648,5.32482537442804,5.18446406497766,5.34890405183495,5.32272576425248,5.18859457729228,5.09585767707996,5.21201560479384,4.98625193640737,4.99589091703717,5.10223714129032,5.01514352937218,4.9333979761543,4.87656613134935,4.92370000233267,4.84245763943359,4.79772973978083,4.98348681953297,5.93327056554608,6.25479155824201,6.12995013059669,5.94400910871368,5.91532286171409,5.68743985721974,5.93341518119287,5.90854391139481,5.46009323668934,5.28658024364706,5.43963716431646,5.32970670533522,5.21469034729699,5.35782694948021,5.3109698065049,5.30768095906595,5.04349465845733,4.93516006958445,4.99734272844716,5.21447069880125,5.48514048457773,5.42382122797809,5.10828178006067,4.66451081049184,4.45841840594162,4.34150926668188
-0.344497030972409,-0.289103681797967,-0.353095072355909,-0.292278492708773,-0.14384591726083,0.0167176999935902,-0.0878161233872177,-0.0717292773907094,-0.0146462949505047,0.0371230853072992,0.100621600153621,0.185032935645339,-0.0382992890002092,-0.0457290088093886,-0.188191351067016,-0.354781546092206,-0.480169157088199,-0.646769261494039,-0.647252638254496,-0.69803040006016,-0.622064110854835,-0.733649838068639,-0.668441970487849,-0.329453177130787,-0.156828429252882,-0.185134143422624,-0.106981005734254,-0.0341930458422563,-0.0200995094129405,-0.0313097927469711,-0.252695484862245,-0.444673944472652,-0.464139706911557,-0.327434953124341,-0.35308709998264,-0.30344820122487,0.0375640708027329,0.0766851801879489,-0.0830549637940049,-0.167455609729655,-0.151499432620618,0.0895873250508417,0.00823605611168582,-0.042960085395196,0.0509888406554441,-0.0183166755340436,-0.165766404666176,-0.395272366982649,-0.0815983464867585,-0.14700702793707,-0.124671225402515,0.0585194373424276,0.143352536938693,-0.1390587124812,-0.266330086137927,-0.488790427917571,-0.657133899289504,-0.740812950134146,-0.722342497306109,-0.889397194223537,-1.00793858845093,-0.926909403512275,-0.943398882867555,-0.994328255349941,-1.06825202803398,-1.08400260740362,-0.99532217231738,-1.02749218077798,-0.327273974428286,-0.055134467670687,-0.186636315972208,-0.082180403610395,-0.14709162971015,0.0159848457010182,0.0226199411614586,0.00186409263774688,-0.103300316787712,0.130270545258132,0.176146135119762,0.136211463826241,0.180457113077227,0.260588104536127,0.00771282760536711,0.132037278439665,0.0457645991291545,0.219814711885508,0.0575076808491637,0.344348395698309,0.224610375698478,0.152699738708647,0.383957022408837,0.387050128445967,0.43573055596565,0.456723431589242,0.504728581832417
-0.058606487245752,0.0134688040026103,-0.20207491369487,-0.268982531304431,-0.28627337520415,-0.407384494928731,-0.497591530083346,-0.513720113335875,-0.462624040901001,-0.34645840887267,-0.29565426519907,-0.267036767823582,0.00992948384691708,0.126963888166933,0.222603807647158,0.0624397995663012,0.0948106528408752,0.220851931476779,0.2442223051775,0.119260177621355,0.183715192035818,0.0457269457230367,-0.202585388731719,0.0829089290941135,-0.377995500414038,-0.364695631031753,-0.368808030407358,-0.359397057717839,-0.229544670535845,-0.054108419566115,0.0968687308044963,-0.0600319172495173,-0.0348092720125095,0.0289000939628603,-0.0247634772306466,-0.0824786249256711,-0.160009567771824,-0.590620441202674,-0.614864329873001,-0.633096909051345,-0.516715040830539,-0.412087306995592,-0.450605049701405,-0.463229751605376,-0.411852740820869,-0.332448186504226,-0.50407270796608,-0.601918685354244,-0.386848276173207,-0.604048520847703,-0.552173269133294,-0.501030599019124,-0.470025757132828,-0.392717649308079,-0.019327993860011,-0.110406390327185,-0.104043812502115,-0.0874384934635599,-0.176251937744773,-0.168943299326029,-0.319881927873362,-0.323550780453574,-0.189552598207805,-0.299202319855298,-0.412999232354039,-0.551967799972886,-0.442673016138967,-0.562363634269078,-0.0493766052847368,-0.583368538586492,-0.615071555491894,-0.72761615255125,-0.753769500187085,-0.854419296884686,-1.00659348497996,-0.858519490106687,-1.07254650388242,-1.15311101243121,-1.0011489397075,-1.08413802859021,-1.09088291661262,-0.962408122414844,-1.2146328196643,-0.869132575412946,-0.724362322242445,-0.66487396163469,-0.669044490517042,-0.768113010170383,-0.655507132173841,-0.649704472512325,-0.617196091353811,-0.334398138109742,-0.368848204022242,-0.241794985999647,-0.363720426752192
0.307470537770399,0.172864582309238,0.21276605365667,0.00809117040729214,-0.182114603532723,0.165043760058337,0.199252892719537,0.300102723763083,0.370729064938128,0.481429290223981,0.500598306792586,0.300812691701375,0.0840879765838518,-0.0154990234622639,-0.140346378491674,-0.237084303041282,-0.347233305528934,-0.367097756696146,-0.45239967457509,-0.124433510403392,0.0162711408946676,-0.0603949423355752,-0.178368186875239,-0.0411402276672298,0.331328042845254,0.255864999239837,0.214757699182617,0.00931303598171842,-0.040712876311549,-0.289082865040611,-0.225026810618812,-0.385762669282317,-0.306330344803927,-0.351617398952852,-0.146760475932385,-0.141728676333354,-0.448715460862472,-0.0547979641502206,0.061631361774348,0.209716409277271,0.445564867067471,0.466595051322213,0.605578735905764,0.381691548585695,0.351246272640787,0.282738390502851,0.26909605468016,0.104268080130753,0.396974173023729,0.201419037083624,0.155300259210376,0.271177515168992,0.254906628879473,0.102765910900623,0.0906688290839695,0.117617900363766,0.310101432207191,0.324112513819615,0.273271924100242,0.0227113301242845,0.157355160592943,0.0285047392148091,0.106363570655194,0.0462958618670608,0.208879765383114,0.0620221672177515,-0.0808614393886052,0.0997352889004236,0.245630858251239,0.031874948366403,0.0108046492118892,-0.118712167674443,-0.173832549024734,-0.154783352735782,-0.298145886935318,-0.208208067981902,-0.307115599898762,-0.407540845405147,-0.462200785265388,-0.383969408504554,-0.50794269004433,-0.4489260474373,-0.636776899991271,-0.528730866076974,-0.82142670704276,-0.794909869708792,-0.84089891040297,-0.738598326609952,-0.767217672016137,-0.762243657932031,-0.613251774519395,-0.480882177332789,-0.485458308965915,-0.426942961255638,-0.586255015447142
-0.19741270926207,-0.13339894965884,-0.203842233150652,-0.104202342781423,-0.464235305116034,-0.934659492347342,-0.970883202679542,-0.936116963803571,-0.949685779036493,-0.830680297279382,-0.741727278427907,-0.479975000934194,-0.405116835415802,-0.561154031083637,-0.379820463691935,-0.283574244693095,-0.418736634373418,-0.545595786803107,-0.699942346839877,-0.598991578026303,-0.686309248463647,-0.593360353354577,-0.595816865478879,-0.705967242870802,-0.678115847530719,-0.749842042892398,-0.764933839293917,-0.80025090873595,-0.519965028835398,-0.247136932805023,-0.310123941939683,-0.26807781860906,-0.259240818762731,-0.251579195149391,-0.343566634534758,-0.0915387151398055,-0.447028204320156,-0.805202864010869,-0.904259954731498,-0.880271387768014,-0.872323243063394,-0.72172164770859,-0.663045686346305,-0.814114727364536,-0.686476871153946,-0.837677360305251,-0.712593690219061,-0.582271181004744,-0.774548164529897,-0.871816790460566,-0.796162902154199,-0.725050917209046,-0.773644395325478,-0.650963099278267,-0.605454394045001,-0.691246589028539,-0.416701415782019,-0.48292468471905,-0.548227918584564,-0.590971713825982,-0.502588853415175,-0.562469346499897,-0.55439261450349,-0.532867666041975,-0.498047115116881,-0.625886130063525,-0.394367779365561,-0.313257635872338,-0.567486412762888,-0.808214469378522,-0.820772935087254,-0.716550612855071,-0.823958954029531,-0.552885830082334,-0.706953680147121,-0.547017906281718,-0.428613134381349,-0.38087825219135,-0.406185391031023,-0.290694260753556,-0.442910583909106,-0.55499729942036,-0.532488983639111,-0.632419970681918,-0.607419644273145,-0.505860945103617,-0.800742336528837,-0.87139879497402,-0.691500734170655,-0.785267644287284,-0.743567777853681,-0.838357898691894,-0.673844376737256,-0.744598784590764,-0.42198610734418
-0.213025146449845,0.0118815996596379,-0.110142467671233,0.027042629477485,-0.282570322034861,-0.147732844340098,-0.227258417010195,-0.231374495712367,-0.288017883722098,-0.343479305619275,-0.456550702146536,-0.486690267903849,-0.483555799491323,-0.481873627720336,-0.554831886952072,-0.520831469737186,-0.728596816802471,-0.411104286050556,-0.289358747171331,-0.237152758417456,-0.366666822121359,-0.218415751162331,-0.246211512765955,-0.209069374233806,-0.298347238429433,-0.114565573959703,-0.226577566189879,-0.154968451298035,-0.248587890478944,-0.318371854544889,-0.403098880645449,-0.423034821868811,-0.366002085460798,-0.452936775774775,-0.524136806990419,-0.629612951677396,-0.473703187525522,-0.0513747923681862,-0.0757637164543628,-0.197173221916779,-0.280613184108625,-0.283827827801245,-0.409497727336311,-0.256575167630674,-0.196706580453406,-0.157466124504734,-0.32416330095275,-0.288512664343014,-0.282317222639931,-0.360954531093305,-0.336519019194391,-0.246884496644408,-0.386283857752473,-0.325880843297251,-0.328342521821915,-0.179289947157131,-0.342960823373995,-0.371313587786556,-0.322697438137962,-0.328586789818387,-0.23315261774644,-0.282839586035077,-0.532560162869862,-0.467567073569841,-0.293110334735561,-0.227844310179144,0.0332713641096195,-0.123501813517766,-0.339084827683995,-0.21194968701956,-0.0759976302440802,0.0368531016795168,0.104093610492994,0.0456098449677324,0.211274466891337,0.258544692848475,0.181746945971777,0.146268347198851,0.0914887472727564,0.144227805110019,0.233379338308319,0.178144369806486,0.385776153120883,0.362244679182492,0.256194470507201,0.292069074728882,0.331369909003747,0.240394005998736,0.500926673717229,0.571007166777223,0.465024876398191,0.391759475457641,0.440625451213942,0.336563231281411,0.321348523990302
-0.173971957760913,-0.114679311928245,-0.14137910473219,-0.112045837872321,-0.067150497324001,-0.206899069025317,-0.108508901176487,-0.0534860359055847,-0.0282629330030222,-0.19020454107686,-0.163455024573895,-0.201212278081368,-0.026252130450609,0.0775940822749609,0.0209105678294905,-0.0339508392126688,-0.0861253601644071,-0.24181017489535,-0.236551271016593,-0.264756321838086,-0.241797857069769,-0.262884257733045,0.0489926163237557,-0.240364474754073,-0.463431159249012,-0.469312567010882,-0.401846847582965,-0.374595143852871,-0.344988674286515,-0.48354306899437,-0.388609961953437,-0.185587194108216,-0.248324234046352,-0.145111019403404,-0.255281731131094,-0.330932724984657,-0.149541847585439,-0.258740488759279,-0.115044143833471,-0.132717100498721,-0.149517471926065,-0.315887710232791,-0.335325444838142,-0.248165087499019,-0.194729210355131,-0.163545594931228,-0.285810193127074,-0.062246866175559,-0.277780084764181,-0.23011889966202,-0.264459938135347,-0.102817462173352,-0.147450025356361,-0.00202175807849703,-0.00921777804058597,0.0376656197979804,-0.018607454913895,-0.150004279851962,-0.277506396123862,-0.0686172026834599,-0.0771160717910728,-0.116009653060448,-0.317662582169548,-0.143254655375099,0.15619109859096,0.172708416098801,0.119193929790386,0.125048255480472,-0.138784995936628,-0.195191542157624,-0.196158182379925,-0.0916441755798941,0.189883886921512,-0.022325865312588,0.200792437980414,0.13630268147147,-0.0120206058623298,-0.0621157753405752,-0.102616407013696,0.0659377495771586,0.0399834183739919,0.0693408847225638,-0.0800950152730417,-0.127878851855661,0.156847898654286,-0.0258891875452781,-0.170252835567216,-0.0780299246839542,-0.218036256246074,-0.114520063282686,-0.18728212819253,-0.230843652532003,-0.118658687014469,0.00658287088162189,-0.137185783291508
-0.172486765134739,-0.398001237467717,-0.0780186975426478,-0.192321525681459,-0.125132367365884,-0.116616497427185,0.016587037474891,0.033790438298284,0.0198793132793599,-0.0539002996679907,-0.135059352977029,-0.0954474557360142,-0.202321290761985,-0.26931712064632,-0.235507251273682,0.0613464972629185,0.248967250905925,0.0611407246699054,-0.0900831575825787,-0.174549846924055,0.0728402683956838,-0.125143516344758,0.035024779397189,-0.26637964962763,-0.132412506278566,-0.19953193917545,-0.163929575506456,0.00618776013727382,-0.230703471842733,-0.173968699181392,-0.234504177662912,-0.0322854102333201,0.0473089868978679,-0.0114867898429471,-0.181819710592483,-0.115864932914673,-0.168541295069543,-0.158793882930461,-0.0668797684641211,0.177411001840087,-0.0519102383594309,-0.213331229724164,-0.0373646327483044,-0.0836059711971259,-0.0865255272627548,-0.0380156027088072,0.301051028961149,0.145319893320518,-0.0447772524352818,0.172413029273992,0.229602654226138,0.211221635852627,0.175229496228891,0.12480841860052,0.0636628367497732,0.0328905087356493,-0.0365003722650388,-0.201085269787764,-0.339985891701665,-0.169827257044116,-0.0736747838623619,-0.0313738424475838,-0.0337988284045134,-0.00176067356353752,0.0709438444670506,0.0525466557997184,-0.0257361455159385,-0.00750448809806251,-0.227971414425942,-0.0789836775004363,0.114269631632735,0.199947387537662,0.167617222831866,0.0862576971641044,0.0895151925843683,0.0583204587930489,0.152551847733465,0.278115457844064,0.0845001351854408,-0.030679831236397,-0.0133759439668913,-0.0459164790350775,0.0593137078790889,0.0131943287824643,0.0149443495688196,-0.080030172207735,0.241610609572774,0.0503005894649553,0.0470740802741656,-0.00299960449049778,-0.12444138209361,-0.241231021583957,-0.159491851031206,-0.201645904595009,-0.176100627286145
-0.105835147441058,-0.105679311060602,0.167066540956789,0.0447798254157931,0.213188413828153,-0.200939211351023,-0.14743693168038,-0.200375097123588,-0.169972469976978,-0.375071544221316,-0.373979860471873,-0.292582156680791,-0.0926066099573605,-0.164780889789391,-0.331549651645468,-0.338518141535605,-0.151387347616049,-0.0569390245120229,0.00107849010672853,-0.0378062454167485,0.0658894813833984,0.0820566482453945,0.0737589534068207,-0.172347864185456,-0.1193788819136,-0.0969684072473864,-0.00891294867855888,-0.100748171005599,-0.0037759416534328,-0.315653125038164,-0.209667634427098,-0.174592729271992,-0.0761249710468236,-0.163983908435917,6.43490187654204e-05,-0.181514935554625,-0.00300529422245186,0.0185577801643762,0.0485198999329284,-0.0241805047049873,-0.15382783696358,-0.129460692660886,-0.132823502314397,-0.121043772267687,-0.175395785083829,-0.0745840798588519,0.0358535985740731,-0.0962660492628423,-0.376156701650292,-0.270175124773821,-0.231821994332842,-0.261219950476227,-0.280114290833302,-0.227133216024593,-0.0403017796824662,0.00647437283566518,-0.0176545147062468,0.0455230081275219,0.0457763475264392,0.157258311352953,0.137003058919154,0.169553796568424,0.222789283941563,0.245620115257154,0.0493173113370034,0.197781670542948,0.0995862556835186,0.0361887322422478,-0.0170929887947375,-0.00287859626399487,0.0452071060507485,0.0698231830983601,0.0866950298864782,0.0492762224840647,0.0657037422981197,0.129421950320243,0.304489293699815,0.0449227856101958,-0.00769757516103626,0.193818502960039,0.029897988557622,0.102120179846496,0.24590741314381,0.0698269437954703,0.110318924941941,-0.00799525439046119,0.154984652011298,0.131974646250344,0.008909679909395,0.000188813580655288,-0.0501723941631271,-0.108443147871795,-0.0260609740705041,0.148883775072357,-0.176059913493532
