3.46617173518449,3.36590272391725,3.35789962101573,3.16768975999781,3.44221111033155,3.40024299803381,3.40287331255522,3.40608589997208,4.01699937962537,5.3567086910667,5.57412205814135,5.84103649124906,5.9136068873888,5.41693997026617,4.79076531293534,4.68117466117538,4.39986216934569,4.23994888807011,4.78255263351802,4.30598632448015,4.28445973730655,4.58777004818998,4.63611846359101,4.71392792812124,4.72654101301711,4.21174436814097,3.87139874373081,3.96206347989268,5.05838290086963,5.04863198153745,5.89510341825835,6.05539469784442,6.03968729791324,6.16405728218037,6.07823316783541,5.95317176169309,5.93645086430708,5.94689008059241,5.88247988130801,5.82412200758666,5.87181544827905,5.8852880586386,5.8914320398799,5.90389537055412,5.87383767719479,5.80174871129111,5.85651732960597,5.88001749662048,5.90477130930884,5.81023228371673,5.7066419006171,5.57760807147985,5.48732108437346,5.32366341793037,5.55042114870777,5.1371095820003,4.91951358809955,4.66025537911789,4.40369216835575,4.13664150696718,3.84994730032899,3.91740199428476,3.78497886226136,3.63747117664604,3.67817190430969,3.551288565566,3.60758602219748,3.33941178525314,3.39894697791958,3.40177553637354,3.3940534906223,3.47333996512626,3.51188184375689,3.29072218453046,3.40772721049652,3.41266967117801,4.76615538078887,4.80613096116016,5.56452682255405,6.129961888009,5.91046173043454,5.93999126668892,5.85676561951199,5.83924667646098,5.86637525107773,5.92786817245383,5.93461334012987,5.94285980791315,5.94048422771524,5.937685588683,5.87123444014777,5.78108876424538,5.46674408508095,4.8689250948222,4.78040999871143,4.55256937287812,4.167197776057,4.0450343752586,3.9400603542675,3.87909600557453,3.92499128734436,3.6704324728645,3.91339059033474,5.27028560601466,5.87457424664178,5.92631493964439,6.067739042304,6.03296232084916,6.0492492455871,6.07830563606431,5.98535243836684,5.95913127966903,6.12225175754405,6.16361629155089,5.93477042073183,5.8550784702812,5.40775005031982,5.20236667943011,5.16160646571896,5.07398947814187,4.95958982396465,5.19132367052182,5.27339961272894,5.10701627706654,5.28575038578987,5.05463104223627,5.0217999660564,4.84888264748463,4.79809498797334,5.03839483767428,4.87724542205513,5.1173404619245,5.03796797603749,4.96249909797557,5.14784722565445,4.99509891965711,4.95084695069552,4.81471410133534,4.89111123047022,4.80978167040197,4.72462544667613,5.07175614449643,4.89045535964875,5.13643470685611,4.76595467163494,4.87506970804062,4.67991534954237,4.74151014328427,5.15469708002034,5.13925984769681,5.60911373703566,5.65051722157057,5.42313071759369,5.51088216656765,5.76557260865182,5.87906051423268,5.90481105819961,5.57633852356403,5.51090479939896,5.6995822637796,5.43854273795545,5.79186622817473,4.98323274507468,4.90035456435714,4.41893395849243,3.91435586229916,3.71685835687119,3.61027640975535,3.51604720130707,3.45258969119688
-0.543651067091197,-0.51796827559185,-0.558774947492425,-0.701339498851738,-0.540345158012617,-0.451631939059994,-0.461521507039125,-0.381559353750069,-0.597141007546719,-0.108196844816755,-0.118296574171365,0.00283973431069011,0.138638629886178,0.256206920218067,0.106936688744211,0.24567884259611,0.201869191991613,0.120180850250787,0.0484566741779305,-0.158057594299626,-0.350336816636347,-0.487950078554685,-0.599849799815391,-0.393439260757835,-0.351615108881844,-0.275614561233351,-0.321362149074231,-0.240263660465939,-0.443283470920976,0.0386457383591974,-0.0434639611804655,-0.121460794132449,-0.1051494352701,-0.113536425061175,-0.0496287990575577,0.0209795390022957,0.00946301304883892,-0.0317733329623182,-0.00492430565281405,0.0232990146333584,0.0185918921749698,0.0793364575360004,0.0711856283032861,0.00543376681647105,-0.0590440442926711,-0.0237627274839293,-0.0131191653217173,0.0398469091654217,-0.018131893856734,-0.0157264479061513,-0.0628497881862019,-0.0856316510821725,-0.171333125646881,-0.140755000586613,-0.130374888584823,-0.157602301195956,-0.20270422439557,-0.194095039559812,-0.262803603993158,-0.208644743546302,-0.16574806963245,-0.148992136458125,-0.158672428891589,-0.207430720086035,-0.189413280197719,-0.148266469797136,-0.254666831484569,-0.314365208419498,-0.225643988054439,-0.30843209469073,-0.326409959493308,-0.181172646406598,-0.244261369292276,-0.199435414783704,-0.230363242048582,-0.157092129825814,0.1160705963061,0.194484108778201,0.160131640022084,0.0115968044961707,0.152695101159968,0.112689821733431,0.227199069166841,0.262016580466524,0.301164424508319,0.279959173197712,0.29734157757077,0.31070774476239,0.305873507623911,0.246556365839263,0.2265000511315,0.26431863681723,0.374175401436377,0.326319993048064,0.338406422736905,0.269933335694981,0.170667010770341,0.153261637937101,0.116492908287365,0.0121106539071995,0.0226240765299878,-0.00807418786593246,-0.157387661595505,0.260748209857644,0.0129360208845149,0.0287456839594808,0.0342872226284053,0.134209978442119,-0.00555748314574049,-0.00458276411238048,-0.053002557562987,-0.0665573640246255,-0.0867615093543747,-0.00220575008589777,0.0455580468283588,0.106403044083447,0.235359566261264,0.290552469569252,0.270051290352133,0.403893945383814,0.340303341790045,0.422086077810303,0.463395847802067,0.393550009797283,0.455257147512983,0.44624701064974,0.492531678395525,0.461765077240421,0.41475751127695,0.515462518601759,0.449654887379205,0.438745439295713,0.406896877294114,0.39087622497139,0.390116810421933,0.30412117078643,0.375137130272143,0.362953030608919,0.264579286223741,0.320736551342674,0.320668696252938,0.377462336619013,0.3613525144296,0.277171518220563,0.365089368101062,0.461401735313421,0.401372059035814,0.324909525798911,0.184128803371917,0.30689595265308,-0.0409937599834009,-0.034267469899624,0.0750796935439665,0.0405615427391542,-0.0768626578081335,-0.0456560403676694,-0.049100558546477,-0.147901207704047,-0.156051331259234,-0.242957919852946,-0.107083792119237,-0.108801706104315,-0.0661973076354065,-0.173425268243999,-0.112000609155821,-0.33415096103974,-0.373367120169451,-0.288581516897243,-0.296713888820106,-0.26048999472571
-0.243466954780451,-0.273708994925463,-0.173126498143961,-0.555112018972824,-0.277204680597875,-0.412771799718445,-0.33086021652735,-0.300388778312963,-1.30794077082141,-0.176149521785143,-0.165738506100251,-0.242409109598509,-0.544915453723554,-0.327468015388964,-0.31781150506739,-0.224431370144558,-0.262692875951022,-0.203356835266849,-0.948975920300674,-0.0629103840085533,-0.0227617474510202,-0.045305048814194,-0.273201859912669,-0.54270330017886,-0.71199128093084,-0.572075261928652,-0.393781890517885,-0.323370202260441,-0.626497395138607,-0.279152465810852,-0.72747156623503,-0.8774816096359,-1.02645708265394,-1.05201884890266,-1.08534299813697,-1.03658259796232,-1.08098330523979,-1.06998776597798,-1.07365433992063,-1.1157306504844,-1.09320192280336,-1.11323988708268,-1.05410451647155,-0.918101835355664,-0.85989550289007,-0.818394261138619,-0.836780630854364,-0.946757037922253,-0.863762502999286,-0.819096205757663,-0.747158229577062,-0.745013614156716,-0.642340760851319,-0.664494651052561,-0.544519460666054,-0.772131238315528,-0.445081924266991,-0.632473075520339,-0.685878757419886,-0.545810062029677,-0.464521767758851,-0.563735649213198,-0.376181322231651,-0.51217641672405,-0.450409139026382,-0.469332886751517,-0.524993867736362,-0.439654927335473,-0.367941950686493,-0.434199646759208,-0.480122836418427,-0.359652348265173,-0.394528327960473,-0.315312612998139,-0.248537446408498,-0.252100893464407,-1.03567445865918,-0.775333143394288,-1.02305254542172,-0.980466171580527,-1.01371298385568,-0.895347402758011,-0.906883287513838,-0.917972710231169,-0.987503196920786,-0.959032863250813,-0.967858403435653,-1.01486312743954,-1.00640814658586,-0.97180849870283,-0.822969892023725,-0.759942678348324,-0.784045590254833,-0.505090106514859,-0.648732450356023,-0.74413734141943,-0.578197859052968,-0.524429041143264,-0.38789697676498,-0.481472564271205,-0.443261724686575,-0.375738176585665,-0.309952927346361,-0.369060422348517,-0.432763225164175,-0.379150936379364,-0.389790923479004,-0.383906930194395,-0.406066213040951,-0.35978837805632,-0.366874500552339,-0.331645668992606,-0.377377340307747,-0.495483500228264,-0.597226552181804,-0.594127958449586,-0.513273318520051,-0.527709270742425,-0.484128094407571,-0.470303791841955,-0.608881800654047,-0.855467398743194,-0.850699120883933,-0.91446330529674,-0.941855860972201,-0.93142313565255,-0.951175297572753,-0.76309061483974,-0.633598083206141,-0.85409278025054,-0.840322273235198,-0.891183546572901,-0.851893622504855,-0.793082178136944,-0.763566462204154,-0.767146105652726,-0.671479048198995,-0.625060421013691,-0.631587588251101,-0.580676765663556,-0.605423465867584,-0.873913110360453,-0.768057284257597,-0.827528838504352,-0.660060573257529,-0.543010696108444,-0.392152440122779,-0.471401316875351,-0.668431705362007,-0.642100156404148,-0.625813559821177,-0.738813726367232,-0.474349127138025,-0.565648300087495,-0.575682781068884,-0.526876506469756,-0.491121271347045,-0.584926490874845,-0.732341578045361,-0.704876110675119,-0.694597189891627,-0.638972002238693,-0.536868138116651,-0.482248762018336,-0.569415012527565,-0.705004814116368,-0.565074981500194,-0.479307753144791,-0.434631962243425,-0.235089642697295
0.0222221383041756,-0.147788218959086,0.130137523972447,-0.218843074759237,0.0766965099859717,-0.119991171116667,0.0459374832051958,0.0385733729448444,-0.0833091081321023,-0.134195734717676,0.00809266654773103,0.0707221511550338,0.0984889426225255,0.0781071423030182,0.199599886629724,0.203960900587295,0.00758982120086372,0.149288190954583,-0.135230533363098,-0.216453323224821,-0.419903025284929,-0.384304042118129,-0.421945319131537,-0.532879640962606,-0.325082682718152,-0.134514850314178,-0.229384805742658,-0.210212712898467,-0.432394367706056,-0.17804821012948,-0.169328311433506,-0.283977789545528,-0.304330310503713,-0.284248543080571,-0.265425497581164,-0.319354492759385,-0.324038668826144,-0.295901695395321,-0.325855015652461,-0.330882192517123,-0.267229056546069,-0.250209012470721,-0.278110613992495,-0.255994275830834,-0.199984971581265,-0.118084236407712,-0.11740094162479,-0.147918152830406,-0.198330937283985,-0.197386323984101,-0.106301548367564,0.0351603788113858,-0.00982694861519048,-0.0167975606539817,-0.0759144117807947,-0.231742581039017,-0.272233441322223,0.0256697871057771,-0.263607593384883,-0.185607877558682,-0.233298748385095,-0.265535222666193,-0.359988681933189,-0.27210501457764,-0.212473027575086,-0.294844363666945,-0.0961294418228226,-0.105947312713316,-0.171858992178986,-0.164357251545032,-0.169278817892208,-0.218394091530879,-0.169330309584559,-0.218969301191097,-0.0953557212205828,0.00158781529230151,-0.32656608635563,-0.414815374872741,-0.420864241885561,-0.285618069902165,-0.391733064799051,-0.256632675684693,-0.361671294792603,-0.267189231777144,-0.248294344973073,-0.223418763466561,-0.212763680600397,-0.253322582113459,-0.251660425899215,-0.263610493124484,-0.236974011916538,-0.275041667672039,-0.253017201060518,-0.254642789785839,-0.337150834932152,-0.557678796941842,-0.676905333691424,-0.656440373069536,-0.622285735676879,-0.573838511903446,-0.55739307804159,-0.584725610616073,-0.395274978938261,0.0761172908844991,-0.0286276996023591,0.0526828795166285,-0.024926919335845,0.00252163547607816,0.0292779719820358,0.10729515964917,0.167008992090027,0.119757649796819,0.0713826974919023,0.0707872196127488,0.0813679321366127,0.105534719761947,0.133326048987891,-0.0366551956622864,0.092507024261303,0.0161448392365622,0.0303748327670458,-0.0379075680402929,-0.175706283958177,-0.207521298012147,-0.181580009644881,-0.260291449932949,-0.248723698435729,-0.18781688402643,-0.325089417505678,-0.22994803553706,-0.380132409661163,-0.247867051716701,-0.22608389099387,-0.19277094080271,-0.115420094659965,-0.101325058253562,0.00255850990849667,-0.0139581825331857,0.0909470555683712,-0.0282665623642399,-0.00688378355707734,-0.110128329481272,-0.0286438343314065,0.196104280394767,-0.132728945606771,-0.0642783072650002,-0.0927092786415206,0.0866207655072506,0.260807655184236,-0.0593967040793851,0.168590020738075,0.104141211869698,-0.0569189220367368,0.0229675440256623,0.0310117514014746,0.0816290306429695,-0.139542054545465,0.0888680148682137,0.0116878990457692,-0.0384769646262978,0.0737888293986423,0.0862641994378629,0.0813657995316345,0.0390049111167139,-0.042621610808462,0.0540716992880099,0.205974188424391,0.23687115620441,0.19722622413844,0.125789592635965
-0.0679955284702211,-0.320927740324678,0.0436823010374809,-0.292800856893814,-0.0550823170684971,-0.263425234648349,-0.200179487482668,-0.182980145537765,-0.0271323149059941,-0.877114748593046,-0.986906747152392,-0.966241530946425,-0.69319722311915,-0.873281641943894,-0.575577953376005,-0.535488716156546,-0.571819251132345,-0.493874959889786,-0.189503338737723,-0.244491470235051,-0.266842941593055,-0.326085075381147,-0.113522175992501,0.00281776450342743,0.0537198426317491,0.163955799432359,0.00457470353983031,-0.14319677112369,-0.0994463677794596,-0.278222691129829,-0.500845928989988,-0.393446751001367,-0.463990266989675,-0.377574070520323,-0.339254124797186,-0.368218696414982,-0.331294794643089,-0.332979455835326,-0.354344476580758,-0.305259248406859,-0.423113305598538,-0.356570071971953,-0.361729376431574,-0.493859376809935,-0.564736395488309,-0.594890878882855,-0.476931557400579,-0.379527007073722,-0.472095067050129,-0.524655976936358,-0.489089873253833,-0.45149639903885,-0.568573751123583,-0.365648980137135,-0.627450148139878,-0.76159182688447,-0.783850620709388,-0.522321089554182,-0.617259750569934,-0.715611764041166,-0.686916209633812,-0.647188030360207,-0.681583466934188,-0.653117333583681,-0.50434169619282,-0.589435892545371,-0.436945895543016,-0.41940936467436,-0.368252168204679,-0.387086261225105,-0.427251110898773,-0.427735806861508,-0.420067302839428,-0.50842060319918,-0.278100411821202,-0.376342497948762,-0.129804350896613,-0.256710673321965,-0.302254497794803,-0.317434723864935,-0.279701843780413,-0.320365798868539,-0.430554403322111,-0.413505002405099,-0.310601512788343,-0.29902854982522,-0.418599675231653,-0.338313935107445,-0.358863672010342,-0.293197783998731,-0.352242872101302,-0.421442706246436,-0.250783382453522,-0.354092153417111,-0.24693629338576,-0.415003474144921,-0.790538585703642,-0.726269787060378,-0.766672853507886,-0.80256644362998,-0.592128427486954,-0.736175308620849,-0.632168788921887,-0.642795904026797,-0.881253451850297,-0.916274800351878,-1.00974635339903,-1.03262254983867,-1.08152072424427,-0.971578296253007,-0.80864393702796,-0.848507055438926,-0.82513004110621,-0.693387843196329,-0.653168356395793,-0.41214166849354,-0.409448025965144,-0.386707962747202,-0.393526257552748,-0.439033990255455,-0.178855549382759,-0.0810130500804277,-0.0268017848028559,0.0399438740840797,0.0128726205205577,0.0256474822624083,0.162180407791525,0.0353970092268385,0.0578729785846293,0.0497423575170929,0.0441112107092129,0.066119756638888,0.0915766912559501,-0.168533595922633,-0.216200562027428,-0.320015776428593,-0.17865393252036,-0.189873551016012,-0.233884081901835,-0.0963513496962921,-0.177741800752891,-0.0896623885959411,-0.144563046054374,-0.146750426033552,-0.211299000452899,-0.107210284431785,-0.229738170260345,-0.257751466201384,-0.310529150014781,-0.425218839585993,-0.678417300255072,-0.73127403851743,-0.538266081937344,-0.774825464698032,-0.910605301788,-0.837583435116687,-0.867376508225308,-0.623480484162567,-0.600169290979051,-0.750740906675538,-0.733865319075988,-0.755784152668933,-0.51314651196841,-0.54402404524148,-0.714062194257397,-0.582474978989137,-0.343049036615431,-0.301683475585387,-0.325987260324446,-0.28265230567398
-0.0331194687797787,-0.0430237797211948,-0.0696770825815325,0.00549759684462754,-0.160248134204284,-0.0795742884294341,-0.16001070064714,-0.0175056647525602,-0.0197699240410675,-0.36329545385438,-0.406428454060373,-0.446901878859639,-0.48762096565619,-0.54396548556901,-0.3118805904547,-0.369762716489229,-0.424564727280756,-0.439049344464518,-0.19707670341679,-0.486650546685336,-0.526404787561213,-0.636175203762543,-0.650879731003769,-0.605524757596506,-0.521889121053617,-0.520229585773638,-0.394847091100234,-0.604903293087556,-0.280528909516629,-0.434099121399916,-0.20852184439012,0.0186293882938366,0.136074278287481,0.265757658445209,0.277705231643207,0.384287030049208,0.370108610887518,0.382794666971474,0.38708705058505,0.312966031944043,0.340683698140783,0.291691143842718,0.259190096491881,0.304911320081449,0.299638233362322,0.215152383931888,0.118554128657229,0.0224862172243507,0.0840826584024392,0.0940164341708021,0.138346074924993,-0.009379884766513,0.0161595373913848,-0.0116198363219184,-0.223400238744,-0.308552726480835,-0.175343260457592,-0.172696507359578,-0.161729425105466,-0.116694017318846,-0.0419631909642892,-0.0613132665742213,-0.128893689051896,-0.245047500166075,-0.0315931601349501,-0.178330788163323,-0.0687262232936064,-0.0203036724614124,-0.05166822651653,-0.118030618350372,0.0335382451969288,0.0482727468097549,0.11100104613106,0.000582156208128388,0.075905591019036,-0.10480589581416,-0.056169033522208,-0.264531795702278,0.0241315329651796,0.161426465852313,0.0503097930538781,-0.0278208827477687,0.0838572054853389,0.102739083944474,0.0476556763642221,0.0718186072789744,0.143633810971864,0.0922570606960222,0.108153609542254,0.0569471434390948,-0.0462215422683113,-0.0426789211921594,-0.371082851556424,-0.0488043172750234,-0.122285755235872,-0.298810380153743,-0.0659901864614116,-0.0586226142330731,-0.0680301453761956,-0.0561279525999229,-0.0926497575464435,0.0579107459811089,-0.00727227688158812,-0.391256971357735,-0.394491030304605,-0.407955919857397,-0.324010781447128,-0.34171486710315,-0.292976325979227,-0.159671608770595,-0.035594085142848,-0.0668175121192147,0.0259195402434703,0.0187864727665563,-0.0783456203115137,-0.243704812229291,-0.268877631672494,-0.0921589549022666,-0.0964918549600294,-0.110877244687004,-0.130346737517752,-0.124667067384133,-0.141658536341871,-0.111617013186622,-0.0678526143604313,-0.209263084293067,-0.0987548198087727,-0.161221179178278,-0.152125304146906,-0.105090591317087,-0.167336778828552,-0.172461408270198,-0.224379869999334,-0.0215648570058869,0.0195713078399006,0.0168100200891526,-0.133454130748559,-0.293866852208643,-0.0994911890883974,-0.263158133755973,-0.236839214212559,-0.146569041199553,-0.253993199760295,-0.188890001815126,-0.191019077764304,-0.27189144169507,-0.398818417760667,-0.21467205192696,-0.0609133658687334,-0.190392214847385,0.129219319936796,-0.0074563918171462,-0.0863003193992388,-0.0534662752107443,0.120210502377947,0.0219831225574235,0.012247811030707,0.0392634653142499,-0.0512344753142798,0.138301016029416,0.065594172963314,0.0264539522364942,-0.0203090650416487,-0.160856556478756,-0.214495138162687,-0.329803328753054,-0.324299416968909,-0.317605960783491,-0.26536623025876,-0.120870412698319
-0.0811808799870901,-0.151264218525451,-0.317683188030913,-0.105259444300836,-0.21431643142206,-0.138698728419394,-0.288006081680396,-0.224266296400443,-0.11230744057585,-0.146199724933683,-0.176374646908073,-0.154632973761815,-0.462029686600485,-0.278556790428528,-0.199419127217528,-0.34740129733012,-0.369275528693411,-0.478290919521725,-0.522098957443247,-0.18406334014682,-0.297390385534596,-0.244081403427239,-0.207215106418275,-0.207563274196359,-0.131934779955334,-0.167101546720627,-0.0644218351018836,-0.392167133906571,-0.334119950732079,-0.397715801336946,-0.144425774286191,-0.136251821530918,-0.0736943105570649,-0.0441285770670058,-0.0511967319188444,-0.122073207250372,-0.155930017717614,-0.158105554170578,-0.146402465067592,-0.118021483123394,-0.137063920030043,-0.173278578885598,-0.130129944085537,-0.02175740602611,0.049990160181502,0.0412660283852961,-0.146795756417043,-0.220019494280307,-0.230718288680783,-0.161097124629692,-0.0929868065702533,-0.123081555062297,-0.0713739859242982,-0.295652524464137,-0.3436469024543,-0.110631111367263,-0.379879011667136,-0.287185527059418,-0.352515583251832,-0.0317027597402084,-0.0291592243450519,0.113223974349485,0.0575703459081019,0.103860528513442,0.0766701931963636,0.0871733282001435,0.0307581203915173,0.133521947942465,0.146436920301077,0.162592381224881,0.132840589316415,0.111041011223337,0.0631024895148947,0.108183728345115,0.0767258302502238,-0.0217879320592136,-0.244744224737013,-0.293841544041116,-0.300590448178452,-0.312606630995704,-0.187482428547651,-0.388282592150034,-0.259359660698922,-0.286638379554508,-0.279865620647261,-0.278436425611657,-0.248356310957555,-0.229690726922388,-0.26935363404344,-0.355714321688169,-0.419333988296376,-0.45731638446249,-0.474111882789416,-0.625775021567222,-0.426980444416799,-0.37364169411595,-0.0560166452390247,0.0554286484963967,0.0133918386840051,0.0525191529598765,0.0705373548709364,0.205563907818973,-0.00749067151018569,-0.327453485540514,-0.179020617888909,-0.046193645965471,0.0543505000622251,0.150739531810093,0.127228221714571,0.0388309451837217,-0.0454398270904898,0.023600837891858,-0.0379964547261491,-0.17284521676634,-0.162147823752967,-0.0795699455323794,-0.290542299805483,-0.253972218952971,-0.418911285415562,-0.190565146738703,-0.277317878402257,-0.270834521695733,-0.423681020616585,-0.35474860546683,-0.322056573382958,-0.329468542937352,-0.278595809903245,-0.348115406779952,-0.483620107237251,-0.371692411044403,-0.379953485682058,-0.243276852740634,-0.228922825252539,-0.31882711266065,-0.309415782239989,-0.270536605415569,-0.27709305592296,-0.278155572544866,-0.377019148072504,-0.323150868829859,-0.174270615403503,-0.306119838692341,-0.231244321377297,-0.325839836665701,-0.218215482525062,-0.321041839384518,-0.232043448040271,-0.147333854726302,-0.351802998751837,-0.166464898255515,-0.0808311024248038,-0.0822538496657418,-0.18230500762823,-0.0798508119334275,0.134435314656271,0.0595792907097591,0.00664596740587273,-0.154459726074179,-0.335510443630658,-0.0256640220453538,-0.0773563292796171,-0.0707805555530888,-0.25651104211135,-0.453941746356847,-0.194749410708725,-0.0524657504240433,-0.22599046741738,0.000420962333204365,-0.0906571631269611,0.0152087238347812
-0.106284307522558,-0.248352959856037,-0.330356582688391,-0.0142141480013064,0.0836658855643173,-0.0846051148498083,-0.10027154539382,-0.105330759983221,0.0518497312846778,0.0887709255026413,-0.065294661470253,-0.0388351456524468,-0.0471531337106718,-0.00976152784126469,-0.053186061707019,0.0707412111961222,0.0379788032725263,-0.03217153202553,-0.0943190497459808,-0.0600569422152843,-0.0115476431960523,-0.137714459469738,-0.145806012042156,0.0429113620148344,0.109105621884359,-0.026412918315322,-0.10701545974086,-0.122660366899797,0.243498064102292,0.1417111868554,0.287012618407976,0.253061967374079,0.088933142816881,0.0898985300181713,0.0622764958105626,0.0112510320319661,0.0120680519724486,-0.00703038359475652,-0.0114212768872753,0.0408850438108703,0.0312963681315719,0.0835239404227802,0.0781011894128634,0.0185277661752491,0.0176212285104305,0.00412594972537546,0.163558118199603,0.199248450414059,0.242080318267084,0.243784956614832,0.120168245194612,0.245571099682581,0.162481497698972,0.0928471173609584,0.307793255952316,0.486644386188271,0.255797122308226,0.399650768402085,0.562408166137408,0.423344727974824,0.238451675001182,0.311644639819211,0.138905961498564,0.332125973236871,0.140696835186691,0.261417392919877,0.224692025108214,0.180267546555923,0.143443468587537,0.214916589921297,0.159765874087383,0.179846834532963,0.143083705409799,0.0585157231431657,0.0730562128616377,0.114909938197943,0.160475031557638,0.208174097579893,0.23450726413862,0.161553748411911,0.0534509914113264,-0.0767216600616354,0.0103027957856192,-0.0338724990438195,-0.00913263408651736,-0.0212382190867898,-0.00354039724827394,0.056859631241695,0.114694973273133,0.174893857543097,0.145712472952655,0.0335526740349702,0.0813885993838157,0.100421483022833,0.209573310129398,0.253083741072338,0.0682397658785403,-0.0788000799244093,-0.14939958818326,0.0082008864094034,0.179117323774824,0.0060886513418592,0.22065504003443,0.10271933059408,0.134286172275624,0.103913789132526,0.18468371096918,0.201632000277685,0.240911439998521,0.11850063372403,-0.0511624953634557,0.0392179431998416,-0.0424064048336203,-0.0597860826734154,-0.0588379164774844,-0.1422508252117,-0.146783408315109,-0.146684409236196,-0.0916847438900716,-0.335618308745122,-0.219021801456313,-0.0531912778094893,-0.0275778072320351,0.0101792181969009,0.0311342782130556,0.0128967695442106,-0.00340476024900079,-0.150316654026584,-0.239059576817823,-0.107344103041566,-0.0885809901502133,-0.0234790364299068,-0.0763238678953674,-0.021472530977162,-0.0577869953630237,-0.171879389401989,-0.262338364523567,-0.191128884088036,-0.421754845647533,-0.358675885479397,-0.237363022717668,-0.189681145465358,-0.156309810503286,-0.25795174304246,-0.0565321999834122,-0.186501052703023,-0.189950808756141,-0.341172106343972,-0.0831626367146149,0.145423116936179,0.0549648603339248,0.0828724813164153,-0.138311766652761,0.0443522001640519,0.0898223732866448,0.110250347491034,0.0833030369415096,-0.185399245833234,-0.104844438823654,-0.0842016388963564,-0.255702127465307,0.157331903095999,0.279854248447416,-0.0786206931426934,0.143121809559703,0.563297781693019,0.23424838490909,0.152810656728691,0.221874566453927,-0.241137855234646
0.0101578493757587,-0.0909900259151095,-0.0127329588150771,0.0735903629860335,0.142024494467081,-0.0428854916116178,0.0420093472733215,0.00959210989135327,0.0602163128726696,-0.0891859111609761,-0.0758409843573824,0.0331451970861434,0.218481154875425,-0.144960078579155,-0.14301081213277,0.0634729846015376,0.0874518015637328,0.0415737381617159,-0.102142896349047,-0.131576872202749,0.107065418163822,-0.0544733641423156,0.0199731726045785,-0.00322474740080187,-0.104964883952716,-0.00164342988411791,0.0726907786778359,0.186852944851075,-0.09458780494982,-0.240603022109325,-0.0595280596942448,-0.0845400978190014,0.0435509195654616,0.0811463309725602,0.0350088809668793,0.0148098110028219,0.079925631217734,0.0910380349955406,0.105201398503819,0.0623237154943638,0.0464862363863358,-0.00512562738551868,-0.0389223635123288,-0.153428421246416,-0.20820143900588,-0.218172569934691,-0.208388508217033,-0.138706903400526,-0.0964980102176566,-0.123892636242766,-0.226528351567748,-0.171415885017513,-0.0690198259255106,-0.0843635953734945,-0.0149315505718647,-0.0313301784546167,0.114229834712218,-0.0957487483664862,-0.00329241844878936,-0.00727450993234054,-0.0776877113218272,0.0569124734176565,0.0407770981919563,-0.0267706899935011,0.138107254997903,0.20251414435099,0.237333916733645,0.133627734520527,0.170252546891564,0.141628601941856,0.274399964804588,0.132665174287405,0.297887021376339,0.22821613295938,0.102279800669234,0.196184809109913,0.128279130356666,0.00948454949235849,-0.000592906762484652,0.0506183871823098,0.0588078570704055,0.0201985065474632,-0.10664655836658,-0.0848819760842109,-0.0189908262990999,-0.0240612384450924,-0.0351075325698992,-0.0329244101429232,-0.00141721716243911,0.0595837844796265,0.081094320679208,0.0462765193237147,-0.00059013477942939,-0.0235298234038111,0.0916491687286176,0.154305807065623,0.123668012110637,0.104600859192995,0.070146856066747,0.172981873262642,0.0463145388409748,0.143046851055791,0.0915668565220223,-0.154858746959553,-0.0636933212229894,-0.1240672502275,-0.121619662049692,-0.159337459559028,-0.132352262637171,-0.181221006898492,-0.300550137010889,-0.181406124013686,-0.300531733412579,-0.275558552842455,-0.25560931783969,-0.306249038511473,-0.309548904375078,-0.169557298657853,-0.312633499211798,-0.247884740637426,-0.19609093430335,-0.166933830260308,-0.136487114424132,-0.126062633772776,-0.119840983826145,-0.0486298943543631,-0.110159739989595,-0.165941577155067,-0.140938619648318,-0.0886769992730337,-0.090290382721441,-0.159307944222143,-0.19534696357478,-0.192549402513947,-0.208939523804336,0.0304551624724642,-0.225232867424496,-0.045973421040262,-0.118886973518634,-0.122516839190219,-0.200291991791323,-0.114079833293635,0.00472891101554456,-0.0651432580941223,-0.0327323018273855,-0.126062515530634,-0.110389930881057,-0.194001759767217,-0.00198391149811463,-0.129769859306155,-0.113485146515587,-0.106291453521887,-0.211019242992886,-0.0944194387458628,-0.134612118955407,-0.0875788783689534,-0.0904865954649916,-0.0761640344829562,-0.230749093800165,-0.145331743322698,-0.0975102894034148,-0.0698360310682194,-0.0914567593583176,-0.0722949182098342,0.051854545382196,0.161478426498671,-0.00696544972253814,0.0840470347248898,0.143366121866103,-0.031111402940288
