3.6822027725535,3.67690202351141,3.67363426008046,4.81923537649466,4.46150850259341,4.5701478779102,5.03859387493487,4.90350058027349,5.21457912197308,5.35575903164766,5.39902740744453,5.42014461406127,5.39299748472096,5.48983843303544,5.46425613712649,5.68885911337256,5.91370305795528,6.07560834071744,6.1124430481535,6.11574487803036,5.96971745220167,5.73697941390707,5.68387206075706,5.79977730449092,5.91382199585278,5.9161644993989,5.96805542893551,5.93637573433422,6.0052017595454,5.97767471030028,5.87614916305548,5.82392069285908,5.849541717235,5.68264145716522,5.59198836660734,5.43281902867706,5.35345801775749,5.38711696273708,5.45988289963035,5.47476848350268,5.48290039076186,5.48444249034976,5.58987710234824,5.64553454300373,5.83872978537445,5.95353257428158,5.94851205537014,5.85577601088075,5.30503223781577,4.83632071770969,4.43103056417031,4.54522961902253,5.41652904815755,4.97327905580956,5.38280596363032,5.48998496504795,5.26113824903744,5.05091350771752,5.14567516383857,4.85801666941823,4.8627408927576,4.80581955532028,4.38695019331826,3.88796235494568,3.82734135809236,3.49160458715508,3.37140468975585,3.61385037728024,3.94139656387883,4.1566807810467,5.68625699940857,5.7331426361272,5.86547467247826,5.86646076666934,5.83123767941656,6.03918061767861,6.03612423771683,5.95728689491734,5.94096006474179,6.02560647151655,5.96943085007226,5.96499505880624,6.09532370598698,5.7598580064472,5.47156504779357,5.57637277433138,5.38484594515131,5.06606100310784,4.93077311303111,4.56418423520696,4.20796681604743,4.01608317225253,4.62613377676198,4.67266834191828,5.21376943148499,5.30518110150902,5.21800358507797,4.98698900201409,4.98982470159243,5.00183436312685,4.97909778600097,4.85413029414542,4.74216178502555,4.56242268874265,4.34918963125924,4.06174192592022,3.95146090746839,3.7056626982318,4.34547726132332,4.85668448994172,5.29435754015285,5.42354725981536,5.59894101245067,5.70559709636982,5.78699351424423,5.77507958321939,5.7768904340826,5.70818493247487,5.71805560448538,5.69866382988814,5.62624050628719,5.53006956261759,5.43900261957738,5.21289759486892,5.17492451166104,5.08708624104393,4.95095223023108,4.61243042701022,4.40956893979546,4.09144923328809
-0.264581550734609,-0.281845398748995,-0.197659099723003,-0.0840554347704836,0.00373924456101405,0.103981571999256,0.454457153553856,0.286335759167447,-0.0164947551381928,-0.137813124710282,-0.125072453627997,-0.210816716068859,-0.222888485456044,-0.112917145410613,0.0519154376597268,0.207820781223688,0.259211228998809,0.11373020856235,0.0871149355490015,0.0920602463434689,0.069493311301515,0.136612507986479,0.128284515455194,0.0823025310288804,0.142693303840899,0.136221812202381,0.0972309700300005,0.06168894713268,-0.0658370854896753,-0.103116344805024,-0.0967087741891526,-0.0729169211468738,0.0177874129334849,0.323207174700514,0.228451176533878,0.257748569564929,0.27677864608139,0.247066624098339,0.215233218611225,0.298273838394721,0.275268569633865,0.286411476196584,0.313115890278173,0.262910286619773,0.240141326036737,0.197407614545878,0.17726488643032,0.20348780088325,0.24939132070403,0.129110026527449,0.122051868005475,0.286561167458013,-0.136762410214853,0.012021401431426,0.308199785342948,0.212605807383267,0.220583932429425,0.208451817897493,0.14171371829636,0.0843235031864943,-0.0807675565148634,-0.110772486967149,-0.304682700933961,-0.468826661794294,-0.293502014100642,-0.516563222544391,-0.593844374695597,-0.795486924713201,-0.813778393968109,-0.625286559557862,0.0804482565182795,0.113138962904238,0.104899526212405,0.0600770251405842,0.0954236205063471,0.100070769012064,0.180660033374089,0.178595090094675,0.0542349386183949,0.105339666028101,0.16596275311671,0.139598059325385,0.0622970034313776,0.359298300720135,0.395289536383837,-0.076612127539699,-0.137257821033583,-0.0644590958507539,-0.15495570919481,-0.176418079472979,-0.107027556148483,0.0209915326823481,0.619441785998094,0.445579542714253,0.123910833932257,0.0774056453649162,0.114690383988802,0.170402653678496,0.307227532813606,0.28325451368706,0.339054172387856,0.413915147978666,0.502988549256826,0.579725028035615,0.560055156533342,0.603987755008927,0.584796400399743,0.566683857828334,0.438665410698245,0.505627202802778,0.392197089938098,0.247875601181223,0.124254194086529,-0.0587105649654744,-0.117044816645835,-0.167402518325262,-0.21823333959988,-0.267285720556382,-0.291061636482064,-0.290700022270489,-0.242713791518479,-0.15694767534077,-0.0456700271488093,0.126444677137293,0.231182548083437,0.4050807434,0.474902889241574,0.576889653722295,0.650360313374501,0.606436387862587
-0.201269184075885,-0.246664494836851,-0.320703033286501,-0.795965038120123,-0.666702404374816,-0.591201319839981,-0.630568860582761,-0.389104987018221,-0.536762029267267,-0.61068175674564,-0.774813205549554,-0.669014287830747,-0.481440180647917,-0.438893723637994,-0.39559022937186,-0.483199775538318,-0.742778265158854,-0.810125717758557,-0.836532212474415,-0.764161204856953,-0.794768652104879,-0.811232981312971,-0.776065068497825,-0.762576934652337,-0.736679164969808,-0.735281453315047,-0.658954970380567,-0.596442586905145,-0.660522335401236,-0.555049201951582,-0.657426782113383,-0.726641634534455,-0.458520279448262,-0.345161416158906,-0.276959486454121,-0.210443023147439,-0.263929958586663,-0.191435996384249,-0.322873710142828,-0.355192855141719,-0.398024652861034,-0.532608098071035,-0.537846313029067,-0.675770460657548,-0.72840423100169,-0.835130817875259,-0.799437073609839,-0.889009792904793,-0.87883822408344,-0.891212678467266,-0.572566175950339,-0.539364104650934,-0.319457962990651,-0.0217414070273065,-0.254940435518269,-0.162138819746107,-0.118022936550672,0.0241640525385114,-0.0142594035415154,0.24469858238614,0.534276310157334,0.807354826195279,0.996902308646203,0.718263561212622,0.627416993815391,0.478455889085845,0.532199243347677,0.392124601120585,0.27413189721288,0.121307861372715,-0.51303793896994,-0.679642588551448,-0.654938208756313,-0.803446053634839,-0.696059397889613,-0.873314466730844,-0.890778940327916,-0.810226248426581,-0.790471822698957,-0.737719995742903,-0.724854670302457,-0.681846163427172,-0.657101441427081,-0.540544729514192,-0.368847284602284,-0.155600272114131,-0.0958491340606583,-0.0370161114594484,-0.111318689201394,-0.323012507312278,-0.494512597775481,-0.272191217487713,-0.273320222821006,-0.53760895752,-0.46480428435764,-0.495108574804877,-0.712769736403627,-0.839813541540828,-0.576593028515869,-0.411558995610085,-0.448541970683454,-0.50981382763239,-0.510398543697711,-0.489275023265149,-0.351470741616307,-0.342059636577922,-0.371378340377105,-0.0885704054393432,-0.659035423196545,-0.943429401971412,-0.99165614315812,-1.03345504845412,-1.04362710981263,-1.03722529107347,-0.971400042256243,-0.911160592293949,-0.901160421011548,-0.836129954759787,-0.741597733294309,-0.644355795277232,-0.562301804571797,-0.549646136915061,-0.539904344619565,-0.464424109948454,-0.479215963526926,-0.335623306411872,-0.396882109758659,-0.236149236567401,-0.229697087026905,-0.0242730959007516
0.087542959516537,0.0611123415668046,-0.0332742267053671,-0.333267961891997,-0.000910104251657131,-0.123664791293956,0.0109193208105233,0.0550798399859224,-0.0508987910987835,-0.0793378148161582,-0.115255805411544,-0.11864497020732,-0.231069991509907,-0.0963309967840143,-0.214313292769166,-0.369857792355853,-0.227070918504843,-0.193319362600047,-0.272111802786525,-0.377628250026228,-0.43608919197359,-0.599279077974698,-0.513355622993424,-0.4752245135947,-0.365556038429936,-0.38123700885985,-0.362307034994715,-0.282318290374257,-0.291864526760418,-0.264047943729107,-0.220040050005707,-0.167078177590458,-0.113805614031138,-0.0341477749261446,0.00502346575555974,-0.136981757209987,-0.00349907066447056,-0.0735829094935923,-0.0624535280821972,-0.178904740053194,-0.26573157543128,-0.233546747917053,-0.210846140974417,-0.273097122056667,-0.220936334037241,-0.243839414869737,-0.18873666877545,-0.0669018279675363,-0.10504433119588,-0.175721743057161,0.189253583811622,-0.00445458311384147,-0.20298316875262,-0.0898683839022423,-0.0849901565879083,-0.137583583790807,-0.222807908914335,-0.325028100257902,-0.295357730420121,-0.445759589867798,-0.421145717148311,-0.332698230692595,-0.356382468618434,-0.509243982601095,-0.409319537451217,-0.163852226256794,-0.0788542428831234,0.0227489332230034,0.476622103931042,0.332338629695521,0.252515547264832,-0.015974076157621,-0.0749339203137085,0.0442381566404699,-0.0104260261476761,-0.207798193557999,-0.239488098831044,-0.239562379176813,-0.321101360951526,-0.251983097044434,-0.207461978247496,-0.164062855258987,-0.254510814842634,-0.23743660589048,-0.30550586346114,-0.593533810148657,-0.724684472122572,-1.0188362965141,-0.79208747222294,-0.631063740164605,-0.774861361129659,-0.385221065549984,-0.352464910917216,-0.262959647614146,0.00663870016738203,0.000238438209214787,-0.128757421100261,-0.131340341773622,0.136621484485844,0.0772534063535805,-0.0357416945018556,-0.180154058390868,-0.241694143779541,-0.373345911320785,-0.40012624698566,-0.727161960843486,-0.747482246993566,-0.567676334960559,-0.403114666383397,-0.35585853197027,-0.249665784343869,-0.107368390037375,-0.00789055274182508,0.0657288338185545,0.0926302249097478,0.140476117306514,0.137655004827337,0.166313757801649,0.189651892279271,0.166380775457575,0.144186917928896,0.127147534087567,0.105576838218298,0.158410847155564,0.31129243835583,0.165528991453864,0.218563293940106,0.15710778158861,0.0119437850681235,-0.0488456412413084
-0.291809929106502,-0.348662288472827,-0.384455410921561,-0.567248007619489,-0.161368264290714,-0.200819061943211,-0.346615540644123,-0.169769530271291,-0.24143014320927,-0.174534688008937,-0.205409786695013,0.0146991154977754,-0.118690073596723,0.053393563266973,-0.00473031152496218,0.207358236626872,-0.0108493905271738,-0.168563037592175,-0.2515309676818,-0.335316970909123,-0.44714548109921,-0.304993661821583,-0.533512723584046,-0.494121059273964,-0.346614306877138,-0.34055433236931,-0.263975300532031,-0.375858508811904,-0.455989655316989,-0.549152770060877,-0.613940209069306,-0.563676178950926,-0.829539953012349,-0.60104785217755,-0.556962262449436,-0.602338271672685,-0.613305516966371,-0.645763056144453,-0.432005205618665,-0.494113515978585,-0.619616230154492,-0.638180595467369,-0.643189560942235,-0.722775773726488,-0.664549363507776,-0.541395106990689,-0.645055424178179,-0.606372712931745,-0.458840304755063,-0.487762126404273,-0.466352552100243,-0.502333315118151,-0.477487474298595,-0.241550117559495,-0.58691909762493,-0.469042788536554,-0.529109228119691,-0.613735870280117,-0.266964787851559,-0.0441981776670718,-0.109509970706067,-0.460242729267585,-0.607365380837695,-0.793143211333849,-0.843287989258273,-0.639099221669325,-0.681432754563426,-0.715919697123861,-0.489597640070836,-0.749568101402549,-0.684298702086128,-0.774428955277774,-0.787956613654122,-0.275800533362588,-0.51147228785144,-0.492164249059093,-0.415399928547948,-0.373426007097381,-0.428430446518418,-0.343129672508081,-0.343279674569059,-0.480946431786353,-0.562173431082566,-0.550526362435741,-0.67692948807529,-0.27124154018114,-0.0832230900396989,-0.416065126855489,-0.530613875995088,-0.353899898295923,-0.183552675201102,-0.0549207490884686,-0.183301625812634,-0.400477393407937,-0.618712829654759,-0.632259248060555,-0.762009850672766,-0.713983934667412,-0.631704745161284,-0.786825832054383,-0.776163380324628,-0.692071938274459,-0.772636004749659,-0.610612984100159,-0.64396392177477,-0.446691471196855,-0.288371121745696,-0.337288421283213,-0.292697148474892,-0.319118854911689,-0.42092988641298,-0.45187766792489,-0.49065620583495,-0.485377530707837,-0.533073666103437,-0.615396627383573,-0.63460422443634,-0.678418456020253,-0.741773606076139,-0.772391952106727,-0.802758016023777,-0.738204126433756,-0.707499379967765,-0.604296169976447,-0.482687838618292,-0.537609927065863,-0.495684744434897,-0.454275435510111,-0.177567800687012,-0.314649684727391
-0.128814713760362,-0.0465638292421127,-0.0970011473102816,0.0185979633874905,-0.211790741587939,-0.0080914937327168,-0.0330111464042265,-0.25813112365853,-0.261103541845671,-0.182678755692412,-0.253529525285614,-0.280002128769157,-0.214922556517705,-0.322690777678866,-0.214362135944937,-0.278358257777935,-0.00854443464769218,0.164438685329363,0.356890349040986,0.40714758244751,0.454630716561419,0.216259961520534,0.262377861072071,0.361875317794639,0.384256378143616,0.34764177669389,0.241875228689877,0.188727850517183,0.240753074381248,0.238359416195776,0.130892527892066,-0.0917141599981214,0.0418055114227108,-0.0530729081692567,-0.224272348167955,-0.134749184701709,-0.231865585708197,-0.16560451294345,-0.211047304830153,0.0698534004012068,0.0358518269207877,-0.0202315915106327,-0.00305426258908289,-0.073882426051529,-0.0883499010123455,-0.0870471196856545,-0.139086739215382,-0.299724916392165,-0.335082075276505,-0.247397954893271,-0.313017492923418,-0.12393352458709,-0.204620168734265,-0.421688585457905,-0.460537238069794,-0.594352648232703,-0.662928137616184,-0.542680943520563,-0.71676819734915,-0.700721449252386,-0.503234265145396,-0.267352144537851,-0.160072295452347,-0.180613442854807,-0.0594774199433667,0.0599384980871239,0.0951736381024561,0.0108608639889581,-0.0854883098922235,-0.204935274117955,-0.431150697190765,-0.341669352603563,-0.161079324683786,-0.00298887268527204,-0.0213078579646947,0.0545777159973352,0.107664845131328,0.188705652293195,0.333609922284593,0.148193122908404,0.0226604103366487,0.11073126014389,0.0536240834862833,-0.220657609831955,-0.0181217733301085,-0.154341381449614,-0.143565065135213,-0.00857121598631977,0.15988919091345,0.0196797113556557,0.00175238191301658,-0.0275384214562278,-0.30767140785858,-0.238212276273069,0.0819305091183394,0.135783716766527,-0.0669042749717894,-0.180717264519103,-0.212929200687395,-0.23823224947555,-0.167733225421116,-0.293647865635873,-0.295029451031742,-0.363660470440987,-0.347487874192361,-0.334044099569451,-0.191066950385787,-0.217403280962838,-0.398866578172272,-0.395534799578586,-0.271136262511846,-0.336470232056342,-0.424581607339092,-0.376358133117818,-0.363912700227077,-0.348071129437067,-0.27927931596573,-0.201722912851362,-0.1886116082932,-0.165294980401876,-0.112637556946978,-0.087739327816211,-0.0143378549562093,-0.00690554410482465,-0.062001217019053,0.0932689082506381,-0.0957473096455141,-0.292023540030617,-0.341542383836771,-0.405319646382028
-0.20624647476441,-0.2556749681911,-0.304626234385776,-0.256649247045399,-0.335574306534032,-0.0264216324968454,-0.245402834707604,-0.397326310603016,-0.134720557377215,-0.109280279918481,-0.108426231774485,-0.16992592971796,-0.075979037034446,-0.188497790778855,-0.180390999963728,-0.12823555771448,-0.108023313162906,-0.198440102730551,-0.172447962573202,-0.346752884929764,-0.108762929373446,-0.151849447025443,-0.166244771754189,-0.24721427154751,-0.322629131787396,-0.310224073473772,-0.303447678580699,-0.30580790608554,-0.466618311321352,-0.411161936998132,-0.43517581621963,-0.510400627746338,-0.227712714903229,-0.289744442731422,-0.380584062522733,-0.300685866433983,-0.246226595597693,-0.222535668459472,-0.32083104890928,-0.251365910448719,-0.19497576959081,-0.136132730751915,-0.0800717869929486,-0.0552635914317741,-0.161104895215325,-0.414628578620252,-0.384177466858933,-0.463032381212177,-0.431969965573986,-0.452804076825777,-0.446531356916078,-0.26678462332896,-0.255714243855156,-0.393152595217761,-0.177801684271207,-0.264658964343211,-0.176151566784254,-0.227994028173945,-0.404588134426649,-0.368160828753926,-0.344085210335929,-0.277154072164528,-0.231337772851787,-0.322741725266716,-0.439128869822262,-0.285810529011512,-0.251851027577799,-0.123449712790853,-0.0886044303048087,-0.0701779419997839,-0.339335350447634,-0.332438380806201,-0.331486160759669,-0.486226576542203,-0.486015341305902,-0.416833482616316,-0.476003050206776,-0.48534348484957,-0.346883000469872,-0.490157557764858,-0.5856944010508,-0.496379118567569,-0.470161272628207,-0.367364282996415,-0.504167079613039,-0.371285159007796,-0.326975133380302,-0.214982814567583,-0.534209500996485,-0.42959806271862,-0.157187619720913,-0.550323680464088,-0.537212273216861,-0.220093637312335,-0.455993636026703,-0.390705908304422,-0.330021812826547,-0.189763246420409,-0.280108455644304,-0.177809010571824,-0.136586022699319,-0.169098287417458,-0.133727804610054,-0.106911234854952,-0.22849239529812,-0.357338670317835,-0.330514529109957,-0.310937598382075,-0.409021960008053,-0.504871483466486,-0.744862757245028,-0.737393661027038,-0.695466610659984,-0.712947740970683,-0.615450527136179,-0.540453831875929,-0.481113913833373,-0.40686009173972,-0.376925536366401,-0.36227350498012,-0.3604708627323,-0.335380417993059,-0.347424978757316,-0.305696613148403,-0.307991095289086,-0.375860937871617,-0.28525720486726,-0.34665368717018,-0.301312726862193,-0.277473190703149
0.000854351896514501,-0.0920721933786151,-0.0517431762472622,0.461691081070518,0.358383776446482,0.00918064731234257,-0.182749344672249,-0.113444473905641,-0.15091678925938,-0.0395223030835125,0.108287205664252,0.0886596480645986,-0.0106812263025048,0.0396811916997388,-0.226335344975964,-0.141036504410979,-0.159857666249557,-0.0293831063750312,-0.0944895686036547,-0.0981942521658405,-0.0999097275101341,-0.02608232008498,-0.101785559248063,-0.132915256871459,-0.091058612238074,-0.0471720829498932,-0.0457945233817033,0.00902636250772581,0.0201196031781164,-0.00761803406330018,-0.0490088777481818,0.125991015903301,0.0667800976886043,-0.172791200264235,-0.0531528378814603,-0.0248131421714393,-0.12997500104033,-0.0659369743038004,-0.047817674310424,-0.16442003173578,-0.11041626499627,-0.131547245610739,-0.120807413367246,-0.0856458875650936,0.0236875896271291,0.147004777523862,0.154541781241065,0.24810636652286,0.247769561091947,0.233012406104704,0.0182044032822901,-0.00801392981072681,-0.206043348838383,0.0560195713466745,0.133099622112646,0.00634269618475966,-0.000736428222085829,-0.0375818822177964,0.149946951924881,0.108397228623629,0.0373398441907726,0.0414409545482723,-0.137240041902369,-0.0703672186635064,-0.201924423564543,-0.115931135632669,-0.321278113100387,-0.274696448454117,-0.320516636586301,-0.0662548534182431,0.2618391510104,0.332058048517509,0.347907814084874,0.212819589436346,0.0394540863798293,0.139134957633068,0.0264733952908977,-0.00735662176232497,0.0586064806512131,-0.0466357218961016,-0.031732153756023,0.0560368459830316,0.0974746570301528,0.0142822473968872,0.146731699816323,-0.0174559340884337,0.0341003996282768,0.311666445300579,0.194045476991964,0.0448833090578193,0.392360795212937,0.0994767381094366,0.0297585469200279,-0.20495639159193,-0.259184304105399,-0.258562821648833,-0.117845561921907,-0.0505529985084503,-0.391276537265337,-0.364283858505888,-0.419401352510619,-0.312584959100959,-0.401058226570018,-0.384415955241138,-0.292806896849594,-0.217894248824007,-0.308965536380793,-0.20900191113592,-0.0408106329588998,-0.0511522912960352,-0.04354721543808,0.0274468258891745,0.150683443678399,0.184088422818621,0.205890079735063,0.260035284197276,0.245279921802509,0.164405977172072,0.11091828533539,0.0914096012396015,-0.0290030129748319,-0.0666563869446918,-0.162713316677608,-0.203075111020365,-0.172838297977555,-0.206345713650489,-0.361274867859014,-0.148539812840336,-0.415628846351397,-0.311419251309286
-0.0298185321708626,0.0027125601200958,0.0628502288471789,0.179521330246966,0.244058008694279,-0.161648350975443,-0.215820937369675,-0.234781331273813,-0.194483428853091,-0.138075932577821,-0.332214317862863,-0.176878691832938,-0.0879005552063953,-0.174938412634856,-0.28594489442093,-0.267358703809994,-0.129741708640456,-0.0319146290074292,0.00686238660590835,0.017653193019702,-0.052833153527096,-0.0680776535118292,-0.108642309625285,-0.0393229643214811,0.0177857429525411,0.0486633804443936,0.140295988271451,0.110859614411029,0.169126884021568,0.144303544272565,0.166347668939024,0.234571087292708,0.0241870528488025,-0.0877616260950403,-0.0828592740383772,-0.167662465830675,-0.0150543963138069,-0.14342311762353,-0.118022399226597,-0.130691588873338,-0.171791663779049,-0.140573714017659,-0.0904128054038187,-0.0430101527783583,0.101493186844862,0.297251532985879,0.231212440464318,0.210644762617353,0.0563393439625595,0.243178543977877,0.0843619988319173,-0.0175156916671666,-0.338300199901447,-0.113180403891385,-0.075800110474812,0.129134043928653,-0.0061844163309345,-0.120429091177357,0.0421867738101953,-0.038821484393065,-0.0761795336710008,-0.0869637605512661,-0.188337805336878,-0.0341098457917676,0.0167989506961016,0.11691669531469,0.0155892094945024,0.168608417676489,0.0564240274308522,0.136751226062994,0.0435018406363976,0.0657949368557167,0.115682922763769,0.0972597597034647,0.0420298971719443,0.12358016473517,0.100210565024727,0.101928243468627,0.123188504543171,0.0364233090716297,0.0987226675278885,0.229352807681815,0.294805821301247,0.173676645482635,0.0295625639490264,0.159773449133809,0.191415461748494,-0.000428051550471464,0.0680321837335076,0.304098056847274,0.0929969091473194,0.117222609675691,-0.0811288028434236,-0.0160200638147579,0.102758915959745,0.053041142980008,0.084672751023789,0.139603001634508,0.0435449090079172,0.0690297167305566,0.0794035661590943,0.00811858824108462,0.00159717268537143,-0.0292896291009189,0.0326165905789897,-0.0511463890889409,-0.0928024326335786,-0.0742513437074673,0.0685506761157706,-0.0505933824737402,0.136096024462158,0.123444942553983,0.0993274520690554,0.125862077322015,0.0486912222929708,0.0248618704235585,0.0199053368848129,-0.0178149855121153,-0.0161021862694953,0.00271684761793815,-0.0490715206303392,-0.0942456745582533,-0.0241906554158975,-0.16128700607925,-0.176185011181009,-0.271311796413444,-0.324405765167418,-0.288330561884016,-0.267368649760572,-0.280896166720494
