3.39132262026724,3.58155887578826,3.49200760206709,4.30916610293328,5.09331061427019,4.9180254087169,5.98508087271937,6.04528612192199,6.11229913195545,6.12955737452413,5.48505116652092,5.36708675664948,5.05952431658586,4.82373863783346,4.80379149054136,5.1890215990421,6.38620735146444,6.4926613077089,6.46268517605317,6.35129268963543,6.4127523804894,6.38795170367735,6.41087298217828,6.33289041000298,6.23580843762781,5.80242356720891,5.57416724833069,5.47145522135401,5.4127839986675,5.30662702585569,5.20840681570197,5.28217779724099,4.91420952365082,4.89689400145507,4.6124326434496,4.44572428971421,4.48302199475441,5.86672849286581,5.96457294568769,5.89543495906793,5.74482375291837,5.5130269098053,5.16900265001926,4.97123669432349,4.71223928427414,4.60321024821981,4.43494120419183,4.34696669047178,4.13523591960238,3.93121273982735,3.78359355613859,3.75719648759111,3.63785581400392,3.80490143768031,4.47350212334822,5.99221309650312,6.10011799013909,6.19667446535495,6.13722453650244,6.0155998954504,5.71480799001584,5.37614268711272,5.2007901808129,4.99425934031684,4.71953539998887,4.35021048372669,4.16500468811336,4.10540391970004,5.00507949359192,4.99313972776891,6.04622551956043,6.42409488897923,6.43032582274798,6.43192600081701,6.52089884739105,6.66451704687666,6.6596985467623,6.54505439146049,6.44613806131431,6.41074706970534,6.45977002517697,6.48501222291312,6.51540178165056,6.50370939663229,6.11351769476778,6.01377980413247,5.75717101951292,5.46382558290326,5.40412289014417,5.20903673190086,4.85753877914753,4.6955833867726,4.86686525296023,4.90149898725854,4.84461761936997,4.77040322592893,4.68217892078916,4.55181844725635,4.40475052568804,4.47155363622373,4.50226785583474,5.04394954603967,6.00985916563829,5.98265842350581,5.8974166084883,5.87792290446832,6.08053826871027,6.01789253255891,6.1110335913791,6.09575004484563,6.2005708662622,6.1647799338325,6.17639918439775,6.14525455818626,6.1243319645136,6.12598463706237,6.04500484285399,6.0049009202743,6.02456772550291,6.08676773316092,6.11561633078384,6.05727257985827,5.93844934104232,6.03184025444555,6.0498405950625,6.02858773214659,5.99904148685589,5.96852190392043,5.73271536640313,5.67658485790743,5.46139861630448,5.34792260721142,5.14913093054617,4.81527932358175,4.53209827229931,5.39570922521179,5.04617184818744,4.58416021485686,4.4600390643289,5.03688852718886,5.89080701418764,6.0651577775616,6.10260393429012,6.06595243883567,6.1089611280957,6.13833590317801,6.04886377809775,5.98048935754881,5.9576408082945,6.08247995700661,6.04641398052938,5.84618979610524,5.47091852041039,5.12373636168284,5.08034436320835,4.88545005349367,4.7070498719132,4.65272929546588,4.69770152706587,4.55411399805161,4.57424242489048,4.58654371295871,4.57939472731555,4.48411642759165,4.54226135257861,4.43570910327668,4.25588376235816,4.22997026039173,4.27566175788784,4.13540353339155,4.5292968524209,5.52960749204662,5.53193378051669,5.47939788976223,5.26291575810904,5.36003414110558,5.56786369551207,5.5418818989278,5.88943639920831,5.78249476801625,5.35938070149423,5.64862859315224,5.73920306628095,5.58121679542996,5.53130952760232,5.42483819214829,5.062009613465,5.20883993353346,5.13271078203621,5.19008889138249,5.10390392852681,5.17566887266183,4.83927490425051,4.63386998936784,4.43646336248336,4.11577838612364,4.2252765095951,4.06570064866153
-0.411602101519033,-0.409453591337741,-0.370856655521911,-0.130558140623002,0.0109185151013873,0.0476800284957224,0.222978346329331,0.153969003083186,0.1621407118922,0.115138383701844,0.347559593699147,0.38985531232095,0.343916880987136,0.189241963916971,0.138015816227505,0.248280477182102,-0.0557456228789445,-0.000747181580566685,-0.0416502871405473,-0.0742182770119094,-0.0618741532688528,-0.0620559571810188,-0.0486465116466678,0.0479479834729443,0.173432768216115,0.159110539270877,-0.13511116756734,-0.264596015331468,-0.432003365004002,-0.519925759268698,-0.56070191668936,-0.563229451955546,-0.50342603923584,-0.58436338169549,-0.485934048822785,-0.567084328279277,-0.374122009473577,0.0231830391481254,-0.0221486653142318,0.079099757717509,0.0886870027668214,-0.0868802478870707,-0.303381190323705,-0.339593060980505,-0.4289484661774,-0.436509736557503,-0.390881556702402,-0.307332458337822,-0.213035736553069,-0.259666894397311,-0.227149270957363,-0.347100467931005,-0.314560577347549,-0.148379670886168,0.1333964226802,0.179347152292873,0.0681860873940065,0.0622925656933986,0.0791296350822176,0.150245014116746,0.217934833793706,0.22767736839267,0.225974979152176,0.275928759336572,0.17879102371976,0.0670524721024887,-0.0577343019408068,-0.100293685071266,-0.098148194357419,-0.117107533708045,-0.0206846353010423,-0.0654337741856313,-0.111295970849378,-0.0928817632497141,-0.137145252373792,-0.20175790275797,-0.223885094855954,-0.243134080115457,-0.21766219553191,-0.239540136479414,-0.228245918996331,-0.170903260355766,-0.00765815137436089,0.0744811525850332,0.105264877455589,0.2872473720166,0.0986513235937662,-0.251603109443112,-0.390105622384515,-0.379825292223897,-0.512559421160167,-0.600895251739419,-0.588366869852504,-0.626724641169812,-0.832812815850643,-0.823369851593419,-0.833431735200913,-0.861053457272924,-0.746305802554289,-0.959376584375928,-0.793436005499256,-0.00591687377016061,0.179406874957518,0.186122770993896,0.270131629040592,0.262622098106027,0.190223164811073,0.257748707815826,0.193252199530695,0.202159021737305,0.170698869995507,0.214916959395583,0.244185817723943,0.249575657867138,0.256311858655631,0.229012856977083,0.191661849008576,0.208790964767904,0.217331547008369,0.232478558741346,0.222517478101469,0.194859453456205,0.261996645584494,0.216741180944819,0.215716320157175,0.18719237596049,0.159900849371667,0.131852120080763,0.150379759069921,0.319881221429636,0.420797045537052,0.524161101017429,0.561501676467498,0.459768531524975,0.298217446869675,-0.167278770777279,-0.172006642088932,-0.158351917870725,-0.207103009810095,0.195109740222417,0.229627385284958,0.190032567528301,0.135977211070139,0.156933148373585,0.154867286268937,0.0997558592975961,0.138439497171218,0.221009630159425,0.271836572484565,0.246969617534136,0.277790898011905,0.314690496207273,0.298069008282512,0.115258741359655,-0.235728764753636,-0.434648445912624,-0.525386437016972,-0.596361588623839,-0.703920983808099,-0.864918769137376,-0.909564831261633,-0.952804814449647,-0.95103844482061,-0.895604366429852,-0.940011006936656,-0.970217577736396,-0.840017018056013,-0.890158463438646,-0.827217131700098,-0.767329398578118,-0.144819035073959,0.203603980769532,0.188732345116393,0.369074905592236,0.447019335471008,0.490289604499375,0.407489180054178,0.317885159226252,0.265111451381026,0.171195391461052,0.242006085030934,0.263456485782355,0.228610054679543,0.214574090925071,0.199871439041943,0.308598014307619,0.465867962519562,0.527038031756913,0.472689405152393,0.558114386245213,0.604251039832974,0.601416216475762,0.425749525466267,0.397403934570792,0.294339646017498,-0.0122002383073355,0.163814173269332,-0.040533697439096
-0.356197493780651,-0.346390666258314,-0.236924635838559,-0.566783736541353,-0.597394622674555,-0.413844294688663,-0.681019265447062,-0.677153987765516,-0.586022240903794,-0.477090239067745,-0.533414857759081,-0.365203449220876,-0.35589717382847,-0.583144493968378,-0.394458801338322,-0.375627998437357,-0.720929749375374,-0.745770884885397,-0.858672385202607,-0.828158162951911,-0.793360817122882,-0.83764207754176,-0.680133481111714,-0.514641451597701,-0.462690817526543,-0.487081372056559,-0.362852361266643,-0.200844713204615,-0.21639462580084,-0.236774681041116,-0.135121538943838,-0.116089511468935,-0.0827045525842602,-0.0627538059311512,-0.0528995985974955,-0.107293203989184,-0.123071590125495,-0.217469867430794,-0.232755516881037,-0.168929423964321,-0.0898667316635464,0.00490037087018902,0.129439820491783,0.0347767444225534,0.289656290488561,0.0613082085578631,0.158819771151403,0.0924097656802124,0.122284878266137,0.0562291892905221,-0.0577163031705193,-0.179664598568356,-0.201267132342787,-0.176215452158697,-0.141888661834959,-0.485024432539337,-0.511567948187856,-0.490290347815905,-0.464865913519824,-0.452242999805595,-0.493044014688744,-0.290058988949897,-0.248898352414391,-0.19771399807523,-0.11720107351257,-0.192261786130617,-0.389383411145485,-0.467855879340976,-0.473527545053976,-0.164934802279222,-0.368954181347286,-0.62195933264543,-0.726215173493808,-0.753238001448425,-0.862851303061581,-0.872652746851527,-0.923482082184648,-0.918499194548561,-0.966818896745596,-0.970928789059267,-0.911879168444459,-0.939430836717378,-0.852594468543209,-0.864931909487734,-0.504122147262435,-0.728887448305348,-0.587745435903958,-0.583381605148694,-0.464997030330054,-0.470616020086464,-0.577848501767948,-0.503889482893875,-0.485993820902036,-0.161179568257767,-0.240722061726079,-0.199887823420857,-0.316308914051505,-0.269174954992533,-0.290117016853905,-0.449768930266825,-0.587648508401778,-0.159164162163779,-0.456806879492019,-0.535300729824655,-0.627849791305949,-0.692448934974367,-0.710368801601959,-0.738236137013816,-0.690782872530856,-0.672397053557137,-0.704929615576531,-0.725201185058163,-0.7253027532975,-0.748639683969506,-0.75345077613813,-0.767204636128883,-0.717732598168311,-0.650903188596912,-0.710820816727214,-0.767974544161258,-0.768350953046853,-0.795670458340706,-0.858603026147027,-0.817182815155924,-0.816596025871582,-0.78539795317139,-0.705299149226736,-0.639444704669979,-0.658132557957303,-0.455876565958773,-0.311268004058424,-0.235729801233792,-0.196927761538287,-0.0378367021487299,-0.129630308729988,-0.0392944960324217,0.0265922772564013,-0.298699163547836,-0.239382883840194,-0.0614554978576186,-0.291055590354106,-0.550346270990962,-0.552562490162378,-0.669881892102352,-0.825209982614873,-0.786269153647506,-0.723556809521884,-0.661881598961924,-0.638723171804236,-0.636251212495286,-0.598301389538192,-0.406624682388302,-0.339751986585192,-0.137460174195936,0.0344938201767105,0.202290883614725,0.137103905969883,0.107882660317806,0.224588132976604,0.434640886391344,0.254736467455916,0.258287864273308,0.248108690044419,0.287262890949806,0.124055432245239,0.138172387905393,0.103889320400501,0.178408245932492,-0.020537856060975,0.0468663441394339,0.301690838880663,-0.206353556261056,-0.536033912570333,-0.490840563466294,-0.344437057775339,-0.344108234959505,-0.316126053149859,-0.476923973158686,-0.56890610265284,-0.735574636242668,-0.687364043681597,-0.546221686646892,-0.518369397498666,-0.555647833495026,-0.482526945951294,-0.366224825197607,-0.469096805981503,-0.478919256154632,-0.59033704382316,-0.625704761755943,-0.473818349388262,-0.459594257047195,-0.320458413628409,-0.314979236033776,-0.237771739188844,-0.197709589822889,-0.20339785888211,-0.312347749395325
0.167078173959962,0.10881567432978,0.0953961338584747,-0.205367097007575,-0.241478841952382,-0.25447176414552,-0.00434731695769375,-0.065806487753106,-0.102417236529148,0.0896304791673962,-0.0300036756834208,-0.034567723869572,0.053921936175271,-0.231854785335358,-0.287074862272722,-0.145255986462283,0.0854834709152484,-0.216392408633356,-0.0571293498672633,-0.117220342167428,-0.150209168541838,-0.034817169580882,-0.0844185090014282,-0.109212763497612,-0.131096679255245,-0.016631914800607,-0.367892472064709,-0.504637341607254,-0.345088643728821,-0.2826872583163,-0.375323759568979,-0.0529609749395116,-0.301276118145526,-0.0394739866061696,0.0143197556831964,-0.017576613683286,0.199380329967486,0.195246988237557,0.127881566819798,0.0913578256758277,0.0438258014325209,-0.278394081200434,-0.388038015883899,-0.294351231583148,-0.200889121952989,-0.298659883530454,-0.242410210348978,-0.188588305435895,-0.0843706775190503,-0.0880231062290232,-0.106021638683617,0.0900075724991561,0.0796306124384487,-0.0266080769482745,-0.17700694470726,0.229764682643595,0.180500692602611,0.244445152230435,0.223990976010374,0.269780306735411,0.477924220406462,0.594093401380224,0.496916794859075,0.546395048527805,0.37717460645719,0.443033006565286,0.111941515937308,-0.0105396281211503,-0.145075680052134,-0.000513162380783009,0.315387526715868,0.146517182515126,0.171229688301489,0.0252692406336807,0.0497491783416757,-0.0371960851607773,-0.00992632836036838,-0.0188405069156868,-0.285643557171795,-0.199850080259695,-0.213272377810476,-0.162648604143622,-0.156614240977603,-0.0325881887774488,-0.213281727805278,-0.155813651078737,-0.2122670769561,-0.428145030241882,-0.754095369806062,-0.810731783063934,-0.658390843532303,-0.603689222134572,-0.715825163858794,-0.323121722425655,-0.487378098004335,-0.358957409664348,-0.219374980288717,-0.0275001817552313,0.217681560433537,0.227436440548226,0.400784617451733,0.0918006516713638,-0.0264928832571415,0.0220644521691756,-0.00225236618940723,-0.0116533243152215,-0.0204613916777351,-0.0551091119217826,-0.0726567224706849,-0.115841103816369,-0.100724403358293,-0.0945504824276531,-0.114668828575875,-0.0996044685827945,-0.162778638837661,-0.175459826873443,-0.07456690954868,-0.0670134215622785,-0.0190552312415631,-0.06286377986245,-0.104762502358101,-0.0425521415196624,-0.0248640749745313,0.000880163148449957,-0.0413359081626347,-0.0637486364556293,-0.0158520582060313,0.107962688510416,0.291051253075196,0.276503888967186,0.382582734924257,0.325903045170324,0.197734166473,0.0402506294489262,0.126508652040968,-0.306384574822511,-0.42186507390917,-0.215542779213863,0.0959414685126389,0.262569384873197,-0.0869211517518966,-0.0172047285804577,-0.139527633996522,-0.0136313777900859,-0.0214210929057805,-0.0727581106600697,-0.0169246906588893,-0.00426992636229965,-0.0974745591194919,-0.188316899860419,-0.0595536917286009,-0.257682352590713,-0.193739796338336,-0.591558950171736,-0.5184514052435,-0.406548316692319,-0.656233569884986,-0.558173134166305,-0.3546776054319,-0.0544795663314429,-0.0746301564397346,0.0173436108712928,-0.0759784374158433,0.125196461205223,0.226774694945742,0.144996985982358,0.173086592959081,0.0579366410947451,0.0574043447884455,0.350264032754128,0.300740636445773,0.258366584748512,0.188922949290999,0.170080755762136,-0.0597621053498983,-0.00727626083652562,-0.0101497699542872,-0.202788921562881,-0.18719310113194,-0.344100457774021,-0.292132616414763,-0.35012634385798,-0.493005604189551,-0.492531196821004,-0.477597400276255,-0.575195459025168,-0.57590119968158,-0.746475250323218,-0.695997459554996,-0.705725458359437,-0.674545082783074,-0.584323952322768,-0.372808480547281,-0.471181940411044,-0.444972158347702,-0.269711445469369,-0.242529620046954,-0.129083779841292
-0.187035150037563,-0.255316192452945,-0.238822353150625,-0.392137248492676,-0.394348919180726,-0.375636501405244,-0.505021422162843,-0.52912380811125,-0.407896964267725,-0.449485673385393,-0.209810082119707,-0.454682936255563,-0.448777353115047,-0.416521745786315,-0.519631054505376,-0.390171877643791,-0.457688799688513,-0.591583213321234,-0.506907059494924,-0.403652052593235,-0.471064461255862,-0.548754529889946,-0.629226540141832,-0.489247424583388,-0.510664582900025,-0.330474337948638,-0.31647901165573,-0.31672466334289,-0.165552778006376,-0.320379423983626,-0.616780489046095,-0.515766330098914,-0.604857046855438,-0.515374232705651,-0.536487807979263,-0.553198361816938,-0.28576815007499,-0.838105021809923,-0.702854879882932,-0.705374946661393,-0.615716005903853,-0.51017458481512,-0.428571634811862,-0.177675980247676,-0.26892912546215,-0.245018781627028,-0.302756107279524,-0.239535368976814,-0.406103935688927,-0.222602441594574,-0.109327020387315,-0.185077909784415,-0.242483446760414,-0.268241034482662,-0.375422037748849,-0.6814478246048,-0.613633569342755,-0.744835664423677,-0.77115015256465,-0.792670392534197,-0.738206619275619,-0.685088027747967,-0.508103471178318,-0.583036843029088,-0.422154917823064,-0.528037122142903,-0.590787533455781,-0.491495259993922,-0.504238048737215,-0.645819518938818,-0.953212134483568,-1.02398485361862,-0.876708482336109,-0.894476720109434,-0.821032874043811,-0.749977986051036,-0.689320943044684,-0.628966504549495,-0.658373706868258,-0.625858295575609,-0.567954366264839,-0.516254373069643,-0.643962962650065,-0.50119761782604,-0.482087839267452,-0.49953863540807,-0.48502949531721,-0.382767709489379,-0.0987673128916316,-0.33040626296896,-0.241167016533521,-0.10590907913236,-0.220764346055431,-0.149311161015257,-0.279431295855662,-0.433722203890392,-0.467892587647401,-0.272335366862693,-0.333697902788955,-0.119216557307086,-0.152776553634702,-0.418855939951708,-0.562279799289881,-0.515735819722525,-0.400543142066523,-0.384977177018608,-0.436192328808227,-0.435403763760377,-0.439527367449306,-0.472206424534418,-0.48481091791331,-0.515518796942451,-0.616678196776858,-0.55722863601137,-0.48354504244987,-0.425447986911298,-0.476301938883151,-0.532372243312804,-0.47872653902596,-0.571540316075206,-0.578156645342221,-0.506867126957094,-0.447414993387182,-0.588204564047775,-0.581628694184712,-0.613937078814773,-0.721989180628717,-0.740995790270735,-0.511524415920677,-0.650489571894505,-0.609406085857047,-0.484145099701307,-0.484335316582801,-0.403957765341586,-0.387412745217111,-0.77704623352978,-0.709358148716335,-0.85549020266651,-0.400657846504472,-0.702931999689111,-0.48960356359919,-0.426016846623473,-0.46633011618376,-0.568229937655358,-0.541881203790183,-0.587162011285813,-0.512074097677084,-0.542236058113366,-0.68981854942588,-0.740297395430915,-0.579170628701981,-0.544979871544024,-0.36319950522204,-0.350196055512121,-0.410375315933598,-0.431519923714229,-0.46875221052285,-0.598676555853504,-0.585957973595278,-0.464446648702796,-0.349232683046995,-0.672287951053893,-0.417074085187507,-0.398634523487514,-0.344769431610359,-0.402251780644028,-0.315773737773922,-0.207816325052084,-0.395376459740629,-0.267170778434041,-0.664374523075563,-0.546465415218064,-0.61551733809906,-0.627079984868134,-0.625164068795222,-0.624337438999716,-0.457670315079633,-0.187166089230739,-0.171106934528988,-0.282471116409535,-0.375481848612786,-0.416491716994613,-0.551060911244239,-0.537674819155614,-0.502244785800119,-0.375990447026496,-0.484830652732115,-0.338252315306904,-0.254702827759127,-0.391728506942932,-0.527225671802075,-0.441692043281265,-0.635698694825672,-0.397055619715228,-0.401465072678954,-0.41625749738079,-0.542507209849637,-0.412512267344714
0.0403848701958591,0.0444953636229142,0.0568345661250547,-0.178633767541845,-0.42244919176775,-0.326568209583372,-0.1174892220517,0.00842081519696532,-0.114526141170235,-0.229743481946209,-0.268625620381117,-0.139379229301609,-0.283478986498343,-0.114401016113681,-0.108955062212052,-0.389517713439115,-0.212521880830741,-0.256078792263396,-0.19296855032714,-0.188632401178798,-0.225201513568584,-0.14990258365177,-0.0533862684951609,-0.184180205808519,-0.432775151526815,-0.370041210244422,-0.580607051299539,-0.32768362360215,-0.415695416562411,-0.294695982598956,-0.213935548923023,-0.290395924577597,-0.132364478601052,-0.35975835865449,-0.270678130303307,-0.442952708024232,-0.446295454426349,-0.366966773211963,-0.178424935226556,-0.258053785753217,-0.354604787980015,-0.365192799150414,-0.43224173610716,-0.602488857159175,-0.654411148788179,-0.481978978301488,-0.558839410064981,-0.543586172769787,-0.503159380266962,-0.427956755456886,-0.463675483479481,-0.176532999875661,-0.102678063625076,-0.300381203859721,-0.413018441312025,-0.4511979106372,-0.239382258681244,-0.279762309911579,-0.268229103755313,-0.417893460213215,-0.530864514312049,-0.516069846158032,-0.558811867475927,-0.654802042820108,-0.631082252479121,-0.600097565133464,-0.372944543710679,-0.270191927818803,-0.424629841177919,-0.405383590810944,-0.300053712596007,-0.273061764645719,-0.180416881636181,-0.058840074917966,0.0264026754440633,0.0869430621148285,0.00149209908470877,-0.00905799853680411,0.088890739751212,0.0345061092633549,0.027509721192784,0.0370289070973656,0.010466822400596,-0.00898546197753709,-0.0344981239916052,-0.247763659153155,-0.181205306628622,-0.42987282113112,-0.402746860475463,-0.389913915854692,-0.37679720710611,-0.324855129805045,-0.178713272499633,-0.475111227111833,-0.11880743058862,0.15625267275915,-0.0262597353303103,-0.0276907983796,-0.202709432879673,-0.184766703952596,-0.362145021748473,-0.595279599007483,-0.364581642524051,-0.348281607527875,-0.313694463217947,-0.161526124190617,-0.139011139924425,-0.145953178614264,-0.112156925201379,-0.0926378644340221,-0.130089924472037,-0.172150273092626,-0.191980632888641,-0.125082465118437,-0.0178079608633981,0.0309960567878174,0.119077281576743,0.0962028809562764,-0.0886149955524369,-0.135028962671297,-0.157622174490369,-0.0253636614132301,-0.0751235928621845,-0.0580358779240988,-0.0232980576293445,0.0495735268879065,0.0497826458169038,0.0424849540241822,-0.126407034981325,-0.307868813924591,-0.390904449975607,-0.443506946510976,-0.387625589307391,-0.426782261688118,-0.355979373110067,-0.0578990159385716,-0.0222109166597357,-0.268897097515061,-0.0899361357075075,-0.247483964745146,-0.17307183357254,-0.0759979481703939,-0.0363014677391994,-0.0254528102757202,-0.0273746427014026,0.0364451142628966,-0.0113215180203914,-0.0222443811059702,0.0072334220572693,0.00306533039714577,-0.202440808558329,-0.143417378888889,-0.320778810680668,-0.138637988798201,-0.199368336768423,-0.257828615531097,0.12319877192803,-0.268275947117732,-0.17768167888632,-0.02483446399996,0.0468330737523821,-0.0599262184571926,0.189136574196342,0.0804228913291079,0.056898596947904,0.118116082160657,0.132741614097691,0.164396749433007,0.056007948728994,-0.0873971591070398,-0.444629470861274,-0.407836954223173,-0.517343357102758,-0.400318489056864,-0.373934415196347,-0.324109591326409,-0.250022669865691,-0.173903078730437,0.14536667072478,0.415276438629437,0.281412731605752,0.267833683492989,0.34396287418352,0.365014602952144,0.306854800359363,0.276474055367281,0.220191334317561,0.190971439594699,0.275273709754325,0.208930800184826,0.190656839874095,0.134727310947109,0.259440010776329,0.0090070796530889,0.0896840039452644,0.0701436568197533,0.13874266297492,0.10654265728692
-0.151384180149503,-0.129966250588487,-0.32215399144203,-0.304825884674126,-0.353821306877451,-0.518525490780864,-0.498323400645202,-0.188027289659641,-0.301658984302506,-0.290454302574724,-0.322534136791067,-0.454682045518808,-0.407492142270529,-0.204489633347334,-0.0730371477268637,-0.358799586567154,-0.197417443228274,-0.240080546271506,-0.239421097114861,-0.12823930673896,-0.120731654018463,-0.158551057377316,-0.0784749025741252,-0.513159797730287,-0.163744863398679,-0.411661963316454,-0.255854141153159,-0.226340094081433,-0.205629989142852,-0.189145158903311,-0.169253594815098,-0.516902274889677,-0.238738848562832,-0.372025104127115,-0.394728653538447,-0.193224407689155,-0.614100234266157,-0.444006359312941,-0.489823131066836,-0.494958929933147,-0.464467303475091,-0.126801279416746,-0.229188956843718,-0.317456177394128,-0.273380585274996,-0.283111866363732,-0.284072913167022,-0.33817552562266,-0.342525705970156,-0.284209645175649,-0.525920776748798,-0.299728446115371,-0.296230320477845,-0.283810172951229,-0.395502509732926,-0.405220018057212,-0.241057976613682,-0.210986171070056,-0.19789661372112,-0.07029657611165,0.0232608502578729,-0.272310433980155,-0.275090686525456,-0.172765945623386,-0.275778116952363,-0.21796227294037,-0.166681374919967,-0.210979770186869,-0.166143488826627,-0.159124103336869,-0.289564728078981,-0.0364657294493737,0.0614641195379182,0.0291822721901089,0.190196322675891,0.0985646877369148,0.0417805113649339,0.0415674830551553,0.077786495275147,0.0406981384637977,0.0125321636298862,-0.0192100852253882,0.0190660217299938,-0.0194476309838278,-0.100564356739781,-0.075239858510754,-0.0318249708135323,-0.0729952624848616,0.163713556221373,0.106608733654825,0.187302573680181,0.197080652757802,0.216038082125794,-0.321803795992339,-0.0588524892800253,0.216526010261261,0.111829194468345,0.179842623203288,0.0649506771619427,-0.0689194426579831,0.163919381968579,-0.255607509566136,-0.525457835925825,-0.49348523252955,-0.549006043512141,-0.580465624003949,-0.635869644677817,-0.595636710018276,-0.555928243330307,-0.489046178580024,-0.516878913286748,-0.386809244001918,-0.265597945678192,-0.331602180901417,-0.439253732582972,-0.396317315578701,-0.257792705429147,-0.363479727035117,-0.413244964934468,-0.359601399546611,-0.35889093167405,-0.342241399843059,-0.209155217483744,-0.0902504030218381,-0.099698696771159,-0.0786240348414652,-0.00187353326262279,-0.0260881668848516,-0.239140174918685,-0.165700339042229,-0.117899504925025,-0.230798928411004,-0.27627039399049,-0.190014640362494,-0.300848885276745,-0.368961899259504,-0.305316980562732,-0.0467389153464244,-0.247869672902815,-0.177070010278034,-0.315361825644163,-0.295138310487354,-0.205622204077972,-0.105466108317216,-0.0579634384088135,-0.0384045427215333,-0.205002924003862,-0.216973507246291,-0.171663770949517,-0.167635275024318,-0.360850845322785,-0.452317719667818,-0.457493414340662,-0.287998137575082,-0.245007736309439,-0.330508898630224,-0.188959515790582,-0.00412882853742562,-0.0129664458028018,-0.528180243157911,-0.231677939785392,-0.174180430471257,-0.162593124741198,-0.206414642048254,-0.168868233134785,-0.0898097022095585,-0.138117246009051,-0.122833203612099,0.14165684601662,-0.219366415120115,-0.205486930969484,-0.217276014350864,-0.141173914925349,-0.0252355528039332,0.0177121886882234,-0.0217930756173131,-0.303892227133379,-0.533630962574327,-0.573179898061447,-0.312122960960812,-0.410247621888374,-0.425070134455663,-0.235215691227718,-0.362524021292321,-0.429386429204576,-0.346278656343328,-0.2024547495097,-0.303728454196783,-0.25784978380787,-0.17882943475793,-0.19006702977483,-0.15461689634092,0.0497502756009602,-0.128045089736747,0.092614459230849,0.187632856973735,0.0956976286582667,-0.123649269224999
-0.244448725914345,-0.139174721004947,-0.277901154309036,-0.162634231644855,-0.0677331108324135,0.135882073222176,-0.112944795553436,0.0191529674269978,-0.0519611642305596,-0.203834983428002,-0.0598833121586821,0.0537408175930425,-0.0626112283690368,0.196778148579005,0.00482727609200381,-0.204174568139655,-0.0955256811007916,0.255636310960981,0.17588746084021,0.318561034467202,0.294008237901272,0.188132324528064,-0.00463036181259689,0.0581269621500268,0.0862593724593985,0.0842310270507808,0.2845848964361,0.184033326211851,0.211313906794707,0.25415813465632,0.288544475645891,0.253772006941932,0.039296199892043,0.091899191188377,0.0170711835269997,0.25395146672391,0.120515684662594,-0.130090770362617,-0.0486492330032864,-0.0376035090347749,0.0385239573177676,0.114704761519906,0.187709254811836,-0.0421667100694866,-0.0813099956848362,-0.0959871903688843,-0.109341055540892,-0.239906727852376,-0.213574204040895,-0.347501422811811,-0.187950123850554,-0.179716001526309,-0.127851410232984,-0.312267376139932,-0.10592982711542,-0.159692145268983,-0.220809199434362,-0.10968909644678,0.00625921827852086,0.0197846194000057,0.0625520934544208,0.0377832549640567,-0.0246316857125235,-0.0828826803411399,-0.119185525751345,0.0385082333692198,0.100461364210462,0.0313426742896544,-0.308754007594785,-0.319253421941708,-0.188394081785751,0.185008875118792,0.215183323356714,0.175650179862244,0.274409672849063,0.299277195138478,0.263520520153109,0.125201269767159,0.199502896377315,0.236210514589642,0.219336359513886,0.209027038962961,0.231615953568477,0.162575840509611,-0.208183690132135,0.230793898350591,0.0419117945302009,0.387369922929523,0.485073062961974,0.477986853822288,0.377127634775631,0.387800568879114,0.54798583026174,0.367331269558286,0.442665273575459,0.277854392504241,0.160309278900555,0.178872304615214,0.116276834383863,0.119644655896279,0.0695417251289764,0.0125647620914878,0.289712828525733,0.288790497043661,0.212442257009623,0.197895606375029,0.240855387674536,0.220904111874012,0.149073813200492,0.0667154832907303,0.144768433537809,0.102189502592664,0.0556498619671109,0.0602229733053162,0.00950774920625523,0.0230635310157029,0.0898542223506255,-0.0166772961437462,-0.0143356181828675,0.0191988328585278,0.0226625927340732,0.000279674199966353,0.00904509763305434,0.0846610458807855,0.221502440148735,0.233644578849804,0.218415179163437,0.108212878561883,0.0217744684171215,-0.125990916560726,-0.198604338802323,-0.244567110494309,-0.0837450055603325,-0.210940455921506,-0.169595111881332,0.104608510003924,0.286870520906333,0.188921280446632,-0.00791024300849591,-0.252606774740481,0.1357260625279,0.0904043863672828,0.168300750748127,0.0694534047468195,0.286581021213827,0.227996564241176,0.203195217444053,0.13852413706816,-0.0142244902561095,-0.0179643229415345,0.0530115451848597,0.0373475154219476,0.0453585596972046,0.0251754404785692,0.110385306549692,-0.0588965867079213,0.0312781518397934,0.275820648901411,0.0622917111894064,-0.121740437779203,-0.0735300304745537,-0.0190688363706186,-0.159332842427143,-0.247446273008046,-0.208476783190608,-0.10517092858772,-0.171595174503397,-0.31554253357569,-0.128206816134666,-0.374841620597566,-0.372855637119236,-0.166288782180306,-0.128626020701998,-0.16505346393188,-0.24844998038349,-0.322282944109058,-0.196221868117024,-0.160405906555919,-0.122585279502289,-0.0240453442299501,-0.081282487671872,-0.145909449979761,-0.0483991180622481,-0.225665946001218,-0.216961302665715,-0.153992696056998,-0.0346312697941324,-0.11488891543776,-0.154056660409692,-0.144191921112145,-0.0355399822597132,-0.263565260738044,-0.348920164761411,-0.212270570131611,-0.187485338224981,-0.178207578724874,-0.081666468301596,-0.00532076357552666
