2.89428096592647,2.61162781093973,3.76658348656621,4.37317540723358,4.27802358650364,4.33206806168503,4.31294906329003,4.31853950067081,4.45978473940667,4.52798831410308,4.66404029230631,4.8036223144795,4.93285335662379,5.02615306394264,5.21852807477519,5.34419887565879,5.45760303392366,5.64483715940406,5.65681171130674,5.64798114103816,5.68889207295646,5.56711089318733,5.55290384936535,5.47741892456728,5.36380017156654,5.24192448343679,5.06500402774212,4.93277628789088,4.71716405989723,4.54378352812862,4.43782222943445,4.22381957068178,4.01360241758336,3.79942582743861,3.88618791257274,3.87606771563094,3.75478731500633,3.61754911989445,3.52884097202364,3.31703505411379,3.15136504102086,3.05348994830752,2.98566368449713,3.05522816438422,3.00257501089984,2.99817968021575,3.97293129705742,4.86776436057975,5.10587881124692,5.03799026555116,5.20471166817114,5.45721936219392,5.69317612523622,5.77776967494409,5.8401151155484,5.88526297524845,5.93594001330546,5.94293715716378,5.93626748874355,5.94335452437327,6.02566076179487,6.07442723675428,6.02059342504178,6.05727317173808,5.92467002616126,6.01609609544684,5.94673426161441,5.89627524054686,5.97722793182551,6.02305049687612,6.00818339552404,6.00766099023538,6.10974104890495,6.14958337244285,6.07026727318118,5.99779858377232,6.05787548838425,5.92063420371477,5.74026805607103,5.79484711028859,5.84022097220739,5.69999742807855,5.66212051806604,5.66472452066881,5.60052472875709,5.44539928399359,5.43348849806845,5.25753484742792,5.3007271688522,5.23783718595236,5.13776538713775,5.17440809225143,5.11658112799081,5.15926382423603,5.20195796352989,5.14219121181248,5.19071587802139,5.19645864853751,5.10085817639549,5.03246476825523,5.06816276650522,4.93915223370733,4.58243057522132,4.06989385075083,3.85463490955868,3.88628260201994
0.04086609044463,-0.0570773165463047,0.433467013904927,0.320169594591548,0.493716137411387,0.492243052339509,0.520295614361333,0.384285894904171,0.24197535555091,0.199520797716748,0.140352409396346,0.0265728466100611,-0.0936918212971007,-0.165757377033936,-0.137610306552297,-0.115159309708238,-0.0966770306325369,-0.0729457942495996,-0.0543494690720773,-0.0211850176429808,0.00830743241210285,0.0943846881355308,0.189629845592244,0.295164150631213,0.401921635588195,0.400742347659692,0.44474080590545,0.408674423858289,0.466909669860597,0.481278896904404,0.608462856085615,0.672298471493617,0.592981272720593,0.549486787703301,0.595147229361567,0.547007840098631,0.52738069077721,0.371620952193079,0.366277086073199,0.0930090073596368,0.0124171593982495,-0.0387400166293933,-0.0378408600327473,-0.0394594572490591,-0.0907108854457868,-0.0741728491154096,-0.503167377728462,-0.588705195220811,-0.464203070412298,-0.42076150514131,-0.145020937497141,-0.139143649729463,-0.095231886720903,-0.0131512417614216,-0.0106386083623586,-0.0539102575143442,-0.108534984481088,-0.103080951062311,-0.111025857463393,-0.0909949440938395,-0.0888048573447767,-0.0515596957328345,-0.0376276926176917,-0.0265140400980053,0.0163141239693015,0.0429213965209008,0.0718295283734764,0.103308322581287,0.0632438730569087,0.105395562270473,0.175558150824377,0.203946136121467,0.211677311002504,0.218653570450727,0.189926504471399,0.231452512939206,0.205509083521491,0.303385216486867,0.303908513206951,0.248890935750413,0.235512145675114,0.323695941583182,0.320996055270103,0.310817416995969,0.329908394661087,0.29812545427708,0.314797301527809,0.429752843628698,0.46788792155095,0.478923163923546,0.509733135367296,0.482395336614526,0.553391025081355,0.619177835993843,0.521212214024913,0.57652663739667,0.554073088867159,0.585975014624688,0.64776224732038,0.663090461001468,0.587713659603026,0.626096058230397,0.510215219759528,0.309891838731718,0.290816683489459,0.277686763038237
-0.0327318758572442,0.144980785032867,0.438010422067707,0.306533944120068,0.405947914538541,0.419014079510971,0.558108245211646,0.807975656159372,1.03260408939301,1.02018158810814,0.989190716718588,0.830911907007679,0.583808632523607,0.377291012737587,0.181433564932914,0.135585802054809,0.132820884836185,-0.0305398460423444,-0.0885843659634322,-0.108242307611304,-0.149493821674476,-0.178979975749307,-0.252676897992385,-0.332883296649527,-0.399674280492257,-0.316757246495708,-0.35723467561335,-0.410527000930408,-0.452104744411317,-0.533923397403868,-0.172359781203249,0.150007883680345,0.270883985247453,0.355266234221375,0.31012402991266,0.360838862971623,0.357765393883739,0.287103313547813,0.40585368896486,-0.000463250695869768,0.0374013482964535,-0.178229536537558,0.011830174558747,-0.0136699067583821,-0.0492954531338829,-0.0387713781608237,-0.279958202684237,0.186805376555812,0.139728772337331,0.236238548575209,0.548008483746694,0.379783398387795,0.0570686798807684,-0.0551135984648227,-0.101875001340116,-0.149757293256055,-0.141157648297198,-0.14309702044604,-0.188232961910395,-0.259935252060422,-0.242469585926095,-0.292754739014014,-0.161857292720298,-0.179790467109253,-0.197458071169046,-0.271140997556324,-0.236066640942186,-0.277074888218524,-0.354171034422021,-0.362539823906187,-0.338974194103781,-0.367749311567561,-0.338281681191447,-0.355934900299539,-0.399027393129581,-0.305451162256745,-0.403921729425945,-0.472408278877944,-0.347629810544924,-0.3932153798509,-0.464125645308553,-0.420939567314389,-0.432122422602048,-0.488121532605032,-0.549324423885336,-0.608634928967051,-0.651837624628424,-0.653092695797193,-0.5907773060288,-0.604572338309607,-0.580322150143244,-0.664233840085937,-0.583684345888958,-0.59115032422751,-0.574125948010803,-0.40272896007487,-0.384817857790506,-0.442057415522697,-0.439166549592769,-0.331345434968829,-0.409789520168584,-0.557458202700165,-0.639308894125177,-0.548545356058138,-0.470866256008305,-0.391097151711272
-0.416927930951562,-0.0321502474101401,-0.271036568252088,-0.099107730866335,-0.095670966311296,-0.0608460681136006,-0.319892508948854,-0.691045468056011,-0.750086453780795,-0.660245756636705,-0.610771802865204,-0.30237415987392,-0.0569456717964824,0.0744787069260824,0.140177434387374,0.256655673681873,0.297278665714764,0.363128712212352,0.397871868322625,0.369155057753428,0.29290393911414,0.279937641184108,0.296277069744094,0.304412941088461,0.233450741094736,0.209347314523792,0.133860923610507,-0.00752564218758693,-0.106771247394377,-0.198318483160532,-0.0649720334096266,-0.0918633424988889,-0.146710453121427,-0.0829634232826352,-0.0987768553039832,0.0683852510291837,-0.0430775530030984,0.158006217504274,0.121512859235329,0.0472849310532376,0.020319861958145,-0.114586225059211,-0.102266593972344,-0.0288837112135068,-0.0489227648145848,-0.0277764149984922,-0.0619555701693256,-0.391147605556401,-0.372399393279716,-0.145311834059871,-0.00951212723618165,-0.0157568554420417,0.232369371073876,0.22554966100203,0.278032285838416,0.320482503592952,0.277015327158521,0.177267241132651,0.182329237616583,0.266880206186479,0.29247288043208,0.322216483102179,0.210420455219292,0.266290236974453,0.370849147181665,0.306771447986126,0.211916301016379,0.179364913653969,0.154516791778793,0.135207010436869,0.0229877661341461,0.097701455599845,0.147597132454745,0.208531288817843,0.257950903829269,0.193436095695111,0.224531069773612,0.304955221815511,0.189752556758331,0.201930015116506,0.214200619605183,0.184063125781158,0.101876277109293,0.0504414610667745,0.16014119084057,-0.00544574649597685,-0.00360595866469948,-0.0464061451020589,-0.229661848566006,-0.0721278057194279,-0.0698187521665155,-0.158391393352864,-0.12739298169148,-0.201824275516807,-0.132081299888614,-0.102386151214191,-0.337870485409805,-0.331155456341939,-0.22336959779945,-0.258372525002717,-0.285255277882567,-0.470905113657655,-0.499700025865324,-0.57154923097937,-0.539165874307641,-0.397050131372879
-0.409423672880469,-0.180192299990435,-0.757079488293006,-1.1501503790398,-0.917940673413366,-0.896910845786121,-0.649971869106248,-0.415615913371212,-0.406682133627518,-0.56439104400793,-0.628698846849644,-0.824172775639115,-1.01424145677981,-1.31453974902104,-1.28889621180125,-1.17512701437167,-1.13512676383744,-1.07511308874393,-0.980699816589734,-0.895697690056583,-0.873304837834527,-0.794406490565839,-0.725163800818343,-0.580102053870833,-0.501376172156728,-0.638493315016452,-0.667878722297988,-0.752971108658394,-0.815089901253573,-0.647100517820081,-0.572736546125166,-0.582121767351155,-0.680149908929802,-0.487425043384863,-0.516831673773393,-0.526993938611044,-0.573430742759568,-0.284839566686375,-0.556981533846967,-0.342952843697822,-0.344016622650887,-0.235961232068119,-0.512219712027289,-0.468250306188072,-0.264558095632337,-0.353267632804564,-0.381145776749097,-0.313854033143192,-0.402539174438312,-0.309138127863561,-0.58285191957589,-0.531584211501269,-0.77608335455847,-0.897386342579879,-0.931357408493206,-0.916278301468073,-0.930916456556791,-0.91167920960777,-0.858625300314258,-0.793446992824234,-0.917339937199232,-0.922963519319085,-0.93961243315972,-0.862636837221181,-0.860356168935515,-0.800040910173167,-0.883532836010047,-0.951903041693623,-0.956299409652824,-1.07799462207364,-0.911489312517965,-0.852346371885418,-0.939723906186104,-0.73459610418191,-0.695863144540812,-0.779744845317499,-0.723736157552748,-0.595215870154466,-0.639286015777034,-0.717766624489422,-0.618414167859418,-0.526189661885029,-0.62229781997101,-0.498531478383602,-0.454944481519031,-0.560759886088738,-0.422021259122545,-0.421615896464871,-0.401157296396261,-0.367460649986041,-0.367706452138022,-0.434219725439435,-0.41505476666258,-0.521542780001243,-0.61109681480754,-0.603047316326702,-0.670253963706459,-0.507513390198598,-0.560966703522456,-0.697424428112378,-0.781709361249213,-0.466274481242768,-0.321505671173703,-0.364239901312958,-0.406812744827089,-0.330908392753607
-0.18582661411014,-0.249151872904909,-0.264834910803277,-0.383840040278947,-0.342018389702655,-0.299414960745745,-0.356022943934765,-0.195704038396038,-0.2191520364524,-0.122193984251489,-0.242453910493128,-0.303433899756843,-0.298174761540989,-0.213983711796699,-0.230185431795794,-0.173868084886551,-0.173370137397399,-0.288222621538811,-0.355963284686586,-0.391935056510065,-0.437163529728881,-0.296349570119947,-0.346206411414772,-0.336574709651309,-0.289477777033534,-0.270918655729735,-0.280693279922904,-0.337582868765604,-0.516430911293309,-0.556286344668967,-0.494333111316281,-0.389975321851028,-0.352761901015485,-0.366201072327825,-0.451733086287093,-0.34572525684329,-0.394961376346867,-0.258473981432283,-0.263423391331769,-0.343645136485582,-0.219796761257359,-0.332840855133723,-0.254677899751038,-0.346146830198023,-0.256329815261897,-0.088095790385748,-0.040824471077029,-0.156293097097218,-0.205258031106906,-0.219577341442025,-0.343304608857935,-0.495481757068518,-0.262576452665756,-0.181800908697979,-0.20699388548616,-0.177643660490689,-0.187869643635805,-0.195532239050788,-0.238074229584159,-0.274003597825094,-0.276428038797366,-0.373111974987441,-0.313163636163479,-0.412462205136468,-0.33434550153211,-0.434310997077652,-0.37787358668402,-0.385046522729977,-0.427590199184997,-0.430983537640979,-0.487289652602175,-0.571081883635186,-0.487703344448072,-0.468506671782562,-0.4074323573042,-0.468875430013381,-0.539137582361912,-0.557872221987993,-0.422274467869968,-0.400973352107285,-0.386938498332491,-0.37251052887757,-0.401158367602359,-0.205158403466859,-0.318007470826831,-0.270007765171943,-0.0912603979899781,-0.209152422769341,-0.112060793770464,-0.139003800750073,-0.191278144440816,-0.0125436954860083,-0.100938411153755,-0.206420149583491,-0.106242437184629,-0.136658089710838,0.04985956385319,0.0844366326645308,-0.183015770778044,-0.269621446094242,-0.291341759675882,-0.126104959415417,-0.08256508458671,0.000417107792770874,-0.0530054905689534,-0.0895437052151318
-0.0240724063996265,-0.221603302118167,-0.320734405566648,-0.176600380109509,-0.0729615779918141,-0.157256788846044,-0.160301914501844,-0.389730959664116,-0.268844511508023,-0.353334437455398,-0.28380640325057,-0.11935971686407,-0.0212066799303005,-0.0741098857185659,-0.00723911383193527,0.0952530682137495,0.0576756883837313,0.109438899788111,0.112369940146509,0.0607666044175926,0.0619148487601343,-0.118216298610365,-0.147116028117464,-0.321796727472627,-0.394538409745704,-0.317540750030047,-0.294795475158827,-0.220790119726638,-0.0687447442600111,-0.18634114192634,-0.0768075182233348,-0.139100161001889,-0.109407488966795,-0.0931501011939291,-0.1464435701623,-0.202949447846179,-0.016108409007945,-0.28912966424559,-0.092995578297704,-0.279963603778972,-0.200052020447206,-0.303892579528808,-0.0369332955126615,-0.0488343309351339,-0.259303276884562,-0.125344783148728,-0.164338011202339,-0.0515923113109721,-0.127076283500794,-0.0954299477247427,-0.174738529310701,0.117437730233528,-0.0496761965793428,-0.0667615295514454,-0.0243266568890937,-0.0391414150629199,-0.0850008445313052,-0.0899960643601363,-0.130134620373849,-0.14710065682733,-0.118351915708114,-0.0834291923550194,-0.0473205324385534,-0.0402178272468819,-0.134924409705496,-0.209617596037612,-0.236455609478282,-0.175470827903604,-0.279825415741149,-0.236370477326068,-0.324735863668267,-0.348523444023039,-0.311099807717543,-0.454925141665562,-0.509310309989926,-0.380455360454879,-0.376991489582678,-0.365782854331984,-0.461000250043406,-0.48691192074383,-0.560541433226644,-0.614064414292967,-0.548991709544989,-0.679239682013235,-0.480727183572012,-0.459465513908408,-0.495963499149507,-0.490083414804818,-0.646643533693073,-0.457633932781598,-0.351237614601759,-0.394961976206094,-0.309950686248704,-0.279386775922568,-0.282484559520245,-0.292825376952599,-0.521113558901726,-0.532297160032071,-0.381582293908367,-0.288703173647869,-0.239135275670845,-0.305357540559318,-0.138522519770712,-0.100115110716625,-0.258197912915482,-0.341369836879623
0.0240507869383726,-0.0182799536718568,-0.0954541338664415,-0.108737101205178,-0.144930840950501,-0.10267995059251,-0.0406024198128923,0.111070537618436,0.0421356346040848,-0.0237072916554701,-0.07321034607164,-0.144413900740242,-0.251546657976805,-0.190713429308156,-0.172079746313623,-0.213011590240867,-0.105455904635047,-0.0488700438704943,-0.0378399532861278,-0.0754228110940358,-0.11009626738854,-0.1210065128465,-0.0516349568411942,0.0042304727519092,0.0107776382919251,-0.0593184994763485,-0.151607481689724,-0.131609724270089,-0.163013832924059,-0.191098434006231,-0.237822818179257,-0.154043674048202,-0.0957899972698772,-0.0987452651045249,-0.11538871592442,-0.2212806202887,-0.15026476645921,-0.302341681547551,-0.323776265795283,-0.00675599536687783,-0.144291078616725,0.0186130201857599,-0.0900824674742319,-0.146228658394922,0.00981667929451128,-0.0773334894823847,-0.324373089344496,-0.502895375874531,-0.548013554047474,-0.436403082693024,-0.39628240825555,-0.296145828728388,-0.151936579684609,-0.162695152513863,-0.149607409577039,-0.208709492753989,-0.180777957082995,-0.146411103289811,-0.0687150119306213,-0.0225744865854136,-0.0821888504879621,0.00526661000018881,-0.127273490144852,-0.0991501601163491,-0.0792105962792651,0.0696399175817854,0.0404203659537205,-0.0356435608093569,0.0356759240100048,-0.0734396111343058,-0.0787565651269603,0.0104430865114326,-0.0445539569557585,-0.0220411473214466,-0.0519505446849448,-0.0583007335670812,-0.0494808627332127,-0.140351656779328,-0.118408880458903,-0.0200224711998255,-0.0934752888134053,-0.0626419876291719,0.0040840813177084,-0.146269648687537,-0.209630102499581,-0.0538551850876022,-0.165415250220451,-0.162731901508431,-0.0408497720267949,-0.256418200498873,-0.160391030495719,-0.180736832107279,-0.27033067733218,-0.267260604399201,-0.298517848616845,-0.319279175264897,-0.282382186148761,-0.371461935630138,-0.442217230779169,-0.281175051823884,-0.16302230592605,-0.299904824329261,-0.34754337951457,-0.288841078246536,-0.323190073509349,-0.458719118492825
0.0540721095734254,0.0942498564689587,-0.155144173921871,-0.187789499168312,-0.0848736973508313,-0.155951779335119,-0.171300290742051,-0.250307593986294,-0.173104673531836,-0.139908505283811,-0.167568292281828,-0.114185422931912,-0.00189331893219511,0.0159068237550544,-0.0509511321707015,-0.0613852387544584,-0.123495698305146,-0.212494948270613,-0.252977610327548,-0.231627280801774,-0.159718046100096,-0.132246253062959,-0.129953467679115,-0.0987166357460078,-0.0311620880531442,-0.0338022438517607,-0.0455052056377497,-0.0691964023762092,-0.152410662702793,-0.0820395703019425,-0.113896624554678,-0.105917536649473,-0.0480654484612828,-0.078197672458368,-0.1435582891984,-0.125804461580259,-0.0688109031832358,-0.0565834443451632,-0.134979775807425,0.041522795658053,0.175887654227887,0.247591655260739,0.0910701440904841,0.0635125486518218,0.266708030494551,0.237754731005697,0.218916183757255,-0.00685712909022183,-0.167680866926569,-0.281821332667862,-0.192718574874434,-0.220038788241643,-0.159385230809241,-0.121500567871321,-0.146882248841185,-0.149566433884847,-0.113776402367194,-0.0447253687351375,-0.00262816574594917,-0.0754802773003829,-0.0597188499056324,-0.130811121783217,-0.122327115859998,-0.0891943824855405,-0.0957144416401221,-0.0508835169114913,0.000999398982278372,-0.0654979700026411,-0.0827425535680536,-0.117387682709825,-0.111392424672101,-0.108458645064579,-0.109530655643927,-0.0525858823423062,-0.0640487389788256,-0.0803527351529659,-0.0615308016399761,-0.0993407671641423,-0.116999157780641,-0.0158369243964004,-0.0271281346938385,-0.0120570525422595,0.0329496842317591,0.0706098793483255,-0.0247060610428232,0.0584270540676084,0.0890072266105305,0.152955680539423,0.189138679282874,-0.0627459541752317,0.0909071539017297,0.128827151586082,-0.00802029055552982,0.0324539343053877,-0.116252229284383,-0.193326033449351,-0.0218236608204263,-0.139227713710478,-0.127840014803156,-0.137630947674331,-0.11749433700041,-0.081366463895889,-0.128865293635791,-0.131504519029473,-0.0182342472065927,0.0113225181555127
