5.6702285591265,5.62178787203773,5.45474710597795,5.08566625385927,5.23885011877736,5.14571188594429,5.07857285242242,5.09108601697893,5.01134537192524,5.3261132025209,5.79037828139786,5.90401849265884,6.03121773320478,6.12039287537884,6.15421659765937,6.12339167339694,6.28667272488562,6.22596529857177,6.07290896149336,6.13460209179324,5.97877992195974,5.86994383443203,5.6568061117426,5.76661379728546,5.68244766298205,5.5929086526358,5.44226988788766,5.40412840135783,5.89295587533612,5.63192877219998,5.91867507970182,5.81225823727436,6.17343157097758,6.18933641740327,5.90627997016397,5.95540052383773,5.77640306196072,5.75993004450919,5.86063789361676,6.05825109496608,5.96498956671657,5.92433876093763,5.70490706334806,5.76814183707125,5.45052407270534,5.26785804422948,5.20004503400459,4.97882822240144,4.80971721262986,4.81697132284795,4.64059108363576,4.52410679026086,4.29321906879679,4.28186465956231,4.23643114519629,4.34533311100154,4.24034283833205,4.20603298599602,4.45633871465283,4.56123817248537,4.77398521520191,5.1399979239692,5.41540686898327,5.45539347521184,5.36997615490414,5.37075029788033,5.41013693201198,5.10924338205606,4.96472544822817,5.0691990874192,4.94305541916132,4.97176743474935,4.83977236430629,4.64464456284222
-0.216050321642585,-0.113462227390951,-0.238339928595256,-0.261282108203676,-0.083381956716208,-0.0226074362741578,0.0666628947844667,0.0393943091998864,0.0985357785973535,-0.075884106948122,-0.0247910031512409,-0.0721201255801851,-0.193560805007193,-0.197216960224311,-0.216315774026575,-0.151292963716715,-0.157911795104013,-0.0967490249048341,-0.0487274034124434,-0.046579180753235,0.112470595494096,0.12229113701409,0.20202065571064,0.25521807439785,0.394638748000075,0.354978523462288,0.40221475915895,0.398480624021654,0.53810876599818,0.38956337083769,0.331284333351114,-0.0678617777434649,-0.106676179799655,-0.192655621302083,-0.17363751781054,-0.108975087618602,-0.305778247949914,-0.358802252313982,-0.447311642731131,-0.503423548126877,-0.673913568899826,-0.692679279729017,-0.79118181712976,-0.660029252977656,-0.690149341834625,-0.836241294500258,-0.798218950464087,-0.736172159561316,-0.748701285078731,-0.68295060583103,-0.696484579028712,-0.726144456692149,-0.725790349798929,-0.640602807595592,-0.664906179120394,-0.552303024315614,-0.49666445014126,-0.421362367205156,-0.239363296036104,-0.0886054805044416,0.0500242944077877,0.330589735509949,0.545679350453079,0.65576434626351,0.491439758624306,0.582051524920555,0.634822731293923,0.267722046346472,0.401053675913015,0.408797890901525,0.111867036739783,0.0379078965497554,0.0158083302566976,0.0870764698515536
0.138738676760506,0.237504571643722,0.0772839169849923,0.157314843006802,0.268681275006456,0.200582432039788,0.0639646802123683,-0.0809623854824348,-0.141353963928389,-0.447481476999187,-0.519999773576554,-0.557347638837571,-0.649077896271677,-0.743005240576742,-0.795972543774857,-0.806961227959835,-0.775128401466302,-0.781288960529487,-0.728877107120059,-0.711920098546199,-0.641733631915888,-0.501379164863854,-0.410516902657208,-0.40087057731339,-0.424156523664525,-0.338078886295509,-0.226682983785052,-0.409350496851601,-0.140850774411303,-0.197975551159622,0.0553020418578892,-0.0194162989030376,0.474776357328084,0.437287075626032,0.503815536359134,0.449378620379732,0.464064718586019,0.533419436492094,0.496532976807578,0.726417480001769,0.481275915650113,0.63110045321023,0.471377366850975,0.52226248120566,0.419060678264434,0.233158027535829,0.296671598836517,0.209335411115693,0.225679672824308,0.265862396872812,0.202838129704971,0.0952845368844115,-0.147796365769688,-0.00424406769409956,0.0678816017121213,-0.0770310830592426,-0.0927831005959608,-0.17540823796669,-0.0192343610224386,-0.0965180456846944,-0.110298932345427,-0.374265654245001,-0.296675570265518,-0.322372058621995,-0.198674271967943,-0.326612304028081,-0.295716312897618,-0.427176339064386,-0.218160831603974,-0.337427210458292,-0.66367055908691,-0.565639043930172,-0.679682283110469,-0.587845254540646
0.605055059459503,0.661083632008149,0.545121444576858,0.466525863733902,0.450644665472584,0.48401006646049,0.347163096590186,0.332353312409566,0.25123533091735,0.0761322039169291,0.0100243400651162,-0.0445530539775104,-0.0870419774987017,-0.0784064701255519,-0.203125835880643,-0.36459438157988,-0.332681642252099,-0.344853764408502,-0.34698868191881,-0.337492095896566,-0.460067932616691,-0.409683115063286,-0.300750535423656,-0.313514413021704,-0.336739914175085,-0.2191026807554,-0.301058702790818,-0.388955542952881,-0.214694189319641,-0.463217374369431,-0.277065327271777,-0.246871804325404,-0.175953642603322,-0.186748124691129,-0.0742979804857282,-0.141722575131558,-0.1239395658933,-0.175761200312588,0.0346751433627876,-0.0129477484399414,-0.010530587801358,0.072030709666835,0.0963067917111667,0.163325262714836,0.146197422376029,0.103015085061694,0.116650303530075,-0.0590608412482985,0.0219179512801729,0.151824041740805,-0.0317922761465813,-0.14816336607191,-0.314936469565171,-0.258105017546736,-0.20387032903361,-0.15915526878717,-0.179209170264008,-0.290858599837529,-0.234605609774568,-0.171116293762638,-0.353033101826786,-0.402383745045408,-0.414261723858909,-0.476492837399061,-0.318304698862589,-0.319182174030225,-0.52387884024315,-0.687328038714311,-0.240337781638825,-0.44391943102195,-0.281964514710472,-0.235026001102002,-0.578650099059126,-0.271273191541776
-0.425984251929208,-0.460370489194759,-0.370691563728807,-0.421174487875637,-0.333824623713947,-0.282669687175636,-0.393035596035192,-0.41747181193279,-0.620971334032742,-1.07091878697571,-1.11499825329949,-1.19648802748176,-0.987843554403379,-0.806667405636362,-0.77674107588348,-0.62490365672557,-0.608649836549739,-0.631359807632111,-0.435045745528813,-0.666510449199876,-0.553281022640509,-0.407707267223473,-0.453575593032185,-0.468834926287285,-0.477032418564074,-0.440627231274762,-0.411558177714468,-0.534971044787625,-0.466079272336444,-0.601839316681333,-0.675066032320906,-0.855344441226217,-0.913597384012835,-0.610856734699067,-0.594206722922826,-0.422990285783899,-0.571014121781827,-0.469865844665392,-0.337181367252323,-0.449789188203856,-0.403892018792527,-0.603095656534135,-0.526926205142469,-0.472439081321577,-0.311093555868188,-0.431212909259296,-0.369226578730799,-0.349287731350867,-0.218795182790032,-0.111763118590081,-0.182338179387737,-0.233024900661632,-0.0581664481846106,-0.271823830069309,-0.30848101827782,-0.00297143868500797,-0.0551046063430283,-0.0815657390297174,-0.151284565900331,-0.0611218997395161,-0.225760073291374,-0.143963631390842,-0.209507133023737,-0.180845194541253,-0.224663201723303,-0.0923794047879706,-0.473248763154468,-0.58929052239132,-0.386870731052201,-0.479449530608418,-0.535775721532106,-0.199974577911532,-0.460743015277543,-0.454472219106742
-0.677959314564861,-0.663849629033008,-0.646531199720927,-0.603787871007822,-0.480955032556904,-0.522671166657333,-0.478216921833732,-0.339021296877047,-0.326238229683047,-0.331688653907511,-0.224508570830207,-0.162002398514049,-0.208133269536963,-0.176300601670668,-0.115244831637853,-0.00943642488128451,0.136295095816612,0.181403711563011,0.417417919166421,0.261873483384429,0.197360277820502,0.236223272962168,0.273104466366757,0.408763854988141,0.263615993650027,0.320780840600061,0.13179926414996,0.21314745705276,0.182555125329667,0.0225654735573974,0.0232737998343397,-0.239665005380851,-0.0120152027987856,-0.0979132661710105,-0.107809788125504,-0.233209416587733,-0.231317560835853,-0.336988864416726,-0.439889692380166,-0.479950963207321,-0.209808453747844,-0.271528472343431,-0.131960693033011,-0.392397520670183,-0.303775808155072,-0.42683436129384,-0.444031702816082,-0.349737926535398,0.00962510883971515,-0.299415480577832,-0.148366089385096,0.0109170653641006,-0.0439724491965335,0.0245863378454651,0.108393156458739,-0.174986697726422,-0.00447027883968322,-0.0939811004912478,0.0735087211615967,0.0800900597041326,0.0524530520640905,0.174652573145641,0.100639879401999,0.109525518054509,0.141345312704352,0.107605546065446,0.233402641051865,0.221932526099209,0.317122211851335,0.190438986611118,0.0949421775393629,0.142380969192883,0.360997810428329,0.0644053174129406
-0.134052916262491,-0.198804184662444,-0.246429455132901,-0.237276568048858,-0.367443983397556,-0.361533129181985,-0.124160151873609,-0.0470971278020319,0.0470188671996646,0.18741723525287,0.133859588398211,0.110846532463988,-0.0178486015632402,-0.187664844021289,-0.146053260254065,-0.165529873864265,-0.223174854519025,-0.173065199399381,-0.469583386169204,-0.221681777142639,-0.546524661796799,-0.640504856627941,-0.523146634606297,-0.40374134777121,-0.35535462455964,-0.361738845814856,-0.413974379554507,-0.394941065814987,-0.484264563174022,-0.316889207064683,-0.381514022700778,-0.144471052087019,-0.19869954486253,-0.214402066614991,-0.184559068368028,-0.283964741051463,0.0126767599755799,-0.190173707987127,-0.212951651244609,-0.139595178228207,-0.0735504145852547,-0.339474141443881,-0.303932100190841,-0.150203564860654,-0.231551600575833,-0.233862483276915,-0.225810166912009,-0.240202436478764,-0.309194393022174,-0.335696187967407,-0.326418294627088,-0.20999206951634,-0.228326692602741,-0.226966184625539,-0.243307750621223,-0.50384537215506,-0.224890831531806,-0.319182699338936,-0.263994371929294,-0.397566336233025,-0.140614221248282,-0.265976974855582,-0.224911126893032,-0.304624355790327,-0.355169655640023,-0.42226634637178,0.0695981669334247,0.0464241561444359,-0.04573385967993,0.0751361345632031,0.00464748451238256,-0.0045790967880343,0.135346471319655,-0.0298604973593935
0.101503530358001,0.13951075615652,0.184703498992839,0.286022602792907,0.129513538915558,0.180179028651211,0.105159701914066,0.023148708092008,-0.0101412306821314,0.110366545356658,0.235906693820733,0.181857733219274,0.138084587662437,0.160471114906212,0.0261126150164126,0.0187946956549755,-0.0905044595784304,-0.206059228389204,-0.179800192565339,-0.0984686837775104,-0.0373448226828632,-0.118203259651478,-0.0675745312398708,-0.0509831533480501,0.0183067447045078,-0.155863962934879,-0.123928663574351,-0.275646478330996,-0.461276822562254,-0.178881528497325,-0.302649807097149,-0.163762205571598,-0.392590554330958,-0.405072301088552,-0.420921943592481,-0.325281222876076,-0.327209933627835,-0.418215823651841,-0.233456526711524,-0.389041737439185,-0.42995581751997,-0.265707215756332,-0.287448735231297,-0.244128082161065,-0.162526420742607,-0.0341126588738155,-0.168965796176759,-0.159604485727722,-0.343955093279112,-0.198658123894531,-0.212459267976546,-0.206457802261176,-0.118019468762583,-0.144022560183338,0.0802031219424971,-0.131182423642533,0.0188163362786246,-0.238937020352223,-0.227429468033517,-0.518404080396165,-0.23963515248114,-0.335441356676663,-0.257602694264172,-0.186334862152606,-0.453496132859069,-0.400912989682684,-0.122828035328849,-0.145298970748724,-0.500279630307158,-0.0706687240398631,0.101120900859987,0.0262161115222034,-0.0437865083267089,0.0913918919529051
-0.433485964786589,-0.418251002561829,-0.450288926182664,-0.457719684079928,-0.383451521201968,-0.440328329759449,-0.503148772421661,-0.519074160867936,-0.26774678950606,0.0736600788422427,0.0410049291144028,0.0681531775592779,0.175733053385257,0.31496938992913,0.2987185551329,0.245701596444092,0.319403118198957,0.223235848484911,0.22208144512655,0.219513294066673,0.315971412609745,0.0261443359653967,0.07892406407798,-0.0215146901088494,-0.0329003174867335,-0.0667605274081057,-0.189276751297081,-0.085545153856799,-0.164401178893542,0.000429666081096435,-0.0984014311135067,-0.167023969918371,-0.128889030027179,-0.162195994485171,-0.152916685537412,-0.290193041151574,-0.1560357366772,-0.242054787246132,-0.195263188333404,-0.204662884710021,-0.103143483738278,-0.0892442796197031,-0.0957762798560293,-0.255036549979293,-0.164809912059748,-0.0523542526436631,-0.0885301041575301,-0.0912670672155468,-0.0759121984838897,0.0205750205708934,-0.0541312018934444,0.0948766088243736,0.0982737287326807,0.128043020768318,0.223703489328666,0.161748323303028,0.186374305212902,0.0693180149470507,-0.0482027909136505,-0.0534208018272458,-0.0630941339489384,-0.0876505391550028,-0.159981805924989,-0.182588715863037,-0.252849669969494,-0.254736311313304,-0.178882696737353,-0.0648447310050099,-0.291971497232839,-0.12281389575813,0.0757519600505523,-0.0423912775818951,-0.0381925145737666,0.0370525552699078
