4.31229959476975,3.91468990025322,3.432328371462,3.22351045757924,3.427684774792,3.50734638180046,3.63150404180862,4.26862684511213,4.79785815888953,5.40909964819398,6.070432242369,6.26882940102184,6.12499210786892,6.25918632072162,6.27286921048055,6.3304747220148,6.19970499296447,5.97088816918209,5.99342293179737,6.01441230918804,6.02682802616705,6.04431959881829,6.15220886868448,6.23222458545348,6.08860535594586,6.01872703896839,5.99178592501245,6.14482345797898,6.19615035189687,6.23866178242432,6.08832007046042,6.1869086644893,5.85630304605611,5.86311450238105,5.58825300314217,5.53716976288521,5.2620613302434,5.27056597717994,5.04965555262794,5.30365515964296,5.76954119706433,6.10023287624024,6.22232860437893,5.72977027400589,5.33723208152665,5.27643494829021,5.05480348599338,5.24329132069051,4.94186956585896,5.31478392501633,5.36068043146472,5.64696641817427,5.57361589575348,5.74521825561947,5.68666821880401,5.78735499051521,5.88380169176188,5.43774553656766,5.35310411320639,5.21802667923232,5.3540568771285,5.61795831567703,5.7178258711344,5.98482910408878,5.77581900237672,6.0210085085498,5.84610683032716,6.12309997851749,5.91076212697403,5.34798769517384,5.47870643349896,5.20346120312176,4.83172531436806,4.55994148909242,4.63445110109277,4.72256297405044,4.55109120210426,4.49365052806507,4.71198508882406,4.83819781191858,4.52043010990075,4.45955897402232,4.16060030972977,4.13806646179901,4.06140618732389,4.16514595379347,4.59877323108856,5.0261258108144,4.79481711530249,5.48448821971173,5.4584254134883,5.69415547724375,5.56677437200016,5.60893030706694,5.31878868882892,5.14850087214559,5.02683983095317,4.96377564106267,5.24595952800863,5.59854987213683,5.41674877585385,5.41605455472374,5.23555221132639,5.19991814090306,4.81788276040052,4.8850453192578,4.96099402977177,5.58414221369003,5.74078025815112,5.949977025127,6.20407431993537,6.05430713047076,6.00759699199614,6.28178004092929,6.1097959586418,6.02804026225951,6.18520786582134,5.93838194579638,6.10418165336258,6.26285249913338,5.95897697944471,5.97611555988505,6.02732285502016,5.70669112380483,5.49074328946749,5.22617023451666,5.06195276446803,4.89191351159171,4.85730933707529,5.14302849013414,4.9849249598883,5.0706235413815,4.68531788136508,4.77212334635129,4.81015558189904,4.82440101046054,4.60330866362188,4.60051874796256,4.75019661908448,4.96777975391683,5.07613600170712,4.99247426959752,5.0165835707227,4.8514821272819,4.76882594692713,4.7504729821058,5.05840605864918,5.18123019375867,5.15906303750459,5.40910964753643,5.49479604225355,5.45688349909429,5.68932055030959,5.78878284027897,5.6991646014604,5.7541443735752,5.5385155403401,5.75681062273011,5.74047434093422,5.75522188859921,5.51836315715886,5.31270241019747,5.10560209184576,5.01212291079191,4.93848959732594,5.28752135981742,5.08953605935186,4.92250928242495,5.09927778332296,5.03419714655899,5.01278215972726,4.86917988335767,4.59980887176933,4.50668469006462,4.42927276040937,4.20489922929449,4.03680429931039,3.65944995235374,3.58733974604433,3.38547610817061,3.3241524257038
0.12562510867035,0.0410028874391216,-0.122763438855208,-0.206539952453107,-0.0428681876867656,-0.131529236607966,-0.209671383126973,-0.109332769081276,-0.195369721520854,-0.104736687054643,-0.282916125189391,-0.273921366695485,-0.275997694850162,-0.387374638520627,-0.369101150768511,-0.319855138469044,-0.190414145372854,-0.0475915694529226,-0.0457559401118024,-0.0295359047662883,-0.0209435208162246,-0.0573139096965572,-0.0330037729738549,0.0417226522539277,0.123584692552967,0.0977400980636701,0.122055008482561,0.000405146163707011,-0.191013074546305,-0.420415431860317,-0.257344614352129,-0.287477975267843,-0.135548293009788,-0.219537476357226,-0.0972420681818529,-0.00558667592265494,-0.131141776769947,-0.170602095136231,-0.179081434711338,-0.110664139037267,-0.177257176690733,-0.170643505613036,-0.144753461304753,0.0830140834415641,0.0133536228801041,0.0796417107306134,-0.054099720905774,-0.116145942425766,0.00728942511278422,-0.0586010983927697,0.123914913733028,0.171818146893601,0.174045671902565,0.0997767889974486,-0.0253022773894112,-0.222303234753224,-0.306994248511946,-0.325364237960891,-0.231618253646794,-0.32203255826983,-0.337591927656046,-0.436157780792535,-0.357344774304696,-0.322335820786724,-0.0503428615051559,-0.117488832450608,-0.0413804393715023,-0.151644164307095,-0.17255263700614,-0.0847700446680011,-0.0122518718067008,-0.0422760112396687,0.0206240612395694,0.0834115964749873,-0.0156442923731966,-0.0487039419360154,-0.182296432927219,-0.0224145477266118,0.277700052684845,0.495112994674111,0.455082143873329,0.496206753585591,0.500927824941392,0.405508842301388,0.331393979668966,0.195193698266221,0.100862932393413,0.0745457083161298,0.14986332569113,0.30191214519601,0.409946940834891,0.378165063150853,0.343288186860103,0.203831270859579,0.0845207445914155,0.101985801124475,0.243703499978498,0.205328662250228,0.170821338263056,0.158007397885415,0.210239474963757,0.327682063574263,0.288645568061664,0.114565125392828,0.307871450854105,0.21525613433908,0.154764554243893,0.0182142155404921,-0.103813273950329,-0.0924686553097906,-0.197434534622442,-0.26116925522431,-0.180764561168988,-0.284409741230621,-0.336947886772483,-0.183244484288502,-0.268150425942915,-0.248868764428954,-0.258720680768389,-0.303095861480092,-0.250059378029973,-0.152097110438851,-0.0755400064648036,-0.0550271538656884,0.0622958197419588,0.156522661040664,0.0922372817945238,0.140732894144117,0.237044024257423,0.259046174707574,0.226481699109251,0.33823035867454,0.386092559460257,0.485973869419035,0.417243115411014,0.408704121562342,0.489734761702126,0.457946086726392,0.573060688234893,0.562130145572314,0.559615865148211,0.633761358186076,0.527338897804373,0.599878723315073,0.61757575433214,0.557630171439486,0.500955729665517,0.416926189847994,0.367876121740329,0.202643456698414,0.124623911667031,0.170134688575169,0.134574721573335,0.0946119400173738,0.10232232265234,0.0623697489698982,0.0211910769088781,0.056927698009338,-0.00764251693109753,0.131335800069253,0.207258395543223,0.23965834067749,0.344371757667469,0.245691169473619,0.314605049982749,0.321899341009862,0.451703137657586,0.438910000772151,0.431343724586944,0.50537201828556,0.453087976570059,0.546350629883011,0.617902445725737,0.616143340567553,0.545087511894806,0.576548817298646,0.411970591142183,0.310577982932318,0.224085314125126,0.201170435024095,0.147357229150642
-0.409649626477234,-0.492442530995945,-0.46844859341645,-0.367061248023222,-0.454787041908136,-0.704900336237034,-0.806954941925935,-1.21698584293386,-1.51149228449495,-1.47303476018684,-1.13452929631904,-0.961337502338433,-0.743527611551077,-0.754463209085821,-0.712236880192257,-0.727733849550468,-0.755864359311437,-0.7923432863817,-0.758495829200305,-0.777052288453829,-0.725777171755856,-0.644737905532607,-0.645443335356644,-0.671544062372238,-0.706341541537519,-0.677371623360204,-0.598254247959367,-0.543227513707525,-0.538934029199573,-0.412388239937722,-0.278175333457448,-0.404872676456814,-0.382144128409983,-0.328164151484283,-0.428306694888481,-0.473691402537575,-0.483380517490442,-0.507871133238624,-0.656448594298959,-0.573885748339851,-0.723164924306388,-0.648743795215088,-0.656576965519239,-0.546328659911346,-0.581602205152578,-0.50738018325115,-0.389316056712965,-0.133640233675573,-0.219957767056389,0.0432221132098941,-0.167742129015517,-0.270562213842949,-0.361143030644962,-0.530140281758855,-0.536377769777881,-0.421537484280719,-0.335465714364793,-0.314974029176972,-0.24182945733267,-0.17280580517699,-0.238025380161621,-0.221111110379913,-0.344842977385005,-0.348745034728794,-0.603180700561279,-0.551662397466586,-0.599543868850832,-0.549129430766278,-0.438403967301568,-0.474287019495293,-0.380645337247196,-0.356481202918702,-0.24843245767809,-0.480797086818696,-0.344045844320484,-0.300725114093044,-0.130225673546152,-0.247416744938801,-0.173559671186218,-0.297721618783051,-0.14972044533271,-0.128969838782515,-0.000874231410140766,-0.0426539362014978,-0.121210413140277,-0.31405856870525,-0.687714974719838,-1.01711353236375,-0.867169265879273,-0.915546190706577,-0.736552065422984,-0.741380924091174,-0.738265286758627,-0.824453688239061,-0.802302510952485,-0.811278388913854,-0.707848659178598,-0.649143018073977,-0.714337191340473,-0.866014964727706,-0.947755777974457,-0.960965205771901,-0.866324095018385,-0.534924679455194,-0.718285476896552,-0.640343529063323,-0.701020740371143,-0.823039354769305,-1.01937064548771,-0.917336306467354,-0.964107106355087,-1.02971639302486,-0.976944611983646,-1.01349177971966,-1.00777222140503,-1.03191774836823,-1.00964210527498,-1.05187849440277,-1.02594767647063,-1.04563038512663,-1.12094132090072,-1.05559253675914,-1.16627757091609,-1.14217534038507,-0.963638775705026,-0.959394872584952,-0.83455518068147,-0.667132749895348,-0.754752302706618,-0.719843770563879,-0.60862432389513,-0.751307354977322,-0.548196555186936,-0.652849501566619,-0.633464680734091,-0.593442557965431,-0.531536664764488,-0.582136064748646,-0.576611470780676,-0.648442561237603,-0.653048962173291,-0.703974400630988,-0.749168790437085,-0.550162551567639,-0.60116791515383,-0.487869955145132,-0.597025731000088,-0.693424947779215,-0.662570629856991,-0.482641573236661,-0.583121985618179,-0.718161044816535,-0.677459891316457,-0.843970696566097,-0.813585605685492,-0.878700742925569,-0.867323032503362,-0.840084196297734,-0.768783566366798,-0.821340078715726,-0.810232435833437,-0.728139214365522,-0.59705348851268,-0.561939404436518,-0.551955808083579,-0.600954008844195,-0.586064944268001,-0.570028893331485,-0.668353797037128,-0.687418843558442,-0.76161762361987,-0.626364182212591,-0.328134788061326,-0.366835272908068,-0.400481004275837,-0.326319111689,-0.256046061030411,-0.081018135985756,-0.178159769909489,-0.0350498392014442,-0.168437983642364
0.279911905278208,-0.0101342130009423,0.128473626418783,0.129591778140027,-0.0634704391402651,-0.0824223318606705,0.0220658991119623,-0.291577482239824,-0.236070237177055,-0.180887091595394,-0.228981992148744,-0.307801713761346,-0.247968613649739,-0.1685825822043,-0.144609356517642,-0.199620755420231,-0.225176723724822,-0.142193798949694,-0.16295105875119,-0.163468646885267,-0.219348635252289,-0.28032970316394,-0.216475237484997,-0.147390781167765,-0.0972766463781127,0.0139873103706592,0.0764559093163477,0.198643807361601,0.214450620752313,0.411260362198511,0.337401204257755,0.476509274835042,0.495480087156516,0.385284443531733,0.332660961408872,0.349231910310206,0.205787171757589,0.212644235984891,0.323657352570662,0.340545137580214,0.298009353160582,0.302252895928069,0.280325708947773,0.242536325638778,0.138267744095548,0.318876037995692,0.34286417568622,0.204764379554785,0.176164303560436,0.17381019169431,0.19814693059708,0.292027387742195,0.263354226112798,0.553723288118055,0.626304811024782,0.758757609091017,0.872635095130863,0.814282956990614,0.896116605909383,0.935895792968067,1.00192310716611,0.931749619111549,0.766441848915529,0.64768178457227,0.5362148480144,0.517981931926835,0.499824601913925,0.569889970397518,0.558599398350252,0.720102879263091,0.531442639880514,0.620231010908752,0.749354019609542,0.722298606634332,0.583555009323589,0.47425085077748,0.480780644574222,0.40495094878247,0.401463887942866,0.075341766293865,0.328207050792023,0.0527884799263621,0.18403404096638,0.408758798332323,0.542230150948648,0.545091641541546,0.550655556713349,0.547701526136729,0.520287937557004,0.575768802161123,0.433937693366548,0.560739994751931,0.536179877066449,0.65659353608864,0.747220930730443,0.734513570360579,0.707245241857381,0.767008265346565,0.609668290974383,0.56363271478203,0.43317116528575,0.316427829996077,0.393261236278381,-0.00492453131517656,0.447904660486549,0.387934857817779,0.322625551321384,0.136492596022086,0.0142816589958959,0.0371330148256462,0.0771224468980376,0.00768932245513185,0.0979021232690757,0.0200146025271706,0.0496359726865199,0.0549440032965943,0.103051133959751,-0.00087378746605832,0.0724862920812824,0.0198864340383772,0.0295162009340226,0.112688136628547,0.0739394063907943,0.0850836163159807,0.134534459394333,0.247302105587519,0.369205291306304,0.294120536631519,0.283524089088098,0.0391792775039168,0.118533029040825,0.0334342313887479,0.0713514505725895,-0.135889205589083,-0.0382651259375825,0.104678245519075,-0.155358135589243,-0.0824597304792172,-0.113712429222808,0.0109802571964857,0.0100540124072333,-0.256007242136744,-0.136342269491047,-0.184314168219656,-0.263171166485446,-0.159898183943319,-0.093984380847678,-0.160523757045739,-0.128110736311185,-0.0570734916401999,-0.0473380462915108,-0.0437004252760737,-0.0939968669906655,-0.0729096529111911,0.0118766350253756,-0.00730268527300793,-0.0211311754810907,0.0213310007288542,0.169875908904398,0.199061889373156,0.205639038331988,0.13047123827444,0.100644613476629,0.264367667659724,0.270275794965845,0.0983857564861935,-0.00174458815371067,0.0231359819349869,0.130080311345058,0.0606135281184194,0.0376933694695577,0.000139621326095321,-0.00846121949576635,-0.161893197723323,-0.228318708527368,-0.257843880184063,-0.0724340469068592,-0.0837282273528579,-0.0261553098637547,0.00176840409893832,-0.144501494969493
-0.658932179368186,-0.917027323959238,-0.611404442985936,-0.595899150946132,-0.61070203475838,-0.441179649162419,-0.422309347509682,-0.555099453654083,-0.52622419727304,-0.672597410561203,-0.888679244333371,-0.867002807548212,-1.01312397295492,-0.906220231325659,-0.92255753592481,-0.745708237794086,-0.637637027952612,-0.609199683461345,-0.529342362541197,-0.448137231860533,-0.444320535557656,-0.474293017606964,-0.62306768865821,-0.576238983431481,-0.431929826181609,-0.410982690497828,-0.515616088534528,-0.535812037156256,-0.543929606070089,-0.514946880275505,-0.743928790806774,-0.744738340333832,-0.715135450400139,-0.613265849004004,-0.603139293722206,-0.632742952192456,-0.665789494436153,-0.542608516435011,-0.575759136229771,-0.513094136929978,-0.619258861768059,-0.610643920998863,-0.531400456160755,-0.677031288267603,-0.63535438249687,-0.617073663852692,-0.502633154812557,-0.372405248914996,-0.453693391583581,-0.560537156024245,-0.336187806481671,-0.515685094619472,-0.675506673137639,-0.731883187186713,-0.87799786083999,-0.829539266244044,-0.840513800595798,-0.723575734267986,-0.743598568218425,-0.688614894126727,-0.727025143731875,-0.807868605619028,-0.850094139552716,-1.02728559406751,-0.891365608749376,-0.887970453228531,-0.862142808900586,-0.729788277917767,-0.843715910887656,-0.548248862148458,-0.888932353941194,-0.705228037729768,-0.525572001227334,-0.3363244977126,-0.600980124042149,-0.604382593677311,-0.461319482265566,-0.51273728635728,-0.388228809538272,-0.335139603305906,-0.381888742313045,-0.305347965253744,-0.304001123126171,-0.062435000169182,0.0542379751318089,0.0450154314975284,-0.148896442186724,-0.0433201514415215,0.048142769501659,-0.216909399082495,-0.500705533905775,-0.624105482746895,-0.726830914848393,-0.581733222947331,-0.594497656595506,-0.66580001497201,-0.611042320877462,-0.469106624088758,-0.581217500137106,-0.554830107188468,-0.511836616040055,-0.365672438907877,-0.467087346106793,-0.337849263698644,-0.383324341885513,-0.488553161997489,-0.495848176723607,-0.669886828131891,-0.614238308802855,-0.682937716634971,-0.702469196574678,-0.658723379559134,-0.622578351382484,-0.698031183637236,-0.647326945789406,-0.651592119386059,-0.721368475717019,-0.690557099297209,-0.578487404802606,-0.723293301546873,-0.659551088086944,-0.646020602276004,-0.609198853790373,-0.547957173441408,-0.445446977705191,-0.225141030958128,-0.357208876484699,-0.6296126408581,-0.201007316143736,-0.494588824938869,-0.571660314797195,-0.543189337398626,-0.616453517748387,-0.334756676759312,-0.240925683031464,-0.318574758930952,-0.280983830600629,-0.163905560552269,-0.229098316722469,-0.342620974269018,-0.420210143023581,-0.258314967646152,-0.472639557493674,-0.56131770490071,-0.493925656609197,-0.670463074024948,-0.903104424908891,-0.779431341845528,-0.75928614898189,-0.927956448353981,-0.719455587378883,-0.56550199355985,-0.615015049561015,-0.589791827379962,-0.580642378322397,-0.585046629042746,-0.555184632202496,-0.689784947286362,-0.604531199106034,-0.495435900787567,-0.573066997364478,-0.64123185507571,-0.424359184273168,-0.595133849364469,-0.445735149563376,-0.539255339478254,-0.622920673683407,-0.441053738354156,-0.369432395025009,-0.268576370220036,-0.285528539121298,-0.175351613210401,-0.165137361686771,-0.162290351561702,-0.189513983522392,-0.0928590735533414,-0.0962640743478508,-0.21407501893347,-0.183319143863255,-0.19665450548653,-0.114789136446201
-0.299951362609672,-0.336770674775729,-0.508371761706096,-0.350038346799818,-0.460154284950621,-0.237613775650174,-0.219734878648651,0.0675649383451474,-0.00980901926985096,-0.0178223117846292,0.187011169326811,0.298057767300009,0.261907291874199,0.206720925841774,0.16970878434413,0.07086214300054,-0.0392002825423039,-0.0791672094074519,0.0123057190305324,0.0356648877897726,0.0601179576732793,0.145803516511646,0.149355674851894,0.0240267460163005,0.00885942416586981,-0.0568717362975427,-0.055171775250035,-0.114638945703399,-0.0831632971847848,-0.00279379995962505,-0.228703174020236,-0.242776903534705,-0.337230427272915,-0.208224407717054,-0.302416857870627,-0.197224037155422,-0.162178769042944,-0.0929595399191576,-0.166310121464942,-0.124687694915368,-0.226828162963215,-0.181408399525439,-0.114730168622331,-0.180886583320702,0.00327917129793183,-0.179860064588404,0.0334794500942993,-0.163120943413183,-0.0948481915536919,-0.275029622255594,-0.199768654093962,-0.248701459720826,-0.417246607827783,-0.489225424780559,-0.577617120852726,-0.489376974840375,-0.575366839231016,-0.402343547896292,-0.480784268194724,-0.408385130478012,-0.478346307497734,-0.574154440934903,-0.4605826345178,-0.527673714963221,-0.603805678548887,-0.530384871799479,-0.583818741509826,-0.509597409841495,-0.497758896002267,-0.343615465734109,-0.507401940828816,-0.369390086598433,-0.270476324423575,-0.487413920210146,-0.376453352185396,-0.497609436363028,-0.31709909265517,-0.46952799785607,-0.497896423941227,-0.340629718530819,-0.381132522760794,-0.262783558624213,-0.348495896856706,-0.248437033091483,-0.458658044409797,-0.326551463537243,-0.356683172092067,-0.379744334784933,-0.451642791946677,-0.481801483909991,-0.453339759458829,-0.613399598735242,-0.672571592239874,-0.628454622148934,-0.712137939797712,-0.884228833568978,-0.82880502851747,-0.674040526979071,-0.50728343661644,-0.463824473490971,-0.454305694558192,-0.226937203570623,-0.43024069654432,-0.555032787738748,-0.343993156587092,-0.0630844188285287,0.0594029829143828,0.247353864651254,0.210118872309307,0.167045231220065,0.0935021735630064,0.0991945701787549,0.112825071782269,0.136902857652878,0.0952679924954456,0.121005211707034,0.0747904203533916,0.100589696108915,0.159319884521123,0.122631546444804,0.0565221108749039,0.10613893575941,0.0196129345705156,0.045055409306302,0.0994212230592985,0.221891043514223,0.0678968370281144,-0.117932229034832,0.0250441241802694,-0.032514894017312,0.035857993445286,-0.0742824724266135,-0.305241737679288,-0.00521289055891561,0.136219198263158,0.00279180328739012,0.0241307035567382,0.160958855490765,0.114675298924854,0.0188141740869167,0.0846753311429591,0.153485861056778,0.135104744639452,-0.0834956985180781,-0.0392881387815373,-0.0309192172420782,-0.0286478005651114,0.222758108958239,0.323258892593375,0.281904458267234,0.414065278730529,0.474644147102413,0.424821030055375,0.46769374654006,0.329912520010881,0.320443840817295,0.321471797747011,0.154266198782607,0.0829580283737541,0.0498103789999101,-0.120500877368729,-0.108600702655482,0.0648592961545445,-0.0721278052559814,0.0890133557334641,0.198094335140122,0.0877318352620012,0.159250614867332,0.161913705616552,0.0772056903413731,0.154078548887304,0.229442292783742,0.0544390685680539,0.171945952138689,0.0956685057356745,0.0507607212462203,0.143743438077983,0.0426696258800558,0.166268144868381,0.0695212521569489,0.0137035771194444
0.0292631117138387,0.235895286091826,0.0501152256583888,-0.00144010681586056,-0.00904360347159381,0.0327747445521715,-0.151160841611219,0.177165898756763,0.0497311270506042,0.29802065459987,0.164612740304999,0.00458316573312395,0.0489117424064091,-0.151824636991846,-0.130597264953398,-0.352811484400531,-0.504542453172087,-0.568637823020279,-0.654428753127222,-0.702185256965511,-0.679508542185061,-0.757290524616205,-0.594216372129526,-0.587382469116614,-0.810231298354697,-0.800824152331409,-0.769603869803993,-0.805953029444354,-0.77851955280427,-0.593539779035854,-0.545907187189513,-0.394141981747287,-0.379936745431396,-0.532394625825134,-0.43704343331432,-0.496081521568248,-0.463074779094457,-0.620639471161944,-0.482045902452843,-0.465689573400973,-0.461623322054005,-0.532719613730843,-0.654875395068487,-0.470809206958489,-0.456911560824265,-0.514982361164253,-0.556525278296832,-0.556148562829857,-0.390757567724082,-0.372485246920361,-0.423351645244774,-0.398474786613797,-0.148753749787787,-0.137413139635459,-0.11246539022737,-0.0561579587698436,-0.11504028849083,-0.0743040052749146,-0.180166455277149,-0.183314911882251,-0.120068169064727,-0.214055852018034,-0.147507098513586,-0.181262391395638,-0.233236579990308,-0.31953803373533,-0.325353320963355,-0.43251574198966,-0.395520484397863,-0.304981418904516,-0.381416365241647,-0.331816712403225,-0.379531082592418,-0.303415438736473,-0.402777662723317,-0.414610131767605,-0.494615234068704,-0.448672686433652,-0.480919706306777,-0.439732404574899,-0.285282819767567,-0.397405557439694,-0.3743819169725,-0.462348429225354,-0.42741621043806,-0.420621262797361,-0.324318906991869,-0.355500340050419,-0.411273835701863,-0.360816421183139,-0.284750054223863,-0.193946221010285,-0.0955276517913893,-0.109524919466272,-0.127470850333447,-0.169121704673155,-0.0739112092844288,-0.148963915686037,-0.146040034887845,-0.154071248539763,-0.188515751663096,-0.145543026819387,-0.219308948997828,-0.11337886975153,-0.0756434877110293,-0.250031939646933,-0.253130165028595,-0.024267965217822,-0.193440445666291,-0.137805862054512,-0.109696157350201,-0.159600984521603,-0.125449689658624,-0.067792711637379,-0.135767951108018,-0.0308631609504401,0.0286509083720962,0.000619737845578303,-0.100513000830325,-0.0199475072369007,-0.049349831522004,-0.00118011180116914,-0.0155954611005834,-0.100377876849081,-0.319048743542191,-0.276850107687762,-0.195908508830851,-0.0615862867958599,-0.327089332586206,-0.54137965075067,-0.192042211921633,-0.179754357913646,-0.295376624287163,-0.265714054852555,-0.19608092253408,-0.132718584854207,-0.128797680969889,-0.0408997131213691,-0.00298339409178628,0.0131643049816895,0.0338332415723989,-0.171302309067325,0.194849584211802,0.125769915950713,0.0199071525760534,0.271031123741094,0.347381262764291,0.234918969687042,0.227414489172421,0.158100872329848,0.0850213343091605,0.0345608360622075,-0.103119506809746,0.129734051942336,0.051307419428699,-0.0449129033126877,-0.101159281054765,-0.114114776286524,-0.251795624262953,-0.267671219353743,-0.278091040731611,-0.330549873586004,-0.473301856012607,-0.233791972538072,-0.160754345575423,-0.204479070808587,-0.121781678249282,-0.122592602391514,-0.194248554387173,-0.272392750540383,-0.16702042286851,-0.224100070069111,-0.313008005360169,-0.261110513427964,-0.304041532555589,-0.250668335460288,-0.244648736585796,-0.17955973517128,-0.116372049187598,-0.247535615092524,-0.295428102645956
0.398085974246772,0.330975344069819,0.252846907173098,0.149476904142074,0.25656157784167,0.216179119168263,-0.0258909060699192,0.193077571298345,0.215238122945917,0.190740969924756,0.163023701587083,0.183538093791844,0.181285053113501,0.0574876016525476,0.00321420490321542,0.127864202489625,0.10920017327729,-0.0702065027483616,-0.0619041345576995,-0.0920454078998735,-0.026235841274954,-0.0820838681597367,-0.192169905821565,-0.0386143313728394,-0.134218015382254,-0.351558999205144,-0.38322278155421,-0.304747172073531,-0.201630358785215,-0.15763462385891,-0.053072540571195,-0.0872300556145369,-0.0698321601195554,-0.0397124703549081,0.186796617586619,-0.162898897599265,0.0197606231943253,-0.141506249834571,-0.205872395645248,-0.146668220953104,-0.167664016553142,-0.190220376810797,-0.252063718274215,-0.163918535366176,-0.315845203517796,-0.259129173423107,-0.274037744277116,-0.0451610949425366,-0.00312907612163059,0.204629397094141,0.144697831329277,0.0645606952016916,0.101284227433809,0.0036311687657111,0.0824730295924783,0.140669929719819,0.131920436328017,0.297839408279765,0.164312303626856,0.173727201869879,0.101357415340488,0.187163524294614,0.199324686094302,0.180505252852919,0.28592861614053,0.178299538033345,0.26412848248724,0.13993449437384,0.187462015443799,0.133600027134411,0.224483691622156,0.224363515795,0.0324568118209034,0.262017891319266,0.200232489052132,0.244947705683746,0.321499518191856,0.241187675092662,0.153194706915262,0.103688904093265,0.175946023806642,0.0610517163021322,0.177630838913852,-0.145997867662531,-0.0866472366896601,-0.116482865650143,-0.195955060285087,-0.040685889798757,-0.132615979370743,-0.096779434099986,0.0694870608174759,0.15485119868403,0.141568218749037,0.0701698026548589,0.149250747309244,0.180864774920781,0.266690196713992,0.0425227461683945,-0.0147024816556899,-0.0882504961885184,-0.14749158910208,-0.361790192011606,-0.175159081978035,-0.241657008256628,-0.242173218620948,-0.357171895442776,-0.443430693463873,-0.436932465214317,-0.377258492313653,-0.29412682976328,-0.163507082866115,-0.0719826862569041,-0.168686044265145,-0.0849392675764956,0.00628358668745178,-0.105720571498336,-0.0520363070864465,0.0486494700431661,-0.107499430239485,-0.0709649008503477,-0.0493170212436657,-0.166022231202501,-0.258372043664455,-0.350154307966511,-0.322606353913515,-0.508110790332117,-0.567686015095866,-0.241364240143677,-0.403668419542562,-0.4228748239438,-0.310980204899929,-0.421367372841343,-0.314012502510621,-0.498211411328734,-0.526260537043442,-0.424373142757519,-0.366861326353213,-0.412365804713281,-0.428029845490405,-0.486731625392884,-0.402432908322203,-0.31930924831321,-0.331011303174203,-0.413790653809654,-0.382867121880234,-0.286546279728278,-0.266745927182146,-0.316646235578637,-0.360684721694386,-0.232340769144361,-0.306517693827317,-0.393648853620933,-0.299947628197286,-0.331219727084379,-0.170939969753166,-0.25281433584163,-0.241525443122854,-0.215998317290113,-0.238733762380415,-0.336763231662561,-0.212340502546278,-0.208796539975429,-0.223419505625475,-0.211622977089416,-0.268728260534088,-0.231432365366457,-0.285263488711321,-0.154256709141075,-0.273883409165147,-0.295022445040155,-0.264592480711823,-0.362216071206463,-0.359596621194954,-0.392886439521268,-0.256457599595875,-0.324810158290695,-0.426508648066776,-0.295191077053647,-0.577273330680567,-0.481689157045384,-0.365894062469305
