3.85803830992814,4.35636576364945,4.3568547829187,4.70637824095198,4.84482449729797,4.84069332909253,5.82777288505881,6.11109951961124,6.20583002309991,6.51137179743577,6.51240468892332,6.5147025757459,6.19075982606806,5.97480295616125,5.83461317506738,6.08805794667257,5.42037082233489,5.49907168989538,5.25483994260291,5.13756207121013,5.10121134171103,4.85345377906172,4.68475446141078,4.62651653666019,4.536939487432,5.31522345985223,5.7133955129335,5.90960639560691,5.77090201454379,5.91527049982645,5.96233085677031,6.23536124081166,6.19627411724344,6.37312942797639,6.04955776879022,5.9144391108163,6.03218955642764,5.72815306356032,5.39558822523751,5.62448225272657,5.58836823515119,5.39454708182177,5.11290077530632,5.11690086740306,5.13180528887361,5.08999676446862,4.91216632452174,4.85451241135016,5.11239412982843,4.87987042931552,4.58993826974484,4.44943276374042,4.43415086459937,4.4296677072582,4.46567639718698,4.56382894898141,5.63637606742097,5.8781301446366,5.81228180548681,5.46269263827628,5.29168982257464,5.29194588621858,5.18837472937848,4.86980344984264,4.8340277091446,4.7106892189492,4.65694001278488,4.51954645751449,4.45090092747958,4.37396388468454,4.46277809256534,5.39540093342868,5.01891801058767,4.85731032600315,4.62266409018921,4.5310967402817,4.29646702531582,4.33571744880428,4.19702156450956,4.17508476637789,4.04646640566841,3.96898358350317,4.59286743223899,4.58404773347089,4.55390992114694,5.15950784557505,5.50388504397386,5.59274357310384,5.51228012570718,5.52460653108497,5.51793124148269,5.64136916476559,5.63035087819721,5.59315176026814,5.56431571831464,5.38071004894314,5.37150298162385,5.32049186192045,5.23801820809316,4.90426343613227,4.91239529753661,5.2201774487329,5.57627967808502,5.40122844476496,5.42782726563033,5.24165778856391,5.02231124975642,5.03780620838632,5.06097918399043,4.92401714563134,4.93618510721883,4.76671101869326,4.72261190003902,4.70594576001569,4.59091905615061,4.52409145519689,4.57058217410139,4.58481977670821,4.57695455722104,4.61833041635272,4.52912098143223,4.68673161751893,4.84297482530257,4.7637326537116,5.03719111074625,4.95168716263453,4.77467393843693,4.60520198391119,4.46488083112074,4.35605537419468,4.25866632986073,4.27105161714594,4.22801717007923,4.29183905339713,4.25179180670237,4.2521978993014,4.29015465499726,4.30086167237868,4.02546139590393,4.02698954350178,4.04207574158638,4.09549423660548,3.81754214058015,3.45962705249311
0.113396990653574,0.241929514025887,0.163735529891046,0.277967284680344,0.21834192710776,0.144911004321639,0.248169463581349,0.178190379435585,0.18026193314805,0.106702478634915,0.0690429677412918,0.0767015937958297,0.0218358664021946,-0.028044062077742,0.014187306200928,0.0651634759579055,-0.124454496848593,0.0733915849133618,0.0676417753633683,0.165646618253871,0.220380969708139,0.230538115395153,0.333463458621348,0.321614819345946,0.0450829945929042,0.235143722808951,0.0337637285343833,-0.00770584030025051,-0.12097177576508,-0.130395107015718,0.0165145963516759,0.166028963109946,-0.0277706846460056,0.0839597699746183,0.0618896418111602,0.206189961211347,0.17567595232675,0.250307043415796,0.264771474520314,0.377309668378829,0.390612067546245,0.407207386669174,0.429871751339913,0.426083817864783,0.295266904054835,0.29782254640973,0.278385769065441,0.361361327571438,0.321609831955432,0.383521246334605,0.389691760992013,0.436258690661592,0.44514529287332,0.553018381586807,0.46004993022552,0.310352639191291,0.384338601729834,0.212273779370137,0.294998959131831,0.293029711478118,0.444638461703824,0.567591784810138,0.473123240132193,0.528302670698023,0.563572346000952,0.615883676771781,0.671912601289237,0.665634695488476,0.661002807169124,0.692904459087029,0.731735061487922,0.442607140351114,0.745848626804225,0.790221450577707,0.795011601379288,0.753097493434416,0.524214218766941,0.61309319568141,0.55610468338931,0.399589658333839,0.363473825929327,0.149243933794281,-0.114350415432163,-0.126581571168883,0.0409328828533674,0.418523318925588,0.453847011602613,0.433814283898825,0.443812802110295,0.42631760228635,0.369567196520433,0.246991451436128,0.134445099942278,-0.240467111543233,-0.36691918293518,-0.624022941262332,-0.622686000113557,-0.632811100590265,-0.786348927395792,-0.673606699530146,-0.526758254235474,-0.155424037948759,-0.0311483760497639,-0.017381272979329,-0.0284107368570766,0.00685884657320771,0.00446980709506788,0.103820990611427,0.113006405049186,0.245512612080237,0.246180986984702,0.371008898428903,0.483382419255536,0.473631633568872,0.52809160571943,0.578585667085284,0.537511295893407,0.622370379275548,0.712361596888396,0.64853295468857,0.77433506705212,0.80660259014248,0.795327248363137,0.816303182896978,0.842718771677819,0.764972446939685,0.787522534381539,0.82099155324972,0.717237236404125,0.666270010566928,0.582031749364618,0.547534137002467,0.437173632081154,0.310783257505382,0.12343921863835,0.0267807372647602,-0.0796647543509756,-0.261994947940612,-0.29119524663876,-0.219707272778779,-0.15966096868462,-0.0233080450067718,-0.131052779962183,-0.0884564804201862
-0.134793782849898,-0.23972123528657,-0.0859796712499374,-0.34675070521648,-0.117579186426911,0.05007250623604,-0.316211967395978,-0.355127373237604,-0.325223255792541,-0.414717666804904,-0.264938598256472,-0.317472229296473,-0.306330912545822,-0.621743310099227,-0.43889787080936,-0.458805352623617,-0.487606790047425,-0.376726982180368,-0.295542985434875,-0.35938540470558,-0.354615263918284,-0.284014971979518,-0.356768670944746,-0.345417930882748,-0.334820319298546,-0.550276684874683,-0.275471987010419,-0.332168148088248,-0.249124602869569,-0.454351208025081,-0.431741825085733,-0.544684550032212,-0.41452787521441,-0.477644049232976,-0.508249895025717,-0.452269447387864,-0.54423041622231,-0.669992953631504,-0.755240484776609,-0.630997620544296,-0.711945034384032,-0.674546103118601,-0.556593272205303,-0.837930450107502,-0.946755194667781,-0.825788118498029,-0.795191605552848,-0.749015737470739,-0.813901310148062,-0.705147756836545,-0.455177681085646,-0.416709343484677,-0.385919497262117,-0.256043371479839,-0.147002565850478,-0.130247449272004,-0.403688183332401,-0.416343112399014,-0.429643036366668,-0.581591929517133,-0.701131094373772,-0.720074697805548,-0.569777638866679,-0.604314419345834,-0.399279547087849,-0.506923581140508,-0.611360063505999,-0.433205545684975,-0.428910938717094,-0.372054972204677,-0.479290802018016,-0.340174280376838,-0.730628553172446,-0.614878275375561,-0.46839325588147,-0.421739213073083,-0.471636153917262,-0.328157960528618,-0.26528925016872,-0.364688022698494,-0.25113868321634,-0.473400106978826,-0.573752285958015,-0.57001108653573,-0.555401654520966,-0.655548180842321,-0.796777262292389,-0.87978624034089,-0.861420385362272,-0.595139052843523,-0.449258893859749,-0.514534343582005,-0.322187041912567,0.120798647387704,0.0964925187813487,0.193578928013872,0.147446813171792,0.262563376892135,0.307046974154592,0.148396753999362,0.201589916237844,0.101955986828262,-0.136511735410505,-0.206808829122098,-0.32793092896945,-0.504397724253437,-0.406772301561278,-0.516641952214672,-0.518340129089524,-0.612909244014109,-0.420969753712851,-0.508701997318636,-0.41429565014919,-0.490973463955939,-0.462998706434085,-0.636771924979479,-0.610856965649372,-0.668580702624324,-0.711365307223781,-0.642200452103263,-0.51327911824535,-0.662936682944582,-0.686575697203172,-0.62337725202078,-0.745291305293701,-0.551297192154445,-0.633506296476729,-0.457049056676989,-0.428636972328848,-0.445422451902394,-0.420149634001288,-0.326279629701124,-0.347510382683809,-0.14186600571431,-0.137414853162533,0.00367512873964782,0.0728654651962155,0.00764231584761793,0.186116398400958,0.223840157416714,-0.0480271759076655,-0.121223832207512,-0.103041499124336,-0.0633681138992506
0.243056757651062,0.320186505448567,0.468086142176965,0.292983612118844,0.280387576339055,0.0642172341180662,-0.250823168237808,-0.209684510627578,-0.166571354613287,-0.0405054995862841,0.0585774444690999,-0.0347014619585161,0.224783027004413,0.122484090148181,0.0617835647062812,0.326330102727716,0.358220561493422,0.528291299743478,0.319883363407807,0.406033877650868,0.307883820795548,0.431633086672643,0.242877877372387,0.160180222276712,0.186427688047294,-0.331614431324287,-0.0549534876281873,-0.176937818016101,-0.100756994160075,-0.144154258837336,-0.291095261280349,-0.427304789084502,-0.171092533606273,0.0589430936997044,-0.114815097395841,0.00104138672977642,-0.102338342716461,-0.123125594619347,-0.177074701015083,0.127836311583095,-0.0271207712215899,-0.0230207081289568,0.0547598761638282,0.0542768768543252,0.363708005719332,0.406269511249954,0.461505223227169,0.434211172865746,0.474681559537574,0.391534445224084,0.569160615055571,0.317900296472241,0.360236741162663,0.256743719270808,0.24507200482408,0.20990592771489,-0.160044711592752,-0.178305807897319,-0.00152892568469777,0.0642980181492853,0.0277490503556332,0.063070555941801,-0.0296415268053987,-0.234059216358918,-0.22378051520165,-0.433645024685037,-0.372697503894246,-0.252039482120931,-0.337829756598095,-0.433499120715245,-0.409983567526683,-0.36641296877797,-0.137520751227395,-0.312825239705503,-0.422023809982687,-0.359011512179033,-0.149320889452994,-0.35601358569677,-0.344626967016148,-0.340079346054464,-0.131829203455248,0.017035264935092,0.0945522217912405,0.15914930034513,0.118432112536395,0.152006612179957,0.340150271216656,0.267032247103444,0.24829564745229,0.299697827052109,0.10417688696466,0.092813930525908,-0.00404908894119788,-0.151285318950106,-0.368183942458027,-0.247651317186868,-0.188227314605895,-0.299940572898232,-0.138484004329508,-0.34286827986098,-0.326361056609938,-0.571401654304603,-0.503682289363685,-0.506048921566027,-0.499618617963652,-0.537036519058875,-0.472461610947452,-0.591174070832099,-0.57755257136931,-0.529739183101745,-0.503401446266459,-0.532813184751915,-0.449177699452818,-0.408875254439386,-0.607265117606386,-0.718647649659466,-0.772040241246129,-0.734485936597713,-0.823390802892437,-0.796014918825468,-0.795808218711065,-0.700239818963866,-0.680142939704712,-0.633157332471986,-0.549888464116289,-0.447418254073213,-0.636706549029659,-0.586544317282175,-0.445960836308746,-0.483707862088377,-0.578882692031212,-0.504080444550968,-0.550988717273596,-0.577684783807258,-0.620012109747921,-0.534437445674258,-0.681199061074356,-0.55600062693039,-0.524694790343755,-0.29484848399261,-0.540054606420441,-0.651523086822227,-0.513314028419052,-0.253063104014247
-0.492852168574953,-0.635293240276139,-0.553210082065549,-0.512229153111629,-0.186468244921919,0.0085186408789253,-0.297017811981232,-0.455856196955359,-0.134141621913325,-0.0565406898482891,-0.151498391026279,-0.255569512636363,-0.143718950027805,-0.00339213861687619,-0.250974157779641,-0.388698689274034,-0.556545485433001,-0.298857068528314,-0.412444304088106,-0.194080401057867,-0.53832570793751,-0.412418750667274,-0.257747409929601,-0.25130181301211,-0.137464071850735,-0.583293881582952,-0.335829978175692,-0.300858786164603,-0.223664638667996,-0.294521740140487,-0.577062133929107,-0.475676736080717,-0.282794681893457,-0.075264585004586,-0.202992689838944,-0.242986594410813,-0.113523544179977,0.0298218437287843,0.00420961881024192,-0.0474708573246984,-0.125469170943636,-0.0270261914768544,-0.075487759026412,-0.155201463403928,0.0284169058295587,-0.333848454280674,-0.182925135123864,-0.221378600405529,-0.371197389697672,-0.263000523137018,-0.194011510987349,-0.103966477824897,-0.0155825352975164,-0.144320827904406,-0.0218748369304945,0.0134660026762027,-0.332723561546713,-0.109547638002622,-0.0144743679143401,-0.117869208072281,-0.0247775033268791,0.0993124330919621,0.202720943113792,0.0632494224115955,-0.12014418915469,-0.151939253177274,-0.0601564651384253,-0.13932421404145,-0.0247303753538085,0.0571845991067245,0.0887097353812038,-0.05969227178039,0.0570728601110357,0.0413458285692755,-0.00665224118038585,0.00891711554815489,0.35837910399714,-0.0622224280865406,-0.217691528364537,-0.0672687610825077,-0.44949315367429,-0.206400271764043,-0.617771872906208,-0.550621967104618,-0.576378964450952,-0.405922463971083,-0.535672268879774,-0.614800808208124,-0.526058657408471,-0.692175350851259,-0.525339911946505,-0.418597137821629,-0.60996538553823,-0.602567957962892,-0.553144520354662,-0.528453537433367,-0.341556706756219,-0.355778045887601,-0.634972873332658,-0.617299185761668,-0.604135585541219,-0.537416511835709,-0.477564782707171,-0.561344575129964,-0.549846806167381,-0.450632656321071,-0.323096124803758,-0.584794501743141,-0.608685846604077,-0.507036238260449,-0.62744732210486,-0.482631437976599,-0.338556252576491,-0.565968669398954,-0.588543601686881,-0.559226358843553,-0.644633103720246,-0.449068701985747,-0.288866290324088,-0.452828570317323,-0.319731321972707,-0.0611697494963952,-0.217525922261911,-0.216786083644526,-0.0920327269892536,-0.162584515127327,-0.172923432270243,-0.106809774667404,-0.123518039623916,-0.00843362056212535,-0.283899384338284,-0.150438750562503,-0.311786924178141,-0.406845207366695,-0.563479934214517,-0.366819609006944,-0.427481559857924,-0.677354123096735,-0.415472798955832,-0.472635101729124,-0.483386686471961,-0.301990996648321,-0.413728631140259,-0.336981947201461
-0.400987848641669,-0.303764129506343,-0.249151795523408,-0.458547288900655,-0.248403612103601,-0.398082509335912,-0.458807416736178,-0.50971409101776,-0.615697807438118,-0.448791035660879,-0.402262192091239,-0.318470311332103,-0.179159341042973,-0.202263189022731,-0.329235169545822,-0.232788449273938,-0.185334445112089,-0.311675603981989,-0.19472807679256,-0.344264969008821,-0.324906895972734,-0.394125697554058,-0.400913816920608,-0.382287060019751,-0.466819907326208,-0.580540367428488,-0.595622278325038,-0.570284673106471,-0.471703079952812,-0.365961833531655,-0.252924645370186,-0.401629150483736,-0.449639760191691,-0.287218523283017,-0.268599137442713,-0.173490477655628,-0.291998318840328,-0.140639973932217,-0.165389523713475,-0.301432504132472,-0.310124326361461,-0.265592950704075,-0.271587722817291,-0.29946477008726,-0.207910962467705,-0.551080269828575,-0.52344901179616,-0.446209574313859,-0.436395692163391,-0.394821531753864,-0.509981064070419,-0.373858345656083,-0.436385193751703,-0.420109111401477,-0.394626369701013,-0.424424492052003,-0.428323765403246,-0.455710767147259,-0.424531831959449,-0.468834830769056,-0.40119920867763,-0.428567705075773,-0.388031328154817,-0.332332055525693,-0.317571760451672,-0.386724559704718,-0.488736455570029,-0.564236977549933,-0.385067206690042,-0.20730237971638,-0.279678990282244,-0.242617385514438,-0.509440066315173,-0.349372142385622,-0.384231534536563,-0.280080945233533,0.014116607701265,-0.0714914426102805,-0.162275763998872,-0.0687849232323879,-0.299369874396598,-0.233007868085028,-0.124507204021544,-0.214369412455422,-0.129591954640585,-0.18201853627473,-0.253406410732276,-0.359518653679039,-0.352417561191835,-0.341581874886211,-0.182709387398611,-0.0676208444559934,-0.163077717043224,0.0406308479519115,0.119768579097839,0.0763423402859661,0.212116900923398,0.279548512572358,0.313223027465083,0.124046093382071,0.220659043257743,0.0729167614660884,0.0712950867513729,-0.0448520458480629,0.123791192023902,-0.0230624514687609,0.0720861584160618,0.0241400979426255,-0.234317779624044,-0.195748143268699,-0.104751629232862,0.0619279656703623,-0.0183461971675743,-0.205655239071924,-0.0813570254704783,-0.0693571019645735,-0.00961764513512941,-0.101239646823776,-0.0285325003828994,0.0163606536842678,-0.0667224316475041,-0.0347513422923456,0.060700231453429,0.0338751964045406,0.0922275550241684,0.0933688073673017,0.04249291479571,0.0639768073549185,-0.00155717531495243,0.107747340403099,0.167458162415165,0.123634053891546,0.187803875211351,0.366344336454615,0.45841716793771,0.39798950168405,0.355215955814615,0.237090768778692,0.31234533058161,0.284329803452003,0.146511533985209,0.137985010322541,0.215965359971722,0.120903047932488
-0.355688446525902,-0.162047183958321,-0.470791831493526,-0.333482751932494,-0.461596014113006,-0.204213619065485,-0.31454496228036,-0.301667852509637,-0.42358481510061,-0.430703668314874,-0.451718011856365,-0.440135291501553,-0.396627366610056,-0.447047560656321,-0.424153911791725,-0.36838612722009,-0.122957047647303,-0.349777639380955,-0.209407572059753,-0.309357578570091,-0.305717891176127,-0.389936468588207,-0.466761554117069,-0.478516989538178,-0.472959917139908,-0.0552909042573063,-0.195786566312102,-0.406432878113918,-0.407312661812642,-0.118784228759998,-0.0564979628359921,-0.378581788700114,-0.243535992157879,-0.445701250162533,-0.231063207986763,-0.211065223495858,-0.288168767382451,-0.246275924934381,-0.196290189851857,-0.291645140156111,-0.135489724244702,-0.0924359592673634,-0.123169177623122,0.07535850473845,-0.104808672250878,-0.0654692708455051,-0.116179490302543,-0.0369668226970955,-0.0379476543992594,-0.154472682754279,-0.211916123310959,-0.00121115816598503,-0.254009740820246,-0.150541625211923,-0.270396960053052,-0.140265582216825,-0.000114062862840148,-0.204851850456967,-0.141985761973064,-0.209597509295591,-0.220337004256492,-0.345832003741434,-0.308589365798061,-0.176651513208386,-0.155500469997045,-0.265555986211935,-0.348061502927162,-0.394686597087064,-0.431429294116789,-0.312268894650168,-0.33961066817887,-0.353318920707934,-0.280828792105737,-0.323788475938564,-0.231696226871076,-0.319649471388424,-0.365024051713158,-0.400037238660697,-0.379846094324565,-0.587315555109878,-0.348896447279812,-0.254586538866106,-0.358214343367824,-0.220856293349728,-0.0348761141894344,-0.0292543946569568,0.0839134831196156,0.0818202503923695,-0.0336633863900456,0.0292795914154461,-0.078599050225225,-0.377771050911552,-0.294089518065964,-0.445343563682515,-0.429668318626739,-0.239597863955425,-0.395858698137059,-0.501294073739992,-0.443250019129207,-0.300733057769882,-0.194630272637186,-0.340236461519163,-0.222445848203366,-0.102723002401866,-0.168565188091996,0.0966916486238002,0.0378380105909034,-0.151741501434242,0.205372801975269,0.178407184835281,0.127100066333934,0.0812690869045166,0.0996509063584395,0.418202790365377,0.219577124234874,0.14284169386974,0.139562356918413,0.249283330597448,0.0179099112863267,0.185143195606212,-0.10103061939768,-0.104038397597452,-0.115544821377995,0.0173518931869276,-0.0834889171785783,-0.132873308865899,-0.119504661121858,-0.241218509932198,-0.113415329534672,-0.306334815881958,-0.0897802915235518,-0.391070650957967,-0.175325296715926,-0.274589711311009,-0.376643873656939,-0.542581271216546,-0.475934256015128,-0.359664521323578,-0.40287080390443,-0.338675379288835,-0.24926976132688,-0.452908756667123,-0.52433869877629,-0.545742068176192
0.0300666795721572,0.111423575988994,-0.0230981865376804,0.130944340660031,0.116837629333535,-0.0607802452447854,0.293508379785452,0.17287653049372,0.210091427887149,0.0892204858543896,0.0423323811417796,0.232064370683313,0.0343912200504792,0.0933549727768473,0.00640430977609779,0.0253290929033392,-0.0400398592325349,-0.159554125160011,-0.0508022765962223,-0.259625353883658,0.0145817752551238,-0.114129784067022,-0.183174596174791,0.005868876056174,-0.193847471596047,0.236001631522567,0.213506381796682,0.233807464138209,0.0174079916200902,-0.0467477952876543,0.14782923582017,0.229163458277579,0.137610092877969,-0.0087467434896276,0.10540162982391,-0.0556354363415295,0.152912148927231,0.0870053331397575,0.0154596262650844,-0.118911583950733,0.128497066131555,0.101121387208193,0.117124902752366,0.123659379087707,-0.0656332664546865,0.130068443533906,0.0563716894927486,0.108965663064246,0.0361319760065018,-0.110119825126605,-0.146608487166045,-0.0193317550183455,-0.181205272975642,-0.204512594752007,-0.172744704393081,0.00490100100528069,0.217341414379932,0.143408294603606,0.0817038645753949,-0.113349854715126,0.00562446633242166,-0.120085076325907,-0.079262066893786,-0.0110992780037613,0.0142559430384669,-0.0729685549903282,-0.100220476079711,0.0268790121113357,0.0103502316517742,-0.0649891821079188,0.0119224384872982,0.0352232748353722,0.0824199890011833,-0.00407678821081038,0.131860773032179,0.0485504805684361,-0.278037038228529,0.00606944146637567,-0.00268362744682677,-0.131483168036867,-0.0329211329477513,-0.247526867308392,-0.20440460660774,-0.0632047735012889,-0.0118828153807793,-0.0767722821589811,-0.227173197818078,-0.151999806256133,-0.228007838379915,-0.0307458540057309,-0.121175640532534,-0.238833227265894,-0.172444823444176,-0.155482883989,-0.275169994461077,-0.272951422884257,-0.339159391673457,-0.481992920118814,-0.292477082318058,-0.360619017304367,-0.266047302918905,-0.159077449446369,-0.09256785004951,-0.0586231183375641,-0.0490988409528336,-0.0552313264809236,-0.123758707034327,-0.0959055360779366,-0.158442581055511,-0.186440941205483,0.0325936373709017,-0.0167185991529018,-0.0708011754549577,-0.116369065329999,-0.0617555608721564,-0.027892607996015,-0.0151601807485002,0.00116137313130269,0.10296349163834,0.076580218033963,-0.042324497020036,-0.065997144223555,0.0363304768196772,0.0429033866534399,0.0196728939479023,-0.202879530362857,0.00544246455578002,-0.211731704696124,-0.171442262213402,-0.24528340712539,-0.148017406106878,-0.192792520344829,-0.106930192908599,-0.0618225980944744,0.0370905951736439,-0.077362685675642,0.147052675247894,0.0598043830100915,-0.095637176049605,-0.0470159666076501,0.109875130400142,0.247734790250081,0.13016338602212,-0.189651119660902
0.0882910782329878,0.0378908656685411,0.0801866470812547,0.117475802214401,0.165639662472436,-0.13162382055329,-0.0726986373722799,-0.12153216815532,0.0128694572444963,-0.0398786929657772,-0.0809883008805382,0.150273735298017,0.0414904748102409,0.15989501691332,-0.0835644331522142,0.203559475413658,0.0364291989705595,0.0229708177974283,-0.0357167465260513,-0.0225148615443892,0.153479182139641,0.0416742810390998,0.105239852391262,0.163758662442509,0.0673466733062468,-0.0137525338309768,-0.0870580084217548,0.178732675263528,0.0158434214245183,-0.118632495665078,0.00487635411973812,0.0869140067125801,-0.12105583790741,0.100820394745739,0.119916615176906,-0.0964367078040907,-0.0929888129084628,0.0421419162003738,0.126612542158667,0.0175142726612136,0.126634284186493,0.0339939803066236,-0.0478921961366691,0.016969257214211,0.0823866571549107,0.113676926819133,0.124697620688936,0.0329591632905769,0.162103736499651,0.16080006133398,0.0422578159901321,0.0219808461801194,0.208195044796483,-0.0778072650570189,-0.0986933358355519,-0.183818764010101,-0.0540876199341583,-0.0313090045920511,0.143072592907807,0.146622827330145,0.249220762829321,0.126704555280804,0.0468113225088491,0.0546304305899346,0.0827359970474481,0.0864707796603969,0.034257640912749,0.0259907128183713,0.171439433156009,0.0242074911695371,0.201383085082991,0.179508179726337,0.176362637203608,0.228438098943485,0.214989828581215,0.209392522571032,-0.00951590293953303,0.235448530011632,0.167864413638252,0.139113406071579,0.0716311293878571,-0.0830883807326969,-0.0599017942605651,-0.264889073072905,-0.33423211550571,0.0182745016517949,-0.0872824164068606,0.0470896369901921,0.171534908840625,0.0342713540924191,0.0299399369895265,0.150171675536575,0.12528350048942,0.206062917693371,0.286731441956982,0.252858049019241,0.210724709242084,0.134393868804871,0.164717379565726,0.327506645713604,0.157364684225808,0.477078556604079,0.278017947032625,0.250630114358042,0.124655050693184,0.0510002284569951,0.13945878332161,0.117849423432463,0.0241484049314942,0.141945339794499,0.089323671700334,0.121094648026518,0.110881061768243,0.0391075642902781,0.0832837593674771,0.0506457789740415,0.057820515133518,0.0611800932874501,0.0775836478800166,0.0110299577819808,-0.114589000147451,0.0025305000484608,0.0923852592136051,0.0290683546610514,0.0192975099512283,-0.0291713603673568,0.0119641950176772,-0.207032278946766,0.0955541054058112,0.00423696083439904,-0.0561271920274494,-0.139924378379395,-0.0235793747250616,-0.0848862825819384,0.100081630777882,-0.0489032049115134,-0.118272738021772,-0.13038117414321,-0.0803057795406226,-0.357831943212832,-0.200849921234141,-0.00234468136926507,-0.0561711658636334,-0.197339092284061
