3.73435634934966,3.75272461372243,3.67198756098085,3.45121566894304,3.36544092832705,5.35910567210066,6.51468898634181,6.62444229258872,6.73780500029619,6.73951051522952,6.73373941586986,6.7109987824632,6.7145058374706,6.64835366430086,6.68323658487766,6.7329932349341,6.68568378190078,6.55998512463371,6.22190717408698,6.23871949442632,6.27967388446358,6.30657646138169,6.08080975625682,4.86769610844531,4.67775025507648,5.26416781185499,5.5908960580405,5.69276256411427,6.13995175801954,6.37474721071024,6.33398931271187,6.32172167899923,5.97544754092102,5.02287371091655,4.77858390678376,4.73488908377947,4.79468888994562,4.83882780965646,5.23600403254885,5.6058211500494,5.66289907889065,5.53709534731039,5.5557819377069,5.49460577489715,5.4041403160151,5.42297635454898,5.4878353914555,5.51547127859312,5.60597868153443,6.56928294788263,6.67051719547143,6.68096495298149,6.63449769251341,6.67189800920593,6.61285819942445,6.42042196016027,6.1862538706526,5.00504443250199,4.84264345169683,4.59876662138943,4.4626228281601,5.67547179466795,5.29374252654665,6.04677947895396,6.19784376818036,6.47679342583693,6.62858141989798,6.48775467118183,6.1354416065418,4.89413330754615,4.7735837662678,4.67723714314103,4.53250929383398,4.33055527822342,5.15461764941061,4.80436410440107,4.85390895343886,4.87492269486711,4.68783521100101,5.40370722611069,4.6704666527272,4.66062480808047,4.63434241221559,4.37352155314259,4.5730718580858,4.55275875605801,4.74326638182783,5.83989287580453,6.58409783649971,6.72508239305408,6.77606341801546,6.71046030164885,6.546529690101,6.51640596006425,6.4451061517777,6.36759566996546,6.22362606371488,6.27598641015293,6.37353029138335,6.4184007256003,6.45079515390322,6.4715258683844,6.32156254126614,6.31221758148855,6.31467391316378,6.42862141209549,6.46549335443457,6.43564616117399,6.38803002042383,5.8825771754831,5.72397849641778,5.65940200013819,5.70636131205849,5.53198355155002,5.52636188401531,5.38667960146391,5.33102370980505,5.26708291138526,5.27719645198799,5.46832882220757,6.36479626152426,6.51522786725818,6.55032579135171,6.60556674193743,6.6037066748351,6.53596815469477,6.48522434138264,6.48088190841141,6.42714543021435,6.40460306389554,6.35258462438775,6.19227477659281,6.13731855426777,5.41563198924894,5.30154521558972,5.07211267625211,4.91991436338949,4.61492410638352,5.56530493463869,6.04772485017215,6.16276882095854,6.00526692574138,5.84884963406763,4.83313661000216,4.42912795400188,4.36744439072234,4.12886178228805,5.17508768172927,5.15581607963783,4.98871342684013,4.94838104429178,5.15571266109068,5.0203527891124,5.1908889031573,5.18446190166913,5.55815296391298,5.66865470456353,5.49176619979332,5.5060978801725,5.17508571315977,4.97796847109818,5.10775594223384,4.92290408088286,5.02178043798994,5.05142074026095,5.06505059569487,4.98503609227602,5.11123234696448,5.16560873657585,5.19441800446818,5.42046780700809,5.34294722405894,5.53002552675717,5.55576588192745,5.50909559526581,5.61527629923615,5.63331391988423,5.55136461149262,5.9224879645848,5.99534159205218,6.01094082399915,5.71829908155864,5.86167825271904,5.93012480633143,5.90321200694498,5.92635319354259,5.90778316326065,5.81501369048566,5.51652948783282,4.95427667691127,4.49948578275828,4.5077418562512,4.24305446765132,4.06023483240342,4.28268899977636,4.14283915704933,4.0566404699664
0.297377586062362,0.287698309050252,0.28061385584989,0.094179397626971,-0.143672396256213,-0.419279608616793,-0.381055267002099,-0.412171179026761,-0.516177145272418,-0.529823508736969,-0.566513484839991,-0.601165770833692,-0.59875169579791,-0.51274860654769,-0.512585202153094,-0.526565613934631,-0.528148929624028,-0.484722358055905,-0.287392129856276,-0.288235241033554,-0.293116504225465,-0.227731371745425,-0.161481481343553,-0.382867812673662,-0.326813339165421,-0.509463388561201,-0.4275409299423,-0.351361624506917,-0.325021633390323,-0.341780254927174,-0.262725256192185,-0.276583468850532,-0.278678351208354,-0.346275120291485,-0.295290752743759,-0.269473230512145,-0.317957790661187,-0.394697794576586,-0.34099233293417,-0.39926948069255,-0.365804540597805,-0.240349392665999,-0.202095988549826,-0.214771043017175,-0.202739676149512,-0.22091670476795,-0.253655686299566,-0.259263076740373,-0.273779157737258,-0.431736795072801,-0.553388462159988,-0.565298059701461,-0.552216579730983,-0.580597679127535,-0.522753181261076,-0.453593355865349,-0.519706622320032,-0.492185671167614,-0.521192612547681,-0.540419532115917,-0.546575496227368,-0.73772443443089,-0.58137038899654,-0.473177810648977,-0.491111222178119,-0.509769616829086,-0.427510455819426,-0.41740681982653,-0.367426371929095,-0.385330463949107,-0.22625378225739,-0.152431172328545,-0.210030605654333,-0.493477724523317,-0.757230573354251,-0.79530989573522,-0.966200690263162,-0.94145170315291,-0.886791002207211,-0.645888120029878,-0.906847811276652,-0.896045977259568,-0.910785483199958,-0.948835350814324,-0.85769757797849,-0.898542160109891,-0.736903391040199,-0.361117285962005,-0.362564433064314,-0.441027943309502,-0.450655942395526,-0.506927093905947,-0.478652301782792,-0.463730108241074,-0.434270755694532,-0.366712477079927,-0.195292787447168,-0.199363361377108,-0.250435854522465,-0.256951085961074,-0.236917475994435,-0.193691156240798,-0.122691839621688,-0.179425599814177,-0.183580053827839,-0.238090637329691,-0.20208742701895,-0.232899267528311,-0.246001814857471,-0.300161442298548,-0.22108601697063,-0.232615861985544,-0.308612651132795,-0.206793685157148,-0.184924414497802,-0.0806369885004066,-0.0618050600719358,-0.015165678888391,-0.00472469358887272,-0.0434842205881466,-0.330505843277178,-0.380176813580923,-0.417153714145152,-0.475333815770436,-0.522161528676564,-0.51302666928403,-0.499434303489442,-0.505271973724848,-0.471920139936332,-0.450934444378613,-0.454858854221202,-0.387367848098838,-0.372119888944921,-0.355226547433848,-0.159639789194117,-0.26456684427939,-0.211855973880428,-0.18129129441758,-0.297407372930318,-0.431866214489981,-0.415033957175042,-0.270264672990116,-0.259729655720631,-0.335026198096724,-0.0545803401646424,-0.114572796509289,-0.165601702640724,-0.775913253366897,-0.890624052668043,-0.5108289534033,-0.341917961699915,-0.0842452797319467,0.159854152830431,0.201735214832271,0.267949715237223,0.231057417845142,0.166541063537838,0.093352406622398,0.10414929930175,0.21498973398455,0.21169235795059,0.150899257096044,0.278159745532056,0.114175096174413,0.226504598815445,0.217472287745838,0.0897552271487077,0.157700509071215,0.0981149935896202,-0.0236962448915484,-0.0527102533605282,-0.12834707605446,-0.238953322302335,-0.224094722805395,-0.360898216381179,-0.275426058965222,-0.371006090774752,-0.309708762900524,-0.442297742162073,-0.554638821109224,-0.465377250354158,-0.391648591906759,-0.455727567013985,-0.360992764720667,-0.317613004252815,-0.270403188310156,-0.219719349280329,-0.229390717307731,-0.0958235070149114,0.127576887270321,0.0331796506618932,-0.144370816492947,-0.318317469385778,-0.504536602616623,-0.567984760678021,-0.503143678218277,-0.492145949874127
0.243322943087266,0.218653637834889,0.232201883053639,0.284653589219181,0.183828377986138,-0.314074891392346,-0.288270497283876,-0.299387325275747,-0.283901759903607,-0.324752634858051,-0.344529528412872,-0.359242110694497,-0.390208012542561,-0.514007170406017,-0.576045486846149,-0.596187186123121,-0.632308276258892,-0.664009925232895,-0.853187456724896,-0.90519751886021,-0.917487071803375,-1.01854880146697,-0.958701939899369,-0.555741038984464,-0.461637763670499,-0.483223887721053,-0.469165681170827,-0.599083235380524,-0.716060575204697,-0.723471587092801,-0.869383938276119,-0.836072693627882,-0.757802693740582,-0.632410455850541,-0.40587750550249,-0.341660767731571,-0.496651681710329,-0.319101494786367,-0.402439243234342,-0.477642821129711,-0.387059137950045,-0.260384475555616,-0.278322501103484,-0.264333759912796,-0.113578014250674,-0.0597132863074579,0.0116949284796281,0.0962917709634325,0.143063164195422,-0.296209795626194,-0.192526900318157,-0.184930081027208,-0.149507988407056,-0.170403537469971,-0.0903559832373997,0.0107405640197527,0.0556484693362666,0.0616880338305517,-0.0862178340759872,-0.0822405104631398,-0.0188057289135578,-0.236013950774632,-0.0571936392319247,0.112969273101546,-0.0906932437685287,-0.235471860191916,-0.300858534763357,-0.255988426191138,-0.152787279038751,-0.0924339383794169,-0.0271139057909502,0.190135895233236,0.0268433830227125,0.216768582849233,-0.172858434413876,0.320200016076502,0.266971764673041,0.243478028326111,0.272536296759561,0.0878412520133956,0.239892995085605,0.283609714616949,0.31960982764973,0.307571099369487,0.205493125133545,0.373779962243935,0.219849793222764,-0.107965313425643,-0.322480208175293,-0.435519998072799,-0.413061183732681,-0.48829400240669,-0.556300340988237,-0.650391164629533,-0.694556289136457,-0.720460773855191,-0.785432706011864,-0.732047368952476,-0.642670996769946,-0.554043925552618,-0.5174875901217,-0.520459728267908,-0.521923042024048,-0.46380947242549,-0.463966789200192,-0.494875174945853,-0.552262288629839,-0.537826944036855,-0.482722313494796,-0.233164476455169,0.0537059934621046,0.132482022815133,0.175820832464177,0.166098686122682,0.183429648467862,0.144374120250303,0.098728166125913,0.0905923259573053,-0.000406259035851016,-0.105639635007521,-0.29634442600949,-0.30022088886453,-0.296939165049094,-0.309832436654727,-0.261023122443121,-0.242282447373377,-0.280766933500696,-0.295884757123281,-0.335483656086326,-0.328360302486265,-0.311338208005208,-0.432884913221231,-0.402451489747231,-0.140477781165848,-0.0423757561332829,0.119891836715567,0.103781461914572,0.11259244299529,-0.13707675117535,-0.207623455557528,-0.256569800968276,-0.293995757753414,-0.275197109440174,-0.184825957245102,-0.0416213513347642,-0.0784616773167828,-0.0415633594133371,0.197014026345706,0.161376779606185,0.125912978575713,-0.129746847562098,-0.165528403893491,-0.148243999443466,-0.313163964578788,-0.444242080078793,-0.707038132240388,-0.688100906808774,-0.738772087295413,-0.799640205832115,-0.572383923827691,-0.585802388600418,-0.425894934738724,-0.495894177595083,-0.463661012052378,-0.652602637409733,-0.514350280139844,-0.569277295084307,-0.545947705588646,-0.578405559167988,-0.630591890824573,-0.590128105810606,-0.590816335893378,-0.495654100925442,-0.46204835666948,-0.285119791599344,-0.21352687084559,-0.322055970272187,-0.17931352664568,-0.287131439970193,-0.191996449429356,-0.239965222208648,-0.297727494685967,-0.240863402373127,-0.265108500764602,-0.240193898024252,-0.210750034659391,-0.259489959634661,-0.200157194700849,-0.0532080483827016,-0.0481292338960331,0.142960329571446,0.0339405337201403,0.0660521322950986,0.122747053456951,0.0510351563762673,0.211726671887602,0.057160321164496
-0.112682877134739,-0.111047390029787,-0.02216117299114,0.166189373891193,0.0338970723226526,-0.247153358699657,-0.106711797104264,-0.232085866031365,-0.285869936035468,-0.237031375450768,-0.202224476995615,-0.181033850599914,-0.196974942637362,-0.240269620189673,-0.266344962720031,-0.351298391518052,-0.274898379061295,-0.265647567805097,-0.377354027467794,-0.29199567214305,-0.211024383875021,-0.104329830611508,-0.057331554474095,-0.174833342565815,0.0189047825951225,-0.345562352971032,-0.548671083889621,-0.537931387414919,-0.348025535450379,-0.450833000399251,-0.379446556751217,-0.349658005292631,-0.423462519915883,-0.32285711992055,-0.251140426722574,-0.517293761469146,-0.415196947976869,-0.371503972753635,-0.548922755062253,-0.541806076204164,-0.460720778921679,-0.350457251824787,-0.330426322008512,-0.212178076252756,-0.298963070924765,-0.241471983461356,-0.243895238984628,-0.313228835748356,-0.319636316512604,-0.129488770855315,-0.210695622636028,-0.301382178353322,-0.322677133973988,-0.323712923831318,-0.249216834825113,-0.109724835611798,-0.0328112507118225,-0.0151726191665527,-0.0721055979757201,-0.134045249676879,0.020950881217985,-0.249695418545318,-0.337551652418742,0.0146903479827331,-0.089684629550915,-0.182323554113349,-0.342193864593857,-0.416935263679222,-0.363773179854566,-0.047779407520513,0.143812192029131,0.00136267263891504,0.194835662865857,-0.144549019108577,-0.405649547117267,-0.494382267040064,-0.468136742892789,-0.448614833046727,-0.31036102364275,-0.734196980325776,-0.310369837062662,-0.363261395820811,-0.341831214801165,-0.234553294146416,-0.207532020765286,-0.262263284662408,-0.352909968283405,-0.213733964663339,-0.263230018101025,-0.316135797484877,-0.382677393901516,-0.237569586523522,-0.22710788400025,-0.235314985350024,-0.297673776482272,-0.270445479536659,-0.363561716756372,-0.491039485296771,-0.502054575593291,-0.61236595417585,-0.6410463321974,-0.726000325345829,-0.687699638878349,-0.564840350381989,-0.469904719996545,-0.467652233617028,-0.444709488806234,-0.21275079215132,-0.105234611008266,-0.0411254156106713,-0.246419589899111,-0.233346779125561,-0.0592366579990778,-0.128833374592185,-0.101429753183569,-0.162167171306023,0.0300200404241612,-0.154608199058578,-0.0180939646033481,-0.0689223856662013,-0.0550078507424147,-0.107616688562207,-0.0850666017372804,-0.10724891866767,-0.162596166969051,-0.187008930478839,-0.107622936915367,-0.132500667016993,-0.202395968362045,-0.193633146420288,-0.264239224455728,-0.148119260862922,-0.0759129341926373,0.0656548186100959,-0.00942483274613777,0.0351657842228358,0.0898844490359815,0.197501652202157,-0.116735941276831,-0.00772324281865883,-0.121381434327117,-0.0643933442990456,0.11618133253502,0.348966378885938,0.416968133478002,0.349566724209374,0.174089559733674,-0.514013701777573,-0.0490492656769252,-0.142340269330222,-0.036327001246762,0.0615973113198091,-0.213588740463114,-0.370145052392799,-0.469294259705969,-0.392356558043691,-0.356320669868727,-0.415003937352742,-0.463795596156952,-0.621142215551925,-0.759426389335241,-0.716529724372951,-0.712289883173091,-0.711690564475195,-0.722735196159207,-0.717666094200257,-0.611967172732798,-0.533913870044798,-0.440128095438264,-0.378443507915163,-0.280079283466354,-0.268892024543358,-0.146095915096653,-0.137344769052157,-0.220817155572162,-0.224890858877043,-0.0993967131809387,-0.0909963445175376,-0.0208739570719684,-0.00786032819695567,0.0107758815581962,0.0836366142909673,0.035412699698725,0.00197061730518935,0.0971574566390583,0.148150710898408,0.168592428829627,0.282901368654228,0.148961378294123,0.115757037183798,0.322094060397734,0.0630215900450724,0.0431601893266627,0.100977939060712,-0.1845364376965,-0.128578167233768,-0.134447141421744
-0.342664891064774,-0.341414147439213,-0.281345376216196,-0.37775087999968,-0.130386141661361,-0.0581757164209916,-0.50220369953021,-0.593921489083468,-0.614127429106893,-0.630187967157309,-0.576110133779101,-0.569119279832852,-0.468932651222119,-0.487672800278889,-0.475737992570722,-0.275057151109919,-0.409425505805189,-0.42053553835553,-0.440044374042953,-0.491451766206607,-0.584328160684304,-0.694186508107694,-0.78163235012386,-0.601903789670293,-0.566611995985737,-0.527319802438548,-0.830421947257089,-0.834814091435924,-0.834424822241857,-0.734170548964349,-0.823386246440744,-0.880367909089694,-0.776987810633075,-0.524787087688648,-0.66287144890012,-0.558600353867948,-0.506083194095267,-0.557919097376854,-0.692286470479245,-0.694044750483812,-0.672560726164518,-0.646290717159624,-0.523151760274767,-0.582779170804053,-0.478012402305995,-0.399131828593506,-0.273131219489718,-0.269639529837309,-0.373952402465894,-0.66356428171715,-0.768733001195791,-0.628229419462755,-0.662749633089063,-0.733734014818991,-0.912709573766514,-1.04733616006907,-0.981767991737625,-0.753632170635248,-0.636694997770387,-0.756491320603064,-0.67534477747589,-0.424463019647966,-0.486681629512905,-0.766565802215971,-0.663271847903284,-0.757987975582196,-0.607285663921388,-0.456316184393757,-0.385281653062494,-0.38851993403028,-0.525803934506016,-0.311291306540422,-0.283971135268023,-0.15044814140366,-0.0306372894539809,-0.262666163122753,0.0378153954953395,0.00794403586746415,0.006286224944328,0.0444239586930116,0.131274580958123,0.0295006355821898,0.250633922318961,0.1648561047825,0.0919105746531852,0.0568151810701087,0.0342581664247379,-0.342849103712752,-0.613372013694532,-0.463940681697982,-0.375506908064806,-0.206344058483575,-0.106472811008232,-0.00133535068230112,-0.0075574318062756,-0.0227468286023343,-0.00315757861148885,0.0225944796766601,-0.0611759617592549,-0.109716910967169,-0.253988202112981,-0.291941680676917,-0.296476120977667,-0.42539380024426,-0.493092208428877,-0.450277645096584,-0.481394564291427,-0.545399774841832,-0.487303297882092,-0.237601655488397,-0.629870937947334,-0.653391791723646,-0.678105367170164,-0.510490189239358,-0.531257810891157,-0.511090798647013,-0.481999722205873,-0.256059792720153,-0.388034199801365,-0.275660994601024,-0.535340278022735,-0.5721347888086,-0.718183659123018,-0.635515249416668,-0.648443249221289,-0.56016955656008,-0.56842903242818,-0.519949449015073,-0.542275495219726,-0.5160164769989,-0.52749531750929,-0.583352441669871,-0.554061219174226,-0.396849301030157,-0.491146532105715,-0.356981437165019,-0.391234992977562,-0.307548208989258,-0.497274264244302,-0.546010544857629,-0.646463244449487,-0.556958532653863,-0.557066826821945,-0.505495339058211,-0.41140696302001,-0.33103798923754,-0.245145140039404,-0.394620998803278,-0.333563391376121,-0.382804534611138,-0.172552337656314,-0.379981135524876,-0.340386404124758,-0.244601835192866,-0.226147034816604,-0.510019921999801,-0.610882173628391,-0.557590292683736,-0.459268297521439,-0.22969734637587,-0.198987130291345,-0.35612558357991,-0.183139956164298,-0.156445743443665,-0.090317240471578,0.038500585066622,-0.225061765655983,-0.148871447558055,-0.162177102443376,-0.152650294131279,-0.164909514344213,-0.258005504663498,-0.373643023511689,-0.456369128424528,-0.513170885738752,-0.545462024352015,-0.570491352614265,-0.595232131455978,-0.598629584329963,-0.650996524123423,-0.543965192878435,-0.539772538332616,-0.543566511213613,-0.516685587248781,-0.518538271215897,-0.561311006196307,-0.466036376383954,-0.377699030238104,-0.52511339648507,-0.423991091520432,-0.341298771722781,-0.071718692650556,-0.228698367788942,-0.159211555741194,-0.194369810464988,-0.161014521801238,-0.155724981616506
-0.309674829804636,-0.166481129398841,-0.296994961468787,-0.301185056234315,-0.202581763219265,-0.130393089899217,-0.386425975991483,-0.311641712740444,-0.306779207312287,-0.323291174142443,-0.318356282414589,-0.368205823916179,-0.395277082673361,-0.409778474015168,-0.325256624517196,-0.436348881999432,-0.323721842964821,-0.320935268491526,-0.471335383825904,-0.507408027367181,-0.556954173538778,-0.668321218535877,-0.686744508300685,-0.524996060413733,-0.623866384924035,-0.0868250945478672,-0.312933783842296,-0.397598696334386,-0.594706210204391,-0.580878539978689,-0.485660882193486,-0.435742813168628,-0.472037072560293,-0.379918980076951,-0.561877489069481,-0.63245498553464,-0.633710008855124,-0.817863639920276,-0.55027387721599,-0.287152420494431,-0.259902460486271,-0.334405938077846,-0.280154566648215,-0.13807418468477,-0.224586758559779,-0.306951515565925,-0.476099470335233,-0.406905860606591,-0.338411391150608,-0.24161051082556,-0.153914377566671,-0.197660134393709,-0.152463481073645,-0.114801803248579,-0.115239567535602,-0.260042070695331,-0.217126242523418,-0.161407690947834,-0.0420235099432817,-0.0662689498118448,-0.0547247476840996,-0.153135048807701,-0.101667678882622,-0.545766232979182,-0.411913482784357,-0.502961756776043,-0.75471590618716,-0.785416539358135,-0.675763410866685,-0.667953532564616,-0.347175777774942,-0.666155559612433,-0.655972498652261,-0.611477705206229,-0.132035901296939,-0.47164234682143,-0.364464673467217,-0.315614834730174,-0.339089194293191,-0.183126251375613,-0.202071670922265,-0.136891840585252,-0.200396433896963,-0.253462840645394,-0.352967924634591,-0.267787166862421,-0.118204471627899,-0.472790604906196,-0.307022861060106,-0.170465253435672,-0.145243899064005,-0.172660853881255,-0.215951151609746,-0.184209776545242,-0.115069180380358,-0.103881332756844,0.0130920058744297,0.063554033565518,0.0857715657937652,0.182125445294581,0.134617664052758,0.200991597895526,0.244466029051156,0.26176913177971,0.273414996156618,0.197515198428245,0.027793009466257,-0.177914855429773,-0.325910717816939,-0.317309384798321,-0.0683277552499072,-0.202356959608635,-0.194762790581641,-0.194644337120187,-0.263975452273146,-0.12774696762418,-0.258415164924897,-0.403009487949572,-0.384380689668294,-0.414570971175286,-0.290744621736013,-0.325900340801194,-0.2355017370328,-0.290641846706423,-0.215238997996851,-0.252528259061422,-0.203485446443504,-0.26333848921935,-0.164655553044956,-0.137388843337501,-0.139113974573734,-0.158031094413986,-0.205467902335802,-0.156637709814932,-0.20423865624108,-0.367982043122967,-0.249824882574226,-0.220203012654046,-0.138186828292407,-0.409373254179556,-0.467064701888777,-0.39181481480407,-0.328400935739608,-0.280150843273243,-0.336573521693113,-0.408026970185564,-0.334246253342827,-0.0848521358740169,-0.0471297950256111,-0.0689903285505956,-0.143996838508332,-0.227208439101245,-0.134735880276101,-0.0258453564002759,-0.0148174352815682,0.0557986312712987,-0.0176665334430743,-0.0601374249730245,0.0410540965146372,-0.207623662354121,-0.0328183033958703,0.00124218478815991,-0.0871635444180558,-0.0806784318724564,-0.0360268795008034,-0.0969647977602267,-0.207416349097947,-0.213050855302894,-0.326501708082381,-0.477947904527846,-0.457117397607532,-0.522149899900769,-0.432979466454574,-0.37384175336709,-0.454938161743509,-0.382652651565098,-0.437014813153444,-0.325512100889634,-0.493202839002109,-0.592645893425672,-0.41451555195682,-0.317416589768522,-0.301325066852152,-0.28290798047304,-0.278771759777911,-0.273663147323773,-0.218466263649073,-0.282711518876837,-0.10146398648908,-0.317460134006568,-0.426041544272818,-0.27050785429824,-0.178516170652062,-0.34665073047374,-0.093871494967414,-0.0437588422546288,-0.219263022428047
-0.407714195656807,-0.405872650988093,-0.44868648744607,-0.338346865308684,-0.495822078706479,-0.132309681128106,-0.242660164412346,-0.0987817563392625,-0.0484867662558195,-0.0538897584099222,-0.0849424646533687,-0.0531936250237754,-0.144565777213615,-0.0316258587723073,-0.0905207091605588,-0.240084808747134,-0.344850057174217,-0.571541586898294,-0.465799166364547,-0.46442981303193,-0.362617732683005,-0.177098054299286,-0.0445937563466951,-0.243457268743093,-0.240243899138236,-0.0796604366283375,-0.10402258035981,-0.0308102179804764,0.0950458720257152,0.0906976331056975,0.0552371738363102,-0.0370195385945754,0.00357389984613855,0.0352693670294973,0.247016853733704,0.146788063228321,0.0099708675121186,0.114210234656493,0.0422035046096092,-0.130165520890426,-0.211914038967358,-0.255255128406181,-0.28592298169199,-0.198017534065275,-0.204109243631575,-0.331315883609579,-0.450907750201639,-0.514787381590702,-0.513714743892733,-0.102750195354248,-0.0508949302135198,-0.210237137031389,-0.235948053752505,-0.219556884277174,-0.193566222314704,-0.159347687304704,-0.311809899806781,-0.18310226006474,-0.173664853390582,0.132524314312516,-0.0372167200853901,-0.150432772402705,0.111537899482704,-0.145607144005682,0.0582876953097421,0.111618824943767,0.0951445461785331,-0.068546675160997,-0.180371783326633,-0.139830826783213,-0.165247313249399,-0.026057713969945,-0.207439007682803,0.024134961708222,-0.0103456557776253,-0.00115481026780755,0.00656708585172094,0.0280172354246479,0.0753288024421136,-0.0265052926754947,0.12869984329553,0.135995405560267,0.0152554698717719,-0.0177296829206227,0.121106203222561,0.00645333750214907,-0.0258814694871184,-0.224040405315837,-0.179108895836013,-0.0392753614602624,-0.0815985110922092,-0.292806765765367,-0.307677994253312,-0.369823577834421,-0.310613626840927,-0.233543418957716,-0.26698208677459,-0.307659851998508,-0.278725829170223,-0.249571987093507,-0.129933694465502,-0.0883854213142067,-0.0678443502856601,-0.0796489898636662,-0.140002888771834,-0.276429249206438,-0.286671553221543,-0.244198695109145,-0.341702439514102,-0.830363797684399,-0.600994408806319,-0.395298717882848,-0.489558102785915,-0.562796694865531,-0.288207914618374,-0.308385146009972,-0.32071748332442,-0.265007001658843,-0.197941964867711,-0.207299177303154,-0.319561078322655,-0.199147741013004,-0.0286878408891081,-0.00981867632880088,-0.0235363682833401,-0.0397793509464208,-0.0384726802280975,-0.0109046748469757,-0.0421841994408909,-0.0383286167289608,0.0249941082498702,0.0118882238621606,-0.0274892988180702,-0.153208965666767,-0.129317478560124,-0.233784256480781,-0.142520146294933,-0.231419129080712,-0.201428708885047,-0.24991127901951,-0.226803066549864,-0.307756905822642,-0.267302702268217,-0.134015044115304,-0.214303825917854,-0.278102136926257,-0.317251144283383,-0.155866709305597,-0.0540223002094739,-0.190728841565217,-0.0701371759573177,-0.260607182208923,-0.258285970588646,-0.0744564409620022,-0.218191693243886,-0.205781386127505,-0.186816300860764,-0.137139448658229,-0.161810498661447,-0.101989294036199,-0.152854504464608,-0.197713447652095,-0.3412347603258,-0.290754220526726,-0.529597527871115,-0.49189565357076,-0.387261138559106,-0.502309507072152,-0.438316593659365,-0.350101316535001,-0.373240484355098,-0.310711848199429,-0.310367597404081,-0.341111700730707,-0.219188077535948,-0.279809462073094,-0.269416004290617,-0.224214093092525,-0.265662584020312,-0.222088697199064,-0.107643369000701,-0.0473036774569937,0.035013738580658,-0.073238603955469,-0.108117090313811,-0.155118454687252,-0.22668316924927,-0.298293528019952,-0.286185121109667,-0.177218379873546,-0.391478063816474,-0.332047382801373,-0.133843971569964,-0.196933708216783,-0.108683619713688,-0.344161558056552,0.00382903704369333
-0.260134843108587,-0.24330253279979,-0.149129693950373,-0.138589249734679,-0.0978771641561555,-0.0176942811816114,0.252704261736022,0.28552089940494,0.344849895617462,0.370688048678738,0.348825645573734,0.299327761777664,0.42913853680402,0.521910735665219,0.516201884064697,0.623198511851767,0.49343571536191,0.405815220170546,0.416300057568211,0.462162959947194,0.478279165726023,0.418549212709168,0.344449142104693,0.338975295121711,0.521785605838107,-0.115095868952665,0.22263489525828,0.30297781080168,0.34908775868309,0.320095546109912,0.301183080674598,0.357613842769293,0.251245903451536,0.226643561160786,0.301089852659585,0.412184105577208,0.372951762777238,0.417207205409412,0.232447480355775,0.0144401327066344,0.0585843638111135,-0.0129320662501469,-0.240196292835081,-0.291681074261979,-0.192440064790266,-0.0300127803519291,0.137476453777434,0.0521030697845642,0.0130344159247152,0.0713084547034317,-0.0996931604745659,0.04203173874467,-0.019170258793257,-0.144273278759569,-0.135246458376808,-0.0463955050287644,-0.117042217995493,-0.143821909569112,-0.129647437796335,0.119478700788623,-0.127920273557243,-0.223109881407306,-0.14410414785266,-0.174057867284976,0.0139904732601453,0.313300750589723,0.413905105622128,0.32347074188731,0.219479984173134,0.277814991141167,0.105527533261283,0.0139002749053163,0.28616953347974,0.00126728373175762,-0.0789300159020253,0.0933230424856126,-0.127369727738592,-0.072045330847824,0.00342331561101077,-0.176090192381294,-0.195100979235059,-0.226773145750122,-0.0840691987101905,-0.227462253885385,-0.0350353679051477,-0.0439283401047538,-0.212225597118084,0.00787102127658206,0.427399362203722,0.458136067428077,0.294348574872959,0.153217304272927,0.133992082561571,0.120692693812093,0.0633183750457088,-0.0845141676842816,-0.122325349790678,-0.135491263025155,-0.126548715884734,-0.144211287981124,-0.112879819143534,-0.0369140506221878,0.00817328791227168,-0.116598932072934,-0.24648285537019,-0.22965240477913,-0.101943246064753,-0.146876408970311,-0.12030586457318,-0.0573621844292591,-0.345246908698831,-0.35628536166214,-0.285227526799117,-0.267631683111451,-0.317334503438716,-0.296258473340551,-0.202670893519892,-0.0749896896651586,-0.0967673203457764,0.0355454852377624,0.292798895144172,0.427520809570311,0.315085344145761,0.435565769222113,0.356079271761639,0.341466093724965,0.281754173799292,0.268993415396334,0.23642693053971,0.238194168387945,0.285785557035847,0.356353680365346,0.372343717265295,-0.0181352500530224,-0.042918667423733,0.0882276586181411,-0.0236032569484032,0.0807371662211885,0.0476389377017938,0.243138943306642,0.299567394883351,0.252092812360091,0.0653301760254749,0.0775264202361865,0.0495888118418667,0.224903816247009,0.346037357803802,-0.0151980138293635,0.0657159437970453,-0.109584901519819,0.0136447926768701,0.0501209936041766,0.0128152661133434,-0.0946403437668953,-0.0964939000570731,-0.11536974216618,-0.0177151065933586,0.0483765666581249,0.0450860813889078,-0.0261104847542877,-0.110032088494542,-0.017225671402708,0.0331006907033658,0.0968712117072446,0.0496554014128501,0.0472604304720326,0.350821935104205,0.307632933681122,0.373210129637007,0.501392654475055,0.396464114899378,0.395586294816499,0.510393958803799,0.331618569710657,0.591252480387191,0.363533286926821,0.439280819030587,0.391788644434415,0.406830244367145,0.591872428860673,0.392327069601596,0.360220108897754,0.426521820595649,0.34926518149876,0.21222322811131,0.180015605194313,0.110857437204879,-0.0958952225494927,-0.163590924174604,-0.0059286537428743,0.0234463001974309,-0.00497607826791027,-0.0603462633479702,0.0623182361269133,0.106666088640832,-0.0814170861679957,0.108305447575739
