2.02775794948928,2.28938798994329,2.36247478306926,2.58670559053085,3.31800103213282,3.88179346457567,4.28799950637015,4.54941745527184,4.88706453248837,5.00427370995035,5.48994806574184,5.9387056452303,5.94771536999913,6.0124134447614,6.02259879979309,5.55823435984969,5.4890709799706,5.31972967158891,5.34542568026203,5.26099934335975,5.01116662526311,4.9847902399751,4.87941264938588,4.4804297663646,4.22685414961474,4.26856891446672,4.6091201871922,4.745696736113,5.22883986483185,5.22268792754391,5.26111186710745,5.34347728424554,5.44193973812013,5.45469098661401,5.29277308589045,5.46101527554231,5.7874383857474,5.83065993170688,6.14246760813427,5.82697518486076,5.59626037220139,5.46128189338826,5.19493302796263,5.02749393079592,5.54749004886071,5.49384945862535,4.90126442097576,4.59081162119401,5.36032812081935,5.36195376777095,5.43106472919431,5.62068399491438,5.6521821941265,5.82744030798231,5.52708438905395,5.15672193651412,5.11335882752897,4.86887220501448,4.89489415836975,4.64607322387393,4.28312879265407,4.03689378794204,3.90047520519,5.39634191925471,6.20939302021253,6.29238775426137,6.27484237113772,6.43403441251312,6.70301781477388,6.58055143368708,6.56220512885121,6.56921110125133,6.5119930779579,6.21465620321812,6.06219100213441,5.91933683344464,5.8248314548484,5.17569074928334,4.76796720135176,4.27265052324224,4.37172819576504,4.27557831964431,4.24329074659152,4.16340666735443,4.79561344735887,5.43849689667766,5.71792579701367,5.60193075241305,5.4667186620503,5.06729220117627,4.7747898937259,4.95628830266784,5.09559739456931,5.38949422278825,5.62691796850203,5.53937661243341,5.25262916935317,5.25561846147129,5.38092121983517,5.82679106284625,5.56461752159648,5.31581151585415,4.45357622119843,4.6299063018793,4.69224162644794,4.59373173151871,4.56511584343271,4.58651747785871,4.92164226109653,4.75284363640765,4.9398952903999,4.86734292748641,5.0471714363141,4.88200879542536,4.99091764721575,5.04548536974577,4.93823308658482,5.03343821163994,4.82702736953359,4.47685757912645,4.1896092409469,3.7697386178352,3.41490758689025,3.10629439190946
-0.318589145345341,-0.190736580004022,-0.189718950142607,-0.142446924610668,-0.123450069226148,-0.00701942698765918,-0.0475876233489268,-0.104360001198678,-0.0133897074140129,-0.0107310880041179,0.0947392818717913,0.103540702240811,0.186880904663602,0.151211893603779,0.0734476993015196,-0.0590015841079448,-0.3495360626556,-0.699674871013361,-0.737582964046127,-0.804451758577225,-1.04829245554342,-0.901020131381533,-0.882226369668734,-0.802812075050114,-0.669490822404945,-0.788717470269852,-0.915907249952788,-0.812336373680938,-0.293705199263522,0.0809055980104008,0.139011009633404,0.212529319612561,0.154170468619282,0.136103797393896,0.231124961542918,0.31313493767085,0.25438132539847,0.249616421739464,0.10615451892812,-0.0103165871392634,0.170628864732102,0.185533534930258,0.212643885357359,0.183336146392218,-0.0361455686370296,0.0355718093551475,-0.0958461372271773,0.0680204595400603,-0.0549836810836783,-0.00172626783156279,0.00141364051887079,0.0197137768490646,0.0727278105891309,-0.020073015148167,0.00519407691845811,0.231517371407919,0.203509573627409,0.222849292799688,0.256202953589436,0.337617827872377,0.332607855020665,0.345578392193249,0.391744473276689,0.25414797197834,0.114423183785115,0.00114098899809922,0.0344621602876896,0.0773959752936736,-0.00570149750615604,-0.0582794091549464,0.0506084426012709,-0.0465449554902835,-0.0481796182998488,0.0915669325119343,0.139043428780177,0.108366651659965,0.0351976209828994,0.0353458030569305,-0.231114557498368,-0.46762580842928,-0.441855829720117,-0.566102261301098,-0.533568980878579,-0.357062272154172,0.0953913099860764,0.174698575063527,0.197967476899098,0.182431586339776,0.170388470679314,0.140154259148929,0.162976176547249,0.113861686788013,0.145318280606238,0.136756582119341,0.187058730984145,0.226102174851183,0.268798048883003,0.237448196699198,0.207166485886721,0.120605565980549,0.248692288045238,0.130482412318772,0.117229162503953,0.0181870501358445,-0.221592470975424,-0.604462359348091,-0.897833950713636,-0.831954133607728,-0.812932142343115,-0.973281910136359,-0.942232460805273,-1.00168808696929,-0.938908399315628,-1.00095963037493,-0.864723502288228,-0.801960986159792,-0.769421831987991,-0.765144651666673,-0.585585886653332,-0.45739847092682,-0.335190276889873,-0.308925811154649,-0.310538983722573,-0.21985023763167
0.00812917189378877,-0.0298873416200575,-0.073911576735752,-0.119300024119447,-0.0706569811062265,0.00655353226604455,0.0593663236340333,0.0901909666290853,0.0345572468536883,0.188260851504621,0.0947431736692004,-0.209038903736517,-0.144655839564026,-0.168819605259505,-0.0658473778797192,0.205388954845612,0.368526314446062,0.363009204447965,0.40933967714531,0.281617071274289,0.19049464156908,0.354181996846342,0.173312119805764,0.222683468145238,0.178003414641431,-0.183473384642313,-0.0472782502893081,-0.122228490269409,-0.0168345578040885,-0.0340571718940377,-0.100018538846652,-0.189862180950953,-0.171272046712681,-0.0630507225801247,-0.134647713278129,-0.243020270512485,-0.287785284893893,-0.364010846104458,-0.243627747594158,-0.25556791478956,-0.173704051821398,-0.0363413103018348,0.0256137967735281,0.335163595379739,-0.32304977688583,-0.228645334716875,0.332008565945224,0.238574509536814,-0.155588202022701,-0.296304774281525,-0.216996273349799,-0.247081479042214,-0.307864222625596,-0.221504094388926,-0.308035031459199,-0.0827179074689352,0.130958996349673,0.0804126570361759,0.186904938967518,0.0901810649577378,0.0705768916111731,0.0571136647820362,0.208553989900496,-0.38209597220294,-0.576559607252231,-0.664219471275259,-0.679962499728847,-0.646363879667452,-0.687671990667497,-0.699329791365477,-0.53209151800248,-0.588414322193263,-0.460507183875453,-0.388498037942594,-0.361753964601217,-0.169653302939013,0.0719749182680373,0.111429134173643,0.184892503427591,0.0546240994879578,0.174920979806799,0.160439026493053,0.217420906056531,0.155962301611529,0.116464797390589,-0.258196340728669,-0.372658883928411,-0.38231024764617,-0.293059850041726,-0.21126203585439,-0.274335194909111,-0.447366308490032,-0.623943401223879,-0.702403818299378,-0.536923137284834,-0.378311684583448,-0.506626178194571,-0.624998122166381,-0.854974673934061,-0.671437644641135,-0.6135796668791,-0.587883041634626,-0.2502140264211,-0.451123207622927,-0.30246351854779,0.0784194103776788,0.0579239192470599,0.381624687337611,0.393380237765913,0.204150810692765,0.338947871684732,0.31534661720568,0.302824734060461,0.334098385388289,0.359723241448515,0.347187311529451,0.323648947233977,0.29499889334514,0.169216765723098,0.123661706365819,0.120152557578994,0.0431742328730562,0.117470771854772,0.188706042473466
-0.0795498218788126,-0.176238240761971,-0.228046123971083,-0.0643493088278211,0.323539638362205,0.287389917757609,0.22623164600468,0.275875755797193,0.305241090782675,0.382402873585944,0.175741705233194,0.122465339730069,0.0145850578010906,0.0729291241565001,-0.0186716349823498,-0.0120020281708216,-0.0306932316990568,-0.137934928947623,-0.148712346017841,-0.274369788156952,-0.184402447312813,-0.109128348643026,-0.145252347761418,0.139445536723602,0.178593710628291,-0.019293601043056,0.135574073688011,-0.058079559879579,0.120568624052701,0.0227328453880754,0.00239975709794958,-0.0459030156040597,-0.0842605576277648,-0.232391268150181,-0.138141188778056,-0.21765750375626,-0.102918932810521,-0.0261864661967946,0.0948771000727556,0.243019345926963,0.237217656629691,0.181056286618842,0.0795192777071094,-0.0305626726987429,0.143795006965643,0.0975608329035516,0.187410847502917,-0.0952825777463422,0.0713050487232809,0.150289675300326,0.0332003641462006,-0.0889069865956996,-0.0292594703456453,0.0482593751595846,0.236902475863773,0.228603205573341,0.187088526800672,0.158095800692489,0.176701350053382,0.0821613315078912,0.016921253269286,-0.0642134872852893,-0.00425671921946855,-0.142511443261771,-0.32070863012641,-0.391392413751709,-0.296908869490075,-0.126211858582246,-0.165128191077529,-0.178986318805574,-0.165616081269654,0.00393595597101442,-0.0168555988482855,0.131810216446738,0.107909890669675,0.122748419236848,-0.0748961958940924,0.0600416038934244,-0.136221677303611,-0.416503386749686,-0.403306093148992,-0.347412421914172,-0.294732343663195,-0.150165810711882,-0.0692083255088315,-0.0868038204761419,0.0483508699918416,0.162944733956553,0.137502876688939,0.109645460339926,0.0951648315254569,0.107850386416699,-0.0323972702254044,-0.213830644358493,-0.0549463988412169,-0.20379728540511,-0.130038893599182,-0.196161546390859,-0.124622664313773,-0.103806795902474,-0.044751834346134,-0.0280559940237685,-0.0114447063328549,0.167679178442721,0.0559786985128894,0.00211372148275069,-0.284347351545423,-0.261644711211681,-0.146523905553124,-0.343932745919248,-0.235499311791022,-0.28224690308746,-0.135925772219111,-0.221827378902784,-0.111134927553461,-0.179216844355893,-0.0359201030235997,-0.0887313244255418,0.0930796409896804,-0.190689817634679,-0.028851613547044,-0.185546291372913,0.0371365587364518,-0.108828678583975
-0.139872098226687,-0.314151741169261,-0.392662647560159,-0.270403861228537,-0.426622830000254,-0.198575036237977,-0.119529662184043,-0.339250294531061,-0.179090883387928,-0.2505016030191,-0.395906947074223,-0.360420179163114,-0.289692121701859,-0.202432828742787,-0.263142816172894,-0.38199309357739,-0.195973647809764,-0.443727302073355,-0.435333844270159,-0.212658065326835,-0.527451060135368,-0.373628914025657,-0.55950608358105,-0.399443732868243,-0.280283314211043,-0.176827852433005,-0.0507594988757087,-0.155135341545083,-0.0756031578606313,-0.104794101404419,-0.167095343207893,-0.0999277463329654,-0.0102868126547948,0.125532109704818,0.0356610002955594,-0.0596357035241668,-0.197981518081474,-0.34139690012435,-0.38815010726543,-0.320838094793904,-0.305299449860534,-0.319585319929235,-0.168216010629172,-0.379804937169091,0.168891429358976,0.0109820065117997,0.111096644395441,-0.0319012788945797,-0.0202699625648169,-0.244191565635147,-0.199621222882609,-0.155672778395521,-0.309444292719012,-0.235919914125968,-0.352568015051414,-0.284702365305891,-0.528646181061748,-0.310126874681178,-0.467837377931992,-0.345612100285331,-0.354011116474953,-0.298923953509302,-0.36460871218888,-0.282437155011292,-0.383638015430463,-0.422897844112072,-0.37605450764254,-0.33243034511179,-0.352334298558099,-0.505290797610607,-0.32601993101885,-0.41814545587554,-0.289630436090042,-0.437248663391067,-0.371287228058879,-0.205237559913867,-0.232026274352945,0.0200376954550489,0.17006521288185,0.0445781048220267,-0.198280696782511,-0.226478483378243,-0.0439715223997391,-0.074575755429842,-0.431194349944561,-0.161276245263286,-0.402994419545555,-0.36889935251333,-0.348480997757683,-0.289515000620574,-0.209619918224944,-0.452869885294786,-0.661510144477121,-0.502266881967425,-0.556069494807811,-0.267879948649857,-0.176619399401955,-0.391168614638184,-0.529847398168203,-0.544264130428515,-0.183437974836721,-0.354704022385209,-0.253806311134094,-0.30592827345451,-0.177151129527093,-0.213958357125963,-0.2363238357633,-0.296077838321602,-0.0840152413563024,-0.220345090290255,-0.00556904237303877,-0.168537805758326,0.114165178518018,0.153001438808965,-0.117921744996306,-0.0657863042233039,-0.0584227912748159,-0.252981977293065,-0.325290729910205,-0.429150582470554,-0.546070726510596,-0.340671946340899,-0.120171821581907,-0.234473692625443
-0.26240873138898,-0.430791079632627,-0.362008071476647,-0.480318675690041,-0.429596120619739,-0.36204850276259,-0.321960329900409,-0.126558912051539,-0.340820203687712,-0.471066209682415,-0.414325101067037,-0.448409200520197,-0.615945588412601,-0.294997890382543,-0.137995074255356,-0.0924975242825038,-0.0622243127213963,0.0770726514918372,0.12806358847584,0.180424333175898,-0.129374660587831,-0.0563603536747285,-0.187896653695375,-0.0866040834263378,-0.183013539497669,-0.263399528495644,-0.349272319892854,-0.272980541128335,-0.379113924534953,-0.407504767494353,0.0149712187110233,-0.00802400016731813,0.0391611750026434,0.0527046367712832,0.14187213282175,-0.0295514027386,-0.0967407655804468,0.190235444531368,0.051060013892309,0.268078788330978,-0.148716360708611,-0.417119108165031,-0.367247276786742,-0.222200572160764,-0.0779427452646945,-0.342199865445362,-0.382177066156705,-0.278941002051557,-0.273270589479435,-0.26137493953419,-0.250619539302772,-0.302332430725273,-0.224944235394349,-0.176902370773497,-0.1352495955276,-0.353228896603474,-0.415157751612615,-0.351645890496412,-0.464763994951046,-0.236223857681279,-0.280657091437278,-0.20388437414187,-0.213755179990008,-0.314814713318373,-0.262699839789542,-0.16827748348214,0.107755168954867,-0.0683967948923409,-0.179640943010776,-0.204326030588903,-0.179495529052777,-0.321035230159381,-0.439457048293608,-0.407781032378639,-0.616927773341477,-0.630929992212501,-0.476107448717333,-0.475834514879062,-0.240728380451965,-0.368844964398957,-0.58567535967547,-0.404816762635593,-0.288205232061603,-0.250632731742927,-0.303830188137128,-0.331424507750063,-0.239315422043706,-0.211843450257804,-0.0943077630605563,-0.107157013540111,0.0707509213070637,0.034344497732394,-0.132983051760865,-0.258019943857306,0.000866513856513616,0.0909706568493663,-0.0206600300414768,0.0700441581093575,-0.0577946994417867,-0.0487764182910748,-0.305585156834942,0.047649529251781,-0.108890620856325,0.0833135329640823,0.126816250225998,0.291664432450512,0.225758414177529,0.157942729422866,-0.114987355863161,-0.210673507825797,-0.0569307581409925,-0.251015363250669,-0.0545296216503726,-0.0889346348222304,-0.262059825630053,-0.246707589964219,-0.320183729374574,-0.243558470178479,-0.195665389083687,-0.407820424606892,-0.373397921501309,-0.34608458098918,-0.512917375478621,-0.489508597791179
-0.155200703804603,-0.0977881049833644,-0.0830725049738589,-0.0965373583237558,-0.164822934027843,-0.145783803538704,0.00866649329903861,0.147814482073905,0.0190639742034089,0.0984350749521737,0.0197493796710451,-0.202729237213154,-0.0148015662766385,-0.165189969312962,-0.167948665128926,-0.165350879399674,-0.116552767191887,-0.0464697050742955,-0.022309616457351,0.0501449784064866,-0.0823240291462114,-0.12128308777612,-0.00725893081662753,0.17537860312938,0.0315796783323262,0.0155608105926041,0.0287901255655074,-0.095548129921014,-0.240904526329014,-0.162942423454454,-0.196830105780049,-0.193338233752871,0.0257700062297924,-0.0497966094476039,-0.0199115848389769,0.140260107557626,0.113190479456868,-0.157023402453593,-0.262293842601778,-0.440435349075307,-0.27408288566178,-0.100679023309135,-0.173095994087581,-0.341161013276289,-0.50419350316498,-0.313362606044899,-0.394325107414155,-0.200623410994987,-0.261123838943563,-0.295700456473441,-0.199032992620031,-0.212594700502313,-0.227800804162231,-0.15713270487396,-0.255601223650748,-0.135675987233789,0.00925160936572246,-0.0333971815660539,-0.0145301170318278,-0.117461029583964,-0.182875386379869,-0.271121833976494,-0.235291377327158,0.0645301699156639,0.101588059313934,0.0819847876015615,-0.0541324953115364,-0.0275381474163838,-0.0851079489903658,-0.0636706185563731,-0.190669374221313,-0.283137049270834,-0.166143905017241,-0.31527981842168,-0.180119065824977,-0.262107189761209,-0.235041817768167,-0.379392725973377,-0.25866482855324,-0.250597225550503,-0.180432703391847,-0.241283807901515,-0.203184944105662,-0.0585549804481791,-0.00224251955519219,-0.185104996597746,-0.252140712938519,-0.221219858008933,-0.253012260693945,-0.111542958432362,-0.121914264824605,-0.103163273581839,-0.201386684407086,-0.0821015757079505,-0.238045263300423,-0.178175667450405,0.0164683287333248,-0.0697679271385069,-0.155539629976982,-0.0856976445310214,0.0708056695453425,0.0794116352267634,0.185501355366959,0.0976587400943567,-0.302549732054769,-0.0561653835985225,-0.0440470035587801,-0.0416405661845584,0.0507238074347272,-0.0740028454641805,-0.13797272009285,0.0710058380708339,-0.0259184529295186,-0.15553204899989,-0.0262263824832515,-0.0862301726857908,-0.307079532126071,-0.518473583254087,-0.325392547548314,-0.408699176381891,-0.343360515721003,-0.273938545076586,-0.389896722974305,-0.170609967743951
-0.0469489406539883,0.141812058895917,0.0177282093419081,0.155712161690783,-0.116424334278732,-0.132889719527469,-0.190369762281857,-0.101865528622257,-0.161652094848115,-0.124897171789676,-0.228755405796073,-0.158957485191637,-0.0154503598771166,-0.0721436836795508,-0.33703662385862,-0.12920940325061,-0.237191356190201,-0.1510105464111,-0.367111386272554,-0.216290646155308,-0.344653254793692,-0.155935241708809,-0.233798929140504,-0.2357937311068,-0.142299621443177,-0.0880525654188389,0.0065632303362526,-0.0605976044937581,-0.0804050595088368,-0.0773075879133233,-0.357377796618632,-0.361658253005406,-0.492452228523084,-0.563540103710388,-0.567033514878555,-0.410278273263197,-0.457920351720677,-0.528161608415266,-0.480467540220919,-0.586121774524018,-0.402157228328061,-0.200493275819157,-0.149261401133901,-0.0269105959625588,-0.100560756804674,0.0522713086126696,-0.0425034973063316,0.0343461373038837,-0.358504380629978,-0.192552288920106,-0.340420711259243,-0.329298999777858,-0.306606831178197,-0.415338858929936,-0.339177393160436,-0.225056478771719,0.0519769134596538,0.00497888155040992,0.0279320771968839,-0.24288038102534,-0.284380132210974,-0.380254962529728,-0.38259174378777,-0.352571913194558,-0.355704333023399,-0.259809920285986,-0.224935446263714,-0.233326961114966,-0.243380387460434,-0.100689936631859,-0.190072001939066,-0.193552990882659,-0.161165021271327,-0.127817608453461,-0.101084961012995,-0.142616182854412,-0.278118612775246,0.0834817668796877,-0.115791472992577,-0.154773211379886,-0.0329252271071774,-0.0800540390149932,0.00282951478320665,0.166576053071751,-0.330753438982281,-0.136752543776329,-0.224455960677312,-0.298905830583235,-0.260384676538369,-0.387918469034023,-0.348838621708394,-0.2234578913846,-0.147766011065248,-0.207640800608566,-0.126071092246368,-0.266254744115539,-0.188320154879123,0.0210790922582335,0.112178834809946,0.00303536213276312,-0.156706646108574,-0.0675465740577255,-0.0758278006970623,-0.162619990151109,0.0614852445856355,-0.122929092915855,0.136443300304149,0.0296132461432368,0.0712352031054282,0.364111146908071,0.233045153851773,0.107323888170576,0.116892645482612,0.0321438738462097,0.118453714575817,0.0282508460625077,0.097177698478036,-0.0968194359606076,-0.0711378638401042,-0.0854963026269114,-0.0960947419601305,-0.052710795093031,-0.128033694768215,0.081389902907679
-0.0319417369601122,0.0283417249945883,-0.0160587229214131,0.0398867720220671,0.0539070708840018,0.160783937258839,-0.115617493483522,-0.217593955374369,-0.236311153165785,-0.0270460964510844,-0.0310962891796651,0.142042983939813,-0.0207279957227305,-0.16102766005376,0.146018952200124,0.0611060280249119,-0.0194151840701843,0.173384087922735,0.164072230366018,0.104356246440893,0.227737112098789,0.146012189493094,0.219811891496923,0.0863626514413293,0.0564085909280034,-0.0571037616086631,-0.0467193807561817,0.121369366671605,0.0343376486372941,-0.0123348804239809,0.188094487661175,-0.234447044751568,-0.372588042151042,-0.200607727500318,-0.247368889972305,-0.253674101641352,-0.171999226036628,0.0440162113826799,0.0243967745017078,0.01973543802645,-0.0258199599433753,-0.0172289878545629,-0.077235670224485,-0.143390194510518,-0.12212860094901,-0.111272050058484,-0.0823251782699569,-0.0489746823209259,0.083980053264725,0.156929454460713,0.13953220750558,0.324795194669131,0.280916383875072,0.100004122283945,0.269400610986466,-0.246244355296376,-0.334179214253561,-0.281074661544824,-0.424134656952663,-0.248298478362125,-0.278233245601281,-0.182712432445636,-0.146331951922412,0.000473659335496802,0.189706042214018,0.294740982227427,0.340128484986422,0.0660794244170291,0.191070952871431,0.328943462281912,0.185432975167436,0.288793631786108,0.244951232253994,0.107478725625452,0.137575084020112,0.176000018259473,0.0952730260592184,-0.101004629901833,-0.203098329199154,-0.134258907421529,0.128536974086803,0.00840223280259801,0.0818843961719856,-0.0749609066661414,0.0506330489048203,-0.0851882951944326,0.167184189436517,-0.00607506819841187,-0.00168349114185635,-0.0362976491673335,-0.00381416346879738,-0.00368066874443936,0.19815683157655,0.316564253150219,0.226962736776361,0.229705259164798,0.356404635193103,0.502346366472629,0.469377263975966,0.329734567855432,0.0305505097547872,0.00227863746672649,0.203426688064723,-0.112983759236941,0.238611366063972,-0.00679771239656218,-0.0234334389125508,0.10000934138904,0.0315027928137953,0.00953228362469184,0.0231094058828998,0.0228795054912066,-0.042353781310076,0.0241819963607664,-0.0586816113397207,-0.116640926843946,0.0197819039540449,0.0159000766696288,-0.0368993760637281,0.0429036498403405,0.121739830203117,0.0899395222773797,-0.117601719048876,0.00709500898504218
