3.66143862631186,3.38724949929712,3.22679939767077,3.01035289241585,3.23784967585763,3.43893388336487,4.56570646380616,4.76285560310742,4.38259444343414,4.43600625826447,6.12606858622549,6.30709682886503,6.48910268753308,6.54861900166713,6.2980550009591,6.34728735824502,6.35565254703747,6.38341575302149,5.85451469194342,6.06614258966806,6.04898407724362,6.0568457405882,6.17673431846339,6.01343773140382,5.78743595602577,5.48436796505021,5.4003678768508,5.28460262235103,5.12378069068382,4.85629670244583,5.00885722510254,5.66000401047393,5.88101027918187,5.8722843631227,5.81882857738135,5.8763617113372,5.8386743089862,5.67587056572903,5.65183057217296,5.57543228679766,5.52193468270306,5.18940536486743,5.09294372811952,4.92955801464035,4.67837500212622,4.77504848063843,4.63842734995961,4.61853059801964,4.68445014351161,4.83032810573715,5.25377341726201,5.74808592013157,5.88615177731803,5.9235715581448,5.93439712541756,5.87827942289986,5.79239014349424,5.63597221228954,5.47928159103495,5.54314812131624,5.4963321615861,5.37871321982432,5.4397697840444,5.66291197712372,5.71786394701273,5.81218766648582,5.59471695321809,5.27057033418139,4.94027720741262,4.72777656132263,4.92264013160716,4.62316839433849,4.39224706543505,4.32337293174952,4.31380713690667,4.12313336413454,3.93988820661218,3.6400659702637,3.36240614123143,3.09021791793204,3.20759233619675,3.29772681294887,3.80613379710535,5.00460898141595,5.40618937009645,5.56738550630952,5.53790456460163,5.41458823598768,5.2621808113053,5.28667920245884,4.8349826031632,4.58703563035831,4.2449371083301,3.86574767150171,3.55132524430848,4.34827182364533,4.09843250515824,3.47885361595722,3.89585839004283,5.22025171065213,5.58204403077161,5.80482205028237,5.89596372950851,5.9540566805146,5.93651105620919,5.81707819164048,5.79763802900079,5.52547306110236,5.47975780258268,5.2329140682099,4.83208980275846,4.44281773658201,4.10416014717601,3.73422300964314,3.74822383555439,3.60547741068086,3.36992569983682,3.26887890945333,3.16620520282636,3.01568626091278,2.79944467043654,3.00350922480946,4.11897659219051,4.89377779596488,5.09097991547921,5.22220857031275,5.22492275578124,5.1666986862025,5.35404407843639,5.26479541179953,5.17415276712499,4.98553325106677,4.81972758335621,4.70461247703156,4.4674759926633,4.33412431747755,4.17822810611303,4.08186053838344,4.16362248879694,4.40864365345846,4.66901133198274,5.01983738939096,4.88841236855331,4.77572558080924,4.68855881345195,4.59261990095463,4.16570898330224,3.79951081420639,3.48415235282428,3.18166720386789,3.05224637995103,3.76614851774801,3.67441132946109,4.24239161944552,5.22515620388321,5.1032248537677,5.0754480049111,4.59825068019613,4.5450849500259,5.05658771949578,5.16206281791545,4.77233654311361,5.2067936924402,4.15499647150578,4.18073591609846,4.30443072777538,4.1706063421615,3.78398120352036,3.47151359783181,3.36276814619641,3.09304883549296,2.96399007404357,2.67923142606183
0.151896125450084,0.109419131617737,-0.0350899157980657,-0.374673519593055,-0.511277047246023,-0.339672529105395,0.159589541660701,-0.0919494860954608,-0.0399127721578419,0.157506382658466,-0.0329449828813794,-0.0725161873338605,-0.0943627270592614,-0.0364979251526083,0.0113251755966836,0.00280085436818411,0.067815889431978,0.0412774223865407,0.229057577380249,0.180309441267167,0.163239549502629,0.241105462939203,0.190552053882703,0.170235968658417,0.226247740195189,0.299260163705698,0.392661687994865,0.532876968902886,0.625608179369868,0.51908765898265,0.584079037821333,0.329526913955472,0.317568799410652,0.2415716272818,0.138058534866638,0.0756783157491807,0.0749491855654279,0.18303730819567,0.237019328310012,0.404303087171257,0.588820436054809,0.712783879580985,0.686508326266067,0.628645161303196,0.464807612158229,0.335349438823605,0.286530123959594,0.256173712406617,0.433586263747578,0.574023459224512,0.593572776138433,0.409398884234497,0.296461807193767,0.231643089709709,0.232129444113795,0.273718954027751,0.330566991781179,0.334524474012364,0.389601818103534,0.354588179669659,0.39736331860499,0.368884140319869,0.35662720405185,0.326744237636108,0.294492806519147,0.198728490314235,0.260538517252738,0.392328478831531,0.201241996321431,-0.424639014357559,-0.543420696619162,-0.776211027275436,-0.885069082437383,-0.953933807268858,-0.913773535019986,-0.831766447897016,-0.861438548256644,-0.760628194209408,-0.604075638063514,-0.535486597028258,-0.468863865720427,-0.717157253217861,-0.537543482644268,0.14284977814838,-0.00272966762563142,-0.0264464482828245,0.00370345375425158,0.0314940487209687,0.140234897053033,0.112397915140727,0.228332753035378,0.294250173123096,0.305613254763454,0.200798895593719,0.218817255923596,-0.0206954515202337,-0.0171156064436626,0.0196214297814861,0.201692532931656,0.515039944221859,0.318578702846887,0.253598877263423,0.1813619152398,0.0863826883869674,0.00473399878869733,0.0218718553812441,0.103797302358369,0.211055170027504,0.286763197693032,0.368236063934312,0.344691066015437,0.226168953715465,0.258995037979119,0.206659852723023,0.218430807850131,0.169097889656407,0.151499198049391,0.116484480818546,-0.00556384969987589,-0.0355487027373808,-0.195460273172917,-0.0533426049455068,0.612865700932396,0.636488985911846,0.59112987146354,0.509881923933958,0.490327700837614,0.451083401757419,0.3611125189355,0.409790708644534,0.472980284247644,0.575378912541139,0.642750447876162,0.661577842983814,0.713691757615274,0.734663664853331,0.752283182477363,0.768324602137127,0.759079125355316,0.676452879514341,0.386334342422823,0.148319264348401,0.15479780669615,0.136632268949816,0.183399752549755,0.228282223490936,0.313749920284175,0.351478819820139,0.345913681205102,0.298098222510049,0.240453960363678,-0.251259534788506,-0.518222445820986,0.207984684171793,-0.0118727209250676,0.173500794737304,0.176467938391139,0.155038527841017,0.146314343144501,0.201565290779844,0.0113147879123662,0.011935829675693,0.0785099283214848,-0.0996300574968551,0.0251263988159493,0.35538353458805,0.444373757078555,0.517125970695736,0.512337985107774,0.392452250609349,0.267596425727211,0.265151707078213,-0.0524431494428916
0.23766432758213,0.450724215457222,0.397279689614244,0.384069466753435,0.451635614783676,0.101370986141824,-0.436614636792354,-0.898125743556047,-0.809083193043331,-0.635833145298173,-0.941225456105757,-0.910685208144525,-0.894715770882791,-0.907974333997899,-0.749092044423275,-0.685298367471955,-0.806010610672073,-0.837035757741094,-0.849539039629117,-0.807959211301244,-0.779631236528339,-0.885894777691407,-0.983443005594024,-0.992531747183843,-1.1048475141748,-0.966770130322273,-0.799082120457098,-0.761652216041182,-0.622868766439937,-0.529487025800554,-0.547022445571258,-1.07224706644824,-0.911443447248193,-0.964526738259426,-0.996248202611099,-1.10931137979234,-1.09927623520453,-1.11842925795365,-1.00025522203131,-0.866432617919228,-0.945155893936108,-0.786919217266338,-0.759110651271638,-0.813171365156104,-0.754596872387164,-0.882546492647331,-0.938569563709005,-1.05825110626189,-0.897842784642803,-0.736750732682773,-1.03858035102295,-1.24134600389693,-1.2613869090426,-1.23817576517792,-1.16057877662219,-1.13747622018278,-1.03560312210434,-0.858374473400555,-0.682653991088974,-0.708237449492667,-0.650929664767231,-0.603077670728534,-0.638080256423661,-0.903085594252074,-0.888284406462011,-0.845310129990282,-0.756618068172735,-0.717355256476425,-0.438106464483801,-0.335030922831224,-0.372976875143067,-0.0952361369778012,-0.0976118970935649,-0.0898521526917431,0.228689968667161,0.124916866420712,0.031739428240697,0.0632223109909645,0.140304891078442,0.198074578346566,0.206282197527093,0.252689300181106,0.260380524495996,0.122380971450259,-0.0646806042760259,-0.112432987839499,-0.195442936968444,-0.283455527657658,-0.311317878824957,-0.321338258373218,-0.285880852843253,-0.115776163295201,-0.0202596246553724,-0.159129573210446,-0.0184828979553597,-0.577543866142548,-0.691991629604093,-0.581007324159044,-0.469987509971396,-0.705374749448385,-0.69760473421673,-0.848897011303014,-0.878466423719116,-0.829225946245216,-0.900337326498078,-0.956322705823262,-0.906807112500367,-0.860435629682799,-0.797768053578265,-0.653500828189804,-0.681016453562112,-0.83452163838883,-0.711770063711563,-0.692627822143612,-0.788764135959366,-0.739366309215536,-0.472023304003904,-0.512282067392815,-0.379262007491118,-0.318197052165561,-0.288687155225812,-0.435118098467505,-0.415233099352922,-1.00773322831092,-1.07245639795645,-1.02608790670527,-0.954375010327175,-0.964515880929424,-1.0263671114571,-1.04598511696367,-0.978547652609173,-0.91448766490319,-0.90458448494844,-0.839834238713463,-0.641095069204762,-0.569592680349034,-0.403126786252555,-0.33341203706707,-0.317426824484601,-0.463826667420466,-0.413992812318606,-0.404857386224948,-0.257587413113399,-0.120750482904227,-0.106447133077584,-0.111904680714287,-0.020734514443868,0.177132594548397,0.326363937474448,0.296475277364396,0.289260036295427,0.120617818901791,0.049358680904913,0.0948749136453581,-0.362676029704285,-0.479130829707824,-0.60213089662255,-0.713600657934488,-0.458006887334716,-0.503279395007547,-0.519631916722155,-0.590301813723271,-0.625228401406487,-0.626923303290146,-0.517489415370343,-0.202332654434919,-0.0471158690282734,-0.0266378175844815,0.156500918308443,0.0383143759043669,0.186785163724863,0.303425037007949,-0.0350930633837121
-0.410604858440327,-0.261208909924973,-0.323466669902369,-0.172008555365411,-0.272976879070167,-0.345745386110535,-0.282096059822264,-0.116609113701773,-0.207089794621138,-0.084871862147825,-0.193386716319689,-0.105371851381842,-0.0984374253530206,-0.136961350354118,-0.0171076350943755,0.0159001449285592,-0.0173097979576272,0.0830197279892324,0.172898116060552,0.233115174068183,0.216122546863286,0.0487932729551884,-0.102745823372004,-0.0649777188882636,-0.0499721514224315,0.00456940854110208,-0.0190873831321541,0.0333444774907424,-0.022278292932466,0.241993769468059,0.152439068145892,0.128543931050629,-0.0163813618336451,-0.0426598903427794,-0.157258603353262,-0.204388139406003,-0.284307649275337,-0.272113915761046,-0.229525476685001,-0.149272946642768,-0.096660200269106,-0.233237083911438,-0.200508508151683,-0.141827150028578,0.104798884286891,0.0538961140839265,0.0628905360512081,-0.0839321387589594,0.127008249801809,0.0458897577485792,0.0817459910700946,0.14935737485779,0.116448496093807,0.109392451291234,0.0756415596728198,0.0364675217130596,-0.00722140747931402,-0.060189341407278,0.0786141410077978,0.239486282955835,0.121503626530921,0.207303253878101,0.183727409348358,0.139046516772243,-0.00201055319295774,0.0959219810830223,0.32594999927962,0.333895739460295,0.0602306398152025,-0.305205853508386,-0.181183706470408,-0.078317165119284,0.095447268032761,0.158395017043218,0.416248658832872,0.508543529336629,0.646625240117515,0.539379204552306,0.315410121511278,0.227131860099054,0.169836327171093,0.229696715975152,0.455650943255099,0.51163643373466,0.565031240663423,0.550614433368922,0.602247409095606,0.641622535707467,0.551146018694556,0.438032641655376,0.283408471257286,0.20533471264322,0.378060325370105,0.223502896423922,0.00370513942096992,-0.17526081243328,-0.0789692306736158,-0.117799090876933,0.240541902682707,-0.0361722385903658,0.0182005030502069,0.0776155363013335,0.0892861649591264,-0.0771166345684794,0.0329385517566281,0.00365382795412482,-0.0577833673703468,0.0730301753166436,-0.0478396757331649,0.0647669050079028,-0.0764537606709007,-0.250939328367626,-0.293813233786961,-0.482310781661313,-0.487562959500943,-0.520272368479537,-0.459938050829645,-0.543417379085057,-0.290117636651271,-0.211417615966899,-0.0718579656399058,-0.119082412290754,-0.362721087971424,-0.28532795590057,-0.216733893545138,-0.228558443390062,-0.229672320202378,-0.141736445482428,-0.0806971999978045,-0.136434514041433,-0.184406834022676,-0.322993387829973,-0.435798202501117,-0.458300315926253,-0.591659456515903,-0.70115077817132,-0.795569147205106,-0.853912442382948,-0.758084745523322,-0.529203294170505,-0.0349287917070839,0.176497554548129,0.159391253659503,0.100085130702537,0.178855545035463,0.204198006763748,0.11609609475869,0.0483783208913527,0.0350514567660436,-0.107274468382828,-0.117471537018988,-0.221987919687308,0.0710635949624339,0.156431458648128,0.135457378864676,-0.0255430988261032,-0.0211452520939432,-0.186223558670432,0.0282979191985834,-0.0340433772786577,0.0763507169595372,-0.00559419628976394,-0.200965870204526,-0.0155209246800073,-0.100030202048016,-0.133628769550933,-0.0837987557052854,-0.438162193361351,-0.470589203802284,-0.352258998168115,-0.220838803361907,0.024963673610602,-0.0741133511253929
-0.0366242338468123,-0.0960341306942826,-0.20118684250391,-0.00362684409737131,0.209166235194687,0.0252907074659014,-0.399460481180074,-0.668947694326852,-0.531401607350386,-0.415425741442227,-0.62205300341397,-0.531905847114341,-0.604668057850102,-0.596020809385078,-0.523044361798957,-0.618335317588636,-0.451514194119431,-0.590009295096328,-0.477664775592579,-0.64459805562373,-0.526542124069152,-0.496561612501652,-0.469713951593842,-0.396506955901438,-0.338616009086443,-0.305635420970732,-0.531074777001329,-0.498885614075786,-0.58975092084317,-0.408989908536176,-0.500230211144283,-0.4842367550125,-0.46762546632476,-0.455239163352423,-0.524465403683123,-0.406739120197198,-0.502898484749403,-0.611079295150884,-0.471717850445571,-0.595076934498192,-0.416084034510039,-0.232514599005231,-0.303073190226954,-0.232077178112615,-0.0955036335779104,-0.24824392723463,-0.268136876538997,-0.139317498002023,0.132740484863408,-0.199557608709389,-0.0865907902932926,-0.211263820184745,-0.269933804045687,-0.305557394685552,-0.402865681976899,-0.361023316749738,-0.389266212617429,-0.402814192033134,-0.479155299957398,-0.376495604360288,-0.417993679121257,-0.462699591621536,-0.506302139835262,-0.332758439528025,-0.513545924658006,-0.545453514827793,-0.446635341876583,-0.429273970524964,-0.3568356066265,-0.554371212126331,-0.50679393225076,-0.605108147626205,-0.375249373357852,-0.698894877352672,-0.57764320121481,-0.484273485541344,-0.571284562694135,-0.491914869830712,-0.465143891099227,-0.377624538960127,-0.511036850569988,-0.514853005337604,-0.93541542232036,-1.18279607637129,-1.15984622747776,-1.12069311206407,-1.0487129609451,-0.929277819325384,-0.849373768082362,-0.699249840497694,-0.710724321078184,-0.782203017162996,-0.728426955494585,-0.689816406937321,-0.70216851633562,-0.195038660032166,-0.0297185851000784,-0.228040596077549,0.059909108517271,-0.353672164125107,-0.580442323067876,-0.556896043504848,-0.521583908966317,-0.614144737095351,-0.62419332017531,-0.675628022061139,-0.712806364869906,-0.694292021392297,-0.731420085611517,-0.654757498270814,-0.691660500932924,-0.685567851293095,-0.600541030281616,-0.560865175646023,-0.204830082716083,-0.40282885059699,-0.442230312828627,-0.349524427118315,-0.265661140091741,-0.0271396495227587,0.0613098568845674,0.160942677709177,0.100012890791009,0.0376019071054577,-0.0256318595491941,-0.194622887687519,-0.264521018459346,-0.220359691006929,-0.197011207699221,-0.244057106008394,-0.279731116307591,-0.23637268595117,-0.249010446430796,-0.239148924795513,-0.218852760598676,-0.235169321251133,-0.367444420389756,-0.372169342361672,-0.32707970246137,-0.416266445402046,-1.04797894371991,-1.2239725854711,-1.33643810598337,-1.33634595248498,-1.3392849929281,-1.31226611757378,-1.2389289321857,-1.02286042853656,-0.925135756867553,-0.718861361366865,-0.480731044090432,-0.566853652492586,-0.863165776212737,-0.774102112587808,-1.23296733668905,-0.963359814477297,-0.909555590115293,-0.914540408373233,-0.789514268940481,-0.728185797022064,-0.56487501963914,-0.672605430572703,-0.510721208865352,-0.558856888227242,-0.373381520389663,-0.529334294334533,-0.487166529559422,-0.389311713681789,-0.537637181164347,-0.151866191262747,-0.307579082573553,-0.13634217702236,-0.0886772934481656
-0.41890776440612,-0.630024776867644,-0.613921120553415,-0.470546468644688,-0.366537749457319,-0.341736024316153,-0.26140163108085,-0.358692445702698,-0.16881485455557,0.0231120273957776,0.160328172368592,0.173961215200821,0.156842808267438,0.159221699723574,-0.131868115286278,-0.0710724143904882,-0.245157345280311,-0.121864683960482,-0.278336101916212,-0.279003143228479,-0.162902309676824,0.000402486196385543,-0.0254911044588775,-0.0409208062535175,-0.194701975260471,-0.0574139266489097,-0.252333957033582,-0.300454531711142,-0.187364172386873,-0.402631564945043,-0.314702179544263,-0.125206040521773,-0.0355338565624602,0.00698889007172986,0.140830954472713,0.264173267796241,0.241589864212706,0.17360647444766,0.358547439181079,0.23088435067303,0.120019850709293,0.151108812661798,0.0357903813998186,-0.104679481211676,-0.200904207034761,-0.146383208569354,-0.291301402899765,-0.117023689108779,-0.334623814639871,-0.116823564208857,-0.0462162757216335,0.0894609445713462,0.109341052345047,0.154398326240737,0.209977222628297,0.268932727844502,0.222015824710303,0.0671069938557664,-0.112599593798422,-0.0400054768691087,-0.0379286127420298,-0.0864667362087335,-0.0662804414920557,0.0584505008739197,0.0200027934991669,-0.0395940750805802,-0.11504928753574,-0.148412429795986,-0.212130667537599,-0.138843799986293,-0.16968332257869,-0.0923075184062797,0.0838250129533115,-0.280451764933455,-0.219137912006516,-0.282392571674397,-0.222946586611598,-0.013644061856132,0.189480678048577,0.0823380874949266,0.0624592075230768,-0.0483457241014532,-0.345807583123435,-0.405443188065621,-0.390811660918148,-0.335452419720306,-0.411013202377817,-0.428743277311127,-0.388394406169686,-0.307273064976358,-0.230283106464982,-0.19932056349226,-0.427307586564281,-0.490004667822749,-0.401135587040615,-0.520631801073674,-0.766352903287782,-0.580158651681837,-0.719034789698046,-0.223432921174418,0.0137559758455908,-0.0117646999606306,-0.0708470473199364,0.0734620355779528,-0.061445634950297,0.00128775634640326,-0.0488190172504276,-0.217339556851714,-0.163896166669449,-0.220510276491747,-0.168820219096392,-0.304329980665374,-0.439404578724055,-0.526294850956348,-0.410037361001039,-0.491350433076443,-0.368440248547468,-0.240287605116269,-0.207411104100162,-0.179485050564175,-0.00512379146696531,-0.259879349711019,-0.34296363398964,-0.504176365692189,-0.406717607755826,-0.326645565345548,-0.291355401868225,-0.366205684186067,-0.310681843811895,-0.41359167979371,-0.403630740132944,-0.402358285002561,-0.576015133680716,-0.58922115529497,-0.553971585815054,-0.50859170617847,-0.442312628820139,-0.39181431121717,-0.495789695119704,-0.449740934565833,-0.580598354413425,-0.541719918782834,-0.495827264029707,-0.478245901172182,-0.431878577372209,-0.393309457264636,-0.463421570937402,-0.313135605671737,-0.320824746623962,-0.33567382495164,-0.500245266909617,-0.519926791862658,-0.668064830730487,-0.461999302533655,-0.337576785355407,-0.220089073990436,-0.147360287397703,-0.133666503852718,-0.0194922928181714,0.115241718689643,0.0392543325294233,-0.0129543895066669,-0.00738860797753397,-0.206030120898544,0.0475001039466659,0.0462799324344799,-0.332571918298273,-0.136351779215769,-0.408733770610252,-0.0112339021167103,-0.154706494832158,-0.315806127895864,-0.224415425631448
-0.189815728600114,-0.149884033356454,-0.256565197690458,-0.414107644477937,-0.478014095527927,-0.257513453049163,-0.318786946560306,-0.202663717396223,-0.250065738110483,-0.467161783025233,-0.0837066887362431,-0.146963771595314,-0.0163220046773807,0.0385197765806291,-0.267448112734835,-0.308618315330511,-0.333782838991042,-0.255354042463844,-0.350294674906196,-0.214033191085749,-0.393119094487698,-0.221378618261325,-0.0802753917335795,-0.126116156854075,-0.2630339898367,-0.389400960341285,-0.418561507108881,-0.334946171412404,-0.0529324130011284,-0.352799804320109,-0.130308931811621,-0.061735168998273,-0.197678094523523,-0.160728012041722,-0.0724061923602073,-0.120931959753308,-0.13336789537423,-0.0689320638620216,-0.153298651666663,0.0196972000451843,-0.0176055703566673,-0.171332869691373,-0.102299798640253,-0.0424004324681908,-0.19463613309939,-0.0859625080569466,-0.0308964763192014,-0.0276151524441069,-0.364502597896819,-0.0615897411240574,-0.178893870095898,-0.105992709293315,-0.0431450842642939,-0.0277662034682196,0.0800839018112982,-0.0270981644363148,-0.0101593230920871,0.0232951381555039,0.0389551656039557,-0.14407630703625,-0.0858931089000735,-0.151778039947695,-0.152469391540004,-0.209560890425341,-0.150862350149632,-0.179444169806916,-0.250800108461339,-0.174496147325583,-0.236746717823534,-0.0365256708444362,0.144540513032166,0.0906235232558221,0.0265941338196213,0.359474831905627,-0.0620055816665927,-0.144381744747585,0.0249706197314866,-0.0586391431934776,-0.102543357231333,-0.134229608396357,-0.0279277184779003,0.140177859757668,-0.0184529771597916,-0.17868684211358,-0.0528026591554911,-0.0759760696637583,-0.0534930566314346,-0.10856386254689,-0.126787795064827,-0.363732909429405,-0.324740731828857,-0.380337715244221,-0.276230488927865,-0.179364323875853,-0.169223225477951,-0.545189026684618,-0.498493434410472,-0.323075630067735,-0.51521743034202,-0.220314098048553,-0.00499355411431032,-0.0217913930154063,-0.0284810134760318,0.0177959002736187,0.0300012337066345,0.0531079908805451,0.0381116954550935,-0.00809551535255661,-0.0456857660125091,-0.111740775111582,-0.020188935420925,0.0143660750977879,0.127269230020106,0.279493755732122,-0.00800324618750478,0.260197649846194,0.245312974712238,0.282722359989281,0.136955961160295,-0.125303737333891,-0.157858383982164,-0.510537415873302,-0.616550191124632,-0.487134323420253,-0.527965919940131,-0.651384741816856,-0.721993570985103,-0.707358809903777,-0.707988887761284,-0.645265245996059,-0.709724509145092,-0.652125839697944,-0.396384762358846,-0.32937857566203,-0.40067178947296,-0.368273054659327,-0.257530651983369,-0.38119377837745,-0.403237552426498,-0.441234714302772,-0.0805486997625973,-0.0764546805992986,-0.0705049316946457,-0.0607732799826937,0.0257665799563029,0.0201243275946097,0.0630076799775343,-0.0932745599901715,0.00321742739574299,-0.0753846155611062,-0.0761454602128834,0.0546465846948799,0.0577001610013562,-0.0292446822028442,0.0192676640608523,0.0504601929764354,0.00203845584019945,0.0606407860275815,-0.108925102779896,-0.132924248815253,-0.460530600223031,-0.250746254166885,-0.279059678969243,-0.36891427250439,-0.230153272149342,-0.315346531561211,-0.551883759586025,-0.215093216623257,-0.286216674369784,-0.140041189374564,-0.0445299434300253,-0.199991675359401,-0.148802036388698
-0.348729832256943,-0.19911337710952,-0.245729130689312,-0.112692096885586,-0.0869720869326849,-0.041960517705701,-0.139820422769827,0.0951193101861615,0.247387354275306,-0.133195972097633,0.191144475096109,0.144851187652537,0.155427222637924,0.0588608111681444,0.0504361706861684,-0.165733919016454,-0.0310466276295207,-0.133891151733813,-0.206519162783066,-0.158691394151208,-0.189580778391064,-0.0251339593026063,0.136946656550735,0.0791235943877402,0.0923032694667574,0.0217352450417076,0.100359682902404,0.0314694571384294,-0.0785301527104983,-0.175123478962879,-0.170026012180086,0.0677725923331904,0.164730426857881,0.072377068402161,0.10509373533691,0.0798960993480865,0.0456139744594508,-0.0965677635678025,-0.135891893622218,-0.113583220669074,-0.167568180291943,-0.265960618133416,-0.19871928138935,-0.0949685562088013,-0.176739800556818,-0.00391574911369962,0.128961709493864,0.0533817432573777,-0.145947148240186,-0.355471236941915,-0.193144940261789,-0.131773270303238,-0.12709316984885,-0.111569478215553,-0.176272530837146,-0.225928430466168,-0.196802014850231,-0.257289947629897,-0.233160113893178,-0.490603988356341,-0.398774255263754,-0.409019218674003,-0.340712952005171,-0.236473661049659,0.0735475933007234,0.180950186298192,-0.0882488838173383,-0.154889306029262,0.0193753705771017,0.0638122656056363,0.11058908883924,0.0525141975391102,-0.202144869309639,0.0919471520290066,-0.189671950770111,-0.134333208873311,-0.271990799606783,-0.326948524623475,-0.357231774270343,-0.26635226437012,-0.398794364342404,-0.389952769475729,-0.349792889279472,-0.139610967694618,0.0397356482358643,-0.0305392486815111,-0.0323332361469233,0.00135199938613898,0.0137798801150817,0.0164244364225096,-0.0087425724094028,0.0812008422240605,0.092495476341684,0.167394444021853,0.11909613069378,0.300249713473501,0.302935708357251,0.0952089597265064,0.0114045796867029,0.0411621861044086,-0.0812587421197788,0.0531532975979799,0.186328332379805,0.038106460625604,0.111371382349149,0.113460992901319,0.298097291268815,0.245691559702392,0.325111656145803,0.358213084092225,0.372597727810574,0.442527506709088,0.368674296432603,0.342858677287781,0.176163538587727,0.435916341644143,0.347661573784316,0.218795878047273,0.26507425024673,0.0200576106445026,-0.137581348969815,-0.391773091090858,-0.254852466907484,-0.117478309554633,-0.094781203911415,0.00377318789099692,0.0203007509123177,0.0465397608495416,0.0417782130581963,0.0711032900795367,0.0393384240949363,-0.0672871151443216,-0.0849156137513701,-0.0293626464119857,-0.0194847864066174,-0.0530871579910577,-0.0896326228263618,-0.0788089143363215,-0.112231257279321,-0.119050215320409,-0.0481978953515917,-0.00285148729055224,-0.00564770216913868,0.0530063446414353,-0.00207141552642495,-0.0163068657510271,-0.160621281975691,-0.207597424021399,-0.318029896167001,-0.213935396968187,-0.179895300973884,-0.282299786501719,0.00464457816141382,-0.230475578122609,0.063250768851236,0.0602242804812297,-0.0277588759438645,0.303367874224793,-0.383350921674591,-0.0354604105141168,-0.174585540703143,0.195807580671004,0.131626091090074,0.301722654079284,0.282402584800626,0.053917927474539,-0.0779324655339364,-0.156863892359835,-0.151672743001965,-0.322741411429424,-0.153159736024027,-0.238109922857867,-0.234974464422756
-0.312984388710088,-0.260213047802341,-0.309444907845981,-0.238584258534926,-0.179312974618745,-0.168197554739405,-0.0979635401138418,0.399143641493276,0.365997409578583,0.109445900033164,0.154420811209144,0.144964170375062,0.040090455079146,0.0155403184294339,-0.216174743301047,-0.171562891914323,-0.0185690037911973,-0.0189634396734876,-0.0156802259746633,-0.0509371552799859,-0.0432588920183587,0.0367378443660513,0.16740278886894,0.180047533468262,0.196653189575598,0.14554073191712,0.135633641316694,0.130277528346107,-0.0630071399223097,0.091227098438204,-0.109375555685545,0.0836654573623145,0.0653097931171591,0.0894257943941685,0.143483986021414,0.178221366586672,0.142793752328377,0.153640042427061,0.14329970744448,-0.0997049173041819,-0.0783313663665024,-0.24595228323333,-0.108101634056038,-0.0973440970857454,-0.136644089319737,0.12930287811994,0.199377246740528,0.10163305394596,-0.132914572054427,-0.330920499476663,-0.225229169976012,0.00867449984966579,0.0305107940261349,0.0100365719402611,-0.0160391456454799,0.0840368550992295,-0.0643087603266371,-0.0249446606935224,-0.281192290610946,-0.430102753639606,-0.376896182531482,-0.377181649130491,-0.262201237344923,-0.0543843979376104,0.162563482235441,0.144724569138641,-0.054767092899228,-0.181988378223044,-0.193225231867743,-0.0003871423265896,0.134724939702581,-0.0175652222408179,0.0240527070396195,-0.0307419635598272,-0.0907159878110851,-0.0234666681858383,-0.0441606491770102,-0.106741296579747,0.0038316603674422,-0.0531231436631419,-0.0877031456804956,-0.0631344668153961,-0.121589124156309,-0.310229245877234,-0.22906076421926,-0.241614765880266,-0.245340441897153,-0.199853145288049,-0.142845334989447,0.037859714351945,0.0198443440525369,-0.0792964164683402,-0.301024054085534,-0.0698697963610559,-0.0853085422404555,0.179998684112522,0.22259407600794,0.281514410704985,-0.0939343006554199,-0.329939506143375,-0.29046206406509,-0.165553714799688,-0.0665164622173898,-0.0201371417506526,-0.0253725730025138,-0.046526343701038,-0.0724769164226137,-0.0433013904329617,-0.0724427038792391,-0.187020911746033,-0.133842117360408,-0.116481231716367,-0.187499786745158,-0.186120565594404,0.0549139586958344,-0.0939109114522899,-0.105411922887505,-0.0179145800593166,0.104268779789265,0.11605390446396,0.0302944081099267,-0.0659638469447542,-0.114674090520477,0.170322904322557,0.138194348583783,0.166710264118076,0.172966777571212,0.146536339158902,0.124819510543358,0.0964201991574306,0.151929862261654,0.0658929688716144,-0.150874418284719,-0.214252757045745,-0.152238576196601,-0.193066410883047,-0.229726143276762,-0.120735267469072,-0.0133273202191767,0.0318434296753019,-0.195211356274958,-0.268074024354281,-0.240738193746968,-0.284563569066484,-0.245230894747716,-0.24829389135128,-0.19668883023761,-0.0962450138648144,-0.091918075596064,-0.0253943678412167,-0.167243375177544,-0.14035290421518,-0.127449728787373,-0.36200233773555,-0.192861464185708,-0.101833054156157,-0.06741922598367,-0.149631959875645,-0.229578177275672,-0.300579245922788,-0.159749638572067,-0.0872207949131411,-0.27372408887437,0.201902987251001,-0.112524916273825,-0.338562215118483,-0.235529549037744,-0.151050470254173,-0.201244263186747,-0.174318805269088,-0.213188308926155,-0.262394425209364,-0.250791989609792
