3.08354442138234,2.112852975643,1.78628422028664,1.71665929949667,1.69560640984269,1.99784406991686,3.81209046889545,4.83402623731158,5.48686042011075,5.44504725166559,4.96016520824825,5.28438817071445,5.29875208720764,5.484393469741,5.57081050482061,5.49538273118046,5.65085670337789,6.16761864892562,6.25945696237728,6.26150388809367,6.00944602445614,5.76669674835648,5.61801970591823,5.58865926236073,5.62914020189297,5.85637132271619,5.94382970086436,6.09106389970476,6.43782212101021,6.21690569529931,6.13730321744214,6.19695443158477,5.99000526104635,6.02471226288721,5.57254108773196,5.46578537319874,5.19603447136981,4.38546300905169,4.04745186602454,4.37633050419359,4.5465684515847,4.93202324776369,5.55948652080033,5.70877701824406,5.75127127475971,5.97380650376848,5.45029047052663,5.51561232838637,5.29261606278402,5.9278351651336,5.9026219600365,6.14198031588661,5.95404894329428,6.1103612646644,5.83554950091322,5.58866732539698,5.21253791769922,5.1525114531126,5.21889867338358,5.00606068363692,4.98775151757869,5.40908306085398,5.55992889764843,5.62387858665574,5.70971126543436,5.82009517371449,5.73863273944307,5.8474598533012,5.80446209231823,5.83362509184651,5.95632648444788,5.90303851054771,5.8523523390742,5.75914229582501,5.91701999921823,6.03345576184427,5.97162608228711,5.74904131887761,6.02513709084848,6.12378245290984,6.10471450952949,5.44509878522614,5.31767708478412,5.23932297388677,5.00475394040571,5.20863066235415,5.35814206151753,5.33554157644072,5.47312382499924,5.1841721280064,4.99385000210462,4.42953102767484,4.27506318613704,4.29082012490557,4.36250287016916,5.30347974475331,5.75525304296673,5.98323860260714,6.26002077641981,6.33727903604518,6.34871045424647,6.20481745617897,6.12293509606153,6.06990123653204,6.04352879259855,5.96531293989794,4.91373109924614,5.04950759020644,5.95234886311135,5.90915797425249,5.41677172033031,5.06854621468012,5.1553306816918,5.21803620040042,5.13756138446586,5.46895739114055,5.54115219392446,5.70801363323402,5.75044753565382,5.76179508120524,5.69353158643339,5.80046407265984,5.63961328490865,5.69828022308139,5.56112856273258,5.44503182437306,5.10635552749817,4.77994525954677,3.50275155844628,3.1217892329044,2.73050724768099,2.42650020687041,2.74708384294588,2.86059409963507,3.01547629776094,3.32000441394204,3.67997225733038,3.87592550603311,3.78039685630256,3.46605537115177,3.04784930933726,2.26604216334438,4.16930852356646,4.49919646357188,4.53018497345688,4.49690202306874,4.70173722488252,5.52596273432732,5.70677380732703,5.71105848237706,5.53007400572976,5.55327268255916,5.52650005349346,5.51433729955981,5.29293817038888,4.81337048110066,3.649660279871,2.44626427658381,2.55586678346425,3.46103022585818,3.9028995974608,4.14497087247577,4.34696879474229,4.70825958782978,4.92180626454379,5.05018140992193,5.21028316614663,5.07696658462114,4.56137758786073,4.62026570951473,4.80879625121072,5.41390354699551,5.60736030467776,5.55300960636945,5.36183630582102,5.37158932082459,5.08831404555086,5.08981936234058,5.27582396088348,5.1673975234272,5.05570206188418,5.20398555489189,5.28878361397474,5.29209219753025,5.34950112037426,5.31066074455257,5.40473010537506,5.4285467454651,5.41307052954088,5.40578411458363,5.37680147396299,5.17524785963973,4.75089696814481,3.50627015826863,3.16222442400384,3.17184189463419,3.93666563863995
-0.131439479950407,-0.272420456798686,-0.501602522638054,-0.560247915636298,-0.573407240088162,-0.323295924010181,-0.105031012335783,-0.193012867739455,-0.133188434992286,0.00677873481706556,0.104920321254485,0.107998088796315,0.193047514275393,0.0978915894053326,0.17001168714031,0.130319000055945,0.0354592132166491,-0.0357683965173875,0.00449284818835243,-0.076345237381693,-0.0556793610531574,0.0523281611222908,0.12627623973073,0.0546176592073561,0.108492891862829,0.0583801678535642,0.0621548439169917,-0.0348469200382354,-0.145251274008269,-0.0812275202124811,-0.100749680282643,-0.157016103092905,-0.175016781202325,-0.246675552324711,-0.179167506910203,-0.298828365736627,-0.378014773379948,-0.272416295064802,-0.291860740257494,-0.22437711161622,-0.286945776441989,-0.153916789120292,-0.161322162270889,-0.156687761615619,-0.0102103633693202,-0.0456867131632553,0.00485878890987076,0.0968005043592159,0.102225901049432,0.109588932896632,0.0576047474390942,0.110049464743829,0.133933287768976,0.114272800879011,0.172372614053831,0.308387095476218,0.376771224665346,0.198014579776683,0.116244033010739,0.147864010095213,-0.144190063665513,-0.106945838121299,0.0333871348139788,-0.039880131788349,-0.00596146351819056,-0.0327015638877411,-0.0106261679172077,-0.0156775438372846,5.16952011964198e-05,0.077456403086376,0.0438087891983663,0.0713147816571622,0.0393618781972927,0.0944164334021195,0.0826830397329184,0.0594905420773437,-0.0019724814951021,0.107828281529118,0.0470987493425783,0.0396985336234441,-0.115636036720165,-0.04638049183219,-0.157816960352905,-0.318569334133077,-0.513387089235369,-0.318530374628032,-0.230770123299292,-0.577158440394691,-0.404572174391271,-0.281484304997401,-0.00870735886088275,0.124635398545651,0.272046908869346,0.267860745187078,0.318628738725517,0.0936757581208567,0.133425173503883,0.111177405824027,0.0597882907926547,-0.0123643791842926,-0.0821666483262353,-0.122475031635989,-0.171450762403142,-0.0493835660219127,-0.0610584127523748,0.0199312232815517,0.304048376902439,0.287195597584952,0.024865286983404,0.020525512540909,0.0999322709874147,0.22916902627529,0.112759998451133,0.0600867311899234,0.0340997624002756,-0.0406840953436973,0.011235115023321,-0.0507392594136685,-0.0501232012006439,-0.0436898227128586,0.0166326506687514,-0.00381644377441611,0.107024304762495,0.0729083020570343,0.218251182932886,0.28421053001902,0.310781651285962,0.057906919645816,0.178833885464281,-0.313017103030268,-0.279478765027958,-0.213266904715639,-0.192554943926358,-0.261010510839336,0.0886286666486179,0.211360403750731,0.210992752290854,0.223543825398032,0.304844054044879,0.294411699472884,0.160667157951216,-0.225415945559136,-0.275463168832941,-0.349610323919992,-0.394873438169,-0.416183850446473,-0.142965371429667,0.0219337487524261,0.111703661308694,0.132560989310486,0.255449341624751,0.248206607812889,0.17140166239796,0.203605207445957,0.295828436848408,-0.00273064096582085,-0.011144595258443,-0.104675895904697,-0.362831714797205,-0.571439309003933,-0.640312204504267,-0.739525657578492,-0.507082467228581,-0.0297713973804236,0.221219658795572,0.168601591284214,0.0848597469456804,0.0585808765890889,0.1121032382472,0.230666833902101,0.26263572669169,0.122829994041139,0.0946133390889996,0.115704176052158,0.255345655271055,0.251025347979064,0.391858012115201,0.422405566233933,0.392635007488321,0.468334437760177,0.504828309103951,0.390262008052226,0.275936594925726,0.208310114125287,0.165783323989634,0.188090879857343,0.103240030961118,0.00529528961208619,-0.0087230472773304,0.0156357579844893,-0.0427456728174417,-0.0545304834674366,-0.100581123726317,0.0659924046710754,0.0572250130673087,-0.220043075990777,-0.334466166010583
-0.0561571220902798,-0.00648452249389776,-0.120967020879882,-0.198562432193529,-0.219263079734227,0.105908644655876,-0.0100882763201196,-0.0651386171106761,0.166005903290988,0.040938991863345,0.361467791990772,0.338024536779646,0.120749289757962,0.0367346565818231,0.0985073562072215,0.10298091937849,0.195935542889285,0.0802984911131052,-0.0559669675701647,0.0548918895406171,-0.0727944624792873,0.202957007986298,0.137544668617265,0.150362179710825,0.201174019948179,0.157413075168964,-0.0268617064109139,0.0536257470476214,0.0753602725410753,0.120369369875452,0.0794262434047057,0.163577562978791,0.149978659000521,0.0553736110399613,0.17931130384493,0.0810552910741704,-0.0217120375517521,0.136148905296248,-0.0876559785463613,-0.210041842366859,-0.126720149730346,-0.0495891063642603,-0.0193238414298318,-0.266188962599388,0.00518644007046775,-0.157518286768193,-0.000744101850414995,-0.0379136579630716,-0.08831389374794,-0.1448228326647,-0.276061539869519,-0.179181086742953,-0.376121258385719,-0.154964921643292,-0.263564879094386,-0.00885422111811005,-0.11256226107662,0.0350518075950864,0.180680496080709,0.242301086907514,0.305417192475021,0.269466762776025,0.261217703245965,0.148774773450325,0.250954672941628,0.184168608463266,0.190872696254706,0.133899128233187,0.0452525003759752,-0.0428236250949244,0.0610213499730933,-0.0861433650668298,-0.134142790485248,-0.221261185692992,-0.254648055213282,-0.293619018196049,-0.330391216438386,-0.245468165809317,-0.262765869102794,-0.227337709310798,-0.429954454284139,0.0843053758751779,0.204100101980423,0.348631942486504,0.373166129565025,0.729410125124475,0.936859260266787,0.724551783675082,0.807252833659064,0.456390023868659,0.317332015871311,0.465028503023183,0.649857353515172,0.661999385695983,0.556148240220109,0.0844991659615672,-0.274356081623934,-0.395583139757025,-0.507413259485371,-0.49527020007895,-0.536657008041596,-0.615441924396783,-0.527408194554186,-0.538174752798645,-0.315238647160756,-0.174310078138061,-0.22301168468303,-0.181490925406849,-0.197958526111523,-0.238607788900295,-0.108423583858082,0.13079878871744,0.213832106876601,0.194547978187726,0.213891543972777,-0.142141441419676,-0.239741184213845,-0.268810527753144,-0.258641803313866,-0.252451454132962,-0.25798808468203,-0.237277085027263,-0.260280092392866,-0.214378559505372,-0.326185804275479,-0.452197863084978,-0.387726725964532,-0.268256753228098,-0.134282725901687,-0.300281307479267,-0.0614535866937623,0.0693393219666461,0.108976399722446,0.0718894965989323,0.189259614782093,0.32426313823636,0.263863673870634,0.127700380578254,0.211757458499159,0.13277667475275,0.358775921829032,0.156385688794762,-0.341075858217184,-0.320226427026487,-0.13105569839445,-0.165443256107911,0.0163372190437331,-0.171956227299051,-0.252307719445492,-0.260142420402457,-0.23834060239465,-0.296665988519769,-0.0962605398967045,-0.191567179060669,-0.114233583026401,0.341432225729601,0.299940899868226,-0.0144729160625816,-0.143343986838811,0.184523961322858,-0.0167496123269202,-0.20183811539329,-0.0289641618962775,0.125085760332518,-0.169130447045823,0.0681872309438546,0.151213102392445,0.172620950154757,-0.0239009774723068,-0.10417100002493,-0.0715232390484319,-0.0994400979849623,-0.100003688630484,-0.14508663255226,-0.321056523096204,-0.358388436887936,-0.338421469720515,-0.338539137602909,-0.498732373273002,-0.547537555479826,-0.493281046883271,-0.44413596641602,-0.374976027953716,-0.272378746722204,-0.354235803121344,-0.386665217942116,-0.516023391938713,-0.545266362434119,-0.472539433426503,-0.519211580416073,-0.369429349705145,-0.0945250489303354,0.189896602722738,0.19362348523525,0.133461188013361,-0.0292142705285618,-0.176038436979781
-0.150352107620744,-0.123421548495641,-0.150762581445556,-0.228927540576748,-0.252687223640289,0.0681135546871737,-0.442027832812346,-0.209239062540076,-0.36703394561639,-0.0904340204887763,0.0549937989698851,0.00119346202782382,0.103571426713341,0.151623240068448,0.0654979345257223,0.0553047902333793,0.0261013875205304,-0.356005327670137,-0.286092058614293,-0.253389822907242,-0.0355066897977322,0.0441132750560278,0.0429453604758254,0.111446783356078,0.066941058150972,-0.145676094354242,-0.221290684326996,-0.248208520347678,-0.242834534216751,-0.183678739590113,-0.099399620464892,-0.193532006251713,-0.0980943463156918,-0.11589418269628,-0.128734051006547,0.0907159595595394,0.448803182115855,0.485402564765757,0.509334357162071,0.161545190088816,0.095488601710456,-0.0749918895889169,-0.0393444681953751,0.0177787133672229,-0.146114474330658,-0.150090751550106,0.103373664095701,0.0247259240882372,-0.0905701464890386,-0.251353536665857,-0.178500607792432,-0.497364763686172,-0.388376405562524,-0.610620447643474,-0.504244246694271,-0.537004914343432,-0.431272888268804,-0.158578699170657,-0.0561548760650871,-0.104774105452558,0.0104805142869988,0.159502343873228,0.202147392057594,0.155349514028301,0.248159918344268,0.221120419086914,0.222696200009363,0.295763859437836,0.131638566860333,0.214304959320663,-0.0596640358517843,-0.19039094459044,-0.280006593450023,0.00119158251348535,0.0069682366225708,-0.162692300972128,-0.34234361408464,-0.26226462330377,-0.0958873622484037,-0.256042641186259,-0.226356744543649,-0.144716423604724,0.11912914876849,0.0365647127413955,-0.399844932019495,-0.0972455990968834,-0.0499123795600227,-0.160798564907523,-0.0226472903670037,0.223552924825291,-0.0114403599435623,-0.184728645236357,-0.115146023929413,-0.166627222461804,-0.192450254560567,-0.131075153340506,-0.450809953321452,-0.331026856575497,-0.140210136720088,-0.0880589655398588,-0.107134477100765,-0.254947214567843,-0.383544096436789,-0.0969152105419984,-0.0450276794745179,-0.0892202350562045,0.0912182369539119,0.129261919308718,0.00333745002475251,-0.0241395782911222,-0.0399600870793805,-0.0219463840866907,0.0772730255762291,0.132809397305961,0.179872680126938,-0.0141131031971848,0.0366434455461079,0.159242847357472,0.164673411735482,0.135701314684709,0.0356746216058099,-0.00611070206085679,-0.0832074725153782,-0.109145699042103,-0.134143241210565,0.0541555816735798,0.167918458384511,0.159068080846197,-0.0293978679452093,0.139267222375133,0.00239866533181959,-0.259355004635982,0.0096423661860514,-0.0286128497629594,-0.0361267867403544,-0.11018056537214,0.0317268167995605,0.105179158655539,0.0394234013397018,-0.180070517132761,-0.113716938902957,0.0171162970029317,-0.423066584004356,-0.44517872559326,-0.286307655970222,-0.274250266527442,-0.346716231188892,-0.445726631161866,-0.565736431845928,-0.474073005714408,-0.576898208006066,-0.512464407201065,-0.666965800783611,-0.475492178942605,-0.451736424525727,-0.105265822559072,-0.294299314056839,-0.402256046967556,0.0823810640398754,0.302621041478186,0.0845899428403885,0.115867497162559,0.324556764372491,0.161555727349899,0.0671623610618702,-0.124927511486542,0.135964661366324,-0.123552311820057,-0.164378806311691,0.054326458381146,-0.0967538231952011,0.0390018572520747,-0.0318845194879158,0.0260908358613567,0.108893007636883,0.100938942402566,-0.0496029179696997,-0.135435293182894,-0.0849293156163899,-0.0862190619742782,-0.234387551295549,-0.318618503989727,-0.230786437149834,-0.430449553240632,-0.243518382129908,-0.42450507202042,-0.338140141996017,-0.306494666033013,-0.40899794344484,-0.230780760646254,-0.08807186998327,-0.0248757215743087,0.147535993226569,-0.0585389114995599,-0.0890257358607118,-0.0826384331705405,-0.148277685202997
-0.0311526775012873,-0.102697704555965,-0.0852758152988973,-0.155539038508225,-0.174764753102316,0.104631734684793,-0.419611931135758,-0.320825309851953,-0.0898101791141606,-0.47070140011746,-0.443160856463441,-0.408110406865744,-0.442203807753522,-0.247087483486836,-0.399769140141765,-0.436454916894566,-0.398134082849899,-0.0856891908584505,-0.0836844481050305,-0.225545854004408,-0.310485290168387,-0.390766995046921,-0.345939682643842,-0.437519756431426,-0.454194718904593,-0.257669479088362,-0.225553452049258,-0.503508117202051,-0.642444086147627,-0.745137406738006,-0.829731754017039,-0.896518720684941,-0.769891377421655,-0.925526859547443,-0.734736820575674,-0.738237265454115,-0.808503202153974,-0.630973907080617,-0.756894029596672,-0.618484373118752,-0.397696173567913,-0.452116730529465,-0.367690281160117,-0.466108239408326,-0.298408142574884,-0.343640200284251,-0.202807740093966,-0.10293481594015,0.0763820570552532,0.0854443660385605,-0.0315884001070657,0.104014171509797,0.131556680412974,0.25282275021452,0.182239117844912,0.118284707060713,0.088983286970001,0.12520593479212,-0.0599976879127679,-0.157902389029931,-0.315930314616622,-0.347628741943585,-0.321374852388031,-0.444231447462108,-0.485121974079003,-0.51138909631342,-0.537818654071271,-0.491064944309966,-0.520510588396457,-0.414978622171559,-0.514258039225983,-0.570093052200175,-0.140487961565198,-0.0102297056211051,-0.0850071588670392,-0.321275012314265,-0.293539947052984,-0.107360515374507,-0.189491147280687,-0.390139044677588,0.0330609170648808,-0.186304274649739,-0.288014166360658,-0.0669876821300025,-0.0971097518167844,0.0314354735568368,0.145672978058256,-0.109837677893968,-0.00120766671805199,-0.206511475525506,-0.18777405347086,-0.300073212132214,-0.217543382773708,-0.318421702250949,-0.270846452340129,-0.141605774767278,-0.315305735060222,-0.147413691592699,-0.378335723002683,-0.536397910991668,-0.624626915967087,-0.499897493883801,-0.258269824449168,-0.325076891835568,-0.211951737264361,-0.266257016267453,-0.270261185168774,-0.280292237833161,-0.0944842573226144,-0.0988949446711552,-0.107529768874417,-0.248250354072316,-0.312650412673713,-0.453349698118969,-0.501945071901482,-0.225682463455796,-0.246340275267083,-0.291321164992794,-0.178440483590497,-0.0711235454121503,0.0983897195434068,-0.0230521365302145,0.0032937520075496,0.0132487433587169,0.0310041983471526,-0.104002303189557,-0.178641727428406,-0.0445154260238976,-0.256736856019086,-0.0923180915749279,-0.245598025734339,-0.244769336458457,-0.132972346806321,0.00537739080524154,-0.174184515048199,-0.32811545123679,-0.436508866825595,-0.396642879807951,-0.43185039606683,-0.189062875541046,-0.291195801914118,-0.125411212566801,0.0943419656575429,0.193111395123761,0.026256403265194,0.285706126173239,0.0956609268287275,-0.345831185428231,-0.273019466087795,-0.542389558926134,-0.464118024704103,-0.532567367884366,-0.460349379122577,-0.543191573977691,-0.21697656571924,-0.0187278098063294,-0.164298005337688,-0.305899402279809,-0.0164388493721104,-0.0196648820994225,0.00645643681998234,-0.119438956617784,0.281836625813874,-0.00383444936464474,-0.128349675234337,-0.106217296422324,-0.358027765393734,-0.342717000125873,-0.329266363354725,-0.391352821977497,-0.204350124978488,-0.323940830490483,-0.342470113451225,-0.279297151130233,-0.185135533642656,-0.21411090327606,-0.183778877741162,-0.115020640718581,-0.11565385361038,-0.175498452445888,-0.232812350734509,-0.239210712550251,-0.442372028311502,-0.24550473058083,-0.401309987790042,-0.34937712076464,-0.424430294378857,-0.411318862667528,-0.208232263743633,-0.327210185311105,-0.401452361448303,-0.332266369243417,-0.449685847446791,-0.0372588645843975,-0.0277753864121117,-0.0301806391539396,0.164494070648541
-0.0819597431522048,-0.116435139924944,-0.0914360735309818,-0.141251386527835,-0.154849697285567,0.038340010797918,-0.67313959406579,-0.593323619808183,-0.590680677421831,-0.297789810209942,-0.429801398769217,-0.581889986617785,-0.440171650674949,-0.679259712567588,-0.522082814155933,-0.443756301867547,-0.499575662281102,-0.707269715813813,-0.571131514306713,-0.450454928423342,-0.407329261782565,-0.498246438304254,-0.504364364112107,-0.560498654542985,-0.590580630880852,-0.53531962167133,-0.423769632375918,-0.411201052795867,-0.399493268470724,-0.41466319478287,-0.513357035551177,-0.384417359655471,-0.51812254961483,-0.615591854398631,-0.700063304563395,-0.69483390551241,-0.492848198470656,-0.415961512072077,-0.270435726751162,-0.331088853850817,-0.769586335134832,-0.800760447345387,-0.639680707266049,-0.631718884558145,-0.657297916221269,-0.678734109785862,-0.479885155031259,-0.631342420385714,-0.570199366915815,-0.682778821400205,-0.606122663849726,-0.675941780699894,-0.636802200987306,-0.628104362210845,-0.593340278236033,-0.581752171164798,-0.581098783974799,-0.395366912721156,-0.424921166097196,-0.342491496247155,-0.338129785200421,-0.475248238102481,-0.685030303463175,-0.683585148579566,-0.594774550750782,-0.670037401198942,-0.680847173568047,-0.657191350675366,-0.742844184403526,-0.643483235429634,-0.666150974872675,-0.69587479027156,-0.866542413329876,-0.816515405634034,-0.716545584898852,-0.651773808437634,-0.707366404739468,-0.557645564960567,-0.435391022990508,-0.169312311361526,-0.00394789380980457,-0.169079183167856,-0.0747025253668493,-0.0117610083513545,-0.0936007995817937,-0.15210525733411,0.0451077545737956,0.20247807640117,0.194076018908524,0.363496377731287,-0.276129247428542,-0.208193409080465,-0.306607201842882,-0.18544495629224,-0.120693521338265,-0.217978620439043,-0.322798504945142,-0.20598037221756,0.0390811479460833,0.0800786007437695,0.0963282951851498,0.244070593822654,0.241488021383868,0.138222547641061,-0.16605929270541,-0.438271985295156,-0.0906758665513137,-0.202300665345661,-0.721840610529537,-0.571155522757831,-0.434258509947044,-0.25625735102954,-0.211957096884922,-0.169936181245603,-0.278580949819817,-0.52693630211277,-0.684329615284274,-0.599224074441109,-0.666934093090495,-0.632615507743455,-0.655006750661355,-0.498297704396415,-0.424706479757498,-0.46017952440671,-0.313529492607374,-0.270714510651138,-0.248235530676453,-0.178792132188593,-0.306830805772269,-0.199052820339965,-0.289574939670892,-0.266166028500211,-0.320693205227426,-0.162662093746662,-0.268067961570331,-0.272153167096984,-0.38073371821221,-0.432380172449605,-0.511942550707438,-0.535123424587577,-0.246385318929561,-0.124067304297156,0.218963018946578,0.109599452212002,0.253158320826725,0.412181721417201,-0.00711368242108613,0.112551239168399,0.0520925436229767,0.0765869043466887,0.129061219940493,0.0597448826086559,0.0815020305493527,-0.062672604701795,-0.14595677292036,-0.10037701585847,0.167782943720973,-0.00129672064561496,-0.0188426429806844,-0.284929976830858,-0.360848940974106,-0.51825402179596,-0.422384927123469,-0.610732386894279,-0.574934234917452,-0.445852235343064,-0.502493238268728,-0.636017419241289,-0.714204657767197,-0.463178953497056,-0.513065472919872,-0.369745282294543,-0.489610208205419,-0.615924652276426,-0.617463917990029,-0.546797900800667,-0.483203037274887,-0.449102425645211,-0.364243231583713,-0.392502970997074,-0.188289621374773,-0.273624874845158,-0.0956414983679368,0.0212142513971744,0.071595803435663,0.0455874030715034,0.0643831975406502,-0.0572721004624636,-0.0439938580648024,-0.394300259898855,-0.518552672141241,-0.664494984058899,-0.480014341162769,-0.183591595805718,-0.145183114425559,-0.309824093349604,-0.339356259518034
0.027227895485375,-0.106555058105192,-0.0656710421977422,-0.0872017122870487,-0.0972779855401093,-0.0159172255441151,0.338972855848469,0.0611573456512541,-0.0665503869876251,-0.304186029368759,-0.0408068812381445,-0.0463538316317428,-0.275495618808943,-0.121540320050337,-0.20020433428214,-0.195571359956858,-0.228476345567393,-0.217267827095917,-0.127335434500869,-0.190566896487444,-0.298159465555936,-0.326513773272852,-0.248102249812323,-0.14889721105248,-0.124969849753446,-0.0706234691229285,-0.297071946967822,0.0111206359117538,0.0273844405755913,0.0918704986312605,0.242187137252698,0.0633061028385105,0.158873919682289,0.146588866176886,0.219790445766914,0.143743667223098,0.100721121016247,0.142918182829385,0.0580390342256701,0.310244768122094,0.254105583176212,0.133891026781887,-0.0242087289335664,0.0170164419396794,0.140644995284321,0.03680521305177,-0.169759586429745,-0.256413150572979,-0.261181027470047,-0.322481709765624,-0.332176070242598,-0.280314724974932,-0.258320976539866,-0.406381111784444,-0.351432309665242,-0.304336865810256,-0.35739925056048,-0.260269934661991,-0.37521836417318,-0.30769607734938,-0.108727162593864,-0.183040324807617,-0.174452159611196,-0.234169460382292,-0.0602681664450121,-0.154034781084931,-0.0470784548496073,-0.0757762556161084,-0.173140622667618,-0.106987822100779,-0.0604267119058789,-0.0875368369808966,-0.0936536204134174,-0.0987236821438774,-0.0695304743871544,0.0104593429682295,0.162297247597095,0.00133231496014431,0.0340812705749216,-0.10546923226144,-0.265190618214407,-0.245090033208874,0.0138143504259494,-0.0562753276585979,-0.2053083499309,-0.16572065048268,-0.339139455256006,-0.286621347814665,-0.485561842421116,-0.191148822133845,-0.0682611784294897,-0.31893250562208,-0.342598253526672,-0.45410844232332,-0.458472193848132,-0.285667073647903,-0.0622667234700007,0.0553996572754091,-0.122295444281375,-0.0975180206336427,0.00924034906674804,-0.00508904500834384,0.0112179978010744,-0.0810225553616755,-0.0881342295397058,0.0989862723352622,-0.178475263743806,0.00464773898924104,0.0117388782955396,-0.0532551894588978,-0.1478987712181,-0.397201523193374,-0.505553329226991,-0.417895944635091,-0.392153842249622,-0.131699448983347,0.115691466482853,0.0864912337336112,0.106481428753848,0.0318736178260465,-0.107559629047859,-0.0209633118058384,-0.134228894298029,0.0391607511401159,-0.148183232100379,-0.194842550305672,-0.190405481169032,-0.0857751513036128,0.200214600000374,-0.0210052949834029,-0.153598364404643,0.0367769330287982,-0.352078673163848,-0.0609815799918032,-0.0246348292743457,-0.377712609865288,-0.212962888908364,-0.176268192412058,-0.0327229520799769,-0.130031856817185,-0.0285452289966836,-0.0238723523615687,-0.158139885430637,-0.346991946188945,-0.286463181405993,-0.118219329325168,-0.0513863540014824,-0.0953184457253867,-0.0567362086606378,0.0427760426743633,0.0426004627369593,0.043502935281364,-0.140478000370579,0.00682464583701409,-0.185731046321767,-0.267919956730645,-0.119066508944606,0.0317439529823328,0.108047085637574,0.0535547868104177,0.0889534073043512,0.109355637426978,-0.13831651426937,-0.0546359680282004,-0.0975327364036075,-0.0399611962755479,0.114352169191493,0.0229802613232066,-0.15976810156242,-0.322795998656152,-0.248880672598617,-0.273189319578051,-0.0501292974119371,-0.0333444723607486,-0.144655555606534,-0.106431043827825,-0.148284917099657,-0.115085670705736,-0.148315644083083,-0.0207062843587842,-0.0369217447643115,-0.175849830297307,-0.16650471595635,-0.334788614757182,-0.10885460109587,-0.0101318311581009,0.08455939994556,0.167677184234542,-0.0622964699431584,0.0498582896006409,-0.047225127035195,-0.148490165224884,-0.0124538117540923,0.126165492177596,0.050681724473024,0.0250114366274437,-0.200027181143286
-0.043587767042929,-0.119080649645372,-0.0532825842801216,-0.0565074851665209,-0.0599649308539731,-0.0810663487918395,0.13199773896677,0.22281182655143,-0.156029577880666,-0.0695647268115634,-0.0759447993846073,-0.142071350844069,0.0613131997207343,-0.0880672274953482,-0.0685109754124178,0.0480305943767918,0.050369856143871,0.0708516967474202,0.0764401400031104,0.0851885584727801,0.117004884206789,0.121812206410624,0.0508724604976171,-0.00880793491943008,0.0135286714261745,-0.185121205678457,0.0361462333451214,0.0784023158916595,0.096258292540089,0.0942602474394353,0.00260314214232591,-0.0376656813470228,0.11482854907049,0.0116503546385607,0.00505017236236719,-0.152978364462055,0.22953282651017,0.0922460261519278,0.200897749014725,0.0561935468089843,0.232661336584178,0.213254208410295,-0.0315335507593778,0.336081657113039,-0.00923814227406798,0.0822072135117445,0.19071933629635,0.0134769563040586,0.0786657501517846,0.189685769090222,0.273195747885317,0.170351682221088,0.23217420799354,0.150134969905676,0.081215421085238,-0.102630367882012,-0.110538164617651,-0.0758061216944399,-0.11772280752117,-0.196259948578246,-0.0501530422750116,-0.18947266088653,-0.0660958705548147,-0.110327141486596,-0.232929613425599,-0.133245703334326,-0.162182216805493,-0.0312624200485869,0.00236442671684846,0.07406777528054,-0.05864210312522,-0.121528667497093,0.00610264235517262,-0.0730841561436896,-0.0311060456602727,0.106119311746836,0.128327153703544,0.181179188651265,-0.0224016922857844,-0.00906886958367036,-0.0720997550834786,-0.260595235638479,0.0675293907530758,0.0150667225061455,0.0311926967240031,-0.00517544663999271,-0.0556916328998823,-0.0129637116771506,0.120395962693648,-0.224527219507212,0.00374253820704863,-0.131559664561582,-0.0682820517958618,-0.129302971782018,-0.171828794166989,-0.300965896003674,-0.0673746256826318,-0.0692606692693003,-0.0939611466891734,0.026579899558729,0.171428852806919,0.234666962924234,0.238397879997931,0.185966430495855,-0.072287272458848,-0.178214566081876,-0.057256990330365,-0.262910770149141,-0.214696978715082,-0.324045177076726,-0.291044571862038,-0.181333119078025,-0.125321849804513,-0.179190538366168,-0.115793805499463,-0.10387385787484,0.155666248808787,0.192483787722,0.172279847352516,0.036955177191518,0.11379520612515,0.00471004191444356,0.232436479008928,0.0825223371123587,0.131862480194711,0.250539944601444,0.193827835789208,-0.0740759220379914,0.150724170416647,-0.0130768192376034,-0.0710989731573294,0.0749709399126495,-0.312227685381438,-0.209901867005583,0.0873288499670886,0.0468952034066039,0.0632487646449863,-0.0496121315476214,-0.176820568701768,-0.0385567019551857,0.113658518376411,0.00894334382826534,-0.181596002961874,-0.272435806486789,-0.0612305708540855,0.00447535840443863,-0.48404002354899,-0.210705569980978,-0.227490400960348,-0.267025515273647,-0.300344845331674,-0.216020135201324,-0.136324957033493,-0.332845267316348,-0.328171235431545,-0.296143239756063,-0.25121986172715,-0.030746493451781,-0.311361360367958,-0.0177433985117323,0.0640797542860741,0.260685170892562,0.00332716381106338,0.18466348398475,-0.0818137184161661,-0.0435886049966936,0.0647721074460184,0.173800389655568,-0.0334994362635704,-0.0787452678041651,-0.0157878500231615,0.0374300787619664,-0.0351654056946579,0.021404138077477,0.142330343642748,0.0545409981950495,0.205490417138147,0.120521487147241,0.0850013725808723,0.0418995527830879,-0.109770974366479,0.197856203906461,0.114658406615898,0.165856370799176,0.0794455285694416,0.228772380361256,0.139198626250532,0.216188634764228,0.384757307945646,0.329715765502853,0.388237251870199,0.26909595839774,0.188362715739912,0.0834068571269521,0.130278383012926,0.359834483233264,0.253398727141637
