4.21814418623508,4.30962499240054,4.37558168894403,4.42276279007323,4.44142761723906,4.42289664910658,4.25332453794383,4.20487566023769,4.12669319037492,4.23528671973541,4.42290862057458,4.28742546927944,4.73113635968161,4.7411334261605,5.00457584654138,5.04853249716651,5.15255058364994,5.00583793964064,4.99547831955755,5.11636965441482,4.96909179479031,4.74468499624319,4.57017844829778,4.44385299085396,4.06863965777344,3.8528985642829,3.82501494338477,3.7296127143758,3.75783241627332,3.91404061222558,4.38645629895632,4.83492246054173,5.01480878989703,5.05126040917766,7.32112132444742,6.92020438954889,6.74325910484937,6.48177509192665,6.25040846493538,6.26744882585359,5.78992674383748,5.6992035088158,5.72995255475802,5.4678579581488,5.54763827424181,7.00356449128782,6.48174819568885,6.22015662109407,6.24491540863389,5.94270816409058,5.77439308271044,5.55755906772131,5.58752577447569,5.57776025513752,5.54155090180428,5.73715858179314,5.72214275469468,5.52697776192041,5.14103857144358,5.28671687326761,5.33828994138151,5.52429665768914,5.43550691482352,5.29305762246432,4.97755572341107,4.81180090160056,4.68380965810029,4.99857875329132,4.79118974549067,4.6735518204919,4.37193474592233,4.60109804849743,5.37201864352361,5.59916420020584,5.91542617828331,5.81539078743854,5.79647887471889,5.7751570402881,5.39549913781814,5.51720228205858,5.44654935998042,5.42687937825199,5.29841366477531,5.8407857637213,5.25969213389414,5.19788315204746,5.1515094381207,5.1950029678099,5.29000748614079,4.92776786244882,4.97509953131703,4.97513184549101,5.08833848322636,5.10354290451185,5.15206737954387,5.24965481883997,5.31614393424596,5.30753069428076,5.10568971786504,5.16275980019095,5.21861938147275,5.17854458032402,5.42074824909094,5.45934164543866,5.55390741789975,5.4258687361875,5.49185249477975,5.56695756712289,5.44923897036694,5.39691354738845,5.45776965239009,5.39971732737247,5.20115309947275,5.25131444545651,5.03217482478629,4.93601205048203,4.93282528496201,4.75489607923835,4.6358442759071,4.5127257593621,4.50625443149174,4.37564592278256,4.44344165950092,4.51010592904377,4.38808194712073,4.49122060233057,4.44705684651306,4.48250360322965,4.45867672955363,4.46044439263806,4.56683159805954,4.60824483434508,4.81208889985251,4.87806096898181,4.85090807121749,5.0405050889761,5.23000506382277,5.330663862478,5.6922773383993,5.65873011151474,5.68136011746896,6.02201415439685,5.72798095487296,5.78114249048033,5.72953967245198,5.7965196052262,5.65252947496292,5.54808935530097,5.50093453486231,5.63997997476973,5.73051452707107,5.66477367242205,5.65463351695758,5.47805763049911,5.3225647884597,5.26269904500296,5.23429725306256,5.21645140531769,5.16640994271982,5.25601870399307,5.31522127070726,5.36199769077574,5.30976034452919,5.38675876412466,5.24067981830081
0.100038344137927,0.186863833292614,0.159170810204758,0.165917120046608,0.0975467694067024,-0.0234283065580011,-0.131815724403779,-0.346621935020899,-0.481492311156345,-0.299654164777411,-0.357590608219709,-0.351141701715913,-0.105670985677983,0.0230202886287527,0.0722283312499916,0.133242775519568,0.0800838541318421,0.129729109349728,0.253750854219307,0.250810840079519,0.237959865971524,0.282754934213323,0.313008316770596,0.182073768344601,0.146193013593029,0.202657481448543,0.0882880839254414,0.129267643430127,0.191703683413084,0.162242672828231,0.119893734191538,0.0633937189598204,0.0220664703809855,0.0161925020982415,-0.489644019474866,-0.23207509004842,-0.165347300421063,-0.21455453934996,-0.221377825163311,-0.233257541120344,-0.229423678969458,-0.206128570741011,-0.137774835949141,-0.232082196277552,-0.140691038562654,-0.483104384760099,-0.244388773987159,-0.288171862331282,-0.236435830593294,-0.265615190667113,-0.349716404399647,-0.262568940006834,-0.231661769765841,-0.106726871476472,-0.13132261510959,-0.060174935601724,-0.0970752591589492,-0.0430072447571018,-0.123720576673057,-0.0504833297162141,-0.0828347906627932,0.0221275373947564,0.0726020562563492,0.0924533367509685,0.169263240147742,0.113318229284288,0.145917641672083,0.126573690435872,0.166146792378122,0.0623377133235661,0.0751299277665018,-0.0376726504489661,0.1355659121882,0.258759270293042,0.124443137761886,0.112846886398756,0.130406241397482,-0.0891634502042767,-0.0283105850791332,0.0160787740574652,-0.00734401867672898,-0.0280785706763666,0.0822396800664324,0.115599929935603,0.13894617833092,0.00563968079042956,0.0896700214394318,-0.153704423513209,-0.265577290809062,-0.273849959301836,-0.173470705268249,-0.0392116878073288,0.138419837293563,0.0104406199251811,0.154511383501567,0.0360529990732759,0.0865061801515914,0.00102819542431394,0.126700332413245,-0.0147550409767956,-0.159004151781027,-0.198925330807364,-0.166802255573916,-0.301397610287246,-0.393946331505943,-0.2733181284165,-0.311771151672706,-0.266570548733455,-0.328326447367462,-0.299304694961726,-0.32808834104489,-0.252821326580453,-0.154458039665773,-0.0353711416714251,-0.0525720522724044,0.0485653316015084,0.0816291616045313,0.129443674829421,0.201483363473993,0.138207201333149,0.185270436610908,0.163140474897574,0.0896322728420552,0.00470813149519155,-0.0188467329169085,0.120822262155668,-0.0296864146318935,-0.171170559350028,-0.301702088177378,-0.424562694501761,-0.440336774809667,-0.572903920814327,-0.667727597694649,-0.810083493559612,-0.931087111042432,-0.832099412348755,-0.834523227492283,-0.661956249962205,-0.718497131164695,-0.776312302342951,-0.755653246193817,-0.739795888684046,-0.793527694423017,-0.736596742886234,-0.797737702800103,-0.77289373800165,-0.83313409274903,-0.887223578376384,-0.751643421961883,-0.66312535040151,-0.553782843192022,-0.526183963971548,-0.472568391023168,-0.441252567735063,-0.461610275659054,-0.487301249631349,-0.422668070886735,-0.484082484431392,-0.505213926707866,-0.493154377604931,-0.500763610822196,-0.514679905498711,-0.559698330444495,-0.599252361004303,-0.71323891279023
0.0818559714216352,0.186529969977943,0.330425190184904,0.404754807346709,0.502524096332335,0.537947991112594,0.347698419900029,0.323861680934063,0.200537410312716,0.335546843232077,0.41073599726353,0.325546186300534,0.33171527827894,0.383317164845194,0.326482216892524,0.331207932672231,0.229824106982579,0.187907603567159,0.211340682832544,0.153722603749131,0.227924560941008,0.283570536083694,0.0157998592959309,-0.152649147456785,0.0929887143355227,0.0749938029852053,0.00255914077099466,-0.018758494285304,0.0167765925551672,0.104509569638794,-0.0139828532631065,-0.171298695262988,-0.270345896060599,-0.226795396436597,-0.638601002521455,-0.728938593138499,-0.752107081839093,-0.76439357475088,-0.799076074692539,-0.797897727765863,-0.900394419806362,-0.675858210324181,-0.811960145744523,-0.682120744556699,-0.480988226097939,-0.764336373937558,-0.730900035242748,-0.671420590795215,-0.597857998191065,-0.629703066884735,-0.87252694896011,-0.760990102971589,-0.674508456940424,-0.671751436700392,-0.47639121900114,-0.56285122475083,-0.573522494410938,-0.538036280799397,-0.576539489174167,-0.565343365715252,-0.616948415065873,-0.625191018924411,-0.587538886808272,-0.626328807168204,-0.609926944390583,-0.621585881000486,-0.504574691409658,-0.533796596167701,-0.495470609440774,-0.360750420849113,-0.427459011700991,-0.5583583153625,-0.49766172840426,-0.547873739388053,-0.417461595203171,-0.498726543468973,-0.469094359368228,-0.491281363703251,-0.482154961824908,-0.352384772695352,-0.544738727739653,-0.554186471188974,-0.496383429865877,-0.586914032880382,-0.524104636532364,-0.316581975624109,-0.280589729834502,-0.136262732688027,0.0985600227709564,-0.0838446517638787,0.00389786154369378,-0.0914066193250782,-0.0688149172148994,-0.392486579384156,-0.40009094522106,-0.703594948026883,-0.740841650270349,-0.860546922475135,-0.730278949785247,-0.811014891927056,-0.709557996646223,-0.770104947320643,-0.680631224115731,-0.866643931613456,-0.890581165413107,-0.736225180824807,-0.761104173119226,-0.719689522684353,-0.889249429804956,-0.855530770681742,-0.897106775552294,-0.940829316696369,-0.812178618789584,-0.756148750086243,-0.806210864865523,-0.730886147459986,-0.770579263591443,-0.517321611266897,-0.390429943217893,-0.531733243189814,-0.272989839526098,-0.188616285491956,-0.175273649879861,-0.147051523913625,-0.0423227561074189,0.0582479516586333,0.106131603296604,0.133427317258079,0.238383884539412,0.273129945091741,0.215143757059627,0.34277537195623,0.369157451169536,0.260865793965458,-0.0448732182135614,0.0905620489868519,0.0570144067588597,0.133396002638415,-0.0150596791532436,-0.185480414581345,0.117001316677465,0.217578025340403,0.0369011864315659,0.110227629561878,0.0307636210627807,0.108683860942201,0.118495386942039,-0.00601405687667507,0.129247528950576,0.0460081021961954,-0.0145866408348899,0.0483559387882261,-0.0275009927541723,0.0847699443469361,0.082569693048456,0.159388215936051,0.192517792623537,0.0921830890980851,0.337752827813999,0.147835083220816,0.259498220637674,0.26778947568937,0.231341899483825,0.163609493628554,0.153675641105768
0.147465620272215,0.189400069486063,0.0476560921049903,0.0140089125188956,-0.156494799343249,-0.147398573366612,-0.20404289209464,-0.189486052315456,-0.380301913131659,-0.511362671571183,-0.239802608768056,-0.204074233833584,-0.121813779244505,-0.0390414143730283,0.105246144790311,0.151408563212265,0.381345468962672,0.570138746341358,0.223338829181225,0.208011681389487,0.313741657893367,0.282065973168194,0.0558273145271298,-0.0577814679244913,0.0736962603107038,0.113768218785599,0.0384705021337809,-0.0270807106945572,-0.0314978990643038,0.0182244792574299,0.145388197488844,0.265886131184639,0.264353668225694,0.231424931715429,-0.329203458513464,-0.321648931548381,-0.122761635466873,0.0651856480158858,-0.0130813628755369,-0.0339959197946771,-0.114863798891609,0.00371480455388819,0.0235084156149886,0.093719122354097,0.280103188542122,-0.253611612940607,0.156665820391501,0.0443581207034563,0.286582523657873,0.27342495777111,0.179851527989538,0.17746915974574,0.168562874273665,-0.00592355634338195,0.0484675631460558,0.144738518455407,0.0239648691126637,-0.0810140291051234,-0.236955651514468,-0.0452681815919937,0.1831971382275,0.010199617541867,-0.0944132791462869,-0.237108623330352,-0.159118459333044,-0.101078035215528,0.00589469397603706,-0.179243312650743,-0.106443878179206,-0.0602962749654363,-0.0575353502342579,0.101120604415525,-0.165783396398197,-0.358157744357995,-0.382120331204862,-0.527824669562426,-0.48306128766965,-0.416563768866134,-0.323250513917921,-0.248096353108482,-0.1984360978191,-0.146173298419321,-0.284365582617211,-0.202296996964686,-0.425780727316987,0.0899753427096094,-0.294089969476827,-0.218018080231006,-0.451193616748339,-0.445775616035761,-0.229561895467766,-0.60084226703879,-0.492569422220522,-0.53607423005307,-0.475553029517277,-0.429855480135794,-0.446162920178683,-0.349678116547021,-0.240691870786757,-0.216256153908789,0.00500129365549202,0.359442371263936,0.17829561813874,0.0484193578469578,0.0152114479813893,-0.0348774214215629,-0.0193025188553482,0.0319533143200533,-0.0284667574064155,-0.275568463930036,0.067360919321357,-0.183707969684984,-0.166880953122836,-0.130247681915905,-0.218993951539411,-0.187815050132488,-0.23246637804697,-0.0918955916443926,-0.0938597678023387,-0.111851418819546,0.0178873246695866,-0.0397713247633645,0.0916207580766488,0.0146590257644837,0.0204831934226915,-0.085741523115223,-0.0518082146943607,-0.216409083164137,-0.145245847414468,-0.118180922631134,-0.0470739320769209,0.171917551598638,0.111469370440874,0.0895130830091772,0.00469109440510447,-0.120594413624591,-0.115374698082011,-0.082937195156489,-0.262815213001775,-0.432835187015047,-0.225702409929281,-0.116904927595068,-0.0866430718420649,-0.255887726806897,-0.134220942311299,-0.173598767771936,-0.0776735482325454,-0.241710432296049,-0.347399587384285,-0.353326038337939,-0.372935213174939,-0.336655180155624,-0.502389368870871,-0.295541060578899,-0.387773688130563,-0.43727259717493,-0.240444125475091,-0.157006114881208,-0.1381022758683,-0.219844030834425,-0.189235757376815,-0.235331130083634,-0.111294438823502,-0.136907444238264,-0.116146130922946
-0.361493729328311,-0.462767772259663,-0.308033574462775,-0.386122252514792,-0.139766059081218,-0.0664842062456213,0.122772533964946,0.0562862376415957,-0.0901316853580767,0.00724633504708546,0.07463001828944,0.00660786231338991,-0.231602280609239,-0.348059514009532,-0.48879910303277,-0.561201456264653,-0.725812294198339,-0.7792513095797,-0.822868171526528,-0.913465604019321,-0.719553304133944,-0.655775729924623,-0.838111179633436,-0.725759919009486,-0.357267658680161,-0.687023503254594,-0.633187105397952,-0.672886983722168,-0.623482733514627,-0.763532556065974,-0.606312887714249,-0.569053623075928,-0.427009621888007,-0.570487322861225,-0.396204612499865,-0.396261099777471,-0.260791759059746,-0.423445145988099,-0.488092212567899,-0.654003206268911,-0.314268440913104,-0.437380131032461,-0.262121863782143,-0.205458375597352,-0.159755953027348,-0.365959544104913,-0.441321294489716,-0.520513455857838,-0.505054076670999,-0.379178078069744,-0.331623008194093,-0.448149723576144,-0.520256673374111,-0.707969274830642,-0.843361755140206,-0.900129238706772,-0.91018600457778,-1.07244607908369,-1.07180688132201,-0.853004620004088,-0.888478141526578,-1.19850626974842,-1.11604302700079,-1.18432865384779,-1.14751342769022,-1.16759113344292,-0.937552330670973,-1.04287830191813,-0.852415308726742,-0.9090806934838,-0.572368846313824,-0.55269438125245,-0.863603692801513,-0.616700219452926,-0.425300328036252,-0.587781864253646,-0.628905545811634,-0.495575428211449,-0.62634585724193,-0.728922070320729,-0.703902615089875,-0.666777721146222,-0.419976343477063,-0.335340972597871,-0.308802476879443,-0.126177450724909,-0.22880271911398,-0.500140778169021,-0.57502707158032,-0.513573023663632,-0.33027380306914,-0.632770808407397,-0.514105002610323,-0.508930006752765,-0.602802330708314,-0.754963108787536,-0.57541655809978,-0.688640348666831,-0.463540661794623,-0.506910953762102,-0.570892591664332,-0.603246299396642,-0.682996421964073,-0.870387567845652,-0.71834848535348,-0.765817903277143,-0.648061412960621,-0.470352614920483,-0.603693972614051,-0.337385422834682,-0.340460442876212,-0.397369602101875,-0.407852977249215,-0.225146986029471,-0.342540281949688,-0.218559044925109,-0.189640187131349,-0.401309956475178,-0.257831130916025,-0.215836234009596,-0.197948657637915,-0.416337787079187,-0.45003628840229,-0.336433722282438,-0.516503364224705,-0.535026427170169,-0.446890932433569,-0.572601958592169,-0.602490455968764,-0.57520662449101,-0.441188202622951,-0.492702762064203,-0.754543311455771,-0.651552440417542,-0.337874565173923,-0.652174461117216,-0.345049942701191,-0.430893531097235,-0.542140603591746,-0.397889032896098,-0.392575928003598,-0.318134586698647,-0.409751691080776,-0.535286619128528,-0.108835905202818,-0.281761671871968,-0.422835118451527,-0.436256463927112,-0.360524239409731,-0.479647393207753,-0.558413578589519,-0.449277870852837,-0.720073502035228,-0.504787762530225,-0.553593274232992,-0.553724097610292,-0.545098649511847,-0.417863458971395,-0.31667467714753,-0.333120145642589,-0.339245150520802,-0.459983965698472,-0.152016868117986,-0.257494829773487,-0.226562280242769
-0.28385010700657,-0.388817156805973,-0.412675679864054,-0.434778269424818,-0.533924176090914,-0.551141447457139,-0.609882360054796,-0.513800067442712,-0.520178223593721,-0.608085742492804,-0.6853846213315,-0.723760303572192,-0.754051753141908,-0.661643776340146,-0.698751483347366,-0.648891379532488,-0.584900391470482,-0.617783573131194,-0.564615210948464,-0.535375645470229,-0.549839035708104,-0.534534849510383,-0.450916228791611,-0.595004740656639,-0.381254784781137,-0.420735524947635,-0.361070394177816,-0.448939197429046,-0.310417612227506,-0.133425527363292,-0.266876043994269,-0.171274510142507,-0.24816930742597,-0.299690722941298,-0.152479333918943,-0.260221501942034,-0.114219948280463,-0.382896946980663,0.0166243411275072,-0.252912937199785,0.0843232254935615,-0.193771523647075,-0.0584428778674016,-0.0498527327378973,-0.237342664447423,-0.102603293164385,-0.0390202913995435,0.0864863611778798,0.0278147207496771,-0.135958146852464,0.058623370722729,0.00722158668524361,-0.184543995750472,-0.252574386402023,-0.246831953476218,-0.351278758143271,-0.248475540321791,-0.267208221138532,-0.203985359546199,-0.289451188606824,-0.320133538930065,-0.246292985881006,-0.219865321834151,-0.219255479804694,-0.266672435172879,-0.306463616620362,-0.398068608862106,-0.342705623079744,-0.351849207173606,-0.200010924221426,-0.361889786448464,-0.193871080303762,-0.108472205078117,-0.180973820863091,-0.174502491290001,-0.217884758560339,-0.0698816211590108,-0.157106703850776,0.0651024604124199,-0.0310608304018556,0.0237475770154807,-0.050137310319841,-0.261260470520329,0.181610508394606,-0.00824991091091684,0.0213999975505483,0.085902678702444,0.165068967354039,0.0217042961812437,-0.0202285280654993,0.220864506159196,0.048392550177541,0.217405204978952,0.0204954523181121,0.147146454745438,-0.10697070002776,0.0429637359718529,0.0440070667455542,-0.0312829545466664,-0.0107181967369936,-0.0798752970427705,-0.247258775966141,-0.153038693454309,-0.118844823106093,-0.103961277916353,-0.000146433848615976,-0.0303661838062417,-0.021639961343277,0.0352300792663311,-0.0278559360125379,0.0633321049616174,0.294125205266018,0.075820268907585,0.109531684622762,0.140018128662128,-0.0572216244348725,-0.0065415237321355,-0.110986922859144,-0.0970139035508717,-0.164194489873662,-0.306294539119904,-0.217161798916173,-0.187088510409516,-0.11217865658537,-0.139366158506277,-0.209330120279502,-0.363266888302023,-0.277009466569481,0.137851815784742,0.0626632765862113,-0.168505153555809,0.0431550877115556,0.0230029210744991,0.204996442844259,0.167109535324353,-0.0605720619392728,-0.133880456708093,-0.240125552755337,-0.266350695723432,-0.19044063401614,-0.252735366847755,-0.182861683848914,-0.164490645214597,-0.193614208924883,-0.00972612031221993,-0.120777534352702,-0.149805264802654,-0.261675453201282,-0.100478916543753,-0.207312445637935,-0.366423070648648,-0.269355739726549,-0.225325692888927,-0.153860488303097,-0.131673021584817,-0.0912337102665654,-0.257853228780355,-0.0683211930291167,-0.171093059302583,-0.229331904177749,-0.151268476357895,-0.160682441008784,-0.194723656550453,-0.178324955840415,-0.165585354453745
-0.535789111496558,-0.314134311044493,-0.343717750001618,-0.209185795789747,-0.235671813314747,-0.312367583827603,-0.196589874443195,-0.051116511926489,0.0432782617523501,-0.0679179129933649,-0.0222391118399924,0.0672294622034602,0.136497333202308,0.183377634391923,0.355791045690959,0.241544581324041,0.240106303660441,0.127605313271093,0.225839719525421,0.286988027793339,0.129735038866919,0.152074813005983,0.132029087767663,0.0252692235787835,-0.231795738447206,0.0230350468126273,-0.195379824730468,-0.22726861580937,-0.0829797591775549,-0.107259496266614,-0.126039600025758,-0.0894789685273102,-0.215659080677956,-0.0875999083753863,0.129514251310781,-0.146635564520458,-0.0621093561828032,-0.273183946829941,-0.108784405474817,-0.0327959436329965,0.0249521921006335,-0.131817205472281,-0.19807464551049,-0.237591747786317,-0.274016434444037,0.342540573323758,-0.207067783925496,-0.0522224187502586,-0.133148237874137,-0.392498815830557,-0.129524384715349,-0.0407241580547271,-0.415260846068167,-0.401230980823585,-0.267324028225416,-0.0845086754825776,-0.0723046301003926,-0.13448583297795,-0.0815440394286377,-0.323380607101511,-0.172803866067239,0.0863130371512647,-0.0964343742035767,-0.070195052881033,0.0151623641062781,0.0267107450409194,-0.0169740733576169,0.0325955498282188,-0.0482656891453343,-0.0175601576621181,-0.37013091007281,-0.381805687289353,-0.216357963444425,-0.0968616020216326,-0.386697361564197,-0.330837042087593,-0.367253787109893,-0.412964174729222,-0.350323755849601,-0.419293494818013,-0.30080681586724,-0.397943922277197,-0.38267266614211,0.0719771891922876,-0.14285745518303,-0.244492065305404,-0.106862673798532,-0.185468095103211,-0.0778583138213305,-0.305906906971608,-0.193002322163963,-0.0250020803751809,-0.0360506827528548,0.242891803633527,0.247282144103492,0.356500311700221,0.221795102699897,0.269190910813097,0.205616362752719,0.207686869694679,0.158732409572974,-0.117569223553681,0.0939333733105938,0.249827455561109,0.295273223974712,0.198889477478299,0.0305970832592004,-0.102235967419473,-0.0825497839324386,-0.17265602576977,-0.115569701072097,0.0264620544452768,-0.105856961579531,-0.258465643690129,-0.155991100027881,-0.315636293259638,-0.272437797943365,-0.27511423040872,-0.447389257267894,-0.434531527166627,-0.558349783974494,-0.321303943729055,-0.520349199141691,-0.495976968412551,-0.608956475683225,-0.571698280891577,-0.292004699292717,-0.516057294198292,-0.536778899287757,-0.514956723473137,-0.614501596059159,-0.569420754661698,-0.247772209429379,-0.404394940450458,-0.282714241097809,-0.129021997506432,-0.347956461943027,-0.417085759479909,-0.183131755421522,-0.197150429185704,-0.348970225702561,-0.398250822329949,-0.371629725066637,-0.299940817378602,-0.256863138241668,-0.466970534938272,-0.325206119629998,-0.143130950551874,-0.479845592959937,-0.255866816411884,-0.0995021213588437,-0.417728954755562,0.0933354773918831,-0.243750215026516,-0.15506336609545,-0.287180609292412,-0.300014747232171,-0.290555458711436,-0.556798878293024,-0.531595208618773,-0.340146876352514,-0.47758069050318,-0.362909010821783,-0.270965488457315,-0.401966979608009
-0.242021103816698,-0.346309140506623,-0.347120252619587,-0.423861154904797,-0.448961957299274,-0.364073901655618,-0.411389478389637,-0.410216367173608,-0.367225676976429,-0.363637189465289,-0.390515907081679,-0.386488985571218,-0.47581232569804,-0.520359036926485,-0.571027192552846,-0.547223966035957,-0.540814250692012,-0.418483941999999,-0.285266826745475,-0.33270914268499,-0.405838238967456,-0.386346190731825,-0.120157453179745,-0.152186421842452,-0.334877386697706,-0.21106696711942,-0.155244173555007,-0.0497444127530055,-0.109250172340989,-0.118090549228968,-0.201963695534868,-0.282954894369975,-0.213355752481679,-0.130077977248283,0.133753856803183,-0.0754029757909516,-0.0337096816236616,-0.0409126822512686,-0.181049978049988,0.0165067028878045,-0.0139319794913097,-0.0908324742620214,-0.0427962897463386,-0.237157262016946,-0.402894825204356,0.0581569381687647,-0.311360171151514,-0.0399730577003064,-0.224000529806921,-0.140405531965583,-0.0957831607840376,-0.085115836784761,-0.0711904552154906,-0.0413593145118809,0.0276902460688115,0.158902833723194,0.121197061605517,0.0382153742235283,0.205459537336801,0.0595006414625421,0.0993829000972664,0.0512032618680848,0.112551865710738,0.141714765286279,0.183992355271392,0.137511484354314,0.304987696273914,0.20508492258824,0.112502482615054,0.0178890496984022,-0.207869113926519,-0.32755280242997,-0.0217819190859466,-0.039453993675862,0.138529494534305,0.115776867407419,0.094932296024183,0.0355620169406385,0.00220244718749889,-0.069278894869225,-0.058045397207657,-0.055204319839597,0.0300107303757877,-0.224182429333585,-0.0939814905054322,-0.333129184598885,0.0393256442879008,0.00584556519768722,0.100286822485989,0.235388893781056,-0.123055275840089,0.0762043199565411,-0.00655516717597048,-0.103951451088989,0.00432316066173483,0.0419092773739549,0.233496308571064,0.0868199524828309,0.174108089076013,0.0679660943156659,0.053045562592379,-0.178416068788758,0.0981198190621983,0.262137152335836,0.305598374083004,0.0682523775922813,0.133470012205378,0.0636715140485091,0.143940531045866,0.113303987693854,-0.0608263148521272,0.0508762658255155,0.0544564418233392,0.05377389617637,0.0291661932068287,0.122049643635804,0.224147681870602,-0.150723085758415,-0.0661128146822893,0.0103554968339719,-0.14373435490544,-0.158311696198049,-0.34115074154518,-0.0789868051643171,-0.083772610991974,-0.0761219484785481,-0.111013069910736,-0.0656367779814268,0.0555746503686454,-0.24233848227579,-0.0421926843293108,-0.409112391366756,-0.336676693886345,-0.420809217550747,-0.350675506395888,-0.0512331191537904,-0.118913562767883,-0.281441934462484,0.183560196487041,0.0691993203649092,0.0250597007192869,-0.024668556333708,-0.139481677439163,0.341626049132758,-0.0108307053748325,-0.114869322048667,0.121872366341908,0.156461911640283,-0.0723996352200577,0.169509681744102,0.080137826592786,-0.0310272378693221,0.239389740626035,0.117924487277908,-0.0599702590749641,0.284766936746098,0.0268457639863303,0.22391170475055,-0.101726181564763,-0.144938283851733,0.0501912595534854,-0.106305024979952,-0.131373656807253,-0.0505436995681355,-0.260819119459438
-0.0978048739119318,-0.137908410665262,-0.093307217644095,-0.051374791048179,-0.0382669142698339,0.00784612222268356,-0.0588458405094927,0.0150297979928345,-0.00344369831123183,-0.122137799316095,-0.179761622320832,-0.218171067673826,-0.197149814402291,-0.264752108839504,-0.312799741732377,-0.214019961292945,-0.234757107225237,-0.293300942613504,-0.287505807189096,-0.163769446221472,-0.202297320640558,-0.184811626486115,-0.0273044758476118,-0.00889158806557352,-0.134799527691072,-0.0494158225905962,0.0994656915174184,-0.000623320428065329,-0.0219855287629325,-0.0367674003477607,-0.0430331454094778,-0.151833744046104,-0.0809887636924378,-0.0153014185556034,0.0997014001436264,0.0117849522008515,-0.0737734204213425,0.0807079979642923,-0.0232750322989477,0.0660220617506947,-0.0426225592968174,0.0222537622573423,0.152342725057804,-0.0495301868917472,-0.131421883271248,-0.00532419794142644,-0.0862700725593651,0.0361509849610895,0.00647075344338687,-0.0413638218405768,-0.0728509775929784,0.0814323814207065,0.00761421584478152,-0.131178031554805,0.0591592683170849,-0.103716114104745,-0.00635407280286087,0.000237103885017788,0.165718782914601,0.0525111294217568,0.143488792827228,0.114751991780745,0.134006187766978,0.104454161532159,0.117422390311259,0.0821366684390776,-0.0165782116553525,0.038459502027361,0.0493827446233438,0.116280216038772,0.0551701304886681,0.0191075114811817,0.198762029208294,0.230035359800476,0.207402553124616,0.251718680785491,0.374905640952385,0.282566417658333,0.17138999288578,0.2131354867986,0.345609897714485,0.400424249480603,0.247433664746806,0.0318484630838499,0.0955183870512317,-0.208660038684608,0.00577387203222858,0.0904560488362467,0.100949904876957,0.254418094151793,-0.0647790571309721,0.0253903763546894,-0.0758395485121758,-0.0329757445200491,-0.0229201778472813,0.131220731290193,0.092261047873022,0.17913347288234,-0.0293683957207383,-0.143370711698053,-0.0238282460311681,0.0532334886268293,-0.0243079072420073,0.107433563193492,-0.0566690346094411,-0.00551592829637663,-0.0390664599010902,0.113448572729328,0.309692516049832,0.0733030137298527,0.202362319470016,0.136482360855549,0.0351636085637362,0.0709538153966486,0.128000984634973,0.10969331057234,0.104073465116727,0.0217745683847726,-0.0622527136564801,0.117183095733639,0.121323072134083,-0.0235294798733265,0.0735418250573513,0.0766799809726872,0.0394043021966707,-0.112453689688071,-0.0375307375222413,0.0183749001883589,0.0249267642825296,0.135797400980694,0.0626145525389598,0.0891526729071107,0.0918848260724059,0.131466184656829,0.0978531824476948,0.127874097900015,-0.061329931757113,-0.117692334367945,-0.10582832979615,-0.0408875933784092,-0.170559737308177,-0.226748920559956,0.0700237190883772,0.0231574521840098,-0.202481550181157,-0.131425612494085,-0.0892982752061554,-0.0923527115828946,-0.159274125143879,-0.0157090211594325,-0.0401975820621345,0.0111167317132856,-0.0868128410205583,-0.142099358235384,-0.10882210709898,0.00708005131517135,-0.0671528867074691,-0.0592323955706661,-0.226564962360176,-0.172999584670809,-0.113738157933865,-0.092510867813238,-0.218418701883117,-0.12452298566773,-0.05145662596365
