3.1650359469005,3.4676996816557,4.19394466903317,5.1764045668509,5.45670646110864,5.3617713586341,5.33983161142968,5.47594762389662,5.39827919518311,5.36887667456858,5.26943192876901,5.47269815382411,5.67021750266204,5.8469814752792,5.90940504881109,5.99352288631438,6.16464049875963,6.20862518117316,5.88839715185303,5.67664235764285,5.64688827623935,5.69672991150555,5.34669982252557,5.03291350703281,4.30453452013935,4.10951760244192,3.91198073018229,3.72213564200321,3.87112286533703,4.62583359135558,5.08532588417664,5.63090455996929,5.85882811088115,5.68732589662416,5.6243275965546,5.0808729780695,4.71790701688083,4.62038376896552,4.9004020224716,5.29620848739076,5.40299012269896,5.91931611277886,6.4607388962906,6.52848279439756,6.51799111253174,6.59960473531353,6.59607245211384,6.53617604070431,6.5653661488718,5.9557366335728,5.82163024428566,5.74675312611139,5.50942337097488,6.01597804312925,6.30354738512616,6.35249739020193,6.28497350947954,6.06310061177039,5.53618001655161,5.32057152292415,5.2284843108664,5.09608207194013,5.36732591059812,5.4862438625153,5.94607019188611,6.24061504152884,6.33197779661123,6.44463269106098,6.41645792882195,6.37955018304243,6.34259323537298,6.31191695684497,6.06599642540575,5.73473841434338,5.48482120029427,5.25319796886524,5.16561109509696,5.13945651928977,5.16877230200383,5.03872250623751,4.97061762680794,4.78384634356113,4.70774476756919,4.59754451012899,4.49141456019134,4.55308323894662,4.36844311298815,4.43247992876173,4.33748525728532,4.25037427510631,4.18471061783452,4.16494933163267,4.21147805840611,4.13122967390642,4.14182491648744,4.12085352858279,4.09220300870588,4.13572330634395,4.19698284756265,4.23104475567662,4.33032698746883,4.47720287192977,4.7581921706752,5.13963373295277,5.41685969877792,5.72292635823209,5.85659427238384,5.87305340468895,5.99747289907523,6.0764729583668,6.20573966015008,6.15039132035186,6.15820769567016,6.21959065930221,6.24920355563213,6.30306482872196,6.20833017998165,6.26188263118913,6.34593629546751,6.34052561222607,6.2295997136987,6.23276284092453,6.17871877554797,6.09519156892101,5.79875257594198,5.36053365120194,5.31769262296021,5.23641526916171,5.19033977434025,5.27242685749771,5.34238262240213,5.42563138250175,5.52314184392514,5.46340134148789,5.148557679453,4.33831786979024,3.8480012953386,3.56089306973868,3.62253557346503,3.57529239048226,3.32778698004323,3.65181869827188,3.67983183351091,3.20502080826866,2.99866289074931,4.03568462884966,4.59935581127788,4.54965377517478,4.68000560019824,5.05562658257286,4.7399279815933,4.46629284946292,4.55906485440503,4.37509234918558,4.43756314797787,4.36683595854612,4.09740656492653,5.25367102551785,5.17661056940368,5.08700631688111,4.91063483578628,4.77479887867936,4.6733729207476,4.69406862970728,4.93467837471343,5.04281218005027,5.25658577913321,5.46052953393135,5.56303954923656,5.82990812893635,5.90102071100012,6.14417144868461,6.19479477865307,6.18906572685347,6.23724652156225,6.19779476954179,6.07866075480357,6.10949657467964,6.0215745705102,6.06235640231388,6.00265714231024,5.90684936272886,5.55233812415753,4.93086343766695,4.20174525425904,4.2407655773466,4.12150267921938
-0.411046687613971,-0.404429998155222,-0.425461321545451,-0.450661636527582,-0.296453620088986,-0.20901286619241,-0.0447384216663576,-0.176543420985056,0.0591553552913902,0.0658303812402397,0.0889230773938517,-0.12566278037801,-0.146426337259701,-0.0968726068201184,-0.0970638845916993,-0.125889481930311,-0.229407379307487,-0.220199409063175,-0.00877235206279068,0.0845750620057786,0.157796134956153,0.0826926924566554,0.176985364996956,0.240542811716058,0.0273341650798704,0.117812369936406,0.164249117263344,0.0816024554743522,-0.0371268569462061,-0.146174745918965,-0.0902246395711314,-0.218011341257232,-0.426527522120306,-0.496680451419653,-0.619626399156171,-0.548241315742131,-0.460672565707855,-0.167380101673435,0.118241813007903,0.100597073697173,0.0488618206265633,-0.285380821361153,-0.412338819490773,-0.324905403087013,-0.430405836168164,-0.345382521371562,-0.309640045465721,-0.357753584940439,-0.283400136134323,-0.123389601058477,-0.0738393030068162,0.0357536265324964,-0.00769529412986077,-0.320713418100022,-0.491277189564694,-0.53063243888411,-0.492498855968832,-0.488314197989134,-0.407213863480946,-0.159325351869261,-0.218162085135428,-0.28707796155874,-0.281199052223736,-0.37444825699721,-0.499067648078062,-0.515444827828403,-0.501016699700853,-0.479372646755756,-0.444792177518692,-0.517435770914812,-0.45706761423531,-0.458846833056191,-0.38482618181728,-0.389642701370706,-0.391491957542435,-0.273060235374523,-0.220935210421643,-0.118849017805254,-0.0393783386532638,0.0554710826959444,0.0673897240193611,0.175135594771159,0.146903702866542,0.112242854017066,0.148396113556555,0.148683609114317,0.211289204734491,0.160341284643631,0.197937957984597,0.238890691369358,0.248591502553602,0.284486524895728,0.290810396981135,0.353836802084502,0.338977685796717,0.364066608394452,0.391676609218037,0.350120618404151,0.32596930200456,0.254510489220838,0.197812789995701,0.153292280671344,0.0995760956555521,0.053319324093229,-0.00610973677505064,-0.149780124885458,-0.296553185761229,-0.309443675470841,-0.357862384468915,-0.387675332953964,-0.505857014400978,-0.490678829145814,-0.4891673701085,-0.491747094083593,-0.501156468391098,-0.513728828656738,-0.484734695023311,-0.571723634504103,-0.582910161506555,-0.571764290248643,-0.535370601773067,-0.610296322197028,-0.636369367069419,-0.655468466680133,-0.595034409802604,-0.632172950400719,-0.662316726287366,-0.674374179240226,-0.720692989850851,-0.65533036650374,-0.626752343700375,-0.528529489035421,-0.539450616986005,-0.439836632950745,-0.315083843817323,-0.439280803415038,-0.434444160559861,-0.379527163430042,-0.398761935234174,-0.513289234986632,-0.466517491601795,-0.632101643479049,-0.59323975252456,-0.416864388282561,-0.362508946668282,-0.551683186370906,-0.771545491647544,-0.860767126244196,-0.918663564043984,-0.784724025569489,-0.846966013382226,-0.894238983683894,-0.99063290788351,-1.06567317928383,-1.05646968555858,-1.00239232270951,-0.957740292794498,-0.305841706828835,-0.18032289893538,-0.108511489973928,-0.0706760877828998,-0.00133158348298771,0.0854799356376812,0.0941834905273636,0.00530100650453923,0.0248034543950946,0.00254871866865218,-0.0438856644897725,-0.0485736853283978,-0.125908567707778,-0.155269952150192,-0.255192542305979,-0.305503910152594,-0.278367281443755,-0.338749414065707,-0.38351108417805,-0.360925785241687,-0.396698887226171,-0.408151278039861,-0.428136272617164,-0.445359391750272,-0.460987317898233,-0.395696789974507,-0.394801949948945,-0.382929343291749,-0.243380878261486,-0.315723975317978
-0.688582480127685,-0.818660089979284,-1.05434148254514,-1.38226660409541,-1.22834179685511,-1.27176201871407,-1.12941621854272,-0.947688564169433,-1.07324567473095,-0.99448272907493,-0.815537119912761,-0.665543665409277,-0.65044238906088,-0.662770485233531,-0.803129537181714,-0.801033635300164,-0.786984264769816,-0.742881983835546,-0.613490082232826,-0.473513799722606,-0.703266824442287,-0.673389836344557,-0.398947251383974,-0.557498417855671,-0.494772962941724,-0.329729111664969,-0.266328769670512,-0.157860494771531,-0.303058778144552,-0.218762160742393,-0.122113149274629,-0.210418369075449,-0.0790690132811798,-0.0340182085946126,-0.0149091904693187,-0.106501383003168,-0.152865393918832,-0.100519241442569,-0.369768722256926,-0.496373535554185,-0.479727531677397,-0.473144330554583,-0.441029100358743,-0.477228680061876,-0.537067391235909,-0.436412054680748,-0.541894299200188,-0.581221692977463,-0.590090404391349,-0.530044214996764,-0.500481882489705,-0.489646177125477,-0.492216996285735,-0.372559943702699,-0.223572218749415,-0.348063917037891,-0.171039564797194,-0.0760545035603559,-0.103868176252581,-0.279750994681062,-0.358715432620106,-0.305321762999343,-0.547994295721602,-0.341887082877983,-0.0949331820138881,-0.213315810552732,-0.221786041382477,-0.242686556646646,-0.263233988402878,-0.345511161085529,-0.339006727738425,-0.585028961522943,-0.689689171940445,-0.652482055189978,-0.694329888539824,-0.604959403466807,-0.706030954466331,-0.708508320370655,-0.549969370882119,-0.452342303957133,-0.270343584468399,-0.303221140363381,-0.268981034960777,-0.131649847622948,-0.153740505063025,-0.234838806023851,-0.202825083828331,-0.195071304992084,-0.168123087909216,-0.288869674240884,-0.256298581029283,-0.262623097596935,-0.195605070263139,-0.14150500439575,-0.0827329631937044,-0.0776220170130862,-0.0555566140481263,-0.0122170328430884,-0.0242054421552838,0.074908495178931,0.0991703489395796,0.0678612357034346,0.0397222539782561,-0.178721287225032,-0.310134861511301,-0.419922718319918,-0.469853525036765,-0.509652485106534,-0.615090589727037,-0.685691938501782,-0.589925525839883,-0.507403283750926,-0.54130623309319,-0.52652151283677,-0.58792162811679,-0.509420008947243,-0.581132473930853,-0.510393092586217,-0.430900373076678,-0.473606039766475,-0.589072718486161,-0.701285958100761,-0.688540888728281,-0.767393884356271,-1.00467943485892,-1.09689489428199,-1.23049871110348,-1.15658645607345,-1.1328502148619,-1.14657043864174,-1.15336215786425,-1.09162262002008,-1.05885814967588,-1.0015613338549,-0.733951742602611,-0.683214604416438,-0.917650236443378,-0.771717476948122,-0.832262725604325,-0.749101044991058,-0.755283014834628,-0.588143177804533,-0.312650824799697,-0.625050555178141,-0.503789797272037,-0.328361519299737,0.0964373916533982,-0.103276765321329,-0.245138430470758,-0.136862882058579,0.155868990135947,0.147980453037405,0.0447760072752534,0.130599455014437,0.164926699247068,0.0349379071988295,0.284030197902951,-0.0620775668852678,-0.161549239115259,-0.191880625043673,-0.135377998691729,-0.162334612576886,-0.188093189111053,-0.21052282319479,-0.157843609336115,-0.313195568350539,-0.537268447265468,-0.610473117043924,-0.632336401981793,-0.642066697677934,-0.465211004036989,-0.49159545345021,-0.39444508011162,-0.488080378262516,-0.401535571551296,-0.362294570813611,-0.275434903449995,-0.236633482463231,-0.159377760498956,-0.130945282638916,-0.073523473417682,-0.00617566728520531,0.0403029103759336,-0.0226134270049229,-0.118414780036008,-0.0666865172489771,0.00536616654155821
0.00469396769778027,0.0115696972333293,-0.0752373174218783,-0.146175828985051,0.0583211533374319,-0.028030818645948,-0.150700938699212,-0.204150465284254,-0.23211572986513,-0.31060015315448,-0.373794444017146,-0.614316123636364,-0.751306688939443,-0.762292258071593,-0.65275395072771,-0.63199047046377,-0.608274793189105,-0.674901348191878,-0.868229590923051,-0.946594715172907,-0.804708082073387,-0.726838978741127,-1.04853025741286,-0.66545560572544,-0.536189677900516,-0.304194717437903,-0.16033291604873,-0.237313614243272,-0.472409520516466,-0.470230246554291,-0.446770228289816,-0.355690926594081,-0.188272800601256,0.0897432787971035,0.19242724952475,0.157165236284699,0.10702644622129,-0.0949899949562575,-0.618916161027366,-0.729762145956564,-0.714662317527049,-0.409575032259608,-0.346758853525285,-0.377232939974729,-0.510684720503668,-0.381445667138297,-0.51597712749716,-0.437724073747044,-0.483950838689706,-0.607494690888342,-0.72514539146687,-0.653092990340437,-0.659375935818425,-0.291466287403429,-0.174766433246966,-0.222526257496793,-0.21062533839174,-0.261959629353647,-0.156762337563295,-0.0299808328618244,-0.317689022005432,0.00639461404909974,-0.161942359631678,-0.354761370772074,-0.276857303959907,-0.368878992536621,-0.349212918409372,-0.284323027557892,-0.414531398930322,-0.359499850404949,-0.50608188978888,-0.44856213738166,-0.443325877207405,-0.426241290696928,-0.636853352020886,-0.387923987248015,-0.687372002836505,-0.534036147566557,-0.563023169082758,-0.520532267412771,-0.521581493935819,-0.472122038742454,-0.473132987903925,-0.4765425891102,-0.413549173877178,-0.429819671246331,-0.463758311802074,-0.416875493538848,-0.483113890469219,-0.452932034680418,-0.497147851721069,-0.439612686787238,-0.44699921338887,-0.525648501862616,-0.507800331439338,-0.486543052010835,-0.447504815134668,-0.451287995480026,-0.475664809246325,-0.533859394932224,-0.526923443299452,-0.573681707874533,-0.740192211261219,-0.751502436362839,-0.874224533932867,-0.864614322921689,-0.740108945131826,-0.830611357366054,-0.718265654350109,-0.602368503507816,-0.54927867136112,-0.562450757117569,-0.536086717587594,-0.447535585536297,-0.440672349461996,-0.404573514952242,-0.426132275753786,-0.279321204911902,-0.232766571811146,-0.337403886048859,-0.48515766153108,-0.38229049631822,-0.403656791749424,-0.507766376284998,-0.513665677974129,-0.603074859002552,-0.539831306794315,-0.647119981741657,-0.861122183142349,-0.919058781348882,-1.07766241000577,-1.08238408042475,-0.905583934428584,-0.893046012752882,-1.05375822288606,-0.557071724076582,-0.530601709810644,-0.535184707933907,-0.473765679899717,-0.665047738136141,-0.37120231821662,-0.972215003673123,-0.728071871086425,-0.485385296310484,-0.438117824386375,-0.585514955870229,-0.608454708173278,-0.79391021236972,-0.709209419687599,-0.621109432534798,-0.429223501193234,-0.682860988291513,-0.622884784160808,-0.653008133562502,-0.491189818985141,-0.628029763462441,-0.581793554821412,-0.606175378800683,-0.496098928546161,-0.462915262524228,-0.571624109328016,-0.691638953287114,-0.961166320538819,-0.984359488979312,-0.867786356310684,-0.927100776395241,-0.846752714253186,-0.802663391326282,-0.669950971871032,-0.618726577258419,-0.664522681730395,-0.553492116693724,-0.589618882200851,-0.454215668228939,-0.460860392285585,-0.344194603929645,-0.36217384228788,-0.375381585011304,-0.364811242744521,-0.31808042089562,-0.304825210881628,-0.156696471833836,-0.0823804216426469,-0.0530297798982162,0.138566667191382,-0.0405005041042093,-0.109187265005301
-0.0190316317723731,-0.206225174386775,-0.444306922592415,-0.548398618778007,-0.429053317310914,-0.568801751713292,-0.579170532963641,-0.697955657057294,-0.619911507152418,-0.561636261585991,-0.611031678906417,-0.128594034500153,-0.264678049330191,-0.185840374309444,-0.119206270701792,-0.123501972213521,-0.126580247177089,-0.173888043912577,-0.169808960213955,-0.230426724567433,-0.183709093535025,-0.361038167373931,-0.337989351351125,-0.377641455102381,-0.216346973572923,-0.0465018015657006,-0.108914572280311,-0.216630060404543,-0.246428594356686,-0.38862480992247,-0.431448444894219,-0.306955152495173,-0.337248375720435,-0.506426659387919,-0.464345677460195,-0.42815358856934,-0.61930960707313,-0.531268461207555,-0.801449939031462,-0.841323132194371,-0.661984901063168,-0.774088918297963,-0.779435237313932,-0.709151458170394,-0.680169495927227,-0.608639495567282,-0.547333678878607,-0.482402082122065,-0.507307508558375,-0.447377871532971,-0.628339446824306,-0.515460804138185,-0.325680251786379,-0.603707052663926,-0.607897174437996,-0.560173970732181,-0.705979187185571,-0.784308995732904,-0.549084438074587,-0.641044193972077,-0.821345098822039,-0.696733109952534,-0.809644091909158,-0.730313713154194,-0.904156064551831,-0.801503253811232,-0.566696632292767,-0.434434246465881,-0.565289932769063,-0.456227897014351,-0.551135888637298,-0.612517736238215,-0.697185526587531,-0.463941777100834,-0.400952280758805,-0.601629370531342,-0.545178110117027,-0.560723985201829,-0.501477917019663,-0.576171976578588,-0.813204861643414,-0.706241414976163,-0.585167756362935,-0.609422767199617,-0.584629815098788,-0.522392836379195,-0.558638357171967,-0.594799732909241,-0.554253016426227,-0.402148568080262,-0.397277264479021,-0.481265887265597,-0.557701364969836,-0.546102712682472,-0.588182354592303,-0.628280031260205,-0.773036206947151,-0.863479158780912,-0.867822306981041,-0.904854045080102,-1.03117460947438,-1.03813298927343,-0.884277229717763,-0.868459375243954,-0.678424287215702,-0.59235704966905,-0.522510057293462,-0.24733768356931,-0.253314582335092,-0.201245806221921,-0.0475472518289787,-0.0356705685562808,-0.0807282427498421,-0.0680105738400661,0.00770729535758543,-0.102170890753979,-0.0743221443126433,-0.0447496107070274,-0.152722810474416,-0.269204731746277,-0.290915495420181,-0.229527652906703,-0.258998673434267,-0.303825219208747,-0.436190412821728,-0.440220097376211,-0.464088741010876,-0.518113401883609,-0.430991656070185,-0.373967843137783,-0.293720424180348,-0.398338556930535,-0.77218956811458,-0.768461096759758,-0.823234191191242,-0.598820677934788,-0.400454875933059,-0.577366623959145,-0.534496453687793,-0.687715212271063,-0.548862498624731,-0.571487817599313,-0.318731456324283,-0.219872338604953,-0.418350225284139,-0.0930568406532026,-0.0616446641153791,-0.129571241677189,-0.0348201345030314,-0.172103907514473,0.0103013293101656,0.0037337077120276,0.22609373792084,0.0102451155799005,0.0503486232941426,-0.0834345757012765,-0.169129996045235,-0.198794476086729,-0.340859975609067,-0.485738359980846,-0.421204288743521,-0.463000866437555,-0.348239403702362,-0.475934207817378,-0.769375229524783,-0.599400881145173,-0.423674917418306,-0.289947448437135,-0.303275149830126,-0.297721581855052,-0.567304326171952,-0.489923012205417,-0.568766801369501,-0.591935293539142,-0.598464693739323,-0.596883437643495,-0.693185919096078,-0.655787722145143,-0.670346212470139,-0.685527926912371,-0.78361836235502,-0.892892994187793,-0.892908224402685,-0.670466961857927,-0.492717440035131,-0.66301106054361,-0.619628050642467
0.00981691035979714,0.0141955269068613,0.366611441672423,0.267600434469889,0.260212110981397,0.15959011633466,0.239343766187419,0.253379354146856,0.176858865491298,0.169930622358905,0.233018947310994,-0.0294519016478941,-0.0680281187342094,-0.0539035754327503,0.0878580855711013,0.0718292308259271,0.0222486041880185,0.0573946109238597,0.073041530746443,0.242854698699345,0.201298056849922,0.150249534549568,0.192307827503625,-0.0124273560633669,-0.0997678834439095,0.0502672079031384,-0.0890250516451623,-0.0332950856403143,0.211361401048724,0.136739796597507,0.118919828226459,0.0742493533990188,-0.165672028158648,-0.329422846899955,-0.330542050975927,-0.195720758728874,-0.112442953457467,0.00357753542781012,-0.140505372872388,0.272838438496713,0.219907441089028,0.0954412053531018,0.0743461214372836,-0.0334544798346984,0.0730282890940785,-0.0976211733455532,0.0250412047887,0.134525495234604,0.0778423362983406,0.160790132893304,0.124951716495005,-0.0430461657128791,-0.136422674141337,-0.0488164916727825,-0.169297222212451,-0.156415113764286,-0.116446424129641,0.0236568866109841,0.124511576152283,-0.22432836930279,-0.0868307978095909,-0.0463267369620904,-0.174467023934702,-0.13539997329657,-0.0935902779501216,-0.157125624841858,-0.288242643864249,-0.282819985855191,-0.291736039845437,-0.235997052225252,-0.212189048500969,-0.20890230259349,-0.29153467146667,-0.341783337326309,-0.16662959517287,-0.288700297563384,-0.135621398195069,-0.3100080627066,-0.151534490499019,-0.0283382025876236,-0.102611113584768,-0.113853263859674,-0.124499643277922,0.00724547138877396,0.0187275271394134,-0.0299765771206691,0.00344464723540647,-0.0539471569646288,-0.0147379838388817,-0.116146080581206,-0.1113005738832,-0.143632790728956,-0.16972749839084,-0.107095730173869,-0.184206933791549,-0.163921257109921,-0.137157151902325,-0.0905563730352515,-0.156236444342958,-0.163415459882451,-0.0683168479722854,-0.00783280336411977,0.0919640969958051,0.167711191095933,0.245643167351488,0.207777912048305,0.0956681261081687,0.151446062906295,0.107117629439654,0.108340760599258,0.0181439761706624,0.0380208278292566,0.0399758740147156,0.0592558646722767,0.0436169601234268,0.129200191618511,0.115120835251666,-0.062483521116713,-0.101310822383083,-0.00669135873348921,0.182208262212593,-0.0259776590631236,-0.225173965891833,-0.0448446905239127,0.0778841929799945,-0.318814127718647,-0.256237201713356,-0.109298107894074,0.0473758695104698,0.16607615408114,0.0227634293288481,-0.082754988260018,-0.00858237009787878,-0.19550832345044,-0.00211624407156374,-0.219230633345965,-0.0372454890463332,-0.0648448243698809,-0.167375669692305,-0.0668504873807555,-0.188494699415404,-0.0417037900837688,-0.0704464410427724,-0.163313062644551,-0.103832148149635,-0.264367929252921,-0.231586472953911,-0.165529777630435,-0.368183304353657,-0.235577500972331,-0.293317115191159,-0.178862588369228,-0.155822868657047,-0.31458749406748,-0.333105398955224,-0.0727079778083339,-0.319431755106619,-0.56170397964895,-0.406363601858697,-0.162695716815657,-0.132705358882023,0.0468322810185729,0.0176363531037782,-0.0354469511425105,0.0076814874809782,-0.0730308169857109,0.0529267423932186,0.0819372541828172,0.0804560134508212,0.163010121572891,0.20978948192659,0.100459378943142,0.0451531341544247,0.00984586776198778,-0.0951756759581422,-0.213811717637068,-0.177262385956054,-0.271251639637878,-0.317072166959707,-0.401129371994449,-0.3984626305694,-0.472578315670929,-0.508484177900374,-0.28824044475565,-0.250276761186076,-0.307385361684177,-0.213970845656842
-0.0389078758685765,0.0512042371354126,0.13982250719166,0.107684783001955,0.152592785454529,0.129553894958637,0.250215124079485,0.307671787548563,0.323575138127519,0.253726889735801,0.315260315357697,0.0270152451898818,0.0606866002870573,-0.0702831683717358,0.000122530020281095,-0.0580378130336681,-0.0499090882911425,-0.103317229128904,-0.433050830747889,-0.427342257653482,-0.427728042226479,-0.225591601133397,-0.469894028102086,-0.337127623192166,-0.287836853217491,-0.556262641436974,-0.40199828212954,-0.458855597442643,-0.196777767014529,-0.111205319936682,-0.439561351693817,-0.694111211751368,-0.687750156870621,-0.571229683690959,-0.342040523420197,-0.236671250140759,0.0575622703448519,-0.17389519557375,-0.183665434755279,-0.232869773674232,-0.299008439456317,0.143967660907918,0.0703233691686151,0.099971100257383,0.111768803509216,0.0639853163108676,-0.00784353846026163,-0.0865750228067304,-0.106085355271921,-0.174756339414911,0.0321148138039051,-0.0223743971355375,-0.129707615139781,-0.255815107869371,-0.235678450152976,-0.174442935973092,-0.207695772298283,-0.135051825766253,-0.220324907089759,-0.230949617827337,-0.247296096519475,-0.320168385281647,-0.0736081133099249,-0.0504837270891285,-0.11948978144483,-0.161328273295769,-0.0868923589919737,-0.100238863206236,-0.0606060292219864,0.112331507698604,0.105834356677062,0.199278133199326,0.135335014163176,0.0226995632566348,0.13115454159876,-0.141159381232581,-0.223667639503518,-0.167002334733734,-0.2482343956187,-0.184169369990814,-0.181090375618952,-0.244111628196767,-0.281401847876889,-0.219390520418227,-0.215042587275107,-0.169108575075977,-0.198644654863844,-0.227737410891336,-0.35008566940968,-0.355097260543598,-0.484191895487252,-0.372374987252266,-0.321394385133034,-0.304969945473884,-0.239281341005835,-0.267453815357334,-0.254262255746301,-0.244703447098397,-0.230059418316754,-0.188656510900624,-0.154557863645113,-0.123583413293182,-0.181602020740207,-0.00359267116457104,-0.108131608816929,-0.172237049091374,-0.133722728825396,-0.245519964119734,-0.0507944433462211,0.0677465948983359,-0.0205209975977157,0.0180566789992579,0.0453515436125174,0.126807644282296,0.10819241710935,0.0618707634930424,0.041058467891099,-0.0670534331235472,-0.0470398763092925,-0.0317684712494322,-0.162122721914165,-0.180221983743404,-0.129531034317723,0.0254046693959378,0.0550869370587789,-0.0350298266979383,0.0554545291709583,0.220534117639116,0.353180422220682,0.340283858809329,0.5649899242056,0.680706080054775,0.587460618343573,0.526444692734897,0.101132254321385,0.366951748952042,0.382316636079882,0.261238423367284,0.340760415749761,0.224909433516834,0.147805916184995,0.328285507210895,0.26740524807675,0.180155863465896,0.234569207067148,0.0848081782770382,-0.0903814645266819,0.0597305466275915,0.0938237716008116,0.0923677701955089,0.0763080907920009,0.0118470730005233,-0.0751876386855526,-0.014935280335947,-0.317445304858379,0.117018738365062,0.0913719258829754,-0.429830171402382,-0.36385756781513,-0.386867509024512,-0.262683572737154,-0.153073833349357,-0.0455575871575539,0.065253760977304,-0.0238286959662062,-0.0845111828443657,-0.255458850676324,-0.274711078692144,-0.291818227968758,-0.301861687444268,-0.0757835640053308,-0.039171058455326,0.1203512862676,0.0380345633195966,0.0561171821798004,0.00702332418402184,-0.028352515548664,-0.0653642032655019,-0.138221079890964,-0.147712150234151,-0.119618580347731,-0.0759678050120054,0.0343071439785368,0.0867042815234439,-0.0593499516611109,-0.0209103293173783,-0.136053243536486
-0.163045539135862,0.0152668953363245,-0.271630057064201,-0.0551899523970823,-0.124629354934414,0.110432513988294,0.0490113346399404,0.0809216764378437,0.140553041824218,0.161658835554324,-0.0436239256848528,-0.0897843890716775,0.0295973765329912,0.187294439895907,0.19875616118286,0.189722762435443,0.154809389900005,0.218333888465566,0.448978953886918,0.31910911866833,0.1069312301804,-0.0884098967061558,0.302639149651047,0.29252414984051,0.197628621262552,-0.135482699054803,0.0421468838359042,0.16690990674103,0.171846353278737,-0.109941013333517,0.00584628520747314,0.0154612198288599,0.26622061968015,0.305304704012373,0.111486475048863,-0.0414540902679805,0.181758992245413,0.0488261088320302,0.144715754771699,0.0882826423738708,-0.0575503226591733,-0.0439022986363336,0.098293354900523,0.190356861274937,0.275648895748662,0.322375007610369,0.293229453342841,0.130567186376368,0.187348333107629,0.158529994351283,0.256593932436108,0.201903324644584,0.222511048212193,0.283953887327384,0.165228336037438,0.14433374459369,0.110834575474548,0.0396681753149803,0.0099145154680186,-0.0388612780943411,0.115243548869629,-0.188537767332408,0.340335488632324,0.304285608813516,0.32276762248746,0.30684562401698,0.247155976530674,0.213909536139701,0.293471638138984,0.373647374680346,0.39609215779736,0.490337544828584,0.44566288600406,0.31287958851352,0.423153813840285,0.352589575437879,0.264588125348077,0.112974475197811,-0.0738060838124702,-0.261488373134421,-0.00932065770217845,0.0617375574700662,0.0161975396204005,-0.0189933050760443,0.0651457780676184,0.0663690247477194,0.0401520181366553,0.0447058753272003,0.167090012576058,0.0498284834524723,0.0182855408954368,-0.050915517879319,-0.0908665642209045,-0.140858290516535,-0.161404277974356,-0.189669207679982,-0.158584852863244,-0.189819347617101,-0.105080437807656,-0.107861326324021,-0.171561299740444,-0.151118532908411,-0.102254133089289,-0.241228772947547,-0.0989290449629745,0.0519189744122627,0.0878080154100265,0.215321295805865,0.281561839908293,0.224562383334151,0.297719662294577,0.209270619991174,0.109139525570276,0.0370360733674881,0.0784297944735808,-0.156157996850654,-0.144632753558904,-0.157029149827934,-0.149829768275174,-0.284889652713015,-0.323055486567147,-0.0787365819789018,0.155223266720703,0.130400256637026,0.0595491630051094,0.485455525890844,0.621103982620145,0.589738641470189,0.56125372189666,0.478385158626717,0.381198556569793,0.334094699254732,0.491158640362825,0.548471779592607,0.501339217778436,0.116639623541382,0.377747739544846,0.268275408327741,0.364664614460995,0.486529439189069,0.281755503437633,0.545201171601779,0.289941321018183,0.266796066134287,0.226328142307355,0.00306920555858055,-0.139795795131486,-0.0166577120737657,-0.0652530931798923,-0.0832685767690343,-0.302455239625804,-0.107831125451864,-0.0971720633118787,0.133638212638476,-0.107783176107578,-0.0105146669891125,0.0459821082461938,-0.232601208689571,-0.469151501619475,-0.462166289027671,-0.412021633646149,-0.250444845597396,-0.159101544167404,-0.210043793236457,-0.12391959509043,-0.123404329369218,-0.185028056119588,-0.18386596566311,-0.0359153046410488,0.0611204036531294,0.10441402718004,0.191111316419357,0.135821672121836,0.281902798850749,0.285694568996848,0.360270937627202,0.159203987822349,0.238629667190047,0.210397662264703,0.127260421061555,0.0569508410410223,0.0665201836504226,0.0738374369686165,-0.0159684709583264,-0.136909165482978,0.0484808446749762,0.0983978372528837
