1.82850801154508,1.89915168205566,1.97254789083342,1.9484939635282,1.95823041225311,1.76055082549417,2.0442506607111,2.46042342382321,3.54011051056624,4.66128778608523,5.0485286757672,5.35159125022825,5.28309249569074,5.48182885065427,5.43348521663469,3.81486389917116,2.68208560565776,2.19438104701171,2.27093232908605,3.87348134819245,4.41033213983413,4.99420207414282,5.11486091826125,5.09100782424912,5.32065025602406,5.37082884167841,5.40746687552982,5.41611637760668,5.66079544659531,5.64676995864368,5.40944643016992,5.48867860480914,5.90356781941995,6.12203775453078,6.1022313158802,6.18512640248382,6.20483348015668,6.20139040434499,6.17168704221755,6.05077726603838,6.13824433847436,6.22919330967683,6.1271604319551,6.1958942568096,6.15147660210819,6.20497464692565,6.05460866441159,5.98979630965882,5.87280134419382,5.76419747543663,5.71132374104329,5.69285042219039,5.91442184355729,6.06679712168644,6.0327526625981,5.79933168089187,5.57780613858454,5.3202759685036,5.55166518037931,5.37433661404159,5.34572625874413,5.50988964138816,5.14008153572755,5.25467199566355,4.99039328727086,5.06243835296374,4.64967614910744,3.98972188685665,3.65911050735523,3.6208374143752,3.6323806107768,3.91462476927174,4.75611031511421,5.07686185526923,5.25271009475942,5.38315465418687,5.43154977857631,5.38083219113517,5.09471068998258,4.91784136825614,4.74453458234114,4.98804808152425,4.9227863089703,4.97834089504869,4.88791595575872,4.70431130264111,4.2224535889187,3.79460897792717,4.51631556181823,5.60452087469703,5.86978027056995,6.13867047104225,6.08915475403594,6.16649214532131,6.04739279766473,5.88635920111853,5.84678953913643,5.84141703254483,6.07142240773799,5.44138803289235,4.41104203223536,3.73711201830005,3.19830575724323
-0.505622539139514,-0.43217524225842,-0.358541734065195,-0.363377444018773,-0.373724388220706,-0.554603999578534,-0.315155619623147,-0.074695380312322,0.333517297558438,0.173292372863853,0.149984096399649,-0.078692936586226,0.0436454884638834,-0.122504436631471,-0.149464738111591,-0.0189560362560341,-0.0477131158218716,-0.286659827419476,-0.346410104075782,-0.312960726387969,-0.625649428665281,-0.705380654821813,-0.73541258891082,-0.67240420792484,-0.623797275178685,-0.724605641499861,-0.731948065155078,-0.729353318735064,-0.587834933662871,-0.686120312604895,-0.375791787461503,0.0607157131222147,0.0694581111748718,0.208893344153795,0.16912106767382,0.165614478908043,0.134031097015157,0.130014201670901,0.136767598180585,0.200238593174815,0.146431140882765,0.0456659895471807,0.0528470346282073,0.0800297242668248,0.0511222127905599,-0.0286610890474601,0.0418445034526822,-0.0522854729746874,-0.0110366575637994,-0.0374957178087675,0.0846948972870505,0.11931150157425,0.112361010377833,0.0806725022716257,0.10113116016989,0.0457674830353341,0.123180998272503,0.239898190774051,0.130917128950625,0.0810378644231746,0.192986401559134,0.145551748085109,0.192159551948777,0.212699954070371,0.214781185881677,-0.092207305348705,-0.193577576639644,-0.410529380279251,-0.347582472664342,-0.260606201758104,-0.102345824570246,0.0973625063572722,0.190916644996955,0.191910960988957,0.129010724975136,0.197106105009688,0.115579132218073,-0.00629617631218382,-0.327520994877041,-0.515488287451409,-0.562043463656097,-0.436031445196139,-0.566303333839902,-0.671019596419409,-0.523904304772538,-0.309661647538772,-0.225623379790799,-0.171258290433669,0.135607701449364,-0.00674869143521941,0.0563023963518568,0.00808093783198805,-0.0592135808156928,-0.00773351641763963,0.0116360292483647,0.0845931699095425,0.118759591909225,0.110791836271713,0.132612033164589,0.0280337366020139,-0.166065586343553,-0.199916681528701,-0.15970859769734
-0.177291755993027,-0.0851944175381779,0.0670353487233974,0.0431398808915329,0.00651168726411334,-0.189198657500053,0.0599621251323802,0.0999257736383662,-0.113438622628863,-0.34722770004024,-0.474335954643919,-0.301253275939237,-0.271054579886988,-0.334801157812038,-0.22929286833069,0.185051715889187,-0.0178055166318027,-0.0265640567541944,-0.0258317258917378,-0.0730652859067279,0.291309781303101,0.264606858196161,0.255968216416895,0.50255653428064,0.420532041876213,0.354318515420646,0.35922597864051,0.243416740814152,0.35400908673775,0.567045585643038,0.473710122589017,0.200726040898869,0.0331681682988373,-0.274232134181332,-0.339451323402844,-0.468983842111677,-0.48150550255946,-0.532892608307022,-0.515005694434991,-0.568123882472249,-0.60081313132149,-0.565623689423785,-0.5190495826619,-0.599421176486165,-0.599914750160076,-0.535189929398881,-0.500140199104162,-0.305476516785121,-0.310448654193351,-0.223958944788317,-0.128660548978808,-0.0642281537856941,0.0051357992064143,-0.0397626936010448,-0.0951162389287455,-0.0962999427896089,0.00338769354368989,0.151205033434869,0.253655796826009,0.243390724440917,0.117044013665151,0.284476391163206,0.151597620675859,0.337315763197064,0.303260413352035,0.229036335906975,0.168996578541118,0.504904373677598,0.376021085208872,0.534969394078739,0.484542178692927,0.355956377248588,0.186096562783776,0.121252294789607,0.113566998444123,0.0561801458438402,0.0396139064016126,0.176106241503324,0.282071816152578,0.25499119639433,0.376208316871619,0.465400812627365,0.353044668289688,0.209142533998924,0.368253672500753,0.262263816544801,0.299520379316183,0.155647351347244,-0.0728871545607762,-0.300834265101594,-0.519084751483199,-0.526896831468361,-0.642814765120258,-0.520070817111732,-0.498464270250554,-0.54315981117413,-0.583133882523486,-0.209212853688191,-0.482434211604949,-0.232777505047822,-0.0501718109413189,-0.0635380086681624,-0.0594518653069915
-0.241217026635885,-0.1640531761511,0.0107423238046965,-0.0131123939154123,-0.071758252735727,-0.204875947286049,-0.0472010164509166,-0.0903570222070833,-0.466678782636285,-0.459867880176313,-0.271535272771921,-0.240950257183847,-0.2305755413965,0.248843854949538,0.436239664220741,0.320224823146782,-0.00916949136415058,-0.0821705218839694,-0.0279123266712836,-0.241922117851241,0.0969042132155546,-0.14124554881506,-0.282294306293424,-0.219307167818081,-0.339986830722781,-0.559585926864542,-0.296099435382234,-0.41393793687094,-0.483478595165047,-0.318982255508969,-0.16778846127619,-0.32208464206931,-0.219643266476766,-0.270736519815906,-0.150032375554377,-0.326969853751559,-0.349374771811793,-0.334617810813229,-0.316530006647334,-0.22920115120975,-0.23166624027694,-0.274679828434134,-0.190775016335062,-0.159572661016083,-0.140227466684382,-0.145915235943426,-0.091450780929456,-0.215535890607079,-0.0111633821280826,-0.113497140493469,0.10872541803966,-0.0333144245143903,0.0495174729959149,-0.115111146312599,-0.055089761175333,-0.156683476030213,-0.0244348718878246,0.0375620501101088,0.0368058939237907,0.00531093217798748,0.0680330051259983,-0.0619094322478521,0.077595362412964,-0.00507869446865626,0.0414755613660075,-0.0228097910101833,-0.26592574492316,-0.200492173653641,-0.326320377337379,-0.254460239693217,-0.306452179244755,-0.118534584846173,-0.097307753950419,-0.0805971453409863,-0.114975209315274,-0.180697064365275,-0.10794978458574,-0.235857479277423,-0.685155522452286,-0.535552169846073,-0.439684028643265,-0.426901062429922,-0.439738213940946,-0.481173877272861,-0.271945287024963,-0.369345003457938,-0.414864338051689,-0.280528171779402,-0.307500465119465,-0.367907881501574,-0.128939077372864,-0.241978357881031,-0.394256754830938,-0.308674793751236,-0.357256582824143,-0.279519740348715,-0.30523743819639,-0.580532684376294,-0.191173685638967,0.0662037496498295,-0.217030303305163,-0.127441379103168,-0.238606728937082
-0.199676306751519,-0.130141905650436,0.00789682489129821,-0.00230871450979631,-0.061180859106741,-0.134240481859073,-0.0885090886130728,-0.137521503890403,-0.381542215308816,-0.376835933870541,-0.382863199086772,-0.349348726584389,-0.301710169200724,-0.258715190621298,-0.0531216739004396,-0.152482480964681,0.015866710919916,-0.0980160304079697,0.0916903780993381,0.304203339122125,0.247961866546406,0.0182604879289132,0.117625453462121,0.111227832534355,0.0715725993870845,-0.169785240116858,0.0892067773422939,0.0710201095273859,0.0671402931049744,0.0571306137141052,0.00759492133929915,-0.0615245727441262,0.0123312792394762,-0.0156401707516936,-0.0894351613011963,0.00290717235935066,0.0534708504169814,0.213595587372874,0.133723680124767,0.0172853734598842,0.0450065657621248,0.0739689138326885,-0.0199204675828776,-0.0298627674558354,0.0198387037185771,0.00300737078223587,-0.169465621072869,-0.116788423946165,-0.0889060070465733,-0.0523039762157137,-0.143496257490073,-0.000428497780530938,-0.135917803635659,-0.234770916333198,-0.254649832793936,-0.24174946665557,-0.260227420602184,-0.239751888323378,-0.328905852354482,-0.360897236790402,-0.376252725549307,-0.398972692413542,-0.350369879958135,-0.366895509696774,-0.3739421259831,-0.148811657095422,-0.00159377446549098,0.226116285894253,0.153480113288593,0.0323359366951155,-0.0196336546959045,0.0547026367279452,-0.301463735300928,-0.30308346490543,-0.215260828334635,-0.213590425687223,-0.0509940489151275,-0.0344130985809836,-0.0602864936900448,0.0119334446307454,-0.0468276887119804,-0.0686910580149799,-0.0160212376983546,-0.0271325776204314,-0.0780553591584555,0.283723494231051,0.182770952925672,-0.018982116394561,-0.139807346996303,-0.292130348611589,-0.394462165513063,-0.418275668626908,-0.236203746710928,-0.122332217424518,-0.0312562890302776,-0.224229593853877,-0.222938301972516,-0.24316881987351,-0.312812682302774,-0.270611314609784,-0.175039564055477,-0.0293563403452944,-0.0837486749581813
-0.189738757458103,-0.113742401167523,-0.024522770124654,-0.0638594695404168,-0.0730972893669461,-0.140584413729257,-0.168493901821418,-0.231300841278713,0.042242047108094,0.123992461553219,-0.101454577561409,-0.18360238780348,-0.316476451515117,-0.52863254429819,-0.505991664838624,-0.210433537674852,-0.188160022628826,-0.220933278330901,-0.227955935276999,-0.0976640702772576,-0.0679620563857759,0.0435993204708343,0.252293070528169,0.205890744186181,0.241868615807479,0.239563598762661,0.00546692273696491,0.261255222609239,0.120617270997675,0.255046493778864,0.169892303273312,-0.050303239160417,-0.251232806394384,-0.0401187240999177,0.0384246326540276,0.0128257117381563,0.00371392073737031,0.0274545981292522,-0.0144959869837904,0.0551950039326784,-0.0527716132939236,-0.0528897812299036,0.0491591726557219,-0.0209482013359141,-0.0726789428425819,-0.236974696077361,-0.263464547978805,-0.34466880700702,-0.377322183291669,-0.500715785979343,-0.456664384449334,-0.551381408902946,-0.466447898023819,-0.505800707002722,-0.482342394039508,-0.586813239892574,-0.523116184883981,-0.334980564408753,-0.374564574111167,-0.187979120695778,-0.322174234121628,-0.28996309438862,-0.278229690060584,-0.378844199300156,-0.301096460954379,-0.320881798335952,-0.253293628748079,-0.262326833118283,-0.334472048946023,-0.422905393173627,-0.40022685475737,-0.406734432085104,-0.525267388788036,-0.478397017547901,-0.485888735216726,-0.373139826094404,-0.424164644988636,-0.327192948949857,-0.084212424603705,0.228526286647294,0.0978609939002342,0.22145772827571,0.0227746676912114,0.0701736999979633,0.18149204503157,0.0282920371744001,-0.0122575279727318,-0.191545129930784,-0.372449933316078,-0.344193647118298,-0.142842903473103,-0.0598306874944569,-0.188821489328201,-0.101314104366873,-0.0871875897256413,-0.0664543475003941,-0.099525323916047,-0.193382960440564,-0.232614827861219,-0.118313128366323,-0.0714291218997668,0.0453648296196977,-0.0489284241609933
-0.0878017338577465,-0.0623066585933311,-0.00322241168225508,-0.0671255055987515,-0.0370296259877441,-0.0898960673793522,-0.157705880535314,-0.164566313777765,-0.144696760673061,-0.0270854158903052,0.0527760931303782,0.00817808906087601,-0.0616446158356818,-0.192422361716112,-0.217325234727911,0.0121877697575418,-0.0165905951766825,-0.0308018429364397,-0.185579833311703,-0.256256430291405,-0.286096551843185,-0.20748456673312,-0.0249659202083552,-0.145695284328644,-0.0810742834472773,-0.0559736417294716,-0.122418991133522,0.0377691254652431,0.0613814984593925,-0.20586002182905,-0.0589744205008874,-0.0417977634798773,-0.113913371075146,-0.210765357593302,-0.267682329833361,-0.209731452081691,-0.205656884515432,-0.186361239087059,-0.125618348991107,-0.168598021177658,-0.178196124997985,-0.186176206248827,-0.190850188097396,-0.183276156430313,-0.253878909510187,-0.159806028210508,-0.0672299058475233,0.0325235280832163,-0.0052476973957911,0.0298412989492622,0.102429784547439,-0.0400303103518119,-0.0762369639354264,-0.122884548757567,-0.210455421750971,-0.185683033751221,-0.240964313542802,-0.310943106373087,-0.371525781236924,-0.433077699319967,-0.192263314269099,-0.260573853645379,-0.00744514759964463,-0.0291255133956454,-0.1594181662469,-0.182569261874422,-0.144484531300169,-0.0626045427543861,-0.160971745896975,-0.128417866277006,-0.0222208636304002,-0.173637274394363,0.0554641430990789,0.13212328426918,0.0558671341961442,-0.0952634003663569,0.00061016060898358,-0.173210497191241,-0.235342316221161,-0.0926897130222966,-0.219975241824096,-0.00942885821970808,-0.321006179526543,-0.186599916905265,-0.0204675654958447,-0.315887317135619,-0.287794435095271,-0.114474856769155,-0.294832622600491,-0.347336073852445,-0.150520260671361,-0.0847288502889485,-0.161813950831742,-0.0731190658191478,-0.142588296512716,-0.0449501293041874,-0.050926554314848,0.101834423455181,-0.0191128032495737,-0.0966371339204953,0.172139642076128,0.0772595284015735,0.14203825666351
0.00787622817264765,0.00904787235363225,-0.0239465035230308,-0.073945477953615,-0.0500346887908326,-0.046814406031958,-0.173156237224751,-0.155063368975132,-0.292901505153542,-0.185923368473528,-0.0174875281623879,0.0914033802548175,0.268108464391489,0.341226587000982,0.0878076763256476,0.0726097479090217,0.125182226750664,0.142652155980817,0.0745593189377068,0.102301254545578,0.254904507312325,0.199472930688577,-0.170111932116519,-0.0833821086471883,0.0657298033344745,0.073819718796694,0.0522896020867644,-0.206131311106843,0.191254439392901,0.163553335315731,-0.130609587633099,0.0787915081521402,-0.181905210018483,-0.166382672388163,-0.0724556749231108,-0.17757842316415,-0.106474140906904,-0.213239439281185,-0.133387036026869,-0.125259859806443,-0.179772430427245,-0.0943106363062618,-0.150646438764192,-0.0645657588879079,0.0202767435494704,0.0492959787278573,0.128279482810045,0.145637593616236,0.26262158329668,0.085267910146471,0.0460881425792341,-0.00183302741454426,-0.0666038406529451,-0.0133679900898077,0.247945116482476,0.324068674409717,0.170274750695146,-0.0542062103011614,0.0937246786461563,0.0562955960758239,0.0663085680040553,0.00904721827615686,-0.0731381873628564,-0.100408470656043,-0.0240927317279911,-0.141567501036017,-0.152628837267828,-0.204800636631042,-0.162140779128546,0.0129287295423089,-0.064741830731192,-0.165526916130931,-0.228399203760559,-0.366201719070031,-0.277950454507607,-0.212234511381611,-0.262927779381698,-0.151240566011222,0.138093753387153,-0.0822518315995746,0.101038256879888,0.113219187374714,0.0792409121048391,0.137968505770666,-0.0869378731054619,0.00990195406524442,-0.0653932874376521,0.0074971231104305,-0.135350932953696,0.136891472023383,0.157072772394736,0.192452555704579,0.124969043997463,0.0620348515510291,0.0740158718893069,0.0581383976538069,0.0425583085749823,0.0483273311181243,-0.0115621379304654,-0.367095991121267,0.100378776973715,0.159826850829182,0.0161056843081693
0.0554988927179743,0.0512956768732519,-0.0116760351274505,-0.03320989849881,0.00397302063464884,-0.00907939977370252,-0.0901595140878977,-0.118904723267944,0.101081847004819,0.345896955963227,0.324874281446835,0.276432417761266,0.340860007929738,0.0946105926219543,-0.214473298285321,-0.135945435160111,-0.063354901007342,0.0122884937159713,0.0682943511328454,-0.0747181701697029,-0.0211308912271314,-0.0463595190583624,-0.24196596137102,-0.124842134077468,-0.11604476519307,-0.0413873100193995,-0.0447910227885836,-0.168291353229677,-0.112400900807603,-0.128279523430394,-0.120558082347137,0.00266056093917512,-0.0532567665015135,-0.0647227815195018,-0.193614586000206,-0.0612586638434153,-0.0789229071387661,-0.0437090948001041,-0.0392366930995964,-0.00113252955289521,0.00126043809757469,0.00231632971592622,-0.0376112101363572,-0.0483409605585032,0.0442443525685391,0.0127137643666595,0.0221822933646337,-0.0338200325665938,0.0113735490763573,-0.0593057707184812,-0.175223739571186,-0.22149757422444,-0.146932664018093,-0.0577306476532423,-0.033381357761726,0.00364826999836614,-0.0107575555535415,-0.190988764711859,-0.294048209828367,-0.251157095902008,-0.32416800990014,-0.231512650316673,-0.145770688135979,-0.30190202929023,-0.288745395660164,-0.0715417842361057,-0.150759607088151,-0.203812979806398,-0.0940433099800984,-0.13590934044907,-0.210514636837886,-0.164017210749795,-0.148128740336534,-0.191523891505491,-0.0478340059979914,-0.133101568467572,-0.10586967319451,-0.133860768564864,-0.244147432128119,-0.164318255034604,-0.196376229866821,-0.207633980467743,-0.0198933208140456,-0.141362889765455,-0.0195738319003601,-0.0142639530810133,-0.0265019278897421,-0.18739058931754,0.0651784912461644,0.305613013923768,0.208383568873977,0.209097119072292,0.193136346484713,0.1994440201793,0.18869795360227,0.104400129190601,0.095332873258962,-0.0745491838940111,0.0431933796438717,-0.253353000469255,0.0257995840918259,-0.0721952992804253,-0.0548030970522574
