3.66779218738233,3.65834441926408,3.46683234859448,3.5155609880908,3.67583566638548,3.60609469621888,3.2840982766549,3.3513878025975,3.3399641702239,3.44348725238562,3.5386170309003,3.66451942480063,3.92913852310343,4.64783060508732,5.08262542033352,5.29895377254048,5.50933531749859,5.36092522539236,5.35554042466132,5.4411560006728,5.35916557344517,5.1390850549924,5.14588633058712,5.18324062692587,5.39410338939524,5.52070070939944,5.64895547572044,5.7679682071501,5.82040406012033,5.8217452065233,5.83216050359202,5.88506483260146,5.72715869210921,5.69611327023969,5.67992850654621,5.58556499618614,5.61118837370491,5.42151509260459,5.355154143778,5.12545042003471,5.23914095136503,5.13335013170931,4.90971398928703,4.70511795201018,4.79467811747169,4.77760192711741,4.85271456587842,4.83611430918539,4.99192776344884,5.19427653134243,5.42341203281995,5.37376496983834,5.12363722760523,4.81711286302616,4.6857356614479,4.70019680643385,4.66479171224775,4.57767481572488,4.53251836890989,4.39648674419875,4.17576138853406,3.93181090154879,3.95756857700275,4.35883939128,4.45275437147855,5.18708700977615,5.88833720045706,5.8686135697258,5.96804371631987,5.9883354752589,5.98285773465404,5.84644721137019,5.85200289668235,5.81556848701064,5.87047664773844,5.76580488222059,5.7874519765719,5.62055765692687,5.52983468624746,5.45889711972128,5.32987791634348,5.19502631778494,5.05169648799396,4.88484988572954,4.79031442334753,4.67871378596291,4.54953713996238,4.46779911915446,4.86236926893544,5.19462770967039,5.17616363431701,5.43079970104759,5.75279285835687,5.76930068824487,5.74037173563754,5.63909167484703,5.59591615204168,5.65982781719098,5.70154130543031,5.67687112608626,5.6243305884671,5.40277872299852,5.24611075670162,5.13660680185205,5.05528197208894,4.96280974385049,4.86058371542295,4.79759364965687,4.83854580657521,4.97389284986225,4.68788636870878,4.77766481019113,4.78126832622856,4.50389749205104,4.47698375629506,4.44642536421858,4.35951329694427,4.42513016020736,4.48159475448083,4.34941731767081,4.20508728673939,4.13328351659191,3.88700748469068,3.90375707392175,3.99475275404098,4.12320821929662,4.06193573518691,4.14829631919658,4.17821947760263,4.13331267661637,4.29593760035663,4.44787613367903,4.72375107122475,4.74771709392131,4.95192272623921,4.90006646987377,5.03377422571847,5.05740007122179,4.91411259724375,4.83903690672008,4.98753193535732,5.01472691357501,4.79698186841572,4.69573285474465,4.80243205958202,4.66211069743717,4.57064970970407,4.58412115847961,4.49958238781957,4.88762621309088,5.17388107111612,5.20272079166824,5.40855970540232,5.44943977980734,5.18043745724586,4.81225507963627,4.69499784152785
-0.0934414163884429,-0.110340503552538,-0.129518537778404,-0.159347841080133,-0.101601675456574,-0.11109531439378,-0.121616712292574,-0.107142781012646,-0.198809376828667,-0.0581764400202208,-0.0439927744412544,0.0120570041344927,0.0241349509551364,0.0653819890668728,0.0569487426431133,0.109397629833196,0.0351214052201927,0.0310615951213302,0.106709775715554,0.136188224412659,0.153855270962239,0.203934883029055,0.267185602474996,0.257701976102165,0.229120393764747,0.179794687770763,0.119381921352888,0.151650791185735,0.142608050679841,0.0787052462452703,0.107306085278738,0.0715210363005361,0.200290959208922,0.204234555637293,0.225096359812791,0.203465009249428,0.296813235752099,0.280950288754821,0.322663099650228,0.370797588552777,0.497765495953191,0.520770037679183,0.485913078897388,0.423288370603626,0.464994297033584,0.662761843780425,0.654456225931984,0.605790657333664,0.556700178822358,0.585693260237951,0.499924714312173,0.392026459411152,0.320746813670385,0.309341141315241,0.174252140851435,0.3592409945852,0.222562673148978,0.0697320829517951,0.0264095803892768,-0.000230867590625454,-0.0129334618731167,-0.17590660327303,-0.152929427803424,-0.214406098637672,-0.288670027808156,0.0479236642568396,0.236333992649238,0.206580690633705,0.122089661065418,0.0600998555229549,0.117985238284379,0.138107453901022,0.112806238436873,0.0660124430571125,0.16179163262762,0.167519554745266,0.115793109407234,0.179190995976282,0.192320877238813,0.272401729213077,0.296309688402083,0.250945496909534,0.20340579881202,0.291939000470309,0.385595529562315,0.358886028106635,0.357986067422575,0.308144501705637,0.0934753662280678,0.176675764401104,0.298092180679314,0.365205662786025,0.385004733134168,0.310418265399961,0.211898565571687,0.210257721917543,0.202483928364759,0.19710630287009,0.261936925872588,0.276451352829286,0.307945200978428,0.292821580871677,0.232599383785594,0.365542825529293,0.404939039482918,0.365268475081021,0.469512431377997,0.532505546827445,0.531582212349479,0.584459113453933,0.612857124913869,0.552662286317066,0.658546058936191,0.490383527967927,0.502344226718273,0.485360321453383,0.474550527893358,0.470856840465268,0.492994877063926,0.423179359930612,0.393586652935994,0.348116185304625,0.309356547783058,0.17641275076335,0.207173907475311,0.22124303513504,0.0207647319171341,-0.220958967014491,-0.366750626149254,-0.44132138276168,-0.359268140142388,-0.158010531411774,-0.0104104091550484,0.00510605228178288,0.136309048099277,0.20359210214921,0.136228864447735,0.221165560084469,0.0739148657631878,0.022165879960837,0.0777955464027934,0.148233987249681,0.0459517760315897,0.191016476761327,0.447883764160421,0.40631664166193,0.250689863517624,0.343920013530853,0.362453753125396,0.463763989250788,0.437094777753682,0.416010112269465,0.277870029134132,0.326414013021745,0.295564948040354,0.274930157419217,0.182773038901023
0.0316562030804986,-0.0314612506536876,-0.0883462253153008,-0.220288643647358,-0.0723205502780925,-0.0695501614369225,-0.106361066433423,-0.226396919267375,-0.129080458675128,-0.23938411463439,-0.194781167581052,-0.179208225949767,-0.156776502204094,-0.320180850338791,-0.375451480185271,-0.31549472432903,-0.413249815963745,-0.273950150360214,-0.05037881516835,-0.0782807842775275,-0.063568443153533,-0.0181673610859736,-0.10604471491609,-0.118505022207057,-0.235752110522669,-0.230325338227348,-0.234876591182108,-0.346089862196238,-0.362227620281773,-0.403990728160046,-0.520438882162332,-0.699742109392828,-0.667050893029566,-0.625645989477123,-0.576265384876046,-0.425155835466297,-0.486578337712581,-0.68592703237311,-0.651746919089135,-0.351682784516062,-0.677133900061112,-0.58320173886823,-0.613831375266875,-0.611266710499175,-0.543319370780611,-0.364923766091478,-0.384055508971728,-0.433857437634023,-0.51337539840959,-0.553375011022656,-0.573337427830381,-0.551720777453869,-0.509387669106996,-0.626126810027273,-0.624616416494095,-0.311922375851776,-0.318522447700563,-0.220584808182174,-0.104745640874248,-0.0341807993277018,0.0583856218275073,0.05394320960795,-0.0102744857979678,0.151635558025245,0.0150358865980209,0.09029442482671,-0.246190443261305,-0.229000577532604,-0.513146372230172,-0.606096967052184,-0.594823380882145,-0.631528830845294,-0.434575637110107,-0.427017655486536,-0.551941367943764,-0.590915546776436,-0.5943893020148,-0.73118984979722,-0.677645387031646,-0.611250386348903,-0.615878284311309,-0.618868072611252,-0.596325576749952,-0.533445776966833,-0.545384142603614,-0.425109462673869,-0.477003093037895,-0.334782990791483,-0.379683771045379,-0.318757847257062,-0.468425671649924,-0.376543181791188,-0.594995544291454,-0.598737007639129,-0.897545814898358,-0.800552996528888,-0.771784929713517,-0.780130653635324,-0.814840111562205,-0.767873406259912,-0.756852474509326,-0.733586919583735,-0.811482492326093,-0.930956233665034,-0.826668832201206,-0.616595803631757,-0.520958003397724,-0.589370610235335,-0.563048092538039,-0.574068484801997,-0.354435630504894,-0.501088749790279,-0.426829335870615,-0.275866004016766,-0.227616877132528,-0.285900883311294,-0.426009884573268,-0.170449471934518,-0.250823360523761,-0.137838176527003,-0.264445283966667,-0.263486318461356,0.0133628716637786,-0.156282362285087,0.0908579243489329,0.101643840878759,0.185371498654577,0.55119128274428,0.428472432391344,0.402743629415928,0.373870651370192,0.480893399985182,0.178125654698637,-0.0636031619665677,0.0167117966696464,0.0390742803384953,-0.178983982258504,-0.294736020486166,-0.438271456768512,-0.233217389405938,-0.435478070012831,-0.366505697686301,-0.51493788740152,-0.426490731669909,-0.0311768093167845,-0.108243089199253,0.00479884868756021,-0.0849093310822117,0.11599326351353,0.224314057852029,-0.0734134644995846,0.0323688724249523,-0.269327211155127,-0.339349889185225,-0.0994984174559679,-0.193750299945967,-0.212866328616257
0.226185843188339,0.186906019484984,0.174839120369737,-0.0292055240568112,0.179528307653821,0.145363673052283,0.171438529909625,0.144604299875183,0.190833809244148,-0.1191203969439,-0.0982412472853409,-0.19072718003524,-0.497686177690674,-0.668452999548689,-0.777594405302554,-0.810384535806429,-0.736007023385482,-0.604331706866139,-0.410045872222762,-0.532199611999912,-0.595357985127515,-0.592944640509709,-0.711820592498797,-0.677233750376959,-0.732961613773627,-0.758129575116628,-0.751876906519877,-0.759379441409653,-0.781603266226528,-0.683064304912985,-0.767288640194257,-0.50822107824219,-0.56064598646519,-0.471575147817054,-0.394678728184476,-0.218191487667114,-0.471938370902227,-0.352200629037325,-0.461010296576075,-0.408556293694638,-0.404505057279564,-0.439124315761899,-0.394106871489826,-0.545538334981487,-0.377447476221196,-0.456329790063288,-0.397396300444998,-0.300157276704289,-0.0589028922430152,-0.139842613640477,-0.0751922805391907,0.0393184721231471,-0.0453111337263591,-0.0235873436152447,-0.168737159577132,0.0265180288299698,-0.142507357131283,-0.172162139385927,-0.212335388343473,-0.261909470180873,-0.23889946745608,-0.220412789651253,-0.331928598087987,-0.359622304018902,-0.405566992218382,-0.352509425611429,-0.272623776658527,-0.217615825540752,-0.458918231954815,-0.374572773578181,-0.390750141054566,-0.453075462786047,-0.585796707420963,-0.471079281688391,-0.608785605918754,-0.518127083022143,-0.497054789371624,-0.453114614054302,-0.444350333893984,-0.55810140615591,-0.495303870534211,-0.332599545720942,-0.398340753997478,-0.303108092014292,-0.298711152739917,-0.236612268674506,-0.220669086704354,-0.327701862244668,0.0108206398530777,-0.0929111633197248,0.00504758494277969,0.00483866453446137,-0.197166732493861,-0.372443812515266,-0.401966271410751,-0.491153273488677,-0.508258666728191,-0.539223841707687,-0.539985828329643,-0.589444068375396,-0.580771843332328,-0.398568395763304,-0.564028117510381,-0.646671514252588,-0.531112453564881,-0.241851664217621,-0.44301847604781,-0.499180797410915,-0.520651251107334,-0.50458056335387,-0.533791021044279,-0.464875251983759,-0.461935941485233,-0.513256717147444,-0.463206404029833,-0.445315332973756,-0.681016137394632,-0.51319997691528,-0.516708763688438,-0.377306588049483,-0.398658234003575,-0.365432787591783,-0.0553503713144893,-0.222119155036086,-0.319101974362985,-0.132290953315957,-0.180570947486249,-0.387029266771199,-0.570662664860288,-0.642642856897492,-0.539444630336997,-0.54550935085387,-0.70049311642825,-0.934932800618987,-0.752858322567498,-0.583473232377335,-0.642541661239623,-0.588995550914544,-0.385151127286241,-0.349143846460245,-0.366238186734104,-0.371463027303935,-0.177766685229558,-0.143160091983249,-0.0263918924165375,-0.154126255625427,-0.0478372230853849,-0.0620332404078312,-0.0730274629669494,-0.0921304570221958,-0.106738927967476,-0.0389707244426301,-0.0872038653217826,0.120194487430203,0.0356140289260489,-0.09017210203642,0.0526256966930961
-0.265022557247223,-0.264509086843574,-0.30851826713101,-0.0893098660514555,-0.202816092892002,-0.370286848168362,-0.222277232785911,-0.150092145054939,-0.365111701279623,-0.36551633568198,-0.264947310071858,-0.52007220594775,-0.483344226455353,-0.481384641580905,-0.610493751344314,-0.516164401882748,-0.526517242312928,-0.500187666977262,-0.875630555986529,-0.853461110090176,-0.930497998521603,-1.11560808199002,-0.869306236324506,-0.996476017975707,-0.9380802541215,-0.78755359021312,-0.657209875615017,-0.741890569916514,-0.805753050065925,-0.84551621790398,-0.742109326467308,-0.813575000522577,-0.684799453519697,-0.799655045581472,-0.791230375590381,-0.903739856126867,-0.726425800960034,-0.767635783783369,-0.795862360161189,-0.812725729585092,-0.509635908413715,-0.623696695772029,-0.59154708452832,-0.457423420348731,-0.343736342411922,-0.459504106090142,-0.41471731911131,-0.401766404811608,-0.431561405152148,-0.300647881190504,-0.313391385011989,-0.37250696005367,-0.393202852972902,-0.205359981630811,-0.388818073149508,-0.157751091698502,-0.380963210336407,-0.317857214314014,-0.129928187822402,-0.124341883734521,-0.21745013710972,-0.159889150263561,-0.438243341607828,-0.332269543977555,-0.285208108326132,-0.450165214543868,-0.496102939681526,-0.618543293459572,-0.498535848057543,-0.560146305579055,-0.564894827754572,-0.742089916986431,-0.627714924793587,-0.657279674974871,-0.711634498125928,-0.691751653926124,-0.829073743124722,-0.651646654312604,-0.472034482403092,-0.332525185547884,-0.338529502613034,-0.377443269663707,-0.378919057108066,-0.18559187282722,-0.103876616531224,-0.10867751030905,-0.24063418329346,-0.360734310066289,-0.598654317949877,-0.628949812839226,-0.475997250744969,-0.590858986816752,-0.482221995094191,-0.670557064937543,-0.63742355364741,-0.692528421297492,-0.762804782364139,-0.744380146978484,-0.574812546071493,-0.600246504475899,-0.61255641245648,-0.665385118788348,-0.570684078844398,-0.413407312890276,-0.334204911339331,-0.643950152720006,-0.476576989320797,-0.515311767522694,-0.4032717027912,-0.440887827122654,-0.66628936942093,-0.470915845803669,-0.300314331157373,-0.521671089462207,-0.536581831756998,-0.459453040400427,-0.443580047445573,-0.577678869242806,-0.568402858043931,-0.580749888785025,-0.382587408636052,-0.385761094115089,-0.466951247286363,-0.146072286427864,-0.33619510526309,-0.18890005617366,0.00038540883373571,-0.0780550997847497,-0.0145746305163631,0.0517370983268386,-0.12363523016537,-0.0888974659559066,-0.067600918612955,-0.0329609875716547,-0.121727081069365,-0.077487253993906,0.0727340135397151,-0.0256166985173241,-0.163664531744899,-0.47193457037455,-0.574448372793538,-0.499699148065348,-0.264845999808017,-0.303539461424267,-0.237937892836772,-0.308083876655267,-0.210481165428184,-0.335676946188632,-0.237412734605483,-0.308216215253463,-0.445611916406352,-0.331293568799693,-0.221975653676177,0.0325514884173431,-0.0475165487649758,-0.149495982456931,0.0896962649548547
-0.232916386158033,-0.101618963432936,-0.239234071998634,-0.212782067261521,-0.353607232382202,-0.0879396306868047,-0.118601044606925,-0.199587486654419,-0.193270900592503,-0.193650306772253,-0.0955370286532673,-0.0971094469744163,0.0536027595160549,0.0663536731721503,0.149524126563047,0.28705853823408,0.274455101641892,0.354910601518874,0.178449294978271,0.116829717478122,-0.0752675452947443,-0.0445856778033025,-0.107555987079612,-0.0321724650034959,0.175459217247309,0.201834646445697,0.194758828127432,0.345535599912681,0.228669215902013,0.202443967572839,0.361146643182823,0.217968846806416,0.219095550215954,0.127257999887351,0.120606447233194,0.162800662933323,0.143929082974643,0.109263159093138,0.187118829248228,-0.0430569251389555,0.107043346031658,0.164262213849702,0.0488586475407178,0.0445128106217229,7.15237656516793e-05,-0.0950717439359322,-0.138916782924304,-0.238682684442367,-0.512299463315623,-0.507523188381239,-0.594261706804983,-0.644553056645695,-0.555166878867053,-0.508354589373199,-0.488273033881197,-0.543141212280732,-0.393702309694105,-0.453638232222307,-0.446647305316258,-0.351413050368146,-0.386332327998342,-0.291025173081911,-0.422809120959529,-0.167794640922894,-0.0926901507432225,-0.0427922891036073,-0.0533058049938505,-0.140908428563828,0.184238822136359,0.183752651507137,0.0544460129721575,0.0894748183796556,0.0670032339820933,0.0848007400322388,0.135080245291364,0.022651442302221,0.0413674262445133,0.0766603409543801,0.0928139692279582,0.0503270941862698,0.169948664977388,0.0896595996843963,0.223774527052286,0.115867282371739,0.173087741685464,0.283673608181783,0.211880936337178,0.0496191376446657,0.281526903770788,-0.0824736783004242,0.0316844015652934,-0.0562066345175494,0.051311470426875,0.0882490311913774,-0.041146613947386,0.058603739690214,0.107643386364322,0.136868540400524,0.23800772481035,0.0801992790596274,-0.065712575178904,-0.066975328290068,0.0426642181636689,0.160326843754849,0.0549713842700808,0.0119198277602913,-0.0423906958919834,0.183145284985565,0.155285494476139,0.118874357606968,-0.0697077423563406,0.207571989805679,0.152416363385554,0.19757079728614,0.0240719333571431,0.096975135238908,-0.0951846840400401,0.00351368331368246,0.0957100127135036,-0.00269812770383548,-0.0506603870362111,0.0578063984222628,-0.129171398274569,-0.0481635668338023,-0.0764631956092111,-0.190371108692858,-0.368642789073863,-0.497961708100628,-0.418711968228675,-0.470872343675847,-0.43749859746249,-0.577902396027683,-0.29442118574271,-0.399703208783811,-0.459761025725948,-0.454327065381847,-0.34994348403428,-0.459003485044597,-0.484698529018888,-0.396556456971518,-0.520125505366136,-0.500485834161926,-0.458041715148823,-0.413507490932462,-0.292987151476224,-0.288541645238705,-0.265216110159257,-0.348636831775849,-0.210703182459525,-0.112987087340869,-0.107732653103728,-0.0728127610646755,-0.148259679283249,-0.179538225868211,-0.143578976233053,-0.0109710052680677,-0.182571329336365
-0.378203825816152,-0.476371776520558,-0.27273777732799,-0.336767444031114,-0.467761234402373,-0.205493681561935,-0.330638340229053,-0.23168663380358,-0.343653415243485,-0.223637649634334,-0.278405591880041,-0.09809101020941,-0.0771652134039873,-0.239105736629666,-0.0127594278993269,-0.109958251603692,-0.0285424958787132,-0.0240607707952644,0.0040843389496531,0.0233215740105138,0.0418005750958448,-0.0812842117452287,-0.152466760788039,-0.101662392447762,-0.0524079603436801,0.0889240159413166,0.0383404902810465,-0.162641800349277,0.00176425221122562,0.0802749882494008,0.0383642789417465,0.254057911191912,0.0584110486409133,0.154069358093686,0.0697648853883824,-0.0257217545507154,-0.0415466069151981,0.163602589741749,0.172855228935123,0.223233329852022,-0.0571896629185705,-0.176130465711607,-0.112240310256885,-0.0778036293985536,-0.223944042054825,-0.0598689582241113,-0.153642685467198,-0.219939612660752,-0.192640578573534,-0.390904117823448,-0.393171522586961,-0.352108228410195,-0.149988482970502,-0.305392968868789,-0.165772431408288,-0.383271673811422,-0.155262359639104,-0.225944147736357,-0.295442542242526,-0.203517379888057,-0.253092934121647,-0.252382125492234,-0.315223243524019,-0.347420687855267,-0.366959023299072,-0.240335736615268,-0.29317688856338,-0.178453685298639,-0.149756025303181,0.120869125273112,0.0683375117165207,0.185254923044968,-0.00650949102431584,0.055593696279168,-0.0247320796822591,0.110677849142682,0.242020929459486,0.128966053671003,-0.0750481460798359,-0.280524543185948,-0.301641918180993,-0.17733511460287,-0.0829481815157383,-0.189076075298161,-0.257605247834662,-0.445496252920915,-0.106741398738293,-0.151858444254005,-0.181250578292422,-0.419019164705475,-0.209692003409739,-0.0373715646472495,-0.138016119017486,-0.0379022901508014,0.032160067209451,0.0364667108391349,0.268790433321671,0.26580201997469,0.0050334592742136,0.0613472010210221,0.0930691513589565,0.00189311982228476,0.216971865088466,0.0949230516560563,-0.121848253351406,0.0904134990211003,0.00141623022938501,-0.0246570313666906,0.0180359733301713,-0.161164033870166,-0.100711662741659,-0.136674343900255,-0.163470416934434,-0.108673439193473,-0.257222151581359,-0.12345457058631,-0.285393957201416,-0.265155018739699,-0.190058183186224,-0.143763542790317,-0.353000322700088,-0.155057869646148,-0.129090247360867,-0.171065286699253,-0.162809508376743,-0.267422965792346,-0.215882521270624,-0.196063783132203,-0.0512492263372022,-0.470345704023028,-0.0829952294333216,-0.253784227875629,-0.132860539731021,-0.367396219592853,-0.307802635377077,-0.164475429461349,-0.587632856196421,-0.311016680267052,-0.0686743846505266,-0.0168272303320198,0.0407933880277655,-0.103336829452408,-0.318766701914041,-0.197335820021198,-0.153238707078027,-0.348724037262363,-0.330265466763698,-0.278968835823857,-0.164592882742322,-0.195980840102995,-0.214095795719493,-0.37980326604279,-0.292389508091187,-0.543800913951215,-0.440247312500365,-0.410848881801401,-0.41500016428396
-0.351691626497757,-0.372572239588121,-0.302997001187659,-0.120038244599424,-0.253075934269128,-0.254399722737736,-0.253302910285109,-0.206999999580135,-0.281818839743088,-0.156399858831525,-0.258798426126801,0.0517706039823438,-0.130338838401406,-0.110296274838727,-0.0671260147870282,-0.0393243517741592,-0.164616141992633,-0.193256716606063,-0.296177687223822,-0.211672236898718,-0.234240811514438,-0.185053356339385,-0.205796198088586,-0.297701143455724,-0.182580193319892,-0.107923065671066,-0.214899067505939,-0.133171771078487,-0.125341483329592,-0.10818559833065,-0.0620188078002945,-0.248879634148254,-0.153986760468556,-0.194009670787953,-0.317083200306598,-0.440987974342516,-0.18916765005872,-0.296647557458409,-0.192226468735228,-0.168687094564663,-0.288270562915166,-0.23188541124335,-0.330399675062743,-0.198958199748178,-0.400662022826127,-0.303879382876468,-0.265588422437268,-0.153535036877392,-0.115312547858939,0.0216710696032103,-0.00214501030173124,-0.0574019936824385,0.0708379986157829,-0.162890359146254,0.120244756731798,-0.0564480823080446,0.108738970904555,-0.0911040268747238,0.0217318622913572,0.0965732898945577,0.0505651873782761,0.0976978085844465,0.00499064932174695,0.027924001983882,-0.0885635611388478,-0.0378815696387065,-0.163766346165001,-0.0606905327932661,0.143004257222092,-0.0396269808892416,-0.118992545651045,-0.173063034803002,0.0522809896359072,-0.171951356119591,-0.107550840286462,-0.232315440935945,-0.0809657319309548,-0.0863805788423489,-0.291067707581598,-0.215081836377966,-0.248678446079151,-0.42516726082264,-0.279473128832285,-0.370328503162557,-0.36926976944136,-0.51039460883441,-0.342255553727919,-0.206974689461379,-0.531810456254866,-0.285002958503804,-0.326180468838989,-0.244970989093189,-0.158442528387282,-0.0762697295877869,0.00668568719994687,0.0394401921844468,0.00461367172139462,-0.0811527715819668,-0.0990959317820856,-0.105793365379176,-0.0250253609508533,-0.15194328945022,-0.162180493145115,-0.138245857289744,-0.15310628091784,-0.321194270308288,-0.170098180302484,-0.193684930066176,-0.299966464640381,-0.319802582269312,-0.229063417032437,-0.348932513780209,-0.404389886961907,-0.303610658715034,-0.372772892431794,-0.261942451910484,-0.258668155285688,-0.291679058829813,-0.249277151840114,-0.326242384003779,-0.346610254540372,-0.267140371090425,-0.218675247450428,-0.267254748743613,-0.21162227431844,-0.258451711811871,-0.215473727763407,-0.23146392681976,-0.115791093214129,-0.159309729858786,0.018866658662054,0.0378742791608949,0.0535105984719369,0.147432009545372,0.118612002440573,0.062885000333157,0.19750201308523,0.0719987678114561,-0.0624829538811188,0.0844654556869133,0.02733983847432,0.133847061433233,-0.117053649646778,-0.00951182072675699,0.0313963528849302,-0.0496251332001633,9.17834837810256e-05,-0.0484494928146448,0.165165716989237,-0.0461159909768121,0.108489993914772,0.0869277528726569,0.128168856380773,0.254287964369361,0.121064414580127,0.220296693033879,0.177675905739525
-0.0999051039016962,0.0404593890853954,-0.146887056615677,0.0121359730983476,0.060612297721524,0.0084753959318632,0.139379765912062,-0.0767749100785673,0.202272144074091,-0.141105046576718,-0.116167925071172,0.00952848438098679,-0.132093050423324,0.0107029505760361,-0.0253310159697639,-0.0580446216594006,-0.173177605197098,-0.239262159267602,-0.133539088823369,-0.210017104713572,-0.0917438097028366,0.0389019826838709,-0.173035354831024,-0.105448312064353,-0.0801045713376483,-0.0615233547275181,-0.11665829667132,0.0543098471166894,0.072850663709724,0.0850536810949115,0.138131225218182,0.0772267815509921,0.0176520456073893,-0.0667425175450406,-0.063049525625245,-0.0710682386744287,-0.0841838113894314,0.053017289175437,0.0927803817598247,-0.079002120333861,-0.0043416551591967,0.00683929050790247,-0.000885685662545445,-0.111386538350455,-0.0400962459400342,-0.13045814360471,-0.100429529517327,0.0241003785469544,-0.0516864475107532,-0.0378401779356642,0.0290484340189009,0.0544694688364835,-0.0869687618135453,-0.00828528073494372,0.0613796384349954,-0.0874351142659149,-0.120071420164802,-0.180125985009329,-0.182111819975362,-0.237786492843636,-0.167795790231483,-0.22348770739273,-0.0995787349213456,-0.281830662373718,-0.0556172322523369,-0.118704495952346,-0.00706364134702921,0.0244194434578605,0.0898097171651829,0.0499990699382422,-0.0940348560855131,-0.072721200329924,-0.055058467157765,-0.0362775904489371,0.0716494930241437,-0.0543121909917418,-0.0281768383712671,0.0137114548270177,0.0128586048319555,-0.083280977477347,-0.085673804762468,-0.0734827926846769,-0.0382090498024337,-0.0406699230491369,-0.055906744926088,-0.136311242916754,-0.083407073722065,-0.0179464923247787,-0.114833164308928,-0.159284164708018,0.0586769411258786,0.00978548712367502,-0.0106908271829832,-0.0206677353373526,-0.0369424300145599,0.0176512975892242,0.0112282907085928,-0.00418507126172338,-0.0112546184512102,-0.0273050292866192,0.0150762345336098,-0.052068968104101,-0.140305597753911,-0.0147176863529656,-0.0848678672352492,-0.0664782570031718,-0.148874453690189,-0.0533382084662387,-0.162267569778805,-0.113244363698473,-0.0304255455043977,-0.158484128946838,-0.304651268401443,-0.0703679616135206,-0.0762936550449001,-0.0791309454165533,0.0169017459825638,-0.119867436976242,-0.101298479565402,-0.0889073813379297,-0.035825342790935,0.0496678630350659,-0.205832912517219,-0.149044140500469,0.109481809046444,-0.0741957142328784,-0.133520652589682,-0.291263126445389,-0.195989841863577,-0.0435781524994625,0.0997915113084368,-0.0129300734719614,0.165506717701119,0.256172879708159,0.173276803721977,0.07971883152664,0.155033550514538,0.315008299350326,0.223016514136429,-0.252603603944829,-0.0886044592668941,-0.0496533463691187,0.0226331634215704,0.0145935473636113,-0.267853865481673,-0.0840861799718852,-0.379862104755685,-0.139014286655052,-0.279199704259752,-0.22491748110853,-0.117621242902651,-0.212803703878714,-0.103806277578069,-0.0507691315758377,-0.105597867151645,-0.0264848235330862,-0.00763590198467025
