2.90562323432613,3.17714074217085,3.31204746918726,4.18463796413478,4.33973216627479,5.20862813003371,5.35560818193778,5.82939419570663,5.99489700367611,6.3499248711649,6.11026976858197,6.2377218201181,5.91836083674438,5.73944301438793,5.44516616091108,5.2852569036802,4.97514708346469,4.97428288713827,4.9316625200144,5.22615682058392,4.95468317785119,5.53408935221322,5.65507658564768,5.67760244121862,5.57850269193142,5.6569479138601,5.50584784325337,5.43086096820041,5.3015865802312,5.10019242251789,5.32052704790372,5.24070797699497,4.94263575499319,4.88848001526768,4.51523318261231,4.68308945467291,4.29273021597324,4.38458348315597,4.25308418734512,4.27054465708797,4.333945304856,4.459618543813,4.76470365977389,5.01713529416337,4.97262080290331,4.9402448992036,4.85806470937497,4.72897869361101,4.63170095051519,4.63211636910587,4.63776554836236,4.56793880811638,4.29123163832577,4.28898045833211,4.18086101962768,4.22526905018782,4.22052121625397,4.21040714482697,4.21034979075392,4.24199768637632,4.24388101381122,4.36960900913936,4.21390431771797,3.88754907022751,3.78759855086621,3.78298419071872,3.69549106942847,3.70230282037298,3.6625799335002,3.95276448604327,4.1287073170466,4.91228196044556,5.21709001318274,5.66680520330895,5.71911422646829,5.86698994355412,5.79808170191874,5.7128106509528,5.73186764695658,5.76246043138965,5.6721708411665,5.4783153102755,5.47116542957335,5.35235581645191,5.44995646845247,5.46633572057983,5.57365294710312,5.54216515675615,5.59480230808509,5.5430493204526,5.56735554387108,5.33177105650782,5.57749595632929,5.65472700156092,5.6144567114661,5.86490570132705,5.85926767160062,5.77214181417764,5.48774669584239,5.13702350106893,5.03904864518122,4.89801019683947,4.57308152568532,4.44050210130766,4.38960561215855,4.10685930994392,4.04424952325085,4.05811149497608,4.25984763092565,4.4190703966612,4.57993003817974,4.70066888076336,4.9566295258327,4.9929519903269,4.76787189510107,4.65101239621737,4.64967493682258,4.83914790544247,5.04517080032917,5.05615015353811,5.04888213936818,5.02939694461834,5.0086345679624,4.94558298932357,4.88687994640004,4.84887751987018,4.78427516899265,4.77474613304615,4.72382133773901,4.62864978892127,4.58196820447846,4.58032099999686,4.86496133212818,5.04344486093918,4.93608424642457,4.95525343725884,5.18814406404796,5.60697490858378,6.01161866034997,6.2031023054091,6.21801783535897,6.5114770146111,6.45657187173102,6.28914124397838,6.33577401577298,6.15744224116102,6.06356686695001,6.01605863073419,6.10195145210315,5.9768891558513,5.81053866540216,5.77428731841302,5.67291060224029,5.60696741752357,5.39154586320407,5.31238035166748,5.14344330080477,4.89478374652152,5.01912207000557,5.03808471180179,5.35084742579111,5.97686126555137,6.17866813716634,6.09109530162477,5.70370860531842,5.55394096093429,5.43401529433547,5.13914201723078,5.18561817657322,4.74761207928132
-0.143569325405302,-0.103618753091504,-0.0195683912280783,0.179255845439309,0.176551045727613,0.236426753426475,0.129755884893966,0.098581825962133,-0.0201526410135536,-0.0753789864941509,0.121303977803923,0.0203228214892522,0.192441044780507,0.0934819561739685,0.152054333476045,0.0827294576632292,0.0560873902444332,0.0970271952854773,0.189765277528498,0.0952315195095568,0.130735304431407,0.401342020273725,0.460825981652601,0.504069611367608,0.464035025020273,0.309998421945843,0.623288532942043,0.63798350774358,0.557427335691934,0.673720873525781,0.657033770327368,0.751780118161503,0.763567996148453,0.764067779124674,0.61114302683241,0.666793696811246,0.582046525165877,0.62859678873947,0.647570649140244,0.64293098898171,0.55275924029824,0.614970115330832,0.62410791020077,0.590135395872189,0.712112227013751,0.661199006766624,0.701770561396216,0.760429343738775,0.727859373351654,0.79057624646863,0.785154292509468,0.74322563914315,0.69107076144492,0.696557433949079,0.715123975274958,0.692411327282632,0.720104008971891,0.694161545669492,0.654520402342805,0.718301271252893,0.723193730858769,0.694373964595704,0.674380075983781,0.540015078606749,0.402064472210815,0.437717267872356,0.442405061659824,0.402071771086516,0.391273373285983,0.548415026606888,0.502036439017133,0.516945939439283,0.472536956440268,0.427462750074112,0.390516275865838,0.254554770233591,0.262058699055659,0.278243506399946,0.311941687978439,0.0836503396965959,0.226554479204469,0.211735051450385,0.251747970887576,0.236904422601308,0.250149694058516,0.161186948077194,0.205955047573158,0.228340470871194,0.312538131902865,0.277760562754255,0.269728933476255,0.374429867445124,0.341345561121168,0.329145127168657,0.266960652780517,0.203567649556018,0.285945650986078,0.330282026527112,0.293892121968659,0.23995893613872,0.222015774061851,0.288946579744143,0.0721388457039987,0.215360791622667,0.183576563679567,0.0775018911443053,0.165550296518533,0.0993152165497798,-0.244288019520418,-0.283682674619182,-0.572388688513655,-0.783843002586051,-0.971043634734726,-1.00186397777144,-1.17467648687138,-1.02420984359404,-0.976278897548568,-0.63846815472207,-0.315952812913135,-0.0127363276534154,0.0704953597490865,0.206670675262757,0.282188372077634,0.337565828854589,0.413958812920936,0.456341968133579,0.49630993144401,0.500323629387763,0.474097116038782,0.531927755210861,0.491777993435713,0.430132989978566,0.313637238905171,0.182727600959699,0.12354265095647,0.0538267605305525,0.00406237810045136,-0.133097428644169,-0.00501614870343178,0.101689992761306,0.158561441497028,0.143205955893216,0.233783233434522,0.303666245987403,0.136638680930075,0.125498770238492,0.207138683547459,0.14793890433823,0.235556267952334,0.300331881180714,0.296274418806315,0.26641240355236,0.34846371580004,0.380141730470304,0.646387868870735,0.491588536763278,0.576291028873617,0.53905214185394,0.540600575742801,0.602242402429263,0.563096360803975,0.0825414814086209,0.00877255028601765,0.190298682043305,0.15328766176407,0.194276573052547,0.052227955967896,-0.175394997943843,0.0618911753328749,0.0193519952105237
-0.164717659108277,-0.342303975653055,-0.399257285878723,-0.721650144368094,-0.96867652736676,-0.962108663914611,-0.945316394481829,-0.832272056204224,-0.730195161329918,-0.708854016308999,-0.800522010965481,-0.751676835583196,-0.666782800728681,-0.585481690361484,-0.651545688581196,-0.697948144705394,-0.694777199063188,-0.625716114942467,-0.6885651797006,-0.890185609208531,-0.890146345982644,-0.857255929225327,-0.940219565539344,-0.897444810056305,-0.860442699962939,-0.889717722662937,-0.89271865886595,-0.702913384760886,-0.540966854835025,-0.651467099463473,-0.720626022565008,-0.721185023353825,-0.60129198199707,-0.726498246733939,-0.425051490515453,-0.579607031731848,-0.390037824181159,-0.438183000619176,-0.109090091347988,-0.194607314864129,-0.408744485257136,-0.581093874615975,-0.784651299106599,-0.886751743513428,-0.825887384393613,-0.817659742150384,-0.655312651484583,-0.564521014901222,-0.375059999895121,-0.391982427084771,-0.407050587966569,-0.407473794407948,-0.125821514406435,-0.201462634132817,-0.0271863306060526,-0.123159435191075,-0.156672981974682,-0.155318062879626,-0.0707123847313572,-0.148837166942029,-0.150950421966519,-0.206391095815908,-0.169618203778171,-0.0743882394681248,-0.146509875478692,-0.0915525517380927,-0.0551152649386042,0.00316867661117217,0.0414671389719299,-0.033208681465028,-0.22718897410078,-0.516847799609395,-0.82016169543469,-1.10148007135801,-1.02342190387312,-1.14168694711449,-0.939256020441793,-1.01367550543081,-0.953092684193783,-0.774777766724897,-0.832634996360612,-0.870687826782182,-0.916398985587571,-1.01849848571041,-1.05863790817147,-1.05967789575913,-1.12945323515995,-1.16477137294491,-1.20080736065676,-1.30544018991097,-1.16486737622618,-1.27307447290371,-1.2243535266289,-0.997749053603437,-1.06832172427864,-1.04957546282541,-0.944192794541433,-1.03544151377495,-0.86591678001871,-0.898136994240989,-0.795447437759406,-0.942909610820176,-1.06368418591311,-0.932483919927198,-0.891190690907838,-0.930032604448146,-0.777797059688931,-0.695605240473387,-0.834358089032835,-0.701808194853804,-0.721547683697811,-0.567235742195062,-0.446781700693551,-0.369654447699022,-0.33462192547618,-0.359801237346517,-0.303663435068292,-0.301519305797444,0.112155928794407,0.393266006535598,0.487839821873275,0.430723546270175,0.475982438296599,0.42962128762354,0.363689011116675,0.322334922033593,0.308165963944812,0.236705030627935,0.224427535774466,0.251177643321864,0.411213679836277,0.477217324638651,0.509068624182556,0.452389363253319,0.671760024330624,0.667690659837497,0.548585915551448,0.21809937486575,-0.339290764292412,-0.591353333222517,-0.647375920067306,-0.707515401062443,-0.715190897045537,-0.713161440762678,-0.819267215035395,-0.857576887069271,-0.765321535271796,-0.757812799735729,-0.76603309422501,-0.894720611189005,-0.927958512932761,-0.910966410720252,-1.00853635628737,-1.09014798984359,-1.00508546750623,-0.784943232317619,-0.803230043378782,-0.657114015653608,-0.744549583806591,-0.391440260959781,-0.473056208430011,-0.373329274672432,-0.306294709568963,-0.517984454529063,-0.282105286248386,-0.399766536834335,-0.349673044199038,-0.52170387416743,-0.317599790631016,-0.480371617440809
0.013995709281984,-0.265480929097274,-0.123961727453209,-0.335454360911754,-0.345743335300572,-0.0589683265374915,0.181206369417997,0.0965504817578778,0.11479783591276,0.150209598669648,0.296778804100722,0.274909314088506,0.190841073008217,0.403987430854677,0.353464217467011,0.30787172316414,0.245413271773232,0.320254204149487,0.151378689279781,0.183156676992496,0.164530456307435,0.165560486472682,0.0852042875601546,0.0324077695822483,0.107646867609458,0.02207354754128,-0.19536960415757,-0.168993287171799,-0.212295416477017,-0.324856266916568,-0.212246897110487,-0.369977818389767,-0.394131292136698,-0.537323774490068,-0.414117852911389,-0.516830385627497,-0.549086556054206,-0.518010081137273,-0.429391563872636,-0.329732917404432,-0.253917563905039,-0.227451252571111,-0.352458094636686,-0.342973501028574,-0.427400053656856,-0.481420890588963,-0.524376586888845,-0.602578293409415,-0.620787231658169,-0.688595403056172,-0.707339438846928,-0.717995819103633,-0.577100927797474,-0.633163658818437,-0.753881005065957,-0.638277051843581,-0.7863943859657,-0.592940228328297,-0.691335032920446,-0.704239426729127,-0.826973076728661,-0.63132232573446,-0.721536553992232,-0.513035600890339,-0.493344961024868,-0.56716061187264,-0.48791839997627,-0.347278373037021,-0.223628789859824,-0.290055667794491,-0.244452373332542,-0.318840517954699,-0.317877094640232,-0.291015284246199,-0.275104831375284,-0.185881529988705,-0.276472017281441,-0.217258285804863,-0.269914670809993,-0.587351442947638,-0.247885161120897,-0.428758415506997,-0.179127138045518,-0.302108273516307,-0.0688696325091522,-0.312916877674297,-0.0250733373438666,-0.314969646389095,-0.344177628610915,-0.486671692805939,-0.195680888599483,-0.292865623447795,-0.296422280019335,-0.405055015081702,-0.275772931018998,-0.170182145862959,-0.256884933609527,-0.160172523458824,-0.160625506748278,-0.0412050602652654,-0.197581393558094,-0.357810949504941,-0.251744624066592,-0.433149337198733,-0.454285997083692,-0.594656606000844,-0.575607207703842,-0.439303342412524,-0.417165780665218,-0.123698742742612,-0.0394426236887544,0.19152979723862,0.435377540359651,0.322238236878889,0.625747958682378,0.375242380976443,0.338358251748565,0.471531318859655,0.675432777045223,0.495390043028258,0.595897470239268,0.548145046377611,0.594844431688797,0.586773116583417,0.63739840567945,0.675038010981288,0.717221887652697,0.739229177781657,0.839537166138561,0.74298545831006,0.471950761210419,0.374745739098089,0.294528428080306,0.172368074449458,-0.135316691889764,-0.264328521020922,-0.158488697046704,0.0510256447506862,-0.102909677479306,-0.0585737947424198,-0.139181545521911,-0.11684044321294,-0.15305156401205,-0.212084941866711,-0.160811121011399,-0.0990657046156071,-0.28112852817832,-0.134689939534125,-0.199769703174348,-0.222655336548823,-0.23510533387578,-0.235756371442126,-0.170727899582423,-0.323829870581837,-0.332719065068689,-0.183464132918955,-0.157879856383409,-0.126976803597587,-0.137740733870397,-0.0699455131948051,-0.292099040383445,0.0318872004975357,-0.0866445304069172,-0.114925891016991,-0.136031245215104,-0.109633391723973,0.0129037165679139,0.0346649409102503,-0.039809098003887,0.0477737420521225
-0.056482977605736,-0.487030740879578,-0.114732880834821,-0.782371356418707,-0.429064413241477,-0.743572549040599,-0.693715930777675,-0.755649214548117,-0.846834982435912,-0.743934014537609,-0.66990207684197,-0.60631165220413,-0.706085462266334,-0.51484617918862,-0.528054167898314,-0.575661354819667,-0.523348532445411,-0.43659949315731,-0.517716092412686,-0.775819355167338,-0.364252208201052,-0.447728949323722,-0.469259907944996,-0.319745103644882,-0.364358031979028,-0.517325470467283,-0.681220018419079,-0.677100350006129,-0.49936344101612,-0.360663718076786,-0.584562928681632,-0.565013709834042,-0.371228336453943,-0.226518707766552,-0.51190599774986,-0.348543798929061,-0.417954035871439,-0.235340083438588,-0.563134216343455,-0.228505739963068,-0.112372670311093,0.232662514841647,0.04861961701818,-0.0969813035323602,-0.0676319560125449,-0.117229047116423,-0.281062748841968,-0.287768726051844,-0.64692946239549,-0.472953299391766,-0.622389214839581,-0.411137013966999,-0.514484964071722,-0.542263060571402,-0.69792035151983,-0.699871275042425,-0.693448019603023,-0.6472505003815,-0.813216347559159,-0.521656786824282,-0.626924197340719,-0.688596449521001,-0.671469691415007,-0.564666940758543,-0.704494906626826,-0.726050160177454,-0.608442659656938,-0.621644056669136,-0.362502804234847,-0.359229558903134,-0.496579255634113,-0.689952903924838,-0.641325858217467,-0.632053579892696,-0.713153374188774,-0.620187359399152,-0.811581332313111,-0.78148143797703,-0.667728883173145,-0.450087741293262,-0.760972933458962,-0.656407769045038,-0.610847629136958,-0.66368308666218,-0.421424412776664,-0.525820947858615,-0.479459150023739,-0.433415534725156,-0.569788091248123,-0.521917767193034,-0.738469815576405,-0.365773248265426,-0.49168103243095,-0.459396046412166,-0.591437462157062,-0.684263899414717,-0.749112347746825,-0.599296873988806,-0.662788821264644,-0.381525699808765,-0.687805590121743,-0.572663352119726,-0.368494669622252,-0.383465677638179,-0.45158556387918,-0.394019412892564,-0.519565740364484,-0.53304383793696,-0.285322674964052,-0.269347065691768,-0.106578364931125,0.0350526415191619,-0.355501935993209,-0.510410608768039,-0.379120903101862,-0.181163176814751,-0.387521479202933,-0.247927971101874,-0.365284699526837,-0.559539243773429,-0.631846772360114,-0.569307146132958,-0.637865992082536,-0.648323423210352,-0.700234431285957,-0.726205964419557,-0.79866119036911,-0.790620897062711,-0.827413925295958,-0.802633130786609,-0.712010655065876,-0.683833032511719,-0.704532674191839,-0.652399639603378,-0.391825300418372,-0.310207131399167,-0.256438634091956,-0.524689295506574,-0.532884338350814,-0.52601143873869,-0.486928829885229,-0.686310006565478,-0.655251672930954,-0.706243477454981,-0.56782485788033,-0.54642838025507,-0.691540335231093,-0.981355340901635,-0.868273826976068,-0.76819924265129,-0.781690931513399,-0.683903953089592,-0.547261209263673,-0.538240367055308,-0.428989180248796,-0.556968558778031,-0.408275195331074,-0.332672374538459,-0.287351171434536,-0.699511409904945,-0.68992821365086,-1.02381496633475,-0.937732632862877,-0.767968542497907,-0.72350499141821,-0.866836747337756,-0.510878641083054,-0.4782439579761,-0.813074290351177,-0.759499716919305
-0.0493860938625468,0.0343443646190968,-0.073936272521198,-0.0360973738052024,0.0689179348718364,0.120750076400497,-0.120513761362315,0.0340621769511725,0.0205590328218542,0.168457379288624,-0.0887199414617413,0.0170223023674493,-0.0208967026933364,-0.0299220979158825,0.000833778972871029,-0.073802702758845,0.032341880988977,0.0388649616977164,0.0456839195504324,-0.23580821685589,-0.0493858772919592,-0.150324438788987,-0.183868916365852,-0.0123800370478852,-0.126322991605494,0.0942306286221323,-0.142369581949828,-0.202963901792942,-0.0520248253823044,0.0897543708795178,-0.120220959850175,-0.0967157551970885,-0.241389483002221,-0.236811274142794,-0.250121293921601,-0.145994100483681,-0.144581210175766,-0.0537525227622809,-0.210227425561708,-0.122693445272731,-0.0310726641981274,0.00230149200384362,0.0175559413184992,0.0950773505212317,-0.0360852173682432,-0.0100866240487007,-0.021279901620968,-0.158021928993213,-0.131615287856829,-0.175840922302017,-0.135242762808222,-0.120304503161928,-0.0998863413068699,-0.116027152407188,-0.244855732789928,-0.165774501741952,-0.248977455899746,-0.181051529270102,-0.109794840323335,-0.0060026288679013,-0.12527135227992,-0.253552655196395,-0.19450141617956,-0.124768793056886,-0.177794360028765,-0.306144673080351,-0.194162675150075,-0.262757477894265,-0.120598125009656,-0.0864805065368364,-0.0576650012731258,0.147508617994344,0.251012299288785,0.170005758264407,0.0928619800534162,0.107824748070808,0.00149963470062835,-0.0900608554425155,-0.0471770409605734,-0.246504980835975,-0.178910259803721,-0.226317733401649,-0.333307660046301,-0.1964516390596,-0.223123925893564,-0.138935084213868,-0.0367978754824076,0.0926886808572181,0.0464225787477366,0.189788800031041,0.0558362764157664,-0.0150092818071869,0.0210633510640201,0.0960446399751195,0.2108047780621,0.229306086753518,0.220410938416472,0.157952208075624,0.223785821519773,0.268772506948878,0.162530055575232,-0.0226181862886837,0.293085807339434,0.338709829714642,0.44798263004699,0.272776716643549,0.274528546100317,0.0602222987357975,0.140154214510774,-0.0666755828374471,0.0760552890430036,0.0594903362184109,-0.257470238166519,-0.136038422502912,-0.402001329091731,-0.0753761497090033,-0.100313629985013,-0.131007902839309,-0.291440686219729,-0.274422325732073,-0.441147022684488,-0.420562546639435,-0.536901549909106,-0.543927717499888,-0.597751991664164,-0.594293629088921,-0.531072534812577,-0.573853958157681,-0.560553152944364,-0.55728225165574,-0.430344477485607,-0.384263850505466,-0.224327854403318,-0.0744231588095286,-0.00882396749515164,0.0752337267951923,-0.0656006660382358,-0.156412271607484,-0.291979487129649,-0.299253929046434,-0.230580005714345,-0.157953548640696,-0.105493587638563,-0.0269473151659935,0.117202422346793,0.0932135507420859,0.018784455715986,-0.0621011947120059,-0.00349441288242897,0.0989682733995661,-0.0742370350378164,0.101631176965699,0.0158162457236861,0.079410644960991,-0.0471309776351209,-0.0144686762645895,-0.132777441245614,0.0217352625641863,0.0335276670444084,-0.0907752325307658,-0.0156979423964089,-0.117587604379497,-0.111966702697738,-0.136752218506551,-0.205890856750689,-0.116443054006083,-0.33671256102724,-0.151988610952913,-0.260265927929024,-0.324377522804889
-0.225558428492783,0.447593584384708,0.087956923166512,0.575849321230274,0.47598811306549,0.45630555213492,0.175410175167349,0.12839093569849,0.170140828550608,0.108123271116423,0.100933010145422,-0.0783695089237656,-0.133126621975027,-0.27029919272247,-0.127208363874644,-0.138950159830037,-0.197147107485689,-0.262861700549686,-0.109151272721172,-0.0309382080663223,-0.0347678985389385,-0.308088098343136,-0.245824263558776,-0.462825941274773,-0.251762446390589,0.0979442074499955,0.196077083122691,0.0667959803369899,-0.010449998679732,-0.203142234555688,0.111948705564842,-0.0600224382738131,-0.245859798386078,-0.348428465756074,-0.326701669794439,-0.365160133962465,-0.0294222474287915,-0.418473747607517,-0.236044968918745,-0.449240969703622,-0.418517445010574,-0.388389084225665,-0.0686858258332441,-0.0454396114354212,-0.208519542596575,-0.225814868456178,-0.148666702551905,-0.245579964637456,-0.177853126163458,-0.145429844476328,-0.0796602115430206,-0.128458558512531,-0.118606576404936,-0.100140935195498,-0.199495543172151,-0.0564158652023377,-0.106265537618588,-0.0500670665830993,-0.0424085856774197,-0.107244253300475,-0.167540015285656,-0.196784981402666,-0.0723234991402916,-0.00630759264635015,0.0628896083370042,-0.0819269372169497,-0.0120887969617275,-0.134237785626303,-0.224986492884209,-0.0897866658279349,0.146617086992794,0.00147911426186215,0.0757881179023224,-0.0341764317918788,0.0355595240864872,0.0381832965006406,0.225471801598483,0.13473620836063,0.0583217073076868,0.152139294290726,0.208804247898638,0.362864703227665,0.182956233215974,0.227643978200157,-0.0163875586711315,0.108855174377153,0.176100859152075,0.151702120780463,0.274324970925621,0.31342353082088,0.40000823274006,0.0287545821622693,0.0345377534498601,-0.100438772100356,0.159932876178602,0.16313275093541,0.107715642529242,0.0976748365097668,-0.0179906903211073,-0.071147324457501,0.134349040626152,-0.0132352553820601,0.228358286208692,0.282296069581508,0.105082196647732,-0.0106338233135389,0.202140994869332,0.210053671255447,-0.0653790438027967,0.117756340470577,-0.277408191915098,-0.149115617920814,0.20024989107651,0.182876945207572,0.0569758244556568,0.0631178806992606,0.101779170209828,0.0678248336553116,-0.0313437599793967,-0.139840438119283,-0.0322022491306588,-0.0923975558410414,0.0291489834481125,0.0797001068280011,0.0666230779490804,0.111911390976265,0.1050368706194,0.12226315465913,0.151854103205202,0.143367210099876,-0.109723111280571,-0.0973201631321276,-0.217366548293666,-0.183692646499176,-0.306575013862901,-0.556279013264888,-0.422098986231429,-0.174571703758653,-0.40256610327558,-0.299390236023633,-0.269241826764978,-0.136774276092727,-0.14947204881674,-0.166280102065876,-0.28322312443823,-0.0695381968479985,-0.0819144350632183,0.151485981784226,0.040930865053026,-0.0364847794456169,0.0913622404886484,-0.143728387524664,-0.101840224009658,-0.162000927045784,-0.056920106274688,-0.0808680920604251,-0.0502755954606338,-0.105129792830595,-0.162897493424596,-0.160349814002229,-0.239175900605598,-0.103296359466164,-0.111540940202126,-0.23182490966478,-0.33903568810075,-0.101932539401006,-0.345120362537376,-0.189482932020131,-0.261864888544658,-0.355174392075786
-0.177942921790577,0.00945235951797083,0.0230548895104767,-0.0923651191901156,0.0984210418527448,-0.118093940786555,-0.0399402162977825,-0.0193223177429469,0.0653891097900645,0.0139501810299785,-0.0238893979908696,-0.030853943635565,-0.00851453366276926,-0.106873284419558,0.025941764629444,0.103024844134162,-0.110347478085185,-0.203140516374057,-0.0839916030270995,-0.0294447467286083,-0.0537876630650424,-0.404939083126746,-0.391124421940885,-0.526993664837985,-0.416250443311456,-0.222158106238244,-0.185067597165864,-0.218852311342236,-0.0900801833440654,-0.281856488273242,-0.358712843122822,-0.279718490946617,-0.404448870895828,-0.352688958560313,-0.261210780551548,-0.335799064789451,-0.264729252857516,-0.399475023969355,-0.229885073336939,-0.382774592491986,-0.448739165256788,-0.422979092343211,-0.139850389558095,-0.264614955843019,-0.180692749412328,-0.280046231276955,-0.25937786762884,-0.109671471207232,-0.133261715892344,-0.0962263111080651,-0.114207750159396,-0.10202573224811,-0.133676303920116,-0.146336049381184,-0.00879097379254691,-0.0997345924997978,-0.0825655188644395,-0.0452591167573629,-0.131253352596638,-0.155799931189683,-0.0437647770263989,-0.0243508212233473,-0.0321271642553911,-0.24408677154334,-0.0957289608689631,0.0381757402628941,-0.111268120494427,-0.0508099246884174,-0.39766441169897,-0.334156610944287,-0.45458951872978,-0.392891649291897,-0.344914725976473,-0.304936300872891,-0.148619477472213,-0.224240057956832,-0.0574068527956339,-0.0189374668078008,0.058713047416885,0.0851298738030063,0.0151793530710725,0.0568923026319712,0.151658176198506,0.195264373793489,0.0863342681733598,0.26273539295843,0.0445437520640045,0.174798055339925,0.113832182225022,0.0817291591223719,-0.0666618891603938,-0.0201452217232854,-0.026742713877374,0.037907081131373,-0.0862245742372574,-0.193458064912528,-0.220415913802873,-0.33160702529345,-0.23684948628894,-0.323037172454929,-0.209624392285005,-0.131234873443482,-0.349892668419495,-0.181139126314347,-0.248291104509702,-0.133697660862892,-0.185655509665272,-0.195562433266676,-0.0521480933916005,-7.5960237845713e-05,0.175971812530742,0.162399736594533,0.118502601826616,0.135747503918713,0.118280177659272,-0.0376311084227423,-0.120977267805237,-0.154111012238429,-0.237106063799738,-0.18965187930019,-0.11695309202205,-0.144685094363942,-0.125423025341327,-0.109731872476366,-0.0203967980211419,-0.0906505242787529,-0.0897597076706085,-0.162563689610346,-0.156549745272505,-0.175033853570775,0.0436411705269623,0.0662118000693467,0.179721817956743,0.161217851724566,0.0852915283706717,0.0346580788815638,-0.0628553515092135,-0.03838228499107,-0.301963770007862,-0.389692595672039,-0.366075921221507,-0.255323377248082,-0.305736499465578,-0.206892586901584,-0.338526778077451,-0.263097006273402,-0.100582328122119,0.151083877970361,-0.0309360091822749,-0.0684509802058944,0.0140750019107584,-0.0785596056808803,-0.163277984450536,-0.0665875548774278,-0.0990909050507188,-0.101179819894389,-0.146605791318669,-0.177731554408284,-0.265074358073873,-0.269880776945347,-0.180375278154497,-0.477401177110707,-0.310525062305056,-0.283937796036247,-0.22379534489503,-0.347907662603652,-0.0248263176047359,-0.0117890784693709,-0.165633280735328,-0.149450163169618
-0.0245225297165954,-0.139796774534393,0.0623865974000972,-0.00581475511831711,0.0892910605025057,-0.12365185704939,0.218042745498028,0.134373730845514,0.0687094464399659,0.0736158226415932,0.102876982536897,0.269779677896357,0.253956329426826,0.279186688498658,0.172836142660808,0.193588309073696,0.218738525488135,0.210869465415465,-0.0460798393009176,-0.0189074740861147,0.179785089198073,0.0311941118750537,-0.0326040724753731,-0.0220125475737935,-0.15965135594033,-0.240100488854112,0.010271330424413,-0.130354528475476,-0.00787144765108653,-0.0507256884514436,-0.304711785604275,-0.192048625997966,-0.148546690331047,-0.101419120588154,-0.0624095125025987,-0.0112190320519977,0.00271096257965821,-0.122201280852762,-0.0128633466834576,-0.020651776285698,0.0547111966485464,-0.117311327716807,0.0475375129830336,0.00540129668014257,0.107465694110099,0.0270795556777025,-0.02066644090051,0.129055637277876,0.0718094402069805,0.0918184659420451,-0.00262482414456684,0.0435507788886628,0.0225775145054264,0.100191460782933,0.00836517098985783,0.0561726442262005,-0.00619431363422808,-0.0641082165788703,0.00731914579358643,-0.111879446145151,-0.00724381839771779,0.0600835128135001,0.0500451222474892,-0.0767940347123734,0.0861499854273615,0.0326735168064078,0.029613861421352,-0.0245023233599041,0.000355819527020561,-0.265570950310073,-0.136819373459906,-0.0959810258893676,0.0305508144406826,0.152202201296257,0.24396267215229,0.266224338590075,0.0792780284130215,0.191331957597286,0.191563443839482,0.19827244619467,0.0159267904151823,0.121070117264915,0.0514781708542744,0.0992641902373012,0.0827608726250267,0.0206274838514609,-0.0113301132594347,0.133663779305603,0.0607088088806744,0.104618619019436,-0.0528240643520522,0.218086374651467,0.316813690029386,0.263572918191058,0.19165396349994,0.186486052319498,0.145613903642571,0.0392347907562619,0.231530250123342,0.247058443659779,0.136578772223795,0.30898796402137,0.0969942940002577,0.0628741809543671,0.0726047899187375,0.246857245893541,0.181271990638701,0.16729523525698,-0.0310924929400636,-0.0972628137045105,0.0397382163071571,-0.225542785808454,-0.232846679120984,-0.16322091658415,-0.276773977546275,-0.169666659395047,-0.147867958193634,-0.410964069192303,-0.482834915020888,-0.400489435572681,-0.462534657904212,-0.385832470204832,-0.442287163026696,-0.483081699299075,-0.537094045101781,-0.490528516643718,-0.454984042376102,-0.439109198346023,-0.453026949191737,-0.428809462162718,-0.458713927257536,-0.457682204718647,-0.567105215811107,-0.572849295676246,-0.432411299866591,-0.304192856748929,-0.368166227780042,-0.506218048535522,-0.171375548335121,-0.0642859361512245,0.0315434991535409,-0.0627073814115643,-0.0521415801099568,0.0289745166937638,0.0274987283475884,-0.026581785404113,0.112181029088604,-0.165983158374362,-0.132782614327773,-0.0158907262060791,0.00293575685268955,0.0222278084964751,0.127660261916964,0.182109128702504,0.0914217664878789,0.00747940927918175,-0.0226143890277479,0.0910795097216917,0.0663138666018872,-0.0121149330640667,-0.0585625116351934,0.0871673290653424,-0.136060138364528,-0.199194117753863,-0.197210868173852,-0.152325729610028,-0.239770066422649,0.0662272730200758,-0.127959947653212,0.000514172333382291
