1.74262316335222,1.73355530278255,1.73946494669667,2.26720149030075,3.6531764276388,5.15733092087177,5.74791198448537,6.32487792340052,6.42951686859401,6.44811632198824,6.37119081200889,6.27513702124463,6.32389818583708,6.43239211705684,6.40224552641907,6.54434690249693,6.67024692894951,6.27449310004246,5.35557611625596,4.8568091231815,4.76029511397965,4.7623169494355,4.63826860181515,4.82679253579656,5.01547343640372,5.2463559918687,5.33189339208885,5.34788873341415,5.38666102789471,5.65228764650399,5.29500699360881,5.14972336666687,5.15427296334236,4.97117888436627,4.67336520425676,4.42439924675566,3.80366406269076,4.81510132574972,5.09229481882069,4.35632732465381,3.80528019515563,3.8899813867306,4.67601602972685,5.23033763969569,5.62869300560995,5.72480487656158,5.74332325785071,5.75155224909491,5.63661223870158,5.63266267587487,5.41469666188794,5.24815566105967,5.25922410360669,5.50468574846857,5.61907554075678,5.41997535237203,5.13531740720044,4.72547430046451,4.26678504075694,4.07835665649568,4.19072847591621,4.49836391108299,4.8964865873261,5.01189750961454,5.05393184624858,5.10663678211636,5.03708295026938,5.36198114919801,5.20110222367104,5.31759373713761,5.18678345049246,4.94307545628876,5.13798106110646,5.15394542620935,4.73211202238054,4.23923080060188,3.95143376948904,3.54114837562566,2.96314303291082,2.75351474793105,2.57862891776474,2.26754541071963,2.06175156048855,2.17268165267346,2.08940016122331,2.28689016416365
-0.572518961139701,-0.572512889971233,-0.564822224800727,-0.271931903856886,-0.0271167807203146,0.10410001892073,0.0222552798469113,0.0578160957504396,-0.071934674127068,-0.171461001770192,-0.117306089452192,-0.0110191996241598,0.00463897655753136,-0.0676724031603586,0.0445295913701479,-0.0340707444052942,-0.236265781742268,-0.0754104774184481,0.0686721695677421,0.0120733904180552,0.0222361369982363,-0.13438361506287,-0.304017468729317,-0.493190619052653,-0.497535957900939,-0.634307898332603,-0.499207114018985,-0.315487426958592,0.0271490127690822,-0.0369015141532072,0.109087839551272,0.243186257719363,0.169787523433557,0.243844204718421,0.192502374938841,0.0107085674106228,-0.0157828353821247,-0.225547131846055,-0.256930879674554,-0.238071493328443,-0.309512685800452,-0.160083062420525,0.209564578067715,0.25727614192449,0.173472820416902,0.176496549788088,0.224398566862096,0.208825622650355,0.246683767718673,0.212929196367772,0.20732168233112,0.233003015932638,0.19889273990419,0.317412077582057,0.340090398177778,0.4365252626591,0.368250827641845,0.321480443356588,0.301810011370585,0.357758585289791,0.396060976105619,0.449007510472631,0.340805998933192,0.182256168864971,0.00869763287876267,-0.027411339267134,0.12978537583903,0.21632110702728,0.258214633083409,0.119568093548682,0.0543463705587355,0.174746430387417,0.0537099236388244,0.133980769400906,0.0814155527013037,0.0439101621643837,0.0518554250663451,-0.00884369970937567,-0.161896980990931,-0.152903501126685,-0.180851591138794,-0.327245512359239,-0.381184648938225,-0.303498849959489,-0.340842904748038,-0.188056834779867
-0.237771632341754,-0.219493062955808,-0.200453759581051,0.00122028201340091,0.171097890424624,-0.202103882745075,-0.144755759495014,-0.315451012691906,-0.470826361585951,-0.702143854739375,-0.632789244102646,-0.594346156816103,-0.574230871144308,-0.495988259042581,-0.712979669136954,-0.720233256574892,-0.682238204846767,-0.457466737298124,-0.149229525370546,-0.310270660300132,0.0037419466221126,0.0884289652704993,0.329914407932961,0.340522941824504,0.502834256258973,0.425507397436356,0.329721888577548,0.451737115695947,0.471222182798928,0.113697277515785,0.33060861451485,0.352428106849477,0.255924474804596,0.26261352196356,0.439283958534112,0.279541054430239,0.452707849582089,-0.373301590669154,-0.656072123618938,-0.018505862160798,-0.12458055658129,-0.149371345466696,-0.24409766593041,-0.486230588002914,-0.547511825596973,-0.538721756869822,-0.554816806443651,-0.54297843415696,-0.522818826255641,-0.68999688851492,-0.587311590277259,-0.685071745536399,-0.779589576721301,-0.715106535859759,-0.588991454546756,-0.535182595150765,-0.195733473393513,-0.249688740687995,-0.129438849201264,-0.218517124492453,-0.249566547712925,-0.14065285022135,-0.0657630294197974,0.0987660694793161,0.0837628584206347,-0.10997337988785,-0.182604325920134,-0.268078483236904,-0.137315965352082,-0.280191286263774,-0.201913654150046,-0.404562469370665,-0.474519956261893,-0.335278370481169,-0.29551844893806,-0.393438710518194,-0.44858685458425,-0.302069415281806,-0.365925158992938,-0.247641134650977,-0.171547217919101,-0.15358499472794,-0.149722672492116,-0.00415024845493227,-0.039378871878032,0.134646491688432
-0.263603728184636,-0.249942446311151,-0.220670228373938,-0.0411289651284802,-0.060467743259277,0.0478406096467433,-0.0563719386805424,-0.0816287816090232,-0.113368997686937,-0.146114790196994,-0.0917436294492792,-0.148781419109213,-0.107944660352682,-0.104272967319172,-0.0591217619190343,-0.13035007608221,0.00562680370702044,-0.159300007297835,0.0622629557447829,-0.129767506367604,0.219633141127247,0.10340100256158,-0.239790135514128,-0.107456173918402,-0.069258894052199,-0.220940009988482,-0.0122761723089077,0.126722851418576,0.287419175825018,0.243922975316477,0.299246083711299,0.069693672497401,-0.0641918201226656,-0.169001711118292,-0.0853518514578197,0.0872212118159148,-0.148688260819362,0.0312657610051002,-0.13233229731935,0.00570563351981989,-0.0305819686665712,0.248260623403644,-0.129772866601084,-0.101448842976836,0.0102371718982023,0.0245473187504688,-0.109038831706925,-0.190898347009688,-0.222847006989592,-0.0214446077019618,0.0177329050622565,-0.151878330408429,-0.0542948037213175,-0.0809486092476575,-0.175614465003955,-0.107394408934114,-0.0497540172324751,0.0970074324724472,-0.0596452800708676,-0.171431778542854,-0.292125446124438,-0.240742724821897,-0.168798031755744,-0.233038186276498,-0.153690647778917,-0.464801673600284,-0.634278430884979,-0.357770449724812,-0.223006069450802,-0.0482054445723858,-0.0741239774831189,-0.162690846769988,-0.21880761585765,-0.115120543431692,0.0821208046474287,0.0412126664854462,-0.0297572060299725,-0.0664841678570734,-0.183033507000957,-0.054954383629886,-0.0388278393567785,-0.13180467727468,-0.186290220569759,-0.0126069261741596,-0.106630420849111,0.0673231818012375
-0.173033960387541,-0.191821810121462,-0.166178146454808,-0.123182699672299,0.176295862459228,-0.396619326714668,-0.38900515888859,-0.272615507435691,-0.283963262293916,-0.242068261935279,-0.0884527717631552,0.00995470343841887,0.0465996573765674,-0.210495138075619,-0.270561278311234,-0.257981745700086,-0.268518635032258,-0.451887930115478,-0.146500379087423,-0.105769727767091,0.092733765841688,0.143576011518035,0.384423367429124,0.0818171199401503,0.0992090558715905,0.0535848027088285,-0.0833798521385982,-0.101972884315757,0.084852511124165,-0.161599210854472,-0.28810096414383,-0.02994668396601,-0.123490167130554,-0.0522918061822865,-0.0275453359501392,0.0885498789464243,0.174263131701613,0.0968623227572167,-0.0831638810303077,0.0697083803451822,0.10050325289374,0.234027648731822,-0.00882799436546071,0.032186389646935,0.0215902664610368,-0.0339175205815865,-0.00522092630673589,-0.0284473709566043,-0.131718473946784,-0.0926695203114695,0.000810512566878407,-0.288511727152131,-0.326521489426987,-0.24878876162653,-0.190844618248895,-0.193443818875211,-0.270905658128575,-0.17826119525441,-0.206005203562737,-0.315930265148186,-0.48653522079787,-0.545729610191145,-0.540350921942054,-0.413178624257447,-0.569514161922236,-0.594191570041085,-0.509817996967214,-0.442245254716549,-0.436687016151338,-0.260368317648387,-0.138114633329224,-0.0567701797232399,-0.125273691995919,-0.288712546039273,-0.258465372069204,-0.43270055817577,-0.470920220750714,-0.51929197470087,-0.201676157338307,-0.355924958465831,-0.145150429539819,-0.280666226561635,-0.251035979140651,-0.0446280544177689,-0.115480207577024,-0.0142813426061924
-0.152837601625926,-0.178457437372094,-0.138315549339218,-0.210001315005553,-0.0821351104457406,-0.284381659857219,-0.00753207768986819,0.060993147013305,0.06439392294754,0.178756646457152,0.326553658206178,0.351457181014239,0.0787136396768564,0.0496963420109787,0.1730283883346,0.0411977104020547,-0.0413645050877364,-0.147385539626342,-0.321828895110784,-0.123907632770975,-0.0899239060052287,-0.131627026699669,-0.0844847244576109,-0.0531587884591024,0.286713870958798,0.352465975461466,0.102423751790115,-0.120739827919218,-0.0810553227453123,-0.461054423585936,-0.175566967746801,-0.316926907723814,-0.46823174537729,-0.487176285952498,-0.353390153270249,-0.504808269878665,-0.320089402083136,-0.251750216660218,-0.282269408383871,-0.176375460376074,-0.183962090916994,-0.27152066884583,-0.344095910556322,-0.268238685612004,-0.381472532363908,-0.237610885878191,-0.346028500615151,-0.323810115975838,-0.15657648160564,-0.364713352342584,-0.555947597383201,-0.450433326645916,-0.554647457340386,-0.383539768912343,-0.344256975998617,-0.170500880852271,-0.0882039645369084,-0.0499984789229791,0.0915430802724212,-0.205782836880163,-0.311322670905679,-0.166311820389541,-0.0395752555020406,-0.0959203847912002,0.000960757297276471,-0.00829400696966156,0.101693135868309,-0.133781024612675,-0.152091291838422,0.074554223253006,0.153538731617601,0.0286603092414156,0.170743677527703,0.0297925199293625,-0.104122409058045,-0.241475755429854,-0.300137677392183,-0.474655969080265,-0.326197159673076,-0.394503618140081,-0.289059706735351,-0.344563665101633,-0.29846392551228,-0.16844357869331,-0.0853045560329178,-0.109649881658803
-0.0847621048068723,-0.102862846485815,-0.0834124418197407,-0.0702758635768535,-0.332207521190047,-0.268656809209971,-0.224959013384395,0.0116088366317001,0.0426339294019337,0.0768411811927645,0.102949449546063,-0.089155407011477,-0.123732614862252,0.145190971123056,-0.138817199978196,-0.030009743348349,-0.0195857856468891,0.198082375623872,-0.138799504228249,0.0414376529286186,0.143907667350038,0.316147170842555,-0.20276067885131,0.0935218502423878,-0.106794348018289,-0.115779295090573,-0.0696087187875347,-0.206456129318764,-0.315790738212194,-0.287124786363658,-0.350987348264353,-0.277676759626698,-0.0499098718851639,-0.0313607476655316,-0.132484268019617,-0.0781224500221953,0.0384947733802284,-0.163243997895933,-0.165097492372508,-0.092660709437077,-0.0402674329367084,-0.184744984020578,-0.100978581938926,-0.180539573806172,-0.145925217766679,-0.12110626343845,0.105041710877732,0.23022946098161,0.0943740146677168,0.155153921171834,-0.144525673545471,-0.0626344659801296,-0.0610945678987736,-0.0313222415151057,-0.0252029552336071,-0.213559491646974,-0.196443844881061,-0.0896038224256973,0.0485262025344407,-0.0355244880770199,-0.136582542807289,-0.0444447861441741,-0.0203529661494914,0.13764645428186,0.257073417033688,0.122495410124399,0.114431074954102,0.256045791618505,0.135697513142802,0.140350168254479,0.0996926702974676,0.10396091463927,0.0973144889606433,0.0613080481204791,0.222883632370808,0.172703109340897,0.269581981108822,0.0296590154763091,-0.0618905988184014,0.160348814656354,0.109299486367046,0.0402623220884298,-0.0848647665629836,-0.028422618579754,0.124936071039214,-0.00270411332850105
-0.0330784057264041,-0.0766218922078189,-0.0473585998513193,-0.0573893541279084,0.162950842378429,0.328822324615774,-0.0118341953817697,0.201372281311618,0.0776526741601285,0.221171938769696,0.174015998194365,0.186124709606519,0.134755384300978,-0.199771776900519,-0.015714043971848,0.0952355708480718,0.0723056617331666,0.0393126158545494,-0.0443293659939772,-0.0681884009646122,-0.118419433993331,-0.196067779922966,0.102784638250385,0.1356577732181,-0.0930456257010665,0.0905142798592897,0.177934942169301,0.0416009412013818,0.0291080486420866,0.211467145214291,0.192079232531745,0.244194811903069,0.032099359273109,-0.0641636994017543,0.00361074569381956,0.045007103379301,-0.0521055058310457,-0.15081904347212,0.129415331387597,-0.106566189831741,-0.168322880989033,-0.0258363448620259,0.0488602002495175,-0.0682489949859267,0.0608948206875335,0.090448369070212,0.150040590393071,0.150004590996382,0.0854456816089123,0.0605201869978476,-0.0480166413570026,0.0756256237123351,-0.056509942034955,0.016769698959374,-0.0853680713121128,-0.197310906438479,-0.25376220366525,-0.31357905097468,-0.353104528561872,-0.394948701967865,-0.237986232406892,-0.343558856470299,-0.390853416845852,-0.359467350420141,-0.358075940442722,-0.202928230179174,-0.217759177806198,-0.280369892642661,-0.212426745373063,-0.293178834856123,-0.222318465796537,0.0751501536420693,-0.0882654044387666,0.0770090956461691,0.106756753466005,0.147187827833564,0.187680438141196,0.121305014064568,0.140856937263223,0.0666766326643456,0.137724600247346,0.14747782096765,-0.0125259551296333,0.0116659652916074,0.0245715602191336,-0.0264535987639687
0.0159294385369277,-0.00212119524527775,3.85193391886627e-06,-0.0893585032710245,-0.159159022515532,0.114242197856918,-0.223407755517396,-0.246676558568249,-0.23329678145856,-0.156583198040405,-0.246077233819663,-0.300581062096434,-0.34601406707967,-0.293069777612964,-0.13570640666108,-0.0719378314217766,-0.128946566449159,-0.176098647487855,-0.195948599354997,-0.139862075292768,-0.177416100678063,-0.152521330912714,-0.218417121644357,-0.303223524991666,-0.344676431636272,-0.212236480891134,-0.0596897424881461,-0.185556069164735,-0.0891756052225443,-0.13174876954676,-0.130389959072988,-0.244508564387326,-0.352075541002742,-0.278101305781183,-0.197691940755718,-0.0552423750352345,0.00702454614505072,0.278999508559027,0.311941515733561,0.0481042828512763,0.138053975158901,0.0266774891264314,-0.0303686472960569,-0.0209157487690494,0.0185385636925864,-0.0201592041534021,0.00794244377801437,-0.0311949743838169,0.131884183710093,0.187163162689974,0.310174585905809,0.389093171628083,0.352544526133212,0.325740510192138,0.176575712776294,-0.0435666726732694,-0.156381275034766,-0.224253173523305,-0.311792610731621,-0.265089640128014,-0.243267984780785,-0.0898144576117007,-0.0227866467414239,-0.0836288746886463,-0.0437500780873061,0.00669728043139428,0.205999440329927,0.0420043374040512,-0.079876618222205,-0.109120135879613,-0.13331533007687,-0.00122921677189205,-0.164140969618423,-0.152684830920871,-0.20813979373121,0.0231100672446025,-0.0969568816472615,0.0430592491363792,-0.0671724837280913,-0.0670864191858754,-0.0496051297250972,0.0689614600607023,0.00186639495895196,-0.0332481149560292,-0.0784647991692488,-0.0701133244628783
