3.69549546690039,3.84468454605115,4.08146041701232,4.4660739214686,4.38665251816163,5.13755690761223,5.30112261803217,5.16408551704015,5.33853827764499,5.27480575090568,5.36656634146546,5.48763961661808,5.47861896529376,5.54336902229373,5.60761556687144,5.62936715044462,5.55433457583814,5.51590308386064,5.32012275027705,5.13684934023336,5.31565916822603,5.22958906050008,4.9083333716572,4.92999624252365,4.91644872750239,4.96674909972908,5.32648582893508,5.38633778666384,5.54689319403441,5.47736129474594,5.45568598064687,5.63063290582117,5.66834581105808,5.68823287854121,5.6752431607432,5.6437158623984,5.65917263810161,5.68899995766194,5.63825669841453,5.86610613103127,5.69069236975153,5.6256469037117,5.5374016368289,5.26494257223631,5.39734471078132,5.46246456294198,5.34517047911931,5.26199464825942,5.19948718557779,5.0635999827877,4.9368719688607,4.99680939409393,4.98569182484195,5.17429299146567,5.13854424301652,5.24071440872555,5.44492999663498,5.35482650271616,5.32957141817146,5.50324669363391,5.53391550736803,5.55575481525063,5.62748412951192,5.47233429327554,5.53604737936808,4.96378523854388,4.6229973351132,4.71782159556051,4.64288085587649,4.89299238950026,4.99548041075904,5.20200168325557,5.37679095557696,5.52411771083373,5.65797101746494,5.56550685038829,5.71638409268544,5.58113978565691,5.80926177423076,5.80452766741492,5.87666674476411,6.01960666241124,5.96896713673661,5.99299843181162,5.62794039406242,5.31822632057539,5.14791500789528,4.97761028008725,4.77279140862458,4.69611431551518,4.45658947680508,4.64530413480696,4.85211898807617,4.97942344234139,5.23153579013882,5.32453719536427,5.55744857125477,5.83661709005748,5.71337303972302,5.95616751160956,5.7654639744152,5.94476311312987,5.95900654341849,5.87961213591703,6.07516935355855,5.84976572901639,6.0610883451301,5.82462581701512,5.92439422790287,5.78944085927526,5.57852356461574,5.81002589243202,5.55058896013547,5.66636046046922,5.48672472903752,5.16899663514754,5.11787154052957,4.93947866530615,4.97014755205359,4.75440634420925,4.6945182053566,4.98294389080447,5.3090162227252,5.34279891737579,5.33024045605271,5.63227513543556,5.5736695665885,5.18434839338142,5.31261724628509,5.3362958452838,5.65969337437256,5.58730993152319,5.56874978998489,5.50768211990865,5.52856702210123,5.27241268927433,5.31781356565591,5.0645640793767,5.13812577402626,5.30329927967249,5.754961844231,6.00534234000687,5.76250524993682,5.69149917368008,5.96950027852207,5.82218945076335,5.71335228410834,5.83304644865192,5.89118583889424,5.65156710073916,5.69030577170812,6.05716847933243,6.1084126692875,5.88873527690035,6.10925462875371,5.97014316483836,5.70751040377914,5.65118495086014,5.41608902959132,5.33150331565135,5.56488637976153,5.44456296093209,6.22681531606173,6.07410669453069,6.21576692362049,5.82204202844642
-0.13053985166192,-0.231811902224999,-0.128692480715061,-0.0920290992230859,-0.0614018367629333,-0.250859902393078,-0.263270400114827,-0.444302439056776,-0.439824297201877,-0.471823711639594,-0.362596289726175,-0.249821595321551,-0.167089113632978,-0.18301839460633,-0.231161480660907,-0.206170676708091,-0.161382577718081,-0.2065318350474,-0.0198158870138286,0.106196514140839,0.149536472018201,0.178933888568563,0.0415791207205856,0.229001726543249,0.139716204545513,0.19163839744688,0.0409236417404523,-0.0852560128149737,-0.197286585171577,-0.259756177302684,-0.290455600329468,-0.247274500871208,-0.300272287481689,-0.352141078339544,-0.351150199195387,-0.38125683459256,-0.378726388986675,-0.326951397076646,-0.182706377383312,-0.162407342823437,-0.00526484839642362,0.0424778642835235,0.0686223070807539,0.00630690506319904,-0.0411461944243584,-0.00494922376615022,-0.065016062241957,-0.0233851113763562,-0.0406164227633516,-0.0682975478907436,-0.0250573719199032,-0.0938974832209553,-0.0734182313241228,-0.0788768514040439,-0.126200983918437,-0.172635351268458,-0.283875996890148,-0.247081900240744,-0.165414352528088,-0.186537913457274,-0.140937828094348,-0.0813589190251424,0.0406243131176198,0.183140468418462,0.14143073218684,0.166171422240824,0.17026766603347,0.248878380567943,0.26948389034519,0.329643878326792,0.364509483205291,0.337532857052049,0.338065874318944,0.296175757880426,0.27410205345238,0.258053508768311,0.159388611146577,0.203114756155349,0.134305288072043,0.165192082202082,0.0042022984980254,-0.00298268781796059,-0.0737878672456944,0.0844375173198005,0.0933681437179913,0.117918056760388,0.0584076099966491,0.0789050637712726,0.12183746710481,0.132445267879981,0.167960880661785,0.109085560091231,0.142798259817139,0.286202160907916,0.273652553267026,0.277103347152836,0.211995209655179,0.0611689551614885,0.122306681059545,-0.0116890347343553,0.0340238002875488,0.0573475780578715,-0.0446087098239066,0.0613064785023729,-0.0404867925434545,0.0442313310202375,-0.0916319037815553,-0.0942334405446308,-0.128030919325004,-0.121592650896072,-0.080886677082537,0.0278678495252702,0.0860953716555305,-0.000433484837371576,0.0770291593094734,0.128269305828363,0.121928331044782,0.228459683497956,0.227811003112325,0.205610461460695,0.144431293338924,0.0824924240666817,0.0848262040507901,-0.0064764124690434,-0.0591064922028061,-0.0493006425518105,-0.00936588392445959,0.0354752653264553,-0.29748691933846,-0.402771860595266,-0.485724061677276,-0.62836351496542,-0.659350653820554,-0.712390831232019,-0.861149226578669,-0.970622774227521,-0.826243671641273,-0.709224967674178,-0.557774373122001,-0.367254245019553,-0.056510638454051,0.00177807842173981,0.0529859672659682,0.131724836328904,0.127514125961509,0.160061518945572,0.193021836151098,0.113901019313334,0.0414331267081696,0.0116827841636852,0.0388889703325639,-0.0718475792948848,-0.134994832008609,-0.113822846175795,-0.104668298846084,-0.0401271280485466,-0.00133585764788644,0.0864871877929773,0.107435155376693,-0.0235679568969046,-0.137586772666409,-0.243900897243842,-0.521033074421804,-0.565673142857575,-0.442067891472599,-0.66040049677678
-0.245892409750026,-0.225345680938085,-0.18411481072963,-0.219909656568855,-0.202006071185938,-0.0208078217525259,-0.109168766146931,-0.00366831415105593,0.0164999911076565,0.109861139195397,0.147155009044662,0.0165273619191341,0.0130665255483744,0.00305363735311587,0.0229166026399047,-0.13617011894318,-0.13894457943669,-0.153125700458454,-0.187023542160702,-0.0195636989584584,-0.0293419913428083,-0.0631965022458064,-0.120452683333738,-0.102786574593331,-0.121693261374041,-0.161052779836727,-0.0362195785986072,-0.05144217061672,-0.193464002072617,-0.0879247828090543,-0.00281376545701772,-0.0207184930732367,-0.024713585109308,0.0244918823341746,0.01250528745424,0.0157667493436893,-0.011642718598547,0.0244171963949576,0.0490380615383008,-0.0385180740598354,-0.0932224551968925,0.0288896685656075,-0.0826953163464414,-0.111044108465509,0.135759384704656,0.106271648706036,0.0748012980836586,0.0100661102975553,0.053651295545636,-0.0203029472276605,0.0997591944067863,0.164768486841926,0.0946202342747883,0.165139345126794,0.140828504918591,0.145972622486415,0.225010085739907,0.0580885630423658,-0.00975218390755954,-0.0664208160053022,-0.22341641772367,-0.0914526830143065,-0.17101582738174,-0.286907011757117,-0.0886143019255096,-0.169911690729513,-0.216405911668573,-0.215225464679402,-0.222826130376589,-0.273910781968437,-0.244276229782692,-0.40968351986779,-0.511646991882797,-0.580430034578568,-0.571703883246131,-0.613190011981967,-0.629459122588257,-0.69457118508529,-0.797472676089987,-0.821963643381865,-0.848072786830339,-0.854243485731319,-0.949514347287885,-1.0295713132558,-0.86795350309589,-0.73803585986247,-0.799239887377581,-0.791279877889011,-0.799313190783159,-0.597271557738414,-0.554879449596843,-0.597484212785234,-0.739027763579559,-0.608503509931176,-0.681536108355591,-0.871490371261146,-0.965725923451014,-1.06067256161068,-1.11688177034016,-1.18241519836768,-1.24515818569976,-1.08988062588381,-1.08606006755995,-1.00258629578504,-1.04722053285223,-0.956943419854599,-0.872945255913434,-1.03237767044111,-0.846502492511776,-0.952613213771909,-0.721084153737938,-0.953181424588046,-0.780258738446419,-0.836625284597358,-0.739737406617763,-0.605555962508728,-0.479729436839067,-0.401719341863517,-0.413314930352522,-0.310140008845205,-0.213121249083456,-0.508593300571765,-0.461275287243293,-0.532341720197279,-0.486554610496561,-0.600227807471829,-0.543143285563466,-0.392375978558009,-0.194247682775186,-0.130804768684643,-0.31010746210454,-0.250866481844183,-0.175999421071126,-0.298600301687256,-0.308483110201869,-0.414370909145728,-0.365263586197298,-0.475936369787365,-0.467333788260483,-0.295431887108167,-0.590636423823535,-0.832026964447312,-0.865033774731859,-0.840955375672434,-1.07211061249339,-1.03163418656768,-1.00640158142302,-1.02196727073972,-0.98473151152895,-0.786580745433948,-0.821195706226646,-0.861298047982894,-0.893399259001254,-0.792357970780245,-0.851624731332424,-0.902211133061137,-0.766050715165966,-0.75004320683834,-0.588455591457497,-0.581642541191302,-0.742554805216323,-0.584949784250644,-0.84793441643309,-0.774481224414743,-0.831568433758,-0.700317157732284
0.0378263683245089,0.245928356272335,0.344596664528708,0.658844192449319,0.521304801230603,0.731137937058649,0.67275614935001,0.763043281188375,0.782613503937376,0.970520574752302,0.893342823664227,0.897473737265384,0.893593375102884,0.979820859498301,0.962646016611922,0.882386507243568,0.758645249558335,0.767751633300501,0.831610097876956,0.626739357017179,0.545464616468012,0.579998988369019,0.730280459745643,0.526040369955198,0.545218266176647,0.392062515820873,0.521494707381441,0.650511603561993,0.5211154853288,0.778103083305917,0.918378765843772,0.890229054969131,0.914040704398296,0.952583051049205,0.883709871639182,0.846323309620775,0.870208076435655,0.753343476868139,0.730629592042808,0.791072640248615,0.768153374398903,0.606702095878598,0.679344810311581,0.495284624920293,0.598044973498671,0.513334951979108,0.446282373998945,0.576451803443223,0.698248780470807,0.617089743324088,0.711046505981678,0.746228181747589,0.604447182297684,0.627487047967663,0.698708092043513,0.780813288443696,0.902618140132375,0.897238456848947,0.999228053131211,0.981089461624361,0.926161635924491,0.817099501560562,0.670977849480832,0.558863304418739,0.11571201631828,0.450749422408189,0.434705379156144,0.367968888259466,0.151484667794879,0.0992301623271252,0.126500387418794,0.0268197564096584,-0.0631837941556072,-0.216583616611867,-0.217731833346491,-0.180065918708931,-0.150204945305638,-0.19698067277947,-0.220584687477453,-0.139013135336245,-0.130568036534853,-0.00391734879520333,-0.0832810269127135,-0.0564352320457105,0.0142993623241119,0.0593132678147112,0.0868535728875036,-0.156160486972951,-0.194732699927196,-0.0621606173943386,-0.120538684677295,0.00613347547274375,0.0591403825750483,-0.102551450397693,0.0108938564329344,-0.0709896270765095,0.201414617142193,0.169727084626636,0.126609096024113,0.183434895147735,0.103696495074727,0.149558674888202,0.165118720477918,0.175311111472416,0.10662286395454,0.0548440535756663,0.162587279474909,0.220720740896483,0.356685563066473,0.300646823459881,0.386533372055116,0.334954938771326,0.313754100863682,0.446515241430029,0.333690025469038,0.434521186589828,0.366653961756207,0.423175736550467,0.407610402816005,0.411269234514941,0.400999807933646,0.485186415005248,0.555130565684244,0.487876822923133,0.615364741295894,0.569943612722826,0.454917991004003,0.120576819154493,0.529383646838137,0.440767309115255,0.149498895360512,0.235142389995887,0.398521663034916,0.257663437565713,0.308947503744432,0.26377825169293,0.315647053618997,0.078294082445241,-0.00817626526203193,0.0793886722072958,0.0862844972271049,0.0126691806443436,-0.0167413554474569,-0.108459956407092,-0.0359785401825916,-0.0564527043463675,-0.0612766243244995,0.088115828009536,0.0987433159631621,0.0653483586240293,-0.0920041998154814,-0.195646316136767,-0.318793488388622,-0.402624902329235,-0.227489755043833,-0.250159553316636,-0.305036808104611,-0.268426976058242,-0.0371832005873492,-0.0454303724908075,-0.161037372763737,-0.176823560686097,-0.0307237633751319,-0.313137241611596,-0.151277765495763,0.0230577932706405
-0.392195766118192,-0.464691060098715,-0.373511212352916,-0.958338673127949,-0.896897974706788,-1.21954936164173,-1.16532048776336,-1.09287427230889,-0.989613414887157,-0.901022297279825,-0.988293332996796,-0.91189891535991,-0.860892186663921,-0.83772498637192,-0.8548447285028,-0.827211880169595,-0.918503014117075,-1.00604815192328,-0.895733759422121,-0.953185234830117,-1.16687061331353,-1.05473948844221,-0.805060741819984,-0.85482574106096,-0.906073581391675,-1.21123840987197,-1.234391553742,-1.25631568562611,-1.07748852810398,-0.885323908759491,-0.949254939107292,-1.04222629677229,-0.992571632754117,-1.02239362313604,-1.09621810228095,-1.05620083819833,-1.02522642966442,-1.00725789008213,-0.969339562271025,-0.892469142289226,-0.973018896895831,-1.0207666412944,-0.870391370871453,-0.833444792982852,-0.798750380617005,-0.718095936003322,-0.872605852622313,-0.656903287909133,-0.653845369399941,-0.687967699238803,-0.708630905825135,-0.763560476949119,-0.792670953246585,-0.906934097485747,-0.849710396488188,-0.938820432231102,-0.976590162328363,-0.849308405976696,-0.778413787137286,-0.83307956503148,-0.824762651417498,-0.912622152435896,-0.898056394851806,-0.902127711072749,-0.671414162169053,-0.783611943327246,-0.516318852727367,-0.566962781337502,-0.632176857971834,-0.754724505030997,-0.839768298813633,-1.09921363859936,-1.03206570577133,-1.02454446361113,-1.10183589419708,-0.994934251789011,-1.08494031069165,-0.894900701611745,-0.945883148155875,-0.867336710966862,-0.943116477995334,-0.926974396629956,-0.833427544298547,-0.765217728603773,-0.688768459085138,-0.727827809913573,-0.555997819368457,-0.714675287358447,-0.583068689786721,-0.642808579059315,-0.452854336456238,-0.188180842460195,-0.155293389282907,-0.2286800579493,-0.38315325406585,-0.49103789204204,-0.573997024877951,-0.588892485157134,-0.435283465011487,-0.39727916124901,-0.376673306401568,-0.456740687043346,-0.543660577254059,-0.569698240076294,-0.691711089105288,-0.684669165263149,-0.840958446991211,-0.643954387850446,-0.684563550453475,-0.622476012982422,-0.551228713283009,-0.473641845768123,-0.598636519449917,-0.31937508652747,-0.488794874281285,-0.552193862765554,-0.401987624630553,-0.313720025659031,-0.385502867702322,-0.152048930066656,-0.361840084928075,-0.174454607410585,-0.478914322482566,-0.515456900058876,-0.495547091056127,-0.34669351770281,-0.504210121401784,-0.273091662851607,-0.717825191122386,-0.504158827803537,-0.355804939819342,-0.387868677722633,-0.544922909532785,-0.368206979273373,-0.416147020857648,-0.638906577067436,-0.614147027999818,-0.623056403780153,-0.63920914249099,-0.581902791681157,-0.421426276911059,-0.387153678126898,-0.377973696107879,-0.513162369171887,-0.595628349848404,-0.455581517563227,-0.234457280895775,-0.232856068024478,-0.48467883553994,-0.546832359072412,-0.314717007276324,-0.302028445673491,-0.295894899125363,-0.13089354495148,-0.259478529068898,-0.258600442885569,-0.344193807738558,-0.229973815056722,-0.420932442329646,-0.441992494400006,-0.380750403248761,-0.300175170694545,-0.440044231740396,-0.6598356715582,-0.684458255727992,-0.585767157871965
-0.421223985298574,-0.179429481316546,-0.520658338188312,-0.645769242928862,-0.600717368736625,-0.469671051909909,-0.473836358904765,-0.305279848820589,-0.299762838344037,-0.335516568902279,-0.28896609921994,-0.412512344236885,-0.457128223598245,-0.452423185424249,-0.455621764296952,-0.519476590924563,-0.546995724521072,-0.522135892901346,-0.662294857000905,-0.444126456513827,-0.521150604934114,-0.529839169122268,-0.627527207851379,-0.686243345524104,-0.616598547569584,-0.523971307368791,-0.444660057931435,-0.419373268540498,-0.250337935704466,-0.310798879318907,-0.377684685766323,-0.511709776128135,-0.513258506666744,-0.515203845722044,-0.488525538413602,-0.44003146072761,-0.506589679987695,-0.372596442422307,-0.371130730664402,-0.464252530485505,-0.475301013372571,-0.3052712571533,-0.527186740485819,-0.629273465196496,-0.433360839275971,-0.638914594964565,-0.498750464690258,-0.648286760812266,-0.614081221313884,-0.514016892287135,-0.426749416389815,-0.313741764376719,-0.351275343907462,-0.21504751933061,-0.278432433404962,-0.302834563582086,-0.33908497389081,-0.411573241117301,-0.554689335193124,-0.593811761792868,-0.67386433691923,-0.581759594072076,-0.543886866828975,-0.618425658307281,-0.470279912829149,-0.283918200824509,-0.0563066551528791,-0.180533746816677,-0.0726879593910321,-0.119061666234351,-0.32331090061178,-0.221009744763745,-0.00369998610582446,0.132710324574909,0.170133809139391,0.224474162499434,0.144426668721811,0.250608939272257,0.272367153869851,0.273891473766494,0.245184367889053,0.0991218973646255,0.229808519248576,0.124568816314999,0.195743027822656,0.0900906443336887,0.351475158902601,0.27305786874448,0.179119400546946,0.201514837805661,0.261044850198232,0.0818949018805016,-0.0643248839414634,-0.248945693793122,-0.426507096797227,-0.407923536561534,-0.231429984398244,-0.135895884651395,-0.0522015900668843,0.0674187776205632,0.0682154084902929,0.117791174493726,0.0492740143695112,0.0957657677676034,-0.0107585861509181,0.136182372370318,0.0162430795343014,0.00338427257299407,0.049430019102005,0.0368626065583685,0.0962822647646011,-0.0294481779487501,-0.127801874077889,0.174535472210281,0.039768721553818,-0.0690705261912361,0.109820799993233,0.0547690447514579,-0.0226794646991903,-0.0387530142533154,-0.145068281577488,0.00416962751919055,-0.103249708275805,-0.117905206014745,-0.0785314622687047,-0.0145755669970127,0.0173088619357152,0.140521013463034,0.0561655464089717,-0.0726151104614813,-0.00573820681638562,-0.0949563367700099,-0.469029076607988,-0.193680422398657,-0.179005913140853,-0.397764508610789,-0.463020660254688,-0.28613275502818,-0.302711984300019,-0.283810469437897,-0.268820769863944,-0.384476693377457,-0.194442369083628,-0.0139511555756411,-0.0791803044196271,0.0105580550760094,0.0507022030307925,0.113149873237474,0.177967084646685,0.141331382816689,0.117159478301625,0.116966258604548,0.0629514187907956,-0.00200349828995288,0.0412178478557017,-0.0439251062505164,-0.0782189970018732,-0.0816266665947251,-0.174937757736627,-0.0635352900633483,0.0544179120208394,0.120834029789446,0.0244534687407365,0.0520536788536785,-0.152383471809099,-0.21294147375054
-0.399599483010957,-0.0727820874455754,-0.277297777990045,-0.107889585540382,-0.135670494010484,-0.212108251531516,-0.230320424510709,-0.125460843541456,-0.206235707316796,-0.180185392411061,-0.184040372937253,-0.186257689131144,-0.171233285417278,-0.225339528524499,-0.226051664386882,-0.204818291462524,-0.221235937901909,-0.171177388922681,-0.124074705764389,-0.146542356067196,-0.123665482533993,-0.166917634468885,-0.229147305084803,-0.136051474854528,-0.227018473744054,-0.145021700480312,-0.161318785620667,-0.110381250381486,-0.182625306231156,-0.195578609661106,-0.132986283397333,-0.149847394110559,-0.180917912072271,-0.149151701713243,-0.140817930279658,-0.167973066645301,-0.152935544284749,-0.218918876402567,-0.281730424441504,-0.341815380289255,-0.145212958572936,-0.215000399192007,-0.204577144778277,-0.228366803210439,-0.125520384705643,-0.0954800234810524,-0.287485152773086,-0.207925692791637,-0.216811505606462,-0.206196118233885,-0.250105415202726,-0.330367575076745,-0.330929569999339,-0.355904050048981,-0.220670865248594,-0.248101135342996,-0.26150839033971,-0.205216453019339,-0.237644495074581,-0.219931008137516,-0.205968004570863,-0.273890957520114,-0.313179102598041,-0.241340581216848,-0.0442247872219157,-0.295617534078062,0.000489417039518163,-0.127166498073684,-0.11866056349534,-0.149450763306087,0.0235635920946998,0.0159507102787437,0.0598484290575359,-0.00792265313450143,0.118154507269325,0.0370372655494004,0.0748459000266533,0.0437528106790629,0.0480652604526831,0.0508552106797095,0.0947633187664671,0.0813336290265968,0.0646620590943254,0.00996866216763965,-0.0719642789866662,-0.00213103880026467,0.0968408398422737,0.246210071871626,0.0862030007435896,0.273821253717119,0.137403964530829,-0.0326483301516635,-0.115408617041435,-0.194316771485136,-0.0562938852075933,-0.123799834136135,-0.0198560420080557,0.0136031539120654,0.147085185189008,0.0992188638960086,0.0983533386714839,0.0736886260433353,0.0853561068537795,0.152646209418163,0.0885398284666962,0.233510805922579,0.0999730142966466,0.13075738793693,-0.0190996975426952,0.11258802793277,-0.0587393635941601,-0.14183821065823,-0.0136892375271109,-0.20835651251918,-0.000808870193459311,0.209176426513426,-0.0197942971991136,-0.119248884948819,-0.125115954573518,-0.125606232741407,0.00411794031389215,-0.236207239705285,-0.309533963923577,-0.31534877449663,-0.158036056663698,-0.372899411139541,-0.356726908305927,-0.391214290108235,-0.0130392090994663,-0.106795504271202,-0.130776919445392,-0.103210399582808,-0.0228292464997982,0.0322069209188219,0.0523074767685209,0.0216804511895818,0.0959096498614128,0.185005569657378,0.136950164101706,-0.10108447919991,0.014655015123434,-0.0466143196939985,0.077719900755965,0.199498153372107,0.19057729023105,0.0893411620548787,0.0564157522579994,0.0612922160610372,0.194098778752521,0.297493851819652,0.321986154491411,0.325908619966481,0.344354443270158,0.256667432256849,0.296808639037883,0.408953082632368,0.37299929749813,0.260171804180926,0.203741912128512,0.0662974722583526,-0.0255738795680141,0.00317108190081292,0.0794635037864278,-0.0648948821582705,-0.0378597961116409,-0.0688177261516541
-0.207113404565862,-0.221130019554548,-0.201820703885972,-0.146601807159743,-0.0820820813909628,-0.147472195247016,-0.0957640787762592,-0.0796689675584614,-0.0615864422865275,-0.120932947014014,-0.174403137453692,-0.0676485479967877,-0.0210553606359116,-0.0528661748516129,-0.0426543947353609,0.108527352063456,0.197211761170657,0.114721259795371,0.0480557951960603,0.0615607849359259,-0.132562039382858,-0.0528134217706653,-0.00753276429823128,-0.0309985580961674,-0.0102019851197956,-0.0965814141936778,-0.0938004881928485,-0.126047662318313,-0.279709646959316,-0.0955567010433663,-0.0396985910627157,0.0645180455599786,0.0271976527928107,-0.0059138398434551,-0.00245653625375027,-0.00579119073393807,0.0912902843891995,0.0288035396866054,0.00431328047950491,-0.00896754153113519,-0.0453421699438119,-0.0356178452417871,0.0290319015485905,-0.106288809968459,0.00861445709830447,-0.0915807415608503,-0.105226996405674,0.163899368218349,-0.00420592212920642,-0.00924938857755343,0.0376759948753656,-0.118997313738366,0.024141696241598,-0.123466623679485,-0.143257129879873,-0.0602776138812849,-0.124682473821978,0.000713593545341543,0.0401570621612041,0.0137619288278183,0.166749906785301,0.111257129665553,0.0398476068664671,0.0324489693167272,-0.334612485096486,-0.172828042422826,-0.238628330749252,-0.347818888860694,-0.264371406671465,-0.367656601639116,-0.258755196737155,-0.172930883695917,-0.147045224444034,-0.251964372953313,-0.289160995709716,-0.389350295748057,-0.344175932793342,-0.441692320579029,-0.425606858087354,-0.436476506497537,-0.344924926054406,-0.27691004187255,-0.310068934212947,-0.348621596414824,-0.398631635533011,-0.372689007165957,-0.406279981437305,-0.262151212254701,-0.253044184205614,-0.231306954428721,-0.314737905280007,-0.452707306479677,-0.397878357977275,-0.2100508159082,0.000525798150174018,0.0090480734415828,-0.0893717887711356,-0.0723007888461598,0.0955728819678321,-0.0514114304498638,-0.00516583543385499,-0.0655144877094523,-0.0690498291403307,-0.0936023986694948,-0.0350360875584895,-0.0356191207075068,-0.18158652010143,-0.235059690615128,-0.41746735628066,-0.276535537678906,-0.343790379951006,-0.469420182168882,-0.386762851974089,-0.635210712766844,-0.424370478514332,-0.324195373573823,-0.554181420890679,-0.552001909326234,-0.51110920025269,-0.609790475381362,-0.417876209441121,-0.587697858330724,-0.438377869911605,-0.377918956596321,-0.323061368501881,-0.423235208282581,-0.411681092777995,-0.415044369253376,-0.211473356324894,-0.365346273727453,-0.228901823701492,-0.219316565374684,-0.00358158981763206,-0.170602519902475,-0.205457335163853,0.0604679451421089,0.185405358125915,0.0876000955426823,0.00780857933135998,-0.0781713560942598,-0.0386362266584188,-0.0465742790066521,0.00280879908982926,-0.0615007012875929,-0.0223085656875874,-0.150392296845497,-0.138433929782247,-0.205947704678076,-0.173804748377015,-0.102320422817317,-0.226037821839824,-0.314808109174389,-0.277859309267667,-0.237431305613932,-0.293152725793919,-0.266701560356661,-0.0358511157317204,-0.109599145460321,-0.108369357895342,-0.0811394697910215,-0.2050045131227,-0.0706023247981166,-0.0471321357678877,0.0883792943603356,-0.0492172891451549,0.0422905864378909
-0.0540300279601243,-0.102066178491336,-0.08374711384095,-0.190699257727657,-0.106086986449475,-0.0517675607433681,-0.00998454762762653,0.0226873260104383,-0.012241904641569,-0.0928044486497776,-0.15546730371165,-0.133435338272129,-0.164313114334267,-0.126397664161933,-0.14926199740858,-0.0608994545970407,-0.0741169845294433,-0.0047175655019549,-0.154107888612956,-0.168037220585038,-0.26681193776075,-0.244321262115105,-0.235664650049107,-0.29478884399678,-0.212067944383167,-0.202617225652929,-0.179737237189765,-0.0826882630091641,0.00551843150912468,-0.0382958355602319,-0.0661968209932087,-0.0582083359230982,-0.0603708887165933,-0.0747150696364126,-0.0175656685411062,0.0377015287618916,0.00584964256069689,0.08072346598939,0.00851307173030632,-0.0524831496843947,-0.109903177354121,0.0402957685738218,-0.114396011629163,-0.253681509475775,-0.1105413139894,-0.139815209862679,-0.0826061165729975,-0.154691709950994,-0.181582558562837,-0.145588465739081,-0.218575967856849,-0.000494625705970664,0.0595950462176371,-0.0754148449038876,-0.0270427025765021,-0.0328971213823763,-0.0149560604920007,-0.0179508205540164,-0.125685636880725,-0.124200674994409,-0.0156580356704574,-0.0937327449666116,-0.170533889678865,-0.177026968635919,-0.203025838589174,-0.139167825686851,-0.335652488556741,-0.236474212196018,-0.108590148798372,-0.167193802200293,-0.298675264067464,-0.271866721790983,-0.115836903196352,-0.112103615177289,0.0275739232955474,-0.0255116730502914,0.078330230639131,0.0581583813873342,0.0646874064185732,-0.00807568883190679,0.0470616257539723,0.0266764815628939,0.174850575757739,0.100104105082189,0.0156791685618383,-0.0289077614063746,0.0550842217853493,0.159756304611619,0.114886153760793,-0.0305855912574098,-0.0293920543566292,-0.0677049410132865,-0.131219729898551,-0.0170457024117247,0.0447974164761686,0.029844839054238,0.0479666578827732,0.15927243249196,0.124450325821301,0.198308739496459,0.245238754817834,0.143570102759517,0.169892686572159,-0.0165480847827637,0.157511773763625,0.0434180239840889,0.0414927545180017,-0.0248961023681205,-0.171383479951701,-0.0329036437410289,0.0951336888226134,0.00790348164552906,-0.0474821727944595,-0.0965426870118308,-0.0495145594038422,-0.141557363111911,-0.0202893802880635,-0.116253210951269,-0.0920523906587783,-0.115037350921295,-0.0826107100075275,-0.163538477551788,-0.0222878921614303,0.0419289629926065,-0.106925750630106,0.0426724952672073,0.120646738045521,0.364516512938421,-0.0454998269547364,-0.0921441303760382,-0.209178655754052,-0.0215681835433331,-0.0924685193645744,-0.251409139034838,-0.128255478415644,-0.00726871614871528,-0.130315555885474,-0.0932897232030867,-0.0693347103601937,0.154338205057431,0.138054958004774,0.190561353477209,0.104872585013265,0.114295718075214,0.267261772627798,0.319418419533106,0.290418655139582,0.181026832145152,0.181124644484394,0.181876916420707,0.000305735970391067,0.0709456228964025,0.173917823279623,0.139194821679007,0.0322970718033073,0.0136940404316955,0.04542344810842,-0.0790038024807849,-0.15912037971492,-0.0709901127308318,0.0878824575862454,-0.0439435783448436,-0.118306388447661,0.254605314494669,-0.0351107429336624,0.0145072317247013
