3.09827713479063,3.12248191164619,2.97214987027399,3.05798771032035,3.11707980478204,3.07173837305651,3.38590723610924,3.59784238596514,3.80254487934981,3.8963760741053,4.14325402432395,4.21316753042395,4.40405391044676,4.86701249539217,5.11636040221381,5.26735442192404,5.24095099901724,5.32173690736403,5.39065300124307,5.47775766715182,5.51570557716662,5.65076419853098,5.68869061426936,5.39598341032966,5.72869120952252,5.54632709239644,5.37341364721015,5.34190211348423,5.25733986637312,5.31648481223331,5.16856412406986,5.29302496576319,5.46894296676886,5.79618201371135,5.86917007916723,5.9684220204525,6.05996506372068,5.97083025168909,5.94555972322427,5.82093371401519,5.79533238350329,5.67293786709015,5.6335979344817,5.4253207655056,5.36378957285974,5.64146906116777,5.61011555317858,5.59019662036029,5.64937327842428,5.6309262227402,5.58459538535551,5.64398302197784,5.6602904562927,5.76923582395111,5.79555090954875,5.75140961541233,5.66385292367764,5.59852723791274,5.45552535468026,5.62624513810744,5.52539175127418,5.22465007033265,5.49269479119839,5.53304600164963,5.75546621449306,5.84100139299874,5.70913314197541,5.82800009657681,5.83569733502211,5.39688940139629,5.44771451461114,5.73132601216827,5.95609454126516,6.04717239363764,5.96949728974761,6.08391161149182,6.05787757892613,5.91206135440657,5.72649963738349,5.71096012942953,5.36649885565642,5.38088514139384,5.35107206363327,5.36891146909089,5.36811948649591,5.30218652392459,5.36357333358828,5.47604350050301,5.65752473285191,5.73524613213769,5.93384083778718,5.86484692200438,5.94046534695767,6.04037453340465,6.00077028456819,5.82752099208988,6.03955362747598,6.03331242970393,6.04215114360533,6.08361668515623,6.01200781293084,5.86291037821805,5.88021520974731,5.77909017330446,5.66706118332707,5.64747316666623,5.35663628896822,5.35247735062363,5.2024375917712,4.8943295011274,4.72337735404909,4.56037727537267,4.48214018386266,4.30299378780032
-0.339996344067533,-0.313740237402989,-0.286700168490267,-0.249530710525874,-0.379696509124979,-0.393540206791581,-0.542538521452992,-0.658617285805722,-0.719073308498124,-0.680086286810245,-0.769734914889427,-0.656491690807789,-0.481748526075307,-0.257400349380744,-0.319291647665113,-0.337191243352415,-0.280467908559535,-0.298104054271728,-0.281480995451971,-0.258164717654729,-0.187197893688514,-0.18234573988829,-0.171915132136929,-0.215439921645805,-0.214184335597794,-0.142496887453924,-0.252500654604012,-0.235707810082858,-0.313398952508821,-0.187876353101696,-0.324010907132823,-0.377185100550712,-0.348096493766408,-0.155509745316365,-0.192319408658437,-0.163355671774545,0.0121841991954264,0.030365997555335,-0.0141371308752495,-0.0889656537045881,-0.0272522588257239,-0.0721779595889687,0.0016317707985251,-0.0229706284660261,0.0094866243609626,-0.0198454907986828,-0.193126685834651,-0.258736409480187,-0.297257704188457,-0.326009822766234,-0.344210906131893,-0.344514755995437,-0.341186359301228,-0.302083812175578,-0.259728875848032,-0.191062779325056,-0.0485631820461807,0.0302112057618242,0.0727369800984938,0.114176949007729,0.0907907825057765,0.106903542280016,0.112090019634921,0.0562711307787717,-0.0305289016683694,-0.0197137604782522,-0.0536891945434982,-0.11898095995464,-0.226656318972801,-0.187182112784781,-0.123856230177109,-0.194408300767266,-0.155265408879219,-0.271465549509126,-0.300695372993112,-0.209637773808056,-0.238208307699451,-0.167331202425243,-0.186610572493839,-0.250037234813144,-0.218988340376174,-0.223717297623642,-0.172188463904861,-0.147498660893883,-0.136984764946649,-0.0706309007630312,-0.014966750962947,-0.0167710558245604,-0.0552380080176086,-0.16770453320059,-0.166963459632194,-0.24911963542531,-0.184348083358858,-0.0706217034742424,-0.0943094432683078,-0.0735831668693447,-0.227736826573142,-0.287431566180199,-0.271290207409754,-0.23057925503781,-0.341620815286501,-0.408180900733715,-0.342331053636309,-0.431851697078332,-0.424525490833579,-0.385708276437487,-0.39380777726428,-0.478393427355695,-0.372382252298532,-0.364162439397875,-0.373989249820398,-0.429329772390607,-0.327501933937893,-0.451132763848908
-0.265629725420315,-0.336728156438958,-0.264776485177471,-0.221278193270722,-0.275913604613863,-0.152318807269135,-0.124952899449342,0.089252821270866,0.145569157760206,0.186634585493738,0.130319062029827,0.365019645641474,0.434211671998841,0.362609924380244,0.33629473365965,0.364607303809932,0.359629960608341,0.450824856133883,0.403229257322311,0.391534705546679,0.257215519752633,0.238039751211112,0.216849593649825,-0.063310608624581,0.160370167829503,0.061423203173439,0.0652356673250395,0.0333763200145714,0.0343482683452476,0.195115667056493,0.259192974198243,0.211821120742137,0.206778791231475,-0.347637750625796,-0.519635020602792,-0.638414224780753,-0.689734342445073,-0.931346268311711,-1.05069603688638,-1.19507613486103,-1.10241952910931,-1.16452300536479,-1.05106761818462,-0.988574852913698,-0.975772589874649,-1.04062881527675,-1.04356799539203,-1.10005213007671,-0.894783346451941,-0.869998813489628,-0.923254977946387,-0.888793813038105,-0.790968698676944,-0.775009203030777,-0.802595587410264,-0.77286364305745,-0.71769984119104,-0.665053119761305,-0.648555864551753,-0.638716701853923,-0.655782597187803,-0.494988025564508,-0.519344291705413,-0.442233922671193,-0.612183637780629,-0.623672529796095,-0.725583990244949,-0.754541901965417,-0.697074707162016,-0.78742921565056,-0.779668060440878,-0.902391892021218,-0.787426566065878,-0.799336108310584,-0.7717385888467,-0.814745698759849,-0.888548693038393,-0.945091174312463,-0.768326535148536,-0.85248618646964,-0.741415230412001,-0.672073005002924,-0.747838393157079,-0.707568708954953,-0.666496529382177,-0.73359695471568,-0.917857851491538,-1.09409513420331,-1.10566778596572,-0.989355938639645,-1.06393525331618,-1.18776950611049,-1.18470026357489,-1.09460637459258,-0.953590394071234,-1.15229098873547,-0.97328691750703,-0.963472631243528,-1.0406307082102,-0.84723351727963,-0.953434634487896,-0.886687415390613,-0.876909115463818,-0.881173352288194,-0.785156795030419,-0.963374805487571,-0.839878087243599,-1.04355806796759,-1.04999112694883,-0.80326584676924,-1.00054862944308,-0.748618203705267,-0.854329441829177,-0.967993746182774
0.090557104653693,0.113456337172196,0.170321090527495,0.0742328602482287,0.128414229635057,0.170428415115229,0.0837527658382992,0.163141492316764,0.0408857132527334,-0.316224164408068,-0.250584871218618,0.00279908258106167,0.0486102665102067,0.273665092060032,0.435811474751243,0.473519252199411,0.403307575753303,0.343945570293921,0.393451655111844,0.342743805044028,0.489512757774582,0.550839823069997,0.428051306431603,0.240619979649687,0.225725905215791,0.359773945337779,0.359529241436877,0.157958956496112,0.248156899785237,0.151830782765126,0.0263374834275082,-0.0809722967562586,-0.0686485567913726,-0.304573598480075,-0.30345510628062,-0.29895925370037,-0.587373396245285,-0.630044957525947,-0.645187653800037,-0.60504304131461,-0.759732746919269,-0.655352605890408,-0.342179813135244,-0.562361086958685,-0.432839682303603,-0.476189590540282,-0.253094851939459,-0.304418471254698,-0.375400986147139,-0.266531067773681,-0.177761600756964,-0.316955051181501,-0.387116464379051,-0.441980609886421,-0.453740049377392,-0.513493241660705,-0.484990751299602,-0.38827943128295,-0.336540885885461,-0.223132796369581,-0.224296556502804,-0.183227293364744,-0.267099682951792,-0.318827670144492,-0.187247035959964,-0.0738713881536323,-0.044711648983068,-0.0902680245324505,-0.0952634958558089,-0.193881939692201,-0.078118708838604,0.0637181836847476,-0.0455969208499094,0.173094248801861,0.152357743080847,0.0685747035556124,0.0948235516145543,0.0769269810141685,0.134402369554516,0.108217325623028,-0.0200235422219223,-0.0297668003445807,0.23337813692463,0.0717399655691955,-0.0544516836594067,-0.000640276749164678,-0.22161657907591,0.00232394366129718,0.135815092929905,0.330131467129354,0.0989882946728534,0.0173451482518617,0.00312463263715261,0.0296296294272418,0.184084567385958,0.0583775202293659,0.222582232276622,0.170529255906906,-0.026525945569029,0.0343514605084628,-0.00600327108887871,-0.10369582253575,-0.065108637422433,-0.142718855259813,-0.023291657124672,-0.302549667303107,-0.0932111546845674,-0.218565978889704,-0.351151502878232,-0.170007466198216,-0.140466951221703,-0.185111768891815,-0.0698994344683174,-0.18593316211498
-0.232585896219811,-0.136537778621621,-0.124382434374006,-0.176532788425702,-0.283772136658829,-0.264241903204602,-0.390435620558421,-0.466861882961829,-0.53397761279175,-0.596540173563937,-0.759039974779461,-0.80291466827697,-0.758059933258343,-1.01971315190379,-1.26159095916583,-1.30483340623046,-1.28860034949438,-1.3006056909826,-1.36769321098309,-1.26573351883758,-1.31188085034403,-1.35899020194545,-1.34801481954647,-1.30980876786447,-1.17112594155257,-1.13425068355694,-1.10479112002824,-1.00563011839655,-0.838640376501666,-0.719635362332067,-0.653479853624373,-0.343249970841115,-0.645677507154341,-0.435178117009283,-0.331836603351331,-0.317052759917538,-0.456371670067761,-0.319279623089129,-0.265015199964176,-0.217422443648241,-0.349013526016705,-0.210493664109223,0.0554054278567547,-0.164543354788355,-0.366184693016632,-0.274584907002297,-0.291780374358107,-0.278558657703277,-0.436559004580802,-0.387122303807774,-0.316337044544778,-0.497293211101454,-0.447514399639556,-0.42055652591982,-0.439951314374154,-0.429816172906439,-0.482703048420761,-0.496515816861203,-0.385127746622189,-0.459318841426407,-0.369836480785367,-0.497342945215015,-0.508902181416714,-0.728176526085328,-0.527493839633827,-0.481657626037701,-0.479853955670718,-0.396084455906379,-0.634434476283745,-0.750080724385745,-0.59295706633056,-0.672807294573759,-0.774528055950393,-0.691647731489172,-0.790081311008291,-0.794180583796515,-0.678635779968741,-0.700797558855109,-0.645105624059362,-0.672394377409146,-0.603386920131199,-0.809240466834024,-0.605408403952055,-0.645811576059808,-0.613203884290716,-0.605989764749099,-0.425106994287271,-0.351185650269416,-0.42043766598878,-0.431578991231775,-0.603967316394122,-0.549837196498467,-0.587705048787099,-0.471242974294474,-0.573082192120842,-0.426923493053951,-0.280787555835424,-0.382407905868765,-0.53576702017278,-0.555513432209162,-0.605945838313477,-0.594546371219157,-0.563682963865393,-0.534627093524761,-0.585378831024989,-0.661362532917578,-0.615576827248816,-0.672731819474132,-0.625026851106009,-0.644600728066514,-0.444377836490174,-0.555029322944021,-0.52216588096721,-0.472225241259575
-0.14041623156515,0.0143666901656391,-0.0349912299344176,-0.216037620684444,-0.0495585376850719,-0.0537252889204239,0.0409675053437051,0.134977343320117,0.026358074815103,0.00804727281056854,0.232886917264902,0.0251734021489679,-0.288611782460949,-0.333169857475935,-0.221880545618282,-0.202033445358415,-0.174120229474596,-0.130510691734118,-0.149731761978794,-0.186344003671506,-0.304679350951658,-0.35892820080445,-0.306220398112439,-0.254293223011689,-0.262543071504218,-0.425099259141186,-0.399342133623843,-0.246347688848994,-0.343513726003061,-0.562813459021258,-0.491417546829226,-0.545069954671461,-0.450920130724199,-0.353101235668242,-0.483059008181264,-0.416550514572448,-0.157867802260041,-0.265494161581563,-0.300012295914636,-0.243009248983945,-0.046400701161593,-0.0863324046407995,-0.120647680009905,0.101661963413218,-0.140055632447597,0.10177035825017,0.103537946568641,0.202642627369488,0.318741143475021,0.290482394196248,0.300772650525774,0.274364439336468,0.43601466877655,0.501071966227538,0.487980537225702,0.487938641615949,0.401634050120591,0.38849942070386,0.445358881121608,0.135555081630692,0.241417635598881,0.124109466855926,0.266287611383477,0.347341590093017,0.289682537794662,0.262855643980474,0.142005506036507,0.131580145919129,-0.0391879496589883,-0.122651475900115,-0.065138218239656,-0.157571595208204,0.0581514511569492,0.105514699830617,0.177260812804855,0.0327219836807477,-0.0602139901875907,0.0476504723397739,0.0366421490837438,0.107001889630128,0.122005420837504,0.172601692372227,-0.0206061456643003,0.0750746005842764,0.00845163903487257,0.11834468944162,0.124362840500091,0.052767066707305,0.010977947907421,0.0669892332483993,0.0196042472257159,0.0230908225956036,0.164665409169332,0.0413309382554788,-0.021660685897582,0.0432535825811702,0.141293933391271,0.196055464394502,0.135214430477142,0.008241642189535,0.0337417772684225,-0.00542652457278274,0.0156610019716935,0.187348526115932,0.0574607031966415,0.0746704351783312,0.0175479033281579,0.074893514102925,0.169973092584828,-0.0254241365990692,0.0410922374811985,0.142517522677572,0.200505820544665,0.192397661873369
-0.284376705259065,-0.113648903393934,-0.150225500945972,-0.267587087295971,-0.210907238091372,-0.349383557613042,-0.360648161033318,-0.505941531949042,-0.317058613896532,-0.116242740991515,-0.0684598412287796,-0.357484464989088,-0.416830092014503,-0.130890097719617,-0.137040373647601,-0.159595134930747,-0.162857321607413,-0.242173653549279,-0.167356912314706,-0.24602023518446,-0.136730180593008,-0.109759599613085,-0.138652660794817,-0.0208506561956127,-0.250233288602704,-0.222938889370644,-0.222191329770496,-0.0806494758979927,-0.160628466720231,-0.208674622493898,-0.153598041199637,-0.160162530660479,-0.140384158878871,-0.00265160295987192,-0.211015261189568,-0.206578686226107,-0.0616665262048433,-0.194575464329262,-0.243125057889132,-0.319832490940922,-0.320949010340042,-0.252888976010379,-0.653457863350186,-0.516491155949295,-0.21687979406013,-0.421075500764614,-0.297166537871195,-0.366926156171404,-0.438795324386115,-0.502578625729817,-0.508231499213013,-0.399427281540939,-0.48329557266629,-0.535890886793434,-0.541240491434697,-0.605169311627101,-0.583379388065287,-0.51947466019009,-0.424152691205358,-0.235468347366068,-0.476880485184944,-0.425719662472002,-0.475655480882183,-0.40967251821856,-0.563836877270609,-0.565277253516475,-0.480179736233205,-0.462740454760487,-0.449349672933015,-0.476529485686337,-0.552587994748237,-0.406498268017143,-0.0713629219604171,-0.0105282415923255,0.199317203372257,0.208359598113225,0.183723056791131,0.179654945158001,-0.0715350441383442,0.0670708609758657,0.0724322648753513,0.166758268777476,-0.0686277716705361,0.0520463890159915,0.140637865975464,0.0982209695636278,-0.0157008423265245,-0.0556640818205513,0.00793154807329504,-0.121790674336891,0.171806362325829,0.121228714223889,0.122111529154162,-0.0681157960946313,-0.0196069788919302,-0.0698446246701627,-0.233784473672701,0.0751167247709634,0.0312129672563334,-0.156581022637185,0.047796263189267,-0.165200830507523,0.0111022369911493,0.0382766751329052,-0.0488022123493934,0.222169063084151,0.139745461813687,0.197205878777057,0.250502036399202,-0.0361884566105607,0.114112179254398,0.0431042873935386,0.210220329080236,0.205390196863704
-0.0574388813117892,0.0824744268496199,-0.176371429583919,-0.233818843606454,-0.0595211187352937,0.00756659477570311,-0.12097435181733,-0.0752866128157204,-0.162882769237945,-0.130863622670313,0.0854702063343071,-0.333011305702608,-0.278007404023966,-0.428348116504204,-0.362286031313017,-0.338140981216105,-0.355722251655844,-0.303228043233349,-0.33424477377673,-0.268803047540847,-0.307401504176947,-0.297023879100834,-0.235230124743479,-0.195161075808563,-0.135410612945088,-0.140783412610583,-0.120480000208524,0.0134459631174928,-0.112107302638652,-0.191249588804767,-0.347836034730437,-0.254265794568273,-0.175930831556448,0.148048941554153,0.215176479902537,0.298418897696834,0.301625309410114,0.602140742838715,0.561919616693022,0.450681768662083,0.481297850980107,0.401296009725007,0.00682365623665317,0.0864933661993594,0.296497920079031,0.149339925045195,-0.0554477076266333,-0.0561592475236641,-0.0777947518565379,-0.16693894376942,-0.261857581018427,-0.115376807350626,-0.115762438630751,-0.153597741682744,-0.191653542073481,-0.154835449312731,-0.138651105801172,-0.206682407920884,-0.213959390832724,0.0680519278387437,-0.019609729554675,0.0249063497811925,-0.0661047944893336,-0.023132981528931,-0.047121663720496,-0.0434233325775314,0.126850041605008,0.212419895359009,0.211106588983891,0.343120325971102,0.210512555830311,0.247455365314803,0.176191117322284,0.185178847735324,0.15843068766362,0.355396461280086,0.39176782884091,0.20045178168172,0.0481911448355032,0.0260901473647328,0.175203087890681,0.0929104893085406,-0.0511920563333215,-0.0146907153640607,0.130999980594816,-0.0511724592674483,0.100585734626049,-0.0723581592900573,0.00466716317302127,-0.0919301251362987,0.205045758008207,0.236227647990738,0.0338466576487239,0.0777680372816944,0.123221336302937,0.0433684450938554,-0.0689185371687634,-0.0352472130853675,0.0353604136824927,-0.0256654728396784,0.166678643022923,0.134613958477162,0.124596810640097,0.083979688129675,0.185006626019994,0.281596878775863,0.168247378201648,0.213151619645268,0.354682067299925,0.277846144788918,0.318049281792117,0.0758481841898465,0.131545598448389,0.217389920474909
0.189362753514349,0.0204008701731005,0.0378710521801375,0.079780827803843,0.194057624577216,0.215924193462934,0.213821056436968,0.25106272407312,0.207686693833451,0.175034799777086,0.223697308856196,0.10486241332062,0.00636076129515632,-0.162449881086238,-0.193651868789576,-0.249671000711862,-0.273881775180587,-0.277275079281205,-0.271485706609931,-0.250264553053129,-0.285959776525046,-0.273039386449202,-0.315631499081774,-0.260063956881166,-0.295319121473185,-0.272991637475408,-0.30116389911907,-0.416455187620246,-0.376744778799157,-0.27695432804902,-0.0877696129660989,-0.125189472379748,-0.066132883308186,-0.173114002190187,-0.140752612778002,-0.190105219525969,-0.119415699405328,0.0950843259927892,0.188926112648122,0.209285045912417,0.071867124745788,-0.0177204209794728,-0.158055298486319,-0.0592413168751105,-0.0727497667454628,-0.0670310200657006,-0.244275779720501,-0.111577598630488,0.00254898215287892,-0.11247222422835,-0.115582483496123,-0.0138609867881356,-0.00782619332631473,0.0863725635242753,0.150400309621343,0.165119139660211,0.178445671640827,0.0749784473875939,-0.0686670311807505,-0.102997389215751,-0.157224566023501,-0.113950688089851,-0.0259693873989198,0.18078735265731,0.246561798685462,0.151972752279126,0.042683363007733,0.0528519371194423,0.337861796665434,0.470890828203433,0.255388635488129,0.317865475898458,0.0295518947995781,0.0346646694937855,-0.18079698413817,-0.283085325033224,-0.247310888370244,-0.11866270995573,0.00800960614923808,-0.112927756306158,-0.299672769377631,-0.204118027546819,-0.226042476823847,-0.0681135805578798,-0.248033339063293,-0.280014238386512,-0.244928079022258,-0.192342732923728,-0.0927763017686577,-0.132309252540268,-0.148824630274831,-0.0623136651459385,0.0281206937970824,-0.00676849428008214,-0.00727739404517574,-0.100255440000251,-0.152485605892554,-0.25555465649772,-0.101624691002627,-0.0535524994712015,-0.016443550252608,0.00720540843250709,-0.171011838077917,-0.136221073382828,-0.0503480806109784,-0.231376443105314,-0.175046794850567,-0.085529141456638,-0.24491573664023,-0.102856331853482,-0.286050696108066,-0.232839525726831,-0.254322079643484,-0.373792503586454
