4.39192749454206,4.17514752862782,4.10570048389552,4.2201553190695,4.46990036771033,4.90411532784071,5.94186385973026,6.19853467590745,6.53445672816554,6.44036887374172,6.17870511758196,6.14977730382235,6.32861956331604,6.27848046223337,5.95546061208162,5.96983686042789,5.88180052436474,5.82431152484033,5.68321056538217,6.15726451181385,6.3162898331834,6.31692174780119,6.31113840767049,6.26228279222494,6.30053374297958,6.26204903753121,6.15758726690326,6.22056069757366,6.18204097649916,6.13035700490135,6.06877960241119,6.12939319471852,6.20995941968709,6.24834593551086,6.4888271410821,6.78441113095223,6.70908702145292,6.74257444570931,6.41269437262773,6.38327297960569,6.39901609055771,6.14966782772445,5.97741185918456,5.78244540474469,5.74193280447713,6.07815468006899,6.09816287428078,6.08055330715845,6.23361533055874,6.14250128775923,6.20201246361576,6.20195534043206,6.13515579865655,6.05207725726616,5.97361692861962,5.6756398306538,5.70551887225819,5.54792648970719,5.13863592593243,5.06613344827817,5.01827530342544,4.75993461144827,4.45749287307477,4.537373609215,4.44231672714906,4.55759647726363,4.42046806722058,4.88391751578122,4.68758358646529,4.7619539580881,5.97105819139939,6.11038767127395,5.96971152322696,5.93945492310423,5.81388299003756,5.73912531410267,5.62920379331612,5.20434021741088,5.47856675087798,5.80138461335096,6.13161881222463,6.34962233846233,6.32249731800487,6.22140422032256,6.36345912407719,6.26190622833868,6.20307293872247,6.02709010206015,6.01734437686074,5.83779525438007,5.86271344810628,5.74097270776391,5.60071408000282,5.60045713801735,5.59131947268828,5.48398990973777,5.3575110496363,5.40505950685218,5.3522276568537,5.23131513738653,5.12138046828392,5.0847753077709,5.12867980141757,5.00493729285951,5.13545216139354,5.10939528929825,5.08158847695207,4.76176209697547,4.87730279729261,4.97177347124915,4.84122623574055,5.12769081644084,5.55654998577394,5.71716377944523,5.72916295013741,5.5553200977634,5.60835693003463,5.45152435084064,5.34537798502001,5.06690743590561,4.79643368281977,4.74391219366748,4.91797868031495,5.10614558675317,5.2591500746951,5.19397794229864,5.23919784929973,5.22387618905311,5.17276114210656,5.21477195855299,5.30474407398519,5.23227798794784,5.18228038692436,5.25580364081438,5.16760168632917,4.91415128151663,4.78133394347357,4.68489015712017,4.32092405764107,4.43009049880085,4.22812478059485,4.10824320660483,4.02763063883022,5.37526998335726,4.92635754612516,4.59409046274935,4.46357095217495,4.38332064164023,4.26728157181298
0.332422824873277,0.23438227048261,-0.152211084407494,-0.0344927174654509,-0.119956481786317,-0.155279082327194,-0.38756190775192,-0.4141254368497,-0.334004949978924,-0.172479258066733,-0.120263461034428,-0.0466852425477735,0.0365267823798945,0.148388343372164,0.13894017188889,0.138935906131924,0.192555639903861,0.20999691995465,0.357028866368576,0.236583346110107,0.229026425435415,0.154773310842219,-0.0108194425100906,-0.0667870513959809,-0.0235313262991456,-0.136280270669469,-0.185352826420834,-0.128476830096476,0.00263164198025395,0.00641987377928507,-0.0862693160468716,-0.0863428542227124,-0.343329656674279,-0.513755448400071,-0.440434765862346,-0.252807324770696,-0.189310136481935,-0.229895850627795,-0.200741846527439,-0.148312180975435,-0.0266690938379528,-0.00405487619303885,-0.0220856752944504,-0.180641697068857,-0.00836699130249689,0.00840056303267016,-0.242368063414607,-0.345858049270786,-0.352504926816614,-0.421903383523216,-0.392926398293808,-0.330141479446439,-0.188146495660413,-0.242609872707995,-0.183992359044768,-0.164921695278466,-0.0626009984527436,-0.0485274699843801,-0.276991320348921,-0.180942490952157,-0.11884353027216,-0.220198298634138,-0.349468063858655,-0.256483450977076,-0.282963365745859,-0.208600313261162,-0.349523614543901,-0.243704954884855,-0.278188979822329,-0.198021718440088,-0.123731460192051,-0.0997216085380291,0.0295494611056792,0.0671796844324831,0.0333302591510255,0.101970894419289,0.132481791581722,0.0624266366800592,0.133647300648263,0.210046415007065,0.0902472262844948,-0.00685668243855534,-0.104383693561716,-0.168138747906697,-0.146588145027355,-0.253490273225228,-0.250531536884362,-0.181815288985007,-0.265753210080606,-0.190778900574906,-0.214905603671487,-0.131101259021937,-0.19644620664787,-0.25500636817611,-0.204984774079694,-0.159082033424906,-0.289160105847816,-0.194276853866765,-0.0653602902917748,-0.0353981938492511,0.0498927205675579,0.0498161076289831,0.132627248148235,0.0803471919118624,0.0483231799909922,-0.0516654624684652,-0.0385627669960366,-0.147656678534106,-0.0870655141552895,-0.201944852720194,-0.136548643851966,-0.0987971136866878,-0.0162945190742046,-0.025170872238212,0.0122366758983916,-0.0434745294950696,0.000938662856436576,-0.0686837324314648,-0.0499410116364297,-0.142506336652489,0.0541184024941816,0.157355056769193,0.0336053214208665,-0.152667988705574,0.016357124691538,0.0311051928238315,-0.0576746588587606,-0.0699201396812356,-0.141650474823707,-0.241586340504667,-0.167538120818765,-0.186734557142138,-0.134857440978154,-0.223460627558164,-0.295053589356499,-0.210193263835211,-0.0470077550166178,0.0530931975999437,-0.0661993994825344,0.199344583631273,0.178782801462904,0.214575519771171,0.164962244711454,0.362119224253086,0.500509623908791,0.387987199647822,0.225905613279581,-0.0609756222491379,0.0911349663704459
-0.509872219365409,-0.615413668974307,-0.609689782090884,-0.765016027937035,-0.699582305226013,-0.82971059170052,-1.05396586817438,-1.13496561711584,-0.916548028276643,-0.91843597375072,-0.838896449460945,-0.835412152411419,-0.901952986540163,-1.04904870714248,-0.9032314849331,-0.904363857405673,-0.765856097390304,-0.674061336784638,-0.731648145566012,-0.775659425540713,-0.802722421655568,-0.806065965526007,-0.807734077813341,-0.664810392706599,-0.861173482579451,-0.718694411550986,-0.966883272254077,-0.9457379199396,-0.960530765662544,-0.924314993056478,-0.964104086069963,-0.999600279641448,-1.21282864748595,-1.03128643837618,-0.855993140463615,-0.879216406184733,-0.767046528414701,-0.808669413222931,-0.860642944267103,-0.910828064715086,-0.622997294464684,-0.619617264802432,-0.680557150398794,-0.682131794208174,-0.716148277907066,-0.789739302896218,-0.767576914861479,-0.85965333879753,-0.880204173933224,-0.919270827455338,-1.01894652904223,-0.847365624285389,-0.783411716697616,-0.613791004412446,-0.677234537422672,-0.654919027734218,-0.583717486620926,-0.568151972405723,-0.615621618290529,-0.548929742729144,-0.41913336538809,-0.394987299200542,-0.352306267849815,-0.305666243765078,-0.173550838798841,-0.134943092513837,-0.334478144228979,-0.0405412903527319,-0.324488524769642,-0.237546043453194,-0.611289576249306,-0.63887743930416,-0.69836250263135,-0.525496067115541,-0.339691833328139,-0.438362068219731,-0.457855460660634,-0.521711725859362,-0.443969183952956,-0.679224860816682,-0.822780663153861,-0.782526306194371,-0.903803016355099,-0.623454021524127,-0.54622235406001,-0.410428563170585,-0.429545290811919,-0.524531822403445,-0.316593505778026,-0.216190190140228,-0.153183743729239,-0.206947629618825,-0.131234669156054,-0.108962547503189,-0.0770896145883407,-0.1291418940927,-0.00219040503715578,-0.00900079052264191,-0.0966864304516012,0.0521894212547196,0.0671953591208575,-0.0514823376281714,-0.0284515614845654,0.322478829879452,0.326517978725573,0.460913426894732,0.215856537836798,0.323210872060213,0.351502603806175,0.376923304603548,0.29612525054094,-0.0785876461075765,-0.281013461349508,-0.504261999621346,-0.664109319489312,-0.712579736572621,-0.60600187141941,-0.767450507921897,-0.700030119495013,-0.445393126767826,-0.360382702867653,-0.422985433945754,-0.394385078986092,-0.300704960972529,-0.39663330130248,-0.275096948466117,-0.359326485002969,-0.523239356822643,-0.375246548299622,-0.300209517542889,-0.422073296372837,-0.502838665556015,-0.398422770400146,-0.275252801782882,-0.177475688568623,-0.176209106604106,-0.03213769988959,-0.122586859569243,-0.177576487736972,-0.182765484189966,0.0300162182171312,-0.0320238893492883,-0.151523219212118,-0.816910236585037,-0.678762849079014,-0.53552347612197,-0.345691643548611,-0.262920500564737,-0.184703378763883
-0.0699637602132634,-0.349885009832552,-0.262857180600784,-0.298237467085672,-0.00169071888205347,-0.057860753718032,-0.16044535186987,-0.33359642550976,-0.192079348515371,-0.128736151506799,-0.0599928368351872,0.164096987847555,0.0118282569555284,0.0216645186838452,0.166515249479775,0.182852388037505,0.189866801436229,0.245818683697853,0.277078902017375,0.261210706317608,0.0766363352116044,0.0422191010805586,0.186122363042406,0.0436384755186129,0.059051275650241,-0.0444770916458496,-0.399812135145971,-0.249932536820221,-0.397689127428827,-0.528318087963221,-0.171216860314513,-0.276977793012462,-0.29607111886399,-0.236944152170106,-0.0260274231498268,-0.228344902856189,-0.227101825144432,-0.300826470194979,-0.40723371579948,-0.201669100209658,-0.240617596514983,-0.104677387297724,-0.206326132700158,-0.304564525049778,-0.236965648367298,-0.478271099474491,-0.397976014810575,-0.155526442097961,-0.243078178136349,-0.308878114685361,-0.143318037857625,-0.0186431850144247,0.0715514743866604,0.0553066153690303,-0.160946808132671,-0.142470922952446,-0.0178280825892407,-0.0201180919952031,0.0119596177603528,-0.0172463872042383,-0.0786276770952732,-0.165435369829739,-0.0936530617923262,-0.342880582927721,-0.0883429244988264,-0.249958932280175,-0.135974291026883,-0.272614916991901,-0.309425449890841,-0.170740156265171,-0.380117897799636,-0.409990442189584,-0.483527068035078,-0.47550028204575,-0.512349544735949,-0.332859195458124,-0.532143941842466,-0.550282131407952,-0.553765383858735,-0.572908049780571,-0.396193570653963,-0.247541184279916,-0.309802436172889,-0.0501103936104357,-0.0763547523158324,0.256426727406512,0.120161055678366,0.170787526955995,0.17619081136666,0.107495953686844,0.0167802244258294,-0.0108460934342527,0.0287413176907607,0.135334701085428,0.130871120893569,0.137143281300379,0.192015384523692,0.272949138005616,0.239186568768296,0.0786821682922415,0.0479275467268578,0.0571348776520498,0.0881786314273899,0.219929724624555,-0.139307346380169,-0.550458727484306,-0.528661979035767,-0.54680280214888,-0.612020186947126,-0.50780533600798,-0.50260558580615,-0.318607007313999,-0.555549039337509,-0.233917812919118,-0.47566930880141,-0.332285430226077,-0.077175458541517,-0.465577156394808,-0.282804663521679,-0.315338442544838,-0.222114940680962,-0.251117183985632,-0.223773051690625,-0.262168995295385,-0.530879055638178,-0.73991356758794,-0.619121468901151,-0.29186673954926,-0.15832775029971,-0.310371534200224,-0.225150248590854,-0.180998333585501,-0.269882998734897,-0.16808116987019,0.0100840801562273,0.0893214084033598,-0.000927592277652501,-0.0403803144977784,0.0317704495233972,-0.22610795736289,-0.318307287837267,-0.149245928359142,-0.210511355942976,0.0138018068683703,-0.127613657001154,-0.0519159442096749,-0.334354661955368,-0.665166598992363,-0.413468979509853
-0.183210535082599,-0.357496847822164,-0.712076181760952,-0.366581319736179,-0.440351555617385,-0.459115216275066,-0.454173360333767,-0.779054459740407,-0.68978267433325,-0.784007249035756,-0.529460848836004,-0.569804822522299,-0.535962120386322,-0.586932667809307,-0.603383663909087,-0.599914832529253,-0.507643788279496,-0.423398581873264,-0.373425122815964,-0.651445683232972,-0.737099726849563,-0.601783531158415,-0.379012476429849,-0.535429525583012,-0.525623302072158,-0.499739273924001,-0.606984806235807,-0.477833489705631,-0.683786454795521,-0.511727404510277,-0.49551045416462,-0.603578276806224,-0.572912933365238,-0.535413143070219,-0.395176015869555,-0.465713625528152,-0.578892950537831,-0.509932137328105,-0.706170557651059,-0.581151296272091,-0.665998030016045,-0.612228853704376,-0.537368590075079,-0.63596373967763,-0.569195418341488,-0.483323097769095,-0.467571228650572,-0.35010229977542,-0.558848208745032,-0.688400972130586,-0.671642041938903,-0.752991655719447,-0.676347375266692,-0.770261742178566,-0.853158611116589,-0.978514831092194,-0.759753652463158,-0.795619097400487,-0.657845230930413,-0.533245657407573,-0.549586695130501,-0.469416779938363,-0.417938270941366,-0.540313790865077,-0.222614065753302,-0.48915531202555,-0.396141115709489,-0.401001004809106,-0.345488056836632,-0.514537061584626,-0.696088285797539,-0.721162852715988,-0.616253222968839,-0.738113968522738,-0.678103415971518,-0.710937196866115,-0.775300292154109,-0.754567273828044,-0.900608413566821,-0.824142908466618,-0.58754121033675,-0.682191215471665,-0.754578823589874,-0.641713915579041,-0.768342514317601,-0.905817691470174,-0.84946575675409,-0.684425162326053,-0.774996447537164,-1.07290945186291,-1.10187695747241,-0.963233503120427,-1.14471268610243,-1.22440650157441,-1.18571831950127,-1.26916389620684,-1.0349565635053,-1.11696460239039,-1.30666403863355,-1.24240342602701,-1.12654542547812,-1.12804017002246,-0.74595566728991,-0.741705662176026,-0.499356716327052,-0.316569138729131,-0.306868852333985,-0.0382281658660008,-0.00645272352126854,-0.011767929883862,-0.386659850033706,-0.267041251501639,-0.407327378455494,-0.594535533093139,-0.650077894429069,-0.692838229779903,-0.594138761902981,-0.544911088926874,-0.650702120623355,-0.616342154539241,-0.502162536048454,-0.402162225380308,-0.712702719626193,-0.756090492686834,-0.876325989883706,-0.933918940665785,-0.937833568088804,-0.866167787409813,-0.727069275931658,-0.818385790933186,-0.720066887454901,-0.684035841856568,-0.852062164633157,-0.661127246839349,-0.615495218510269,-0.736095941990869,-0.872363264577199,-0.885942515464903,-0.841903983663004,-0.866765432059442,-0.856464791989028,-0.9162829891432,-0.660483540943539,-0.273178943243744,-0.281939511301057,-0.120059790477455,0.0387443632747719,-0.556689830821046,-0.559465481499348
-0.32256884528672,-0.410316482239083,0.114105208730507,0.0819889269141553,-0.0136420948835977,0.0827011982181718,0.223147566423731,0.24422733019406,0.253860215262214,0.146751465707979,0.16644270298501,-0.0239232376350488,-0.0380573602124867,0.00627429882485412,-0.1568134982611,-0.277461858504914,-0.15041655371589,-0.127849772606469,-0.201830446640249,-0.0730574211022672,0.0123690957491569,-0.0578312422029052,-0.0193855776689871,0.234029450515572,0.163850460173417,0.199715380782441,0.205586460323906,0.410209204635351,0.375459899458639,0.408448600835286,0.226083515373782,0.219505018935389,0.190516277487212,0.125274847183074,0.114224613370495,0.288635089883918,0.198553292780797,0.279476157286087,0.240421545946437,0.0928080793934053,0.110381091306021,0.0175665476440919,0.100437608240241,0.201299900966089,0.149723598935795,0.227281345334472,0.28114223513196,0.1888006809838,0.0738919504701444,0.158669524983149,-0.0455717507085117,-0.122554076099315,-0.218972333242018,-0.080417417278487,-0.111843759664529,-0.0680873571982867,-0.202246588605592,-0.121664590340082,-0.0286428678682625,-0.18652539201952,-0.155350870069525,-0.0720888700086923,-0.0551556542651455,-0.250295388462202,-0.0784920428235677,-0.159867915941372,-0.34388792703169,-0.21957991801484,-0.238578428374731,-0.252504553233456,-0.00467619364441865,-0.0749107102997583,-0.0169193025746487,0.145721416077612,0.13996777099341,0.156771349408907,0.251973531384472,0.069684191126892,0.123018712385486,0.167428879658088,0.0765556459227948,0.0655858089527071,-0.0110709044145099,0.0935126517240166,-0.0273530592669221,-0.0787919624082545,-0.248817094215492,-0.264189094675327,-0.219281401286863,-0.214162134935262,-0.176185932024418,-0.29494680384508,-0.327335219394105,-0.299581680999862,-0.247719098622566,-0.177142379333293,-0.0527408828586941,-0.227455401564387,-0.3514358246957,-0.335635869523254,-0.311463092961546,-0.313413359950883,-0.252922847967573,-0.35886961974602,-0.342897912433117,-0.426385979602893,-0.307876538441529,-0.37108928032677,-0.394984629163671,-0.223532390859047,-0.345656020942217,-0.519500256928319,-0.439061369979231,-0.166550595682023,-0.283188747949005,-0.269927011222214,-0.217673627948243,-0.150011803088808,-0.0377583123792465,-0.15534499841288,-0.293615040739104,-0.0720328810081477,-0.213791700473425,-0.0953577096400779,-0.0772930919987024,0.0361553167937994,0.0691578110691589,-0.152331705919499,-0.244885727245113,-0.0648882008744704,-0.12684039407154,-0.179174696708388,-0.136583875675105,-0.197562654554976,-0.265852285893036,-0.230957051661067,-0.237959012709913,-0.376370654854702,-0.247886458219258,-0.360771158773539,-0.157951466221402,-0.324017850339654,-0.194773609851598,-0.103921540229434,-0.207482193115174,-0.306184194530942,-0.276984844880171,0.14811840186473,0.0834997889232871
-0.0642467421542133,-0.166642270631478,-0.169639114455352,-0.464788531844886,-0.344409433351505,-0.385491924909453,-0.225498845305482,0.0572498397885352,-0.0144179302413208,0.171375370142118,-0.185339985032215,-0.0798477082768145,0.021034877845174,0.104930627506993,0.0634986448729904,0.0805708052186052,-0.117501607003625,-0.249847757173411,-0.244812156219519,0.0249629705507305,0.078007357634211,-0.0440373763197944,-0.319592499849607,-0.251456396239314,-0.1888083271894,-0.392705730265349,-0.372213316587875,-0.171955534455982,0.134027079100238,-0.242248113005116,-0.144994028070137,-0.118659751762336,-0.12419843690894,-0.372987766833844,-0.328540641621889,-0.1040291379923,-0.060678416583888,-0.141369384561602,-0.166713526122536,-0.416433782191581,-0.437405773563812,-0.379341131861424,-0.482900817568861,-0.324982532742877,-0.387643592810227,-0.58802143513651,-0.638364284563009,-0.629767349093025,-0.486073074494009,-0.314050772796578,-0.259679729619174,-0.262642764039365,-0.260779061413326,-0.290480252445245,-0.0650165405781176,0.0498464434029349,-0.0999884619271789,-0.190767274611551,-0.111160715627941,-0.2609166332752,-0.22473635681929,-0.396421027166073,-0.432965516718859,-0.139004600109134,-0.246230201106202,-0.31364623999793,-0.102984752330676,-0.520466136831166,-0.270950765071813,-0.294171149618317,-0.25170464746139,-0.182728553470268,-0.277640045325184,-0.333926964723001,-0.27476214697328,-0.221446996497437,-0.37444767882531,-0.294110950075783,-0.322297133746224,-0.327617454429713,-0.516767334093758,-0.204996274637074,-0.088037774482598,-0.129623223499978,-0.153966542772053,-0.00655806608872643,-0.249103036744564,-0.314587986843013,-0.27793514490039,-0.119035272816438,-0.0896664975290013,-0.227154903641557,-0.138723242691265,-0.0117386218315564,0.00441810985778132,0.173539567639057,0.111394550635255,0.0880030696317682,0.107775442142756,0.0665781522612871,-0.0330573886296043,-0.103808976435366,-0.174115130877897,-0.0594622643645028,-0.0314754285687213,-0.22455644897392,-0.340825906984784,-0.32996201390041,-0.379235937301035,-0.3911071188809,-0.347898462582713,-0.521509327627586,-0.0802715637473908,-0.120171835234295,-0.109882262866459,-0.0710262989413113,-0.271470367085293,-0.170484880637851,0.0381278612881684,-0.308383160548466,-0.493877094422619,-0.341847169172913,-0.289580296564915,-0.309108164214993,-0.0723894642253793,-0.105106662679905,-0.161138379649348,-0.147908828644931,-0.328745080797836,-0.243619163354186,-0.215797587018629,-0.217711698373045,-0.196874693900567,-0.462014676843995,-0.566898491525908,-0.484182283601805,-0.427432798829283,-0.425381196781896,-0.307447037309839,-0.339646464528543,-0.44929979902086,-0.378927954270424,-0.456374484886364,-0.0200852965607971,-0.233320568126093,-0.213315476526138,-0.384827796475289,-0.255261285195878,-0.410914822567547
-0.0346127378231517,0.204659881521682,-0.0177584739868517,0.133863184661823,0.0351994284506878,-0.0826077271098635,0.179145940784615,0.148486493663996,0.131261809219071,0.186581952625038,0.098062283540404,0.192661808731207,0.311501845534556,0.277741902170522,0.293168891696444,0.353879818769926,0.179615704730508,0.0367903898444144,0.0197092108628595,0.0131907712283528,0.098385964951038,0.245470789384874,0.0577262357471467,-0.159653280938523,-0.211342711428565,-0.266935005607916,0.0981858463473572,-0.156661877787004,0.0796103751734147,0.143009142424377,-0.13537848029509,-0.0344444999142085,0.0935169500683493,0.058394152386912,0.134827241622285,0.16231755330789,0.316282893472667,0.338558926581501,0.229570313695601,0.0892821467626122,0.0470830793649817,0.0513854071179764,-0.0390384614265161,-0.0134939792350876,-0.0358504371354035,0.185283232831921,0.133831967488345,0.248556903300034,0.42147492502327,0.229167290753555,0.303306096843335,0.227066673811293,0.160227378678497,-0.0413677089972729,0.335056279214715,0.156441393289146,0.197617791564451,0.0829050738962666,0.111710849061621,-0.11775317120587,-0.185601564888078,-0.202271201013618,-0.320164170300895,0.149914240632141,-0.182844194226667,-0.193952349062409,0.136631095267391,0.00398431166759452,0.128696135535275,0.019472919323763,0.367235387312872,0.288106357437018,0.227207804507846,0.148651569804302,-0.0890051386085721,-0.0877036444951893,0.130088245042267,0.140587821920566,0.0381795833730429,-0.0380841914744402,0.11088878517697,0.20386156466349,0.335009508799629,0.0570549660515939,0.107173111395351,-0.0691228771722635,-0.0734839273092829,-0.114758167470663,-0.21536768804656,-0.158181010539156,-0.0224286415779091,0.0680502161455028,-0.0204234387576586,-0.0636317276355832,-0.047508658718469,-0.0157599661609079,0.0208866839947027,-0.0266476396446935,-0.101400911141046,-0.0825768170195034,-0.0280115750481869,-0.0893109486585604,-0.14688833020792,-0.29132297087002,-0.353390536339013,-0.00125316000884149,-0.141153245496623,-0.2620210107077,-0.151200682593823,-0.311540215890334,-0.124613702456258,0.234100437707447,0.201028602087021,0.258405243333238,0.355680601001393,0.153016092942773,0.0829653924585413,0.495448370918231,0.267613386186441,0.219729460092703,0.310580609544609,0.229279406377465,0.0705161790320784,-0.0239102016465243,0.326521564465245,0.350407361248264,0.436291330242384,0.349731223322999,0.399823838546366,0.37883681499466,0.36624725638974,0.459958484303567,0.309375440432846,0.413965275231121,0.303086935304854,0.190292875159115,0.145133656831824,0.189381581707648,0.13275286353685,0.2802431475656,0.310506613559836,-0.0508736364407678,-0.200424659385345,-0.258018091803013,-0.087387553389294,-0.12927462262333,8.79947851619192e-05,0.255943427388113,0.0623550099486282
-0.0236281257761691,0.076719283861288,0.0648332486899095,0.113139360594632,0.256607278899174,0.0428950296295399,0.0517648445381047,0.139340499606716,0.149464137613422,0.0577724275974381,0.022712871330311,0.0533542681968019,-0.0949547201770079,0.0209490802396796,-0.20243192739251,-0.185488634934462,-0.304489236961113,-0.241317147747022,-0.320445331794476,-0.163269943688521,-0.0422959699631486,-0.00641091741706951,-0.0314597680900752,-0.0151805811093048,0.135835248538887,0.106485810721638,0.380722667075802,0.128025690115888,0.209816612338635,0.253152430960902,0.127661589823445,0.107833348134892,0.376403830362065,0.225739930042304,0.206518814893617,0.112209331995092,0.0100410519078319,0.141290921840864,0.190861282069621,0.290740074390296,0.146806309153929,0.16785439058426,0.0191795278939138,-0.0378712751669181,0.106800719999581,0.330411824226408,0.314841757440839,0.200614336229893,0.343401524751533,0.307777145522965,0.164792238926549,0.216974602782365,0.144181664281254,-0.00740823672628419,-0.0645657299240515,0.0241455692942868,0.01335991296537,0.0673295409477431,-0.129907219972035,0.0141028603480577,-0.0536292112237498,0.128767906862966,-0.0130556596293734,-0.0331591260518107,-0.109405050342515,-0.0705301140203109,-0.0534845226827858,-0.0935603985923879,0.130146969887339,0.0952076781953172,0.173045299392716,0.256534022175523,0.3262070568398,0.202260590925039,0.192880748909274,0.120602458556939,0.208199051179819,0.223651369728482,0.250998480955579,0.304426565859821,0.453132665925867,0.223771833876762,0.151820701224865,-0.0584805189907824,-0.0470150823953952,-0.100945151916947,-0.071802094107686,-0.0646244504494955,-0.281889840075517,-0.151103846500189,-0.267997206673868,-0.138532564290203,-0.171248035229414,-0.207724715134069,-0.233825152069797,-0.290020636476379,-0.355746535002703,-0.210161288659206,-0.174405919332605,-0.230088804535977,-0.232132146654624,-0.101152026121005,-0.134081254146416,-0.344359431887958,-0.168080403893102,-0.145453884643601,0.0284306589372125,-0.062530875835188,-0.0450500542188837,-0.0990860037575722,0.0497277138376545,-0.0115656192766844,0.160990316544921,0.0134625597153598,-0.0229385019098847,0.0770953766313178,0.201014423833958,-0.147271089356438,-0.0230307047356798,-0.0886993298292334,-0.0947979934379833,-0.226245160875678,0.00291704731770713,-0.0574176727203902,-0.0999373580728608,-0.156334591612297,-0.104044921791709,0.0219144944071196,-0.0990137332295705,-0.199294389523722,-0.143515442931516,-0.0489997336777123,-0.0542485610577975,-0.095212642387568,-0.0556519428242058,0.0223967254241489,-0.0588358144548578,-0.00592679921636082,0.00368721125240233,-0.096886051995275,-0.156592475847447,-0.0285412102629741,-0.108161623145546,-0.313439530899802,-0.339561377395674,-0.318665340727539,-0.312839759515621,-0.143053537653924,-0.23105831093315
