3.52457566934272,3.49753719201359,3.38171723322344,3.43449682661076,3.58249133846453,3.48676343101593,3.49837941418234,4.60946070063317,4.90853857773181,4.79958916354839,4.9357127535573,4.98934649394211,4.99159803678946,4.96049224311594,4.90966910806281,5.22880214235131,5.237607235233,5.37385798457756,5.57105243160865,5.81215869205221,5.91326249507038,5.99314029413594,6.02812110128188,5.96901743233703,5.96668270846331,5.94571465406249,5.89729047405412,5.93111724576274,5.99118038849648,6.07806343253471,5.91931721482532,5.72587530102742,5.42723564100909,5.26925867480338,5.39933017040638,5.57283943927368,5.39840647144749,5.18412919284976,5.11542466029307,5.1094393787451,5.02232839744469,4.95230573874446,4.78930684897758,4.61213551655529,4.66619850155861,4.61663239501348,4.72800162789624,4.76507304405717,4.73165890592605,5.35671740627314,5.93208903794877,5.98607431782951,6.04925842700743,6.00128125435827,6.08074122670629,6.06049694434476,5.98057493262941,5.92822956232299,5.87267645472161,5.91960719917567,5.98029267891666,6.0125774732138,5.94747385095162,5.92561341127827,5.93313121399723,5.96100208765615,5.97185062037623,5.9376638139201,5.88697483202268,5.8854799426139,5.90440723394723,5.9044847446362,5.92442178898291,5.97283061823535,5.96659775697467,5.9398832055434,5.95296114642607,5.9346542253934,5.96510705859918,5.87231719151487,5.95839877166369,5.89991609387091,5.77449716325659,5.7772682512213,5.72538159828677,5.79625926506815,5.77634536022221,5.79719552185473,5.78696801706483,5.80576974958083,5.81174897371862,5.83482851889653,5.89182064539205,5.87566728685007,5.95302903086829,6.01000696660588,6.14969864778014,6.2721136854398,6.28968519770201,6.23670562680111,6.13887944997335,6.06270160574497,5.96831802411281,6.06776210843607,5.78549632671692,5.43001944727176,5.21965475178356,5.23729566683176,4.86595917742641,4.36794027042594,3.89167558321604,4.07207313455922,4.28829961933963,3.62184010679359,3.29432793332782,3.27893853534277,2.82080249640721,2.84534830749433,2.60024813045002,2.50518738161999,2.47934676371079,2.54779429871049,2.48030830907271,2.55045239627758,2.76827601519923,5.36976519775122,5.663109507952,6.02162749073131,5.88471476889152,5.28035449190455,5.14756433602514,5.06410873886705,4.82530418694388,4.68113670317353,4.39532068487267,4.23166986704827,4.06733437217058,4.0015340649476,3.62557672223419,3.72392666204126,3.95554431519202,3.90171985312606,3.84912683160031,4.05715847752431,5.10030158562214,5.27209891135278,5.35965517229361,5.36478885077837,5.36466053876976,5.38808106178606,5.4657015366949,5.51579253511018,5.63448266139746,5.66692001416536,5.76527218171207,5.80131331367189,5.74944704310666,5.67203470578497,5.66605871140247,5.57579424729118,5.56614989369279,5.4162952234589,5.3970522471344,5.34827391761491,5.1803529251528,5.13440063094022,5.03393277255727,5.00475531274183,4.84200592289978,4.75214110071452,4.78465770941628,4.8672113274329,4.71489341016831,4.62589528344029,4.66390308482439,4.5531721684998,4.67311292010914,4.66239496144693,4.57195938497498,4.51992531575548,4.55311789883302,4.34715389611172,4.05348037532907,3.9581891678377,3.97803706079584,4.15588048317616,3.9604032905241,3.95516711077174,3.82910799071387,4.05130365183739,3.70753156851745,3.25714435507267,3.16957320126174,3.22269100138691,2.99950288213342,2.78537953406408,2.99535759324995,2.93808663969439,2.82496118243843,3.97275302383171,4.3729159888973,4.30604582179284,4.0547269955816,4.31958231974122,4.03247252433351,3.96010690513184,3.66048545651516,3.47753057536185,4.14175751453636,4.7500711274816,5.21416107783966,5.57869384850525,5.71081596178773,5.68082869779152,5.70164406745421,5.91351383161616,5.88752231508151,5.7662971680823,5.94292462155091,5.76348090350339,5.71355212342189,5.62916554310287,5.59275801628042,5.71654681511503,5.84194492485991,5.8079564411148,5.88518761353138,5.94303654643505,5.89291571768087,5.90146873962199,5.90438612230597,5.93258008715336,5.9216974719225,5.91742090519912,5.94620925875873,5.98692886903084,5.95857828111595,5.9754882074102,5.9120234009144,5.95761901044079,6.02473012462934,6.04619591696073,6.14295140598965,6.21857363339319,6.27065506615726,6.25635215980029,5.88897555608697,5.69949450404753,5.67050000285976,5.58767497173595,5.41181413415949,5.19256562608374,5.14844056867565,5.41926243672673,6.01220740036357,5.43280888795456,5.45616035222035,5.64988943936283,5.74613942947926,5.77247458476227,5.93864784587547,6.01573764457356,6.38302206267369,6.26008507830048,6.0320879313491,5.76425680440772,5.43921176047554,5.10489834312986,4.9527747206263,4.46211806266542,4.17071346609174,3.72854905381605,3.65385639574736,4.2260395381717,4.3821802330334,5.35583595777659,5.59372799784227,5.78462133029524,5.93775176542819,5.82462825994933,5.84677869402528,5.88379179849422,5.73968117204104,5.53701957892831,5.45797761883993,5.38638248317424,5.15143252353949,5.26721246755577,5.21711042425331,5.10630557262385,5.02425476463725,5.31578216271529,5.68492121395933,5.58570709855517,5.61807693937338,5.55486996316528,5.31707361798763,4.98733674784528,4.66721675695113,4.3819232772031,4.23871859435923,3.83680934847402,3.23414209521383,3.02722706059417,2.89708604436254,2.78211739257083,2.77086058858105,4.87463337005913,5.83029829192962,5.82326351236649,5.78380732804299,5.76513900409169,5.91908173748478,6.10114917746373,6.21407175775163,6.26438035870917,6.31113993332084,6.26138391290739,6.12721476848956,6.18821587274348,6.21641521616517,6.27872319193243,6.18040612774068,6.13537536124145,6.17778982772016,6.01703040677769,5.82273135397244,5.80567906423225,5.70785747308897,5.65453195931948,5.55328468592938,5.54099597120623,5.17192046404271,4.66649188485357,4.47938041563769,4.39424835502274,4.01691409943982,3.63185000453068,3.5793634156334,4.1816330886137,4.3105524722172,4.33420217991967,4.29907843638671,4.35893188819187,4.15386272202491,4.28436039958847,4.27410826740598,4.25607526737896,4.05072122865174,3.97617217540818,4.13328137473861,3.94543801499504,4.1222139229186,3.94290605165697,3.99273433954094,4.03054670837298,4.01283831515576,3.98402468874327,4.15815375593326,4.58032547455988,4.59934973991306,4.18887059055048,3.77831170392231,3.81261196374249,4.426872264235,4.25671806603593,3.94034180876578,3.7040830783075,3.59260732949463,3.52729115584841,3.42289457526277,3.5589786776741,5.42707296853388,5.73151593010659,5.86738862344637,6.32896274820606,6.37431152067691,6.30814087282117,6.33730927931142,6.441229998607,6.43425633420728,6.31779079425511,6.43732275518885,6.48674629644422,6.28397701941184,6.16636980465459,6.28252386237883,6.18914754654289,6.09596958710196,6.07522863689426,6.06410123761138,5.8988518406247,5.98774421273225,6.04980231074088,6.01869184596256,6.03128705619581,6.06755214634056,5.93372075909627,6.01439944427852,6.16945238487161,6.03912486345655,5.97840725687807,5.8423218426982,5.577638924226,5.8670471345587,5.70720411810659,5.58428377541783,5.32269037695797,5.24122947398829,5.07173982080874,4.92608715172549,4.85515750560338,4.74056689032358,4.48631489302479,4.42309332450052,4.36076670323835,4.18994056473392,5.01352272200604,4.87220070874051,4.2655147450165,4.24876642252567,4.34011196733851,4.42524761264341,4.19949797387104,4.0096024461294,3.75329114035144,4.13078882601918,3.90705275584646,4.19938945857055,4.15498976824587,3.84177833278681,3.62431716268192,3.63462914954578,3.38467784062653,3.4529566995093,3.51723778186718,3.56957313197846,3.48378386847658,3.37972787267651,4.04001326850227,5.69548788786898,6.01766910943,6.13338840813647,6.41706897101868,6.18410540486133,6.20677615430724,6.29869685800184,6.08724785551931,6.21330012149757,6.18244950991345,6.0445368397836,6.29328191447352,6.22872613989998,6.14460214555246,6.26080802001988,6.14563722419776,6.18147566483598,6.19907839952495,6.00235558056258,6.0566014360603,6.01833813817741,5.93147514993625,5.97159689248429,5.92749870537189,5.99577646113225,6.05707526205399,5.85418230821892,5.97978464030158,5.81764486773203,5.85741372558902,5.88605496612886,5.77409106966783,5.87418513269015,5.69846506678887,5.6937205592418,5.82037693401054,5.74104207707669,5.74035237730388,5.62167475021599,5.72955111563828,5.67457084229649,5.59445156058018,5.68765717442136,5.75972555180401,6.01073297103227,5.65247944532355,5.67624557781216,5.50203443387994,5.5093602571626,5.55234474322271,5.5325140742157,5.17613430372065,5.44174788904123,4.91764386390582,5.26900521374281,5.01958217480572,4.57724393237903,4.85027128411737,4.70374063682616,4.48496371392349,4.47325419553845,4.31467671315629,4.66533951469528,4.62735599324566,4.540442137115,4.83107102297568,5.24995044560291,5.55746813500092,5.74909389577454,5.7959125959435,5.8120191869501,5.8024999818041,5.82361463280264,5.84696053158952,5.87303444005513,5.98775697564125,6.12808569848943,6.17246316305985,5.96983290216535,5.95806593681934,5.78099548891814,5.69652065927472,5.59741384177065,5.43766241333021,5.29157338183401,5.26664797872855,4.96328040977785,4.87204685350893,5.00696022952895,5.14617177965454,5.42943271517061,5.64158127122667,6.02137551266458,6.22483508585075,6.25791558282561,6.26778848029321,6.37264136357795,6.07202445233145,6.03729457661758,6.03503549130275,5.93517505235991,5.93943155403849,6.0501899410473,5.87968618656461,5.88205998019552,5.98173191987852,6.05684552486613,6.09681300886078,6.16978739262292,6.15134988030782,6.10315288008679,6.13952126311624,6.12754368569369,6.06286907781357,6.00574329184859,6.00267504842732,5.76861422714969,5.39640668059038,5.17156963252961,5.05660458006686,4.94335535570344,5.15739831619077,5.2585589743167,5.26988559956279,5.37359867674262,5.35626879171204,5.24744681151274,5.25838685771149,5.40277694544623,5.00404000586104,4.98274160523862,4.99787647519999,4.93661258176062,4.87603329809417,4.74495431453389,4.60784376943235,4.42408221112011,4.72026686012783,5.18658447529948,5.37155821234241,5.52427725315758,5.49319451146824,5.53449788494178,5.42502850905895,5.62228409851572,5.71598868246252,5.38438746849457,5.09860908308415,4.93984246938538,5.04511905444759,4.81661115788623,4.78374469946392,4.67937854042275,4.46181434100853,4.32319266045523,4.06276455748575,4.7473851221874,5.23771220730985,5.4784109049291,5.70136984684103,5.68008818420496,5.47592936870434,5.53567710183615,5.85979468165078,5.79471422477408,5.75502059309945,5.85935031119875,5.67156210366446,5.02649649761641,4.75600501028864,4.57448711988709,4.19574385924611,4.43404965489987,4.55452848535776,4.35672302955909,3.95050732488931,4.27004468166701,4.64222152008563,4.51673986008007,4.69160845155353,4.99918314782474,5.21295883047971,5.29179631563609,5.57812754063145,5.80539223972014,5.75370102004391,5.75300873966767,5.45593069479549,5.43844083600404,5.32025540143486,5.15501888203326,5.03922223887006,4.85304894501924,4.8389764589103,4.78092454607169,4.84082696978806,4.94587673451678,5.09165516557427,5.22597185371078,5.47993616163825,5.57364403735009,5.25470786491537,5.38743742525481,5.38415120558686,5.3963596318544,5.50793090894144,5.48754531825048,5.75137127608795,5.71668737094944,5.69059337882055,5.85847067925723,5.40450948271869,5.2425640055647,5.50935158769742,5.88455361293606,5.34560763312944,5.48260557097623,5.25182111746388,5.57661525560413,5.50794119571454,5.76842052348592,5.74598544960449,5.3154487515261,5.21184676160089,5.21718778464133,5.14698096952637,5.15176457799633,5.48027375377883,5.65109240292256,5.44229049201507,5.14873765780119,5.11463478419885,4.72019174151515,4.1543295307981,3.80166583212606,3.72261305745832,3.4657462900198,3.60310959170161,3.44477068947272,3.42242870412293,3.61831682776971,3.51847376595906,4.28155486810231,4.38218784708011,4.04872981929315,4.01863644156999,4.20392738875649,4.76896799064074,5.20258693114028,5.10833806076209,5.1219769166078,5.03525246767852,5.10295706584554,5.02113260683564,5.10504161114604,4.85652787314988,4.51081547953887,4.21764152871673,4.03823081005462,3.63521476916796,3.64567578946685,3.53689860996505,4.21950713490063,4.66487315601823,5.15860988075766,5.70234606541471,5.92414546111323,5.84810130641318,5.97199263233223,5.92158196935539,5.78545311660372,5.81042882996918,5.64862851038879,5.43975403430339,5.21194068040187,5.00734834138093,4.79303358458756,4.62995130111873,4.60487549901745,4.48470022866983,4.38387417896293,4.4600926308551,5.06712099099043,5.530579859574,5.54023822905083,5.8295526983169,5.68533355679228,5.77624857629519,5.96014082958991,5.93155942019427,5.92019183152704,5.80623272602764,5.83585769342947,5.61624538928092,5.20236082474058,5.0714072928549,4.91141250983406,4.88212249754268,4.77120185537538,4.7037505813434,4.70344996860999,4.68989810531691,4.67297851761302,4.7588852669252,4.84902651421903,4.74797684432529,4.85365554960208,4.80981716686723,4.75747792906336,4.86108410801882,4.58456529123066,4.34458380426837,4.12619539155108,4.96030759395913,4.63815735302784,4.17657555783223,4.22117671257175,3.92587538781256,3.75056119932672,3.69261875754183,3.42768105785327,3.61817993487096,3.46696696628486,4.4879631611876,5.26733401967915,5.93417981357138,6.0702157922746,6.1585962197585,6.1854885534248,6.05157858929856,6.07757280105618,6.10700118681405,6.0018726536247,5.90170654813055,5.49502313030049,5.12043575351254,5.08334022462919,5.27855184123418,5.54059493153358,5.66558700463096,5.59945187910224,5.69728295600452,5.49697288606514,5.62702617972186,5.4836253438239,5.52766505037688,5.60221946520877,5.47883900363943,5.67174149437408,5.60296807947907,5.59479676191753,5.77226390357363,5.6557324754184,5.82279217057834,5.98195909063663,5.92479291305451,6.03727011277984,5.96065518205858,5.96727442082798,5.88385938368351,5.96214147684216,5.54979752996966,5.46094621725318,5.37653292315003,5.37043071155247,5.25715266926438,5.13782662496201,4.86889654032725,4.61675128838981,4.2346756626697,3.93985040952218,3.63956218512518,3.6815743958146,3.59628317256949,3.73064265683429,3.79936260292298,3.73577361441957,4.00388291951944,4.10483946927111,4.07037283040368,3.99494074117904,4.15910790474184,4.22703167374026,4.22199119012111,4.08012300163235,4.18704380104904,4.01488429607716,4.09942217004597,3.84161845123084,3.58390865257319,3.69071512316872,3.54512388259138,3.47565766703901,3.43935322772847,3.51155487386946,3.49683499120291,3.47863473355612,3.43501864744123,3.53860501154058,3.62748695697907,3.56650986082624,3.63250904238053,4.48185175061794,4.64929792280406,4.80136420055379,5.11158397851309,5.39725934815252,5.67807168365905,6.11940239952871,6.14808582665007,6.26148080398461,6.44389106217023,6.34980952635539,6.34115581728812,6.28907561456266,6.36629058052945,6.3112218597742,6.27215122739067,6.31343423225093,6.28818000698919,6.23050982112696,6.04237646026763,6.04679571192245,5.92042087673651,5.54904034778655,5.33193915966731,4.95020703696532,4.71495254541682,4.50347433305224,4.26635347888343,4.12966506111096,4.5431005069457,5.06407544922985,4.67176182033735,4.60020413209901,4.41004490286002,3.99436529564538,3.76485511227155,3.54660093660909,3.61916037259088,3.48963095395376,3.54723254318568,3.49658008859541,3.53616283292865,3.45905488800789,3.57308462338268,3.63684337640716,3.75159770472883,3.74789659690032,3.75565208467495,3.81012842097917,3.58322521019718,3.6803583224809,3.50338511493582,3.67046289380078,3.61231691125766,3.66411077416358,3.59915857763999,3.63308483666533,3.68587368482022,3.84443529478375,3.60854991077508,3.75069338742333,3.85403757062615,3.74022546812773,3.71730384484741,3.64651660450644,3.53339415005935,3.60720478005119,3.57935381592059,3.55311302160744,3.63458148928155,3.48724757943743,3.58258690630233,3.53109305754905,3.45257051116208,3.54533677961856,3.56017998299821,3.53161551385285,3.45089406023853,3.40561511812603,3.40644830174853,3.43754225835186,3.19578085370962,3.38618245308123,3.41281370362348,3.47128283501607,3.5005374876466
