3.73030676455567,4.1964266965896,4.27447828914681,4.32845808677139,4.55477812879419,4.73679606605326,5.03523640888599,5.29850181942736,5.32183086585827,5.41964576287768,5.35995410895858,5.43804596579169,5.43329477011053,5.60665883537235,5.64495074788066,5.67263404408841,5.65097014039191,5.7180695098078,5.63305152502274,5.80466696550381,5.71100527889013,5.59294642612377,5.57312442650973,5.94849270202823,5.8524406311962,6.13245333430055,6.13291436650674,5.91298896782308,5.67994919188208,5.49312536416859,5.39010134860098,5.19184657769451,5.1502403618128,5.18881696644325,5.44420620520615,5.27524776868415,5.17380254010462,5.23873449178184,5.44911065227748,5.07645832915408,5.2088886606011,5.29199931592195,5.19202572611279,5.32687298699211,5.08428136765197,5.29202213806477,5.32575126292031,5.2140013849798,5.39776697621058,5.40192568359955,5.38136036710771,5.44809750094752,5.56191349684872,5.60929496653744,5.75576694029017,5.80026066555426,5.8504825752639,5.93431079831436,5.93537455689294,5.70408619947372,5.96494893672842,5.94360506512944,5.97380231869027,6.03567801281685,6.08063469137027,5.93644444738865,5.91657990779167,5.92942126107357,5.82787119335584,5.73789771070445,5.61840974139925,5.39779766432618,5.43059020413087,5.56647796018151,5.65765382958056,5.83164672819214,5.70174638188064,5.59134103766802,5.55080340668233,5.37695711478249,5.54501247610708,5.34289786068266,5.47790158368902,5.50783241717056,5.36419330150364,5.30763901147848,5.43690691962855,5.51602719627901,5.86431072484045,5.85237113132475,5.92364077526262,5.92362368381063,5.79733124102052,5.69468779493266,5.80277248364141,5.72877754532025,5.59549631614228,5.53003832729218,5.39238745887122,5.31373536176225,5.00983724461815,4.92310318283943,4.89094951723368,5.03552036692653,5.27409805676597,5.51109004577728,5.94623109087936,6.13135648656924,6.05235074061463,6.14309329041049,6.10242359546904,6.04195297387015,5.60557663946097,5.468380578323,5.49466537452011,5.35092925755085,5.30661383975017,5.19379742352355,5.26614321008184,5.18219798937291,5.32786012161651,5.30136167898868,5.41240409216108,5.45660498370732,5.54190783808387,5.6091579469775,5.52319657766131,5.54318362410225,5.45831341989936,5.28025961710634,5.14186296874646,4.94674485413962,4.92044452838774,4.94801924146561,4.98429875894492,5.00003155860543,4.90466710751738,5.07546561448632,4.93452323289241,5.49745356802114,5.6920988787685,5.81066721016286,5.836753712149,5.85242878542057,5.78378008084099,5.66342978652104,5.8110515053377,5.95579146430849,5.9099675741238,5.90037949133036,5.8142527862186,5.87910875634079,5.73401605551459,5.70827514508743,5.71630726914099,5.58924655487965,5.37947870819717,5.38065821499096,5.22909714898236,5.06649982791713,5.06426201421604,4.94360714642819,4.93266269730538,4.68663848877657,4.84192050529683,4.72005441044741,4.75418102314861,4.94136790607024,5.24703934238914,5.41538017215211,5.47537313575405,5.67638976814113,5.43468290510808,5.14549948265698,5.26350010046531,5.56952592905263,5.40519552025496,5.43244596088296,5.32171733973123,5.19878131100123,5.2356077189281,4.86436811004468,4.71098245086264,4.52652736901549,4.42334865690462,4.26380188885718
-0.18132868727225,0.171082206997354,0.275478134014848,0.306806715335534,0.230939954804786,0.308121094968595,0.358585779393953,0.439118404257308,0.519040107331697,0.459445140337476,0.4670797606801,0.467203510002592,0.436241594338261,0.312480392286518,0.389753647907584,0.412381185829474,0.252168501907656,0.0116713130672781,-0.220292569317333,-0.123757011878121,-0.237933015834041,-0.173370833017779,-0.116106813740774,-0.0250946343853878,-0.016102457013337,0.147624316140819,0.123477254123645,0.0639882967396513,0.0852653872555997,0.138884297741219,0.17797584700633,0.0452121671236541,0.0252083859310705,-0.145733065501053,-0.412873200856042,-0.568583359035842,-0.655261272991294,-0.648960472121258,-0.502808905588341,-0.580824135490484,-0.384440565240139,-0.289832855647152,-0.386974676973399,-0.278252031874092,-0.334774885228898,-0.161201302604783,-0.180393320247621,-0.130743722135518,-0.0543912451321611,0.0681598131124277,0.218882609189907,0.234594436813408,0.358695289379534,0.269015352514722,0.268872995214342,0.26423462066899,0.280221084908133,0.157881189370553,0.0871940875691242,0.236605905138416,0.168171979776327,0.179473308066352,0.207168622163433,0.116433968519545,-0.0929598009393177,-0.160997427574912,-0.168218976573655,-0.132765092741289,-0.247203079646524,-0.191406000859332,-0.342603819474774,-0.391144996784215,-0.259797610984057,-0.147370716054447,-0.0604637948077091,0.05746524457697,0.137840180738662,0.184260837179559,0.263342032363786,0.224850099772207,0.375569693173508,0.278710916601141,0.508385129240319,0.504254962020989,0.393136226785677,0.41455147897008,0.354961212230823,0.393585366497071,0.204518968232095,0.250898451793705,0.154491265449078,0.133558410107146,0.136024549782102,0.204883564406821,0.167395426050614,0.323894596539654,0.297975635000954,0.300730719463108,0.325562188293142,0.304916856097445,0.182966262521054,0.345842578502271,0.385436010225796,0.339576845546647,0.467590463881728,0.55885087432002,0.47275869091096,0.286802241764109,0.284251253227032,0.266586798722765,0.319066682404814,0.230833570481094,0.412264771315074,0.291788568345289,0.280841351736499,0.442765253634357,0.497411581043519,0.580258070333498,0.522015293552833,0.470418590170915,0.517627170876774,0.383281161653919,0.339460081217634,0.301416288380041,0.258224659334987,0.25893536390616,0.0617028319220292,0.194599820273378,0.163936430019841,0.159397057226484,0.172551596482063,0.32490870224882,0.314680250420306,0.184792896842833,-0.0223704496547174,-0.175974915768785,-0.23071374598545,-0.297013481132063,-0.252185604522771,0.121083368901274,0.285258490890997,0.351284448451044,0.420137730382384,0.414286222421481,0.329972061976641,0.238275449143112,0.101862417518125,0.108847900044798,0.0612229715919934,0.122989083231263,0.122680292181586,0.00182813974359694,0.0649180317938944,0.0333898832994395,0.00405412184462207,0.0623976671828413,0.168087290015092,0.150320322976829,0.261464600289489,0.381486557980083,0.3428955139815,0.308608240644357,0.220091126622308,0.0986682007134529,-0.0929837776571914,-0.420443252280351,-0.289501684516062,-0.0646586106303401,-0.00205381593218147,0.0478245107341789,0.205531605447533,0.139284368223066,0.168048104736437,0.0964450734549316,0.135305024087406,0.260915384838087,0.126998641062644,0.164945943611916,0.136909953536958,0.147274045689245,0.270543576674584,0.187032592164812,0.0683962467533542,0.161735684552195,0.202180440732293,-0.0154583118337363
-0.176810508803291,0.107786548909206,-0.000801857651248792,0.0360727017111821,-0.238367095207725,-0.465877385545023,-0.573635101501533,-0.66414244008117,-0.594939446939663,-0.495841651308192,-0.436042313377219,-0.528470927073822,-0.708051832456687,-0.766207483287246,-0.592382666546568,-0.452987674681548,-0.145996083270256,-0.193280760589332,-0.35286134316526,-0.0400852276600335,0.1821515980171,0.234242872486469,0.43924174769872,0.241704703826795,0.0374729527477141,0.0735268007590711,-0.0260672594722384,0.0604655139302077,0.00308175101511847,-0.0287751784287047,0.07200656483491,0.145751707492999,0.0142393481607825,0.104537098839331,0.288279481251486,0.391504900677674,0.336179564414122,0.579728820783172,0.443203798129948,0.468452682188124,0.545217712019056,0.377842475422838,0.277748651326755,0.203850505687684,-0.0596805393684518,-0.0359409811680785,-0.0378312102496166,-0.158499766222793,-0.147091522593432,-0.128102347047904,0.00360931897567267,0.0477995070255227,0.00894532941883799,0.0305777529097429,0.0932401432457941,-0.11399686704491,-0.0928660398808704,-0.12063865536334,0.0385353915732076,-0.163398235225614,-0.179035728463597,-0.273409022246022,-0.165243798107805,-0.0877864665086684,-0.0296448915951675,0.140237502318206,0.208816184838503,0.341545290997502,0.358493916678855,0.487596288701263,0.473188179144059,0.373259202232934,0.557387902743287,0.433773156336842,0.216650920566643,0.161472708250855,0.187526007867323,-0.0179421480559944,0.0591336335378867,-0.0463071123702511,-0.0104143155367752,-0.105125873014118,-0.0671369786678741,-0.0451609861851975,-0.032379621783732,-0.209032711421595,-0.180206644916829,-0.169725156370962,-0.167914954198449,-0.326546553265238,-0.171558117531754,-0.169626134004314,-0.160907262925047,-0.230337907077287,-0.130673831688567,-0.247653607547641,-0.323062944713647,-0.274390833192922,-0.339022657163081,-0.33161056257519,-0.428344625921753,-0.182266895660868,-0.193826475439408,-0.150001948484319,-0.159723840117395,-0.338446467586266,-0.409925864936014,-0.416271914096659,-0.310742731298025,-0.228193644295066,-0.390079954788559,-0.385634334313312,-0.473476439941158,-0.419237808587933,-0.397929745579449,-0.304418753681524,-0.369141285361754,-0.188243250341618,0.066375535930434,-0.114770556034564,-0.239703199297136,-0.123415051818467,-0.466606786220438,-0.483295156665029,-0.380969696285662,-0.281169435289779,-0.265318693842961,-0.294513160566108,-0.495130321050712,-0.242692616032586,-0.498332996795079,-0.381693975421628,-0.212221723727,-0.186875438925252,-0.0585789287065355,0.138844813169578,0.106835169921694,0.0813145342378214,0.148781153149931,0.151773717213305,-0.133841624691616,-0.324595584133646,-0.435184937971179,-0.458915952847142,-0.548608576892267,-0.566243982962161,-0.669502054444012,-0.481638648004923,-0.676499232385236,-0.568599220627115,-0.516542773540073,-0.500548483495267,-0.520280554268294,-0.552921470777033,-0.494498443923524,-0.539598083950341,-0.403767061751876,-0.396864791010095,-0.462554949427326,-0.429202439855746,-0.3971050443721,-0.219272514819637,-0.200715553487143,-0.110984550843269,0.118340434337159,0.2478942215397,0.285034525476901,0.218023872732284,0.140530413867209,0.028244707046459,-0.083772653991451,-0.263015017090842,-0.0955056831101082,-0.102711074469592,-0.3666833829931,-0.293145306321578,-0.294917097520279,-0.31690151508904,-0.447058096787806,-0.492609783910188,-0.595121058679549,-0.374566594611548,-0.561637372265724,-0.325130714601525,-0.268748032333951,-0.424876802853556
-0.00871501660025394,-0.0144931846955729,-0.0299319732582555,-0.192040808946288,0.00537863026786756,0.037364941878515,-0.140403037361333,4.93336327321194e-05,-0.018346062780314,0.0551233506422874,0.223816400552215,0.167305673423838,0.210613360809173,0.0953485809907639,0.0557899205536904,0.132781656818384,0.156704290366363,0.0448091175804596,-0.0110212181927877,0.0137329030186645,-0.23699676338396,-0.175458903110768,-0.0801301154227254,-0.222688966445828,-0.260566782184856,-0.246860184406449,-0.146525598320559,-0.0744746122716213,0.0765613558930514,0.181767112269555,0.228081692312768,0.147733111070631,0.0890207350385174,0.147849157992593,0.0546891251963163,-0.029090545488091,-0.220331357028717,0.0137591253958113,-0.0902401321330836,-0.183777555034363,-0.444869841124222,-0.387829759137931,-0.435672548088801,-0.308371259440462,-0.327553814760118,-0.355755715038914,-0.267625963303147,-0.357681924362165,-0.217869894749131,-0.0760946806609947,-0.132033009144108,-0.165392798629503,-0.206045708227089,-0.318951810369589,-0.364773021387757,-0.249444147824002,-0.0505149456684349,0.088583351940684,0.16164140777698,0.237754398127627,0.211247452270205,0.313620831570909,0.213411283076397,0.246489451038727,0.0287541568990836,-0.0788118360866941,-0.144282401474585,-0.262480502222491,-0.363375023874794,-0.408293003934631,-0.285801728952172,-0.311996471235454,-0.276777490063009,-0.175628075472187,-0.274644346603945,-0.283898133090268,-0.254503650581077,-0.47954877010573,-0.284869327511782,-0.164982427519372,-0.366100618180693,-0.524016110510746,-0.453865273177313,-0.494328287797549,-0.362711079082607,-0.25652485099643,-0.337527376567504,-0.202561607469783,-0.405066902855973,-0.160852893902559,-0.180385652554107,-0.122505813576781,0.0208529233813324,-0.188694143416263,0.0723569011705994,0.147431954704503,0.289783649681326,0.289090871723205,0.247496287401381,0.197575725385133,-0.0607711653397681,0.0649488876190178,0.0760588025608642,-0.0284403868443574,-0.022771816473033,-0.0374986242860814,-0.4597211850613,-0.681136079776237,-0.561212886442838,-0.534431855658496,-0.381016786672014,-0.464665480206209,-0.582673961552924,-0.379398749971584,-0.391025653863161,-0.504951804542322,-0.344821691564186,-0.354857576113928,-0.21905219052415,-0.348574552137009,-0.288962571471883,-0.255197995533105,-0.380954198363294,-0.378749603855276,-0.398998006936626,-0.454269343306425,-0.34826898370507,-0.494059059386452,-0.206583206980615,-0.359040073814489,-0.241894294195742,-0.200662347034116,-0.208110319313375,-0.279471567195775,-0.383792678343695,-0.337316117070874,-0.181608882224183,-0.108928079175293,-0.0526588458305507,-0.238973340702698,-0.285323359231282,-0.240883691545362,-0.19950049867347,-0.315210604966167,-0.300646287471205,-0.558090329974849,-0.514131243522861,-0.410126184221564,-0.404685612872876,-0.381921963266186,-0.40160909948922,-0.290352061748915,-0.382990256277072,-0.46443283960557,-0.471038532172182,-0.326025511255364,-0.109465020637973,-0.126834141698532,-0.03473851396694,-0.00200893380845885,0.0862206234197758,0.133206149748814,0.115060310323585,-0.0969046165782343,-0.326649833622366,-0.482606111048219,-0.548456419621438,-0.560114280985257,-0.610147561003887,-0.489108385247104,-0.523664903030758,-0.146211703502437,-0.249346167843792,-0.146901880067426,-0.208626984737872,-0.376411775599941,-0.0950575232225035,0.150241537517229,0.264238633422774,-0.0158408827032225,0.0710293740667327,-0.0284143343765445,-0.0693305631609142,0.156953451901488,0.0924347301040052,0.0764313713428033
-0.434786312821971,-0.469801606092661,-0.530874377317504,-0.694902449226228,-0.418870773154934,-0.289887274313981,-0.287861451852521,-0.357716835877929,-0.409054661832244,-0.450110916877852,-0.366278847690941,-0.260134898343911,-0.359913923949018,-0.231772197384118,-0.306857850416821,-0.484357850239002,-0.717901127443283,-0.275169670440293,-0.282911272073967,-0.189595878440751,-0.232418935540873,-0.15415245927189,-0.0678364043285634,-0.0730495211323901,-0.140351814548176,-0.16247233177065,-0.232932275618697,-0.415023229429491,-0.339270729320385,-0.145193437788002,-0.215470028184646,-0.267823113753829,-0.401654541069899,-0.533200376679213,-0.404435154001701,-0.467951500752931,-0.415364570613729,-0.402479720238015,-0.387766273473022,-0.347943970533581,-0.337592074236415,-0.423589506879968,-0.444932506720285,-0.525341814992121,-0.274748888654521,-0.286543151092913,-0.29933711507267,-0.364844815046495,-0.320804949294815,-0.166535829732355,-0.215857695202382,-0.156490276950748,-0.145298701789234,-0.275065309470027,-0.219914353338461,-0.38375322638277,-0.195940360915884,-0.460130289118812,-0.460504617028646,-0.385368299419426,-0.377575672817911,-0.278967703112107,-0.254034256441649,-0.374529089043382,-0.139331370801679,-0.246839274864278,-0.225746103992028,-0.263791753702132,-0.0752936189894938,-0.202133932769805,-0.186805192002156,-0.191285177828346,-0.190264491687121,-0.0596253104924432,-0.0046708177428927,-0.0636076552170751,-0.249249578423681,-0.0524815973239232,0.0693085310915754,-0.0396328263453725,-0.13549320971532,-0.166008405402869,-0.298782921903762,-0.0967524965789023,-0.267229847450755,-0.250658337426713,-0.282911320053849,-0.291117915375172,-0.25844992246392,-0.411399508233338,-0.450763302973222,-0.31693484611955,-0.401404426809784,-0.304739866986147,-0.503080902260399,-0.200373033518854,-0.114473977033884,-0.271142669628313,-0.287133339475098,-0.380660696359641,-0.548167877416315,-0.557945759095368,-0.395473903404526,-0.391691993843744,-0.445285807059011,-0.427857841463966,-0.457605665174166,-0.438046558312811,-0.320555321695108,-0.331607846976539,-0.507925349576675,-0.389787746314841,-0.237044049862734,-0.768782868487206,-0.272600172870004,-0.463260410931111,-0.157198005862728,-0.313128820282044,-0.6766975563917,-0.570756124091336,-0.30216152565846,-0.605548261496718,-0.528451558544469,-0.384663502553098,-0.389262768728537,-0.290660709120884,-0.263244196035798,-0.367618826384629,-0.381760338007756,-0.439897949064593,-0.481857722522775,-0.445109442698322,-0.384235181534929,-0.255309916144187,-0.431749182116988,-0.356682905186081,-0.653058314197745,-0.546181266849099,-0.465750969693293,-0.273362183374219,-0.267826059073741,-0.0710925455729887,0.0122138387695355,-0.0789134392585067,-0.253699412314233,-0.16606045244146,-0.207567598650374,-0.233829400212677,-0.182590540578073,-0.0746996222678113,-0.17817191557715,-0.144708201326772,-0.298352991753566,-0.274485859191284,-0.262965753181945,-0.279479342237303,-0.555961331776222,-0.368124871107145,-0.311414463862635,-0.122889258797673,-0.0734067418388861,-0.13742836590844,-0.0163971555943788,0.0212151357883875,0.1443920080561,0.0367716109449404,0.0325354257610157,-0.184041453326826,-0.256086938258287,-0.427130910850379,-0.380538627781046,-0.380129922056918,-0.298771947825399,-0.494196145328803,-0.467095648987151,-0.42264650296351,-0.421633136384659,-0.232583460839668,-0.251944756361376,-0.332291348711956,-0.443287332536075,-0.431125923942471,-0.739986810751548,-0.588497559822338,-0.449492657122126,-0.368388593585318
-0.342220723744032,-0.308315288026915,-0.319894949201995,-0.379589063764387,-0.559477689031508,-0.646543540839358,-0.717145822186367,-0.740599827865316,-0.793895734379739,-0.69934442959976,-0.668579244786894,-0.614949401212031,-0.710949526009592,-0.751631136750109,-0.697421310387836,-0.623664502414191,-0.498975228528375,-0.63446278007086,-0.743392655929064,-0.701321038843892,-0.824998735824895,-0.718394464223076,-0.614542505944207,-0.631203028267227,-0.737561319914902,-0.725452564196899,-0.721620407329289,-0.746275846238684,-0.776070047813289,-0.726735594332966,-0.735711835039344,-0.545171260413105,-0.620155705524702,-0.617344380529036,-0.437079408775871,-0.426508139542942,-0.551784068417493,-0.385866128400394,-0.266260749168339,-0.336453388651505,-0.05095194067622,-0.179310801751074,-0.043645363980655,-0.187617960635187,-0.00825018203825428,-0.314061016470292,-0.200858220820094,-0.154991723971241,-0.191177467392811,-0.126050507805312,-0.141228044257873,-0.191990120904738,-0.140937853424263,-0.169691802214622,-0.206485555510911,-0.277217108858665,-0.223072388028467,-0.270646162669359,-0.211846988927456,-0.558445136755199,-0.228773734665907,-0.485035717568915,-0.599835754010401,-0.661046312938855,-0.467530548143882,-0.595493396057767,-0.480317154420648,-0.492717972937431,-0.379236918339046,-0.551798875995338,-0.416284181993878,-0.331310654428691,-0.221740193269325,-0.38025739395284,-0.287841908678776,-0.44369181579302,-0.378418536582386,-0.395112300687397,-0.290859874716293,-0.458822873706613,-0.216281653373836,-0.337943296159252,-0.371493262996233,-0.154042012849418,-0.15182682590349,-0.219775134915193,-0.260367410745773,-0.417380210328159,-0.238721636632642,-0.517724250511269,-0.57954258193747,-0.498181876953099,-0.569250815068237,-0.539765070747736,-0.732902393917579,-0.680039710064445,-0.56069487032233,-0.613906436558551,-0.756883714261952,-0.674332950093666,-0.690695112537052,-0.57264093034818,-0.570231075742421,-0.123822209192732,-0.320465451543508,-0.212800626142563,-0.013861608853204,-0.0901405019310574,-0.0887293475316408,-0.2085294440071,-0.232655639182284,-0.164324889990085,0.00912528849608635,-0.327506306924344,-0.150469096265178,-0.0344686666373533,0.105539557425562,-0.0526455716240833,-0.17651343817413,-0.0815829535382865,-0.191642754386897,-0.341679885766696,-0.31718344692548,-0.310966619798417,-0.214116375374719,-0.237090270430072,-0.30092353225227,-0.336318354314603,-0.383255069498715,-0.449610695328257,-0.52824389363373,-0.331483447096381,-0.308785313764871,-0.305631618496736,-0.334980469112132,-0.412460841096638,-0.294936884360093,-0.337491253574827,-0.277991860543601,-0.403634982809956,-0.410257866917116,-0.516752514435862,-0.47710121964749,-0.396774765477682,-0.456394734247863,-0.382738652866856,-0.255618146281863,-0.276232648704502,-0.205560367058992,-0.39933053565999,-0.285378223219396,-0.314796422242807,-0.218045121174408,-0.369366596641874,-0.192896912050039,-0.400023870688754,-0.35393245836524,-0.103878285228644,-0.181090913781899,-0.283546959825505,-0.254746806689508,-0.297359473306348,-0.295440978186319,-0.26920127453051,-0.553638152786496,-0.589140769343987,-0.45638032486146,-0.59076856288046,-0.685474784275343,-0.726274680381244,-0.662734705316937,-0.688701693257866,-0.518979238048276,-0.522948944877967,-0.424543029672485,-0.450213040094909,-0.374641551472127,-0.470251230338913,-0.431397390152514,-0.508043062502371,-0.536978203317015,-0.486471669876088,-0.572076834782471,-0.485719677283172,-0.353166742977732,-0.347659693831937
-0.464213896628354,-0.266502797595299,-0.17846018274406,-0.22727801978309,-0.414450980653235,-0.541380570848717,-0.602656099542477,-0.534442155440248,-0.337397170514125,-0.351324161730517,-0.345628936050776,-0.446962684244963,-0.370261870508854,-0.60255743295379,-0.523136801751052,-0.375296084515484,-0.206694398852118,-0.471152623877835,-0.464475043745926,-0.514873602719578,-0.273375601744996,-0.452595479244368,-0.464759177280087,-0.671178797278198,-0.467126832459511,-0.473609116493517,-0.502192502304504,-0.210927127093486,-0.201587897820598,-0.433984041930307,-0.378290257468346,-0.427820300180888,-0.362045289809156,-0.46159005526728,-0.642880699005511,-0.682728561172478,-0.636242970416233,-0.517108417548594,-0.543675664499389,-0.465916059207592,-0.592879535275536,-0.414310454920203,-0.377309949519516,-0.381389672570357,-0.0100536650110159,-0.17714390372295,-0.226987074726146,-0.13662723131666,-0.116356157808793,-0.258501029408011,-0.239442717294226,-0.438122332939084,-0.468791011014443,-0.426559066564087,-0.44398231776491,-0.401589147314868,-0.450982876871637,-0.357277398145053,-0.349901258758075,-0.149007587745053,-0.386379764323854,-0.396988636061918,-0.442328817830344,-0.263349717537008,-0.621522207522832,-0.55776105630113,-0.662207294559475,-0.594930298506861,-0.837531792032693,-0.573957306322979,-0.802407642131382,-0.795537521249003,-0.59793045163978,-0.558166961043489,-0.62054139209071,-0.600196909847713,-0.45245828270039,-0.472467799994882,-0.792861096640424,-0.299619252861541,-0.540364728553388,-0.615987506019157,-0.547502309050014,-0.562192621445035,-0.313941677138313,-0.258794483788361,-0.530227565181536,-0.342478093163675,-0.469015809531082,-0.331580146990265,-0.345772569981789,-0.41179063980976,-0.318272630095827,-0.483224980871579,-0.268983694695931,-0.506370232596613,-0.392086559833766,-0.513145514238833,-0.467818744331485,-0.402638792947026,-0.3154168266127,-0.12739907651355,-0.282588722280999,-0.141681947009638,-0.183843972680601,0.0262882182298167,-0.227954968798862,-0.225474954466275,-0.210799322003745,-0.162283599154471,0.00277462063078186,-0.100889517479829,-0.244741887668606,-0.000391341494703278,-0.352227188939708,-0.165285961246836,-0.458293316283498,-0.245502836376711,-0.277643485975007,-0.321343228240337,-0.27327658015542,-0.0898782625343552,-0.209676108076674,-0.242774144212304,-0.197985673991839,-0.469692180019611,-0.353878766297065,-0.347827668561461,-0.342669014396145,-0.439683598867296,-0.387270264949763,-0.306142525525792,-0.30933133041152,-0.448645454192904,-0.463308461171813,-0.50214096465062,-0.185386585845991,-0.324888039329695,-0.181991718559868,-0.458683704449769,-0.522781368523521,-0.555296241496295,-0.513862515771291,-0.546236620808981,-0.48417379850421,-0.467109597678868,-0.364440748802079,-0.31258468869616,-0.25407581512539,-0.600027512781171,-0.478921503884799,-0.452273779639399,-0.310102021377865,-0.254234563507912,-0.39368501050023,-0.498144660859192,-0.351324585196771,-0.403980380369719,-0.505207613166376,-0.529672520373395,-0.593386362184185,-0.596224149948492,-0.555496332895989,-0.425471120923683,-0.496651766869191,-0.256511821783688,-0.569212498498468,-0.415814276771239,-0.240272769381786,-0.0268299114650554,-0.200611725262508,-0.0854454661547175,-0.43106501367315,-0.138538719183508,-0.394042441751305,-0.375412268738643,-0.251183022559601,-0.4240214145623,-0.282620485625974,-0.221730118598829,-0.161872502895679,-0.391493555628034,-0.139092299266194,-0.10017889201787,-0.346305743444554,-0.102936549573976
-0.219705191845276,-0.110480873394143,0.0896685930489621,-0.0155594444397877,0.00816826183510912,0.133274098637008,0.211848415034001,0.145724950324004,0.139415034933658,0.179082761632885,0.0871547146558696,0.127651326208165,0.16082920398886,0.162470207734396,0.162651495147656,0.118617311881595,0.0612218636778567,0.178214477194858,0.185101627723571,0.11455601373388,0.0998825787921805,0.183242605206779,0.0178098948267041,0.361920764720758,0.398261223525571,0.216962309379598,0.324556264406538,0.33641605467922,0.189257477245301,0.16082073053952,0.00248438775467237,0.179413323143698,0.134882779256906,0.23531361000536,0.320752564210681,0.368589051322673,0.245623928521493,0.094279842505318,0.0570386639672098,0.0799825983897148,-0.127134689972097,-0.122492028367104,0.0409439949700446,0.0307238289839515,0.177055521384446,0.127179511857139,0.209385697487009,0.274663335375388,0.192422538598287,0.122049000703756,-0.0260757028853364,0.22764709509529,0.0186300595757834,0.0558610592433921,0.167809982831398,0.0832046519970191,-0.114312727876443,-0.305731640529879,-0.332694792788546,-0.260672530891095,-0.408157455241931,-0.303100758431736,-0.0356407233536358,-0.152089734853479,-0.0522512749837314,0.0422123023293823,-0.01678248068056,-0.0151142822366819,0.0350873287188754,0.0586369208583691,0.0728349979827514,0.0108129753409731,0.111187291538674,0.122612157166103,0.10024124616801,0.00549604165825827,-0.054076574137316,0.0047108984811604,-0.0653436214118549,-0.115923283489109,-0.317980146513831,-0.103071804105138,-0.114513750194406,-0.302912410814262,-0.171186990740063,-0.308918595445016,-0.284448598202345,-0.274344909250849,-0.117799727644577,-0.164481611549381,-0.0474542513199465,-0.0394117222884608,0.129592803818353,0.0791132769709368,0.0587569682940245,0.11051419634087,-0.0967907471220163,-0.0055092076053833,-0.00345053070429464,-0.0282558737053478,-0.0800768546150471,-0.0465101359542484,-0.0528939556365644,-0.177866855698502,-0.0582232012156504,-0.281764830948284,-0.0439261246800817,-0.00104123802739902,-0.0690808801517225,0.0112967246797112,-0.0673535608837737,-0.111712190562799,-0.11904284991052,0.147160081528284,-0.211896982332676,-0.122839941953998,-0.371223205814222,-0.180187388976934,-0.23754709569327,-0.354715156692136,-0.483224428587023,-0.316022133990756,-0.366683202617946,-0.248289054536552,-0.124024667320286,0.0783243626749364,0.113637921390261,0.139945417654254,-0.0285769955109627,0.0344258359584026,-0.0835704961501093,-0.138187865694695,-0.19237265382928,-0.0607602689760598,-0.0152328908438238,0.0595464241204906,0.0513916099114476,-0.0129946708774352,0.0187113478284107,0.0829666890218089,0.0456992497277146,0.17498323875121,0.1709750065692,0.156357978240732,0.228252213617155,0.284145866522828,0.378268261065201,0.383887116157446,0.398290030215853,0.369486162053485,0.177229775044617,0.197778379271587,0.356337723103295,0.482178920157864,0.353193536307012,0.240078476727467,0.0443266873492233,0.195964110013642,0.169083122601772,-0.0584363339915627,0.0099639129788209,0.00751531816419377,-0.255784512635994,-0.230535647097158,-0.177823379405093,-0.0696071394248761,0.0763870200293628,0.19401498278636,0.102945081658337,0.0450546455320611,0.197398329422329,-0.0191220272679295,0.236147621532736,0.0455279745499823,0.286585810733178,0.431370611931322,0.182073936474111,0.136865681483151,0.0868214548131552,0.240282987367933,0.199853996782176,0.151650328334505,0.190910434344932,-0.0020400113649848,0.115999182115045,0.139387194018576
