6.26975355380537,6.06886466318478,6.24474038756194,6.20673553672319,6.30473896340244,6.31968775474627,6.31832522518228,6.17843786985549,6.26989462511187,6.22347541826423,6.39946171618231,6.44467837865955,6.40567046674224,6.482961485699,6.3148166996628,6.3280456258353,6.2499190075958,6.15833777273405,6.05813776793402,6.07341792766895,5.60834852143546,5.20703850254989,4.73844469062595,4.53229376645684,4.36925467640067,4.37692693310124,4.22743370750177,3.94287527618437,4.1250759457157,3.88558331116319,3.97005533423483,4.51597974287071,4.58858790830765,4.31220302171434,4.01227707782718,3.90901209833774,3.64854920287324,3.6311256614313,4.2897367358077,4.27167077580114,4.50738307018981,4.22158985613536,4.17440221324628,4.31665789892266,4.22944816982,4.20832602069602,4.34788105393914,4.29308324083178,4.26940435648021,4.24613520182947,4.27305641554979,4.24858933442944,4.20707276284514,4.09132710626848,5.03795859274951,5.54592670143725,5.80724693263539,5.86250957352906,6.01029111664489,6.07711397421937,6.07222400268798,6.16533465027761,6.0966580528278,6.09964216127502,6.12341118186982,6.11648252074977,6.11673586363262,6.10553677825617,6.09703245853541,6.07825341679904,6.00875728513054,6.00942975692362,5.85413376253287,5.62734420958988,5.5225132383079,5.52252003226978,5.64534920650081,5.59406700501625,5.64236126015632,5.65846961520995,5.55827150348256,5.36284656289085,5.35096254508125,5.25647505644162,5.01331086989555,5.04345152244955,4.90952225813208,4.92856888526242,4.85465162423212,4.92362077434231,4.92839578854021,4.95607254652198,4.84081493219954,4.73065683163387,4.64983552714631,4.55672736371566,4.52463004103857,4.43575302130226,4.3947888353163,4.37237975412171,4.53717275264212,4.50662394484868,4.6386421634283,4.67543189590875,4.74788495989557,5.02678187279886,5.11750177503285,5.18966105668738,5.41404501428264,5.46583533319222,5.28667203612616,5.13674563680363,5.2279753203118,5.42115929029992,5.45313061749944,5.43691093040096,5.60730165923871,5.83030462342166,5.99492792153759,6.02975689920591,6.09836312420776,6.23062959904557,6.30400210315364,6.34296338633184,6.363279670795,6.24810290122044,6.29029209138331,6.16694219888217,6.07067690783957,6.03717801692204,5.9878514692112,6.07861829903613,5.99495241135335,5.91236413178289,5.60246392741938,5.53319075539797,5.35292225186077,5.19760295797871,5.34213805777647,5.32284395833694,5.4003537018769,5.24659068558561,5.23410099974692,5.1340004344925,5.48910257982461,5.5823535773169,5.86005589793123,5.76266268621229,5.67198749274915,5.66928684165752,5.40593833766278,5.49830429064875,4.97710499838756,5.06661586956572,4.91142761667998,4.95950593733445,5.63765011234325,6.08705954829576,6.09971424538615,6.09355693239246,5.91323300552376,6.02091811250085
-0.182747955085432,-0.187673575210999,-0.140711930832989,-0.145990732903419,-0.311559753246964,-0.228886315582358,-0.228572358419331,-0.362857071248884,-0.311940725434952,-0.258929201822763,-0.272006640749347,-0.182616558233741,-0.309589196363985,-0.366368442075963,-0.406355982326708,-0.420666710863428,-0.523300463615841,-0.508121471050518,-0.542292753033876,-0.502138734944167,-0.453550274656899,-0.429708055413682,-0.424248887198112,-0.395433393110242,-0.448582394438386,-0.343036695677404,-0.430303606522647,-0.482527547828473,-0.477727600606192,-0.336258403003813,-0.112204400311989,0.137261251401028,0.229604558912472,0.1288876723085,0.122026121965841,0.0543239607598306,-0.0661735573682133,-0.074886488741445,-0.180013886763797,-0.213714116743876,-0.308367634637239,-0.248504798116523,-0.57550276898964,-0.482210297178024,-0.554144089737175,-0.626863799440238,-0.624059631152988,-0.646833181225245,-0.611910821949911,-0.627999037720763,-0.615506307549325,-0.690636861797977,-0.641122156989914,-0.5846461626882,-0.124906945739812,-0.304953096178427,-0.465028985886032,-0.551173829399216,-0.559980489888553,-0.554616062439414,-0.641435065959253,-0.540606340710122,-0.532673836535704,-0.562039132637745,-0.602184467433596,-0.591202500490875,-0.623395407982643,-0.644588190141672,-0.621804143171718,-0.653911277591854,-0.586059012006992,-0.532575239309601,-0.384217943517794,-0.327325418179255,-0.226611869622507,-0.20919675226691,-0.315152221606275,-0.282903937490146,-0.272689451137542,-0.302190420614204,-0.261945185287382,-0.143115943159693,-0.136552308595459,-0.0821957384170987,-0.00600933982211757,-0.0513123169774216,-0.0283822174857161,-0.0841194884393251,-0.0602788604878658,-0.0867555145593692,-0.0818246449146981,-0.0579845930966679,-0.039835531878872,-0.084614910068229,-0.0838128793950509,-0.0716769464707027,-0.104338873743834,-0.109290749637488,-0.142150538654508,-0.230059054391087,-0.055969949317267,0.0304015007075358,0.0662217746294623,0.102701644043906,0.148526520192309,0.132845506745508,0.0626013957876011,0.0758878674713515,0.0943795606950878,0.0275192365089006,0.0539217251120347,-0.0895284891804912,-0.170783824457064,-0.120789399141158,-0.123632456550564,-0.0883213220073308,-0.089466717297797,-0.148297523805699,-0.207586502994259,-0.272663632505153,-0.24923983963119,-0.297692569738909,-0.35509759665899,-0.381627447140529,-0.530422583207183,-0.663554009880164,-0.611733579696328,-0.613941324758624,-0.607973284776146,-0.702465334839277,-0.696864725036691,-0.682533491857477,-0.482617345080022,-0.501417747536516,-0.63728058422029,-0.572969176663504,-0.553065097616723,-0.719731541843933,-0.66031851440966,-0.703680888169411,-0.765790085633146,-0.830589686962879,-0.748179242789452,-0.884416228578409,-0.616796391788321,-0.576366357816569,-0.363066580688686,-0.201544059365307,-0.276980245721755,-0.221065198949818,-0.378652614972695,-0.280724261138908,-0.493704779402902,-0.280290553391291,-0.291340187000049,-0.221776112852511,-0.0539634442215563,-0.0358743960180244,0.043780655904203,0.0344104081595564,-0.0960007538885103,0.0104893978755581
-0.6496536229224,-0.751391728113222,-0.705739795054959,-0.779167366680864,-0.829566325597798,-0.727293335206597,-0.746116320405115,-0.657120142959467,-0.659832274776832,-0.579766070448605,-0.656521208724461,-0.488857160205365,-0.450909718651753,-0.491117892218092,-0.597684996719198,-0.531715630947138,-0.556797520848011,-0.640656193076634,-0.716362004194824,-0.492140255970256,-0.470081625389129,-0.445532252693822,-0.380405889649817,-0.538180530232838,-0.539328702613814,-0.514594266065884,-0.797019370941368,-0.712439297608534,-0.822701851490949,-0.603665477883995,-0.396827230278862,-0.16673497051638,-0.255180423067537,-0.388929407284701,-0.348402365723098,-0.450878567218587,-0.387335292604875,-0.461218921065636,-0.513440825285522,-0.397601156496926,-0.366328299447062,-0.311561482539482,-0.421475968695263,-0.343700797161022,-0.390980933889116,-0.470432939277451,-0.340849415158486,-0.421824524992468,-0.278525264168211,-0.408789340675195,-0.48125297840841,-0.474044429679703,-0.494369731463689,-0.578418849791111,-0.735899577373883,-0.883475531783345,-0.777258677511242,-0.688160720649515,-0.633306915236067,-0.603607480767069,-0.672452570835575,-0.613327891200855,-0.582631235978297,-0.625816383267963,-0.602183119310118,-0.60537388934344,-0.61581340567052,-0.6236572574047,-0.609757163647467,-0.601451133623834,-0.632488849017553,-0.62817702043886,-0.63367152571789,-0.683386337795464,-0.758814411777633,-0.587298454856969,-0.480820993995878,-0.438832384907688,-0.447133977936214,-0.440795526503336,-0.428382321128766,-0.464374380913135,-0.458851734455365,-0.378542444639206,-0.315068750942192,-0.304787416238878,-0.232585111935318,-0.20672843644438,-0.269351311214209,-0.275558228482992,-0.198752694938036,-0.321987109265981,-0.248373848610228,-0.257524671750399,-0.316706762464392,-0.267713784289418,-0.251219845769815,-0.178027704094673,-0.256980303736063,-0.254022156308099,-0.217357662240933,0.0156530902138807,0.19066770311726,0.160648378594327,0.234954993662002,-0.0896320112202794,-0.166965430866428,-0.341503458920821,-0.553504448189796,-0.492309112988001,-0.254824206886414,-0.134332537391478,0.021775348553911,-0.104995713127157,-0.102285470417006,-0.0856607020278047,-0.092774981252144,-0.23368134880291,-0.279356274312252,-0.50840943440859,-0.654127823304362,-0.662257737190296,-0.669164398599437,-0.609913457925649,-0.515295752504655,-0.52357487792631,-0.660224590220067,-0.861874868702092,-0.745979580721944,-0.735986536821459,-0.869929564135557,-0.773676391756805,-0.621601898822768,-0.380710675880016,-0.376052817985952,-0.114083503211119,0.0964908206196199,0.0875552426697004,0.116193256351321,-0.037232636831396,0.072459031732594,0.130461907122707,0.264575338444924,0.21778426326545,0.445985758799227,0.325351214794322,0.478942432699404,0.640874325023429,0.599164358566114,0.625086247264884,0.5792830396239,0.391927376549788,0.330129261475647,0.400467062372901,0.468630082862158,0.501026169464635,-0.147793569116681,-0.424823471107043,-0.513076836960912,-0.515954066103126,-0.677206217035445,-0.573080717631403
-0.305966427003115,-0.147011492557782,-0.341280800396188,-0.37087058677218,-0.577622240203438,-0.43229945748856,-0.5696035364555,-0.584126035528932,-0.526773165367395,-0.522117354512858,-0.577715985389291,-0.281507747093195,-0.378730129674292,-0.335175147988967,-0.411705663255515,-0.232855326794702,-0.291432167348134,-0.320479047795619,-0.541456177051549,-0.63101180100668,-0.700594244780441,-0.461628811088108,-0.205628309750812,-0.285520753620179,-0.376904579697446,-0.203978709639378,-0.409112031832393,-0.0629501514955851,-0.192299005801068,-0.099912912945786,-0.192555476956588,-0.0943504326031543,-0.094962031601363,-0.0603234981802259,-0.0816140406919418,-0.14180730706959,-0.0263201807807719,-0.249362893422617,-0.00224272667918632,-0.305572497688941,-0.144923289002761,-0.0204180440762733,-0.10078917070602,-0.0390352067998934,-0.126926795852317,-0.114807836308623,-0.0638086153024278,-0.25168620834085,-0.188428108978839,-0.135914090434999,-0.159490271027522,-0.198018474369609,-0.0561026839533156,-0.209833199698419,-0.281620233654343,-0.099634838765083,-0.18516406514529,-0.0987350706472781,-0.0854942771361526,-0.104777465959263,-0.194208682667157,-0.191711235573006,-0.228759777868568,-0.219924055635112,-0.27203585988069,-0.348910590849205,-0.381202760709334,-0.472427611663503,-0.475159676084118,-0.489070401132034,-0.629010069522943,-0.613929482610488,-0.648405677818429,-0.651050260745782,-0.555417719394001,-0.643679897486622,-0.694462617399209,-0.719022195514828,-0.711834292159814,-0.701159344744334,-0.759878667750882,-0.784098055104186,-0.723069146041331,-0.73290615384778,-0.637252816610703,-0.598206364438279,-0.531295339729492,-0.486746866570817,-0.447998447152827,-0.524579153768289,-0.568202944818669,-0.476712435745011,-0.429172619399885,-0.311835656739232,-0.316402346145027,-0.260032422810447,-0.216908139143258,-0.291625390420714,-0.292845146150263,-0.11108234489498,-0.109018943447729,0.0783417954171061,0.186109173685172,0.223352599557467,0.202061718427715,0.032961994074966,0.00255237980183437,-0.135822801698436,-0.264761936506605,-0.142633121708075,-0.285240552283425,-0.193179162648677,-0.162513641993068,-0.144641140837415,-0.298083731293359,-0.474933235077391,-0.556935866922683,-0.505472821046494,-0.548173751794024,-0.596317694176539,-0.477598725253632,-0.396349044350246,-0.383239590729641,-0.410138688037219,-0.406778488419794,-0.456035885921735,-0.545501941559335,-0.565570860962292,-0.390189225931915,-0.608424255601802,-0.637207285725088,-0.680019977944264,-0.852017752120439,-0.938957917818452,-0.555699134969314,-0.555611339040957,-0.494810563087313,-0.111902361733341,-0.332142220114964,-0.42367123950852,-0.411203678406247,-0.271728958394865,-0.103088550608171,-0.0796606196065809,0.0296080120308042,-0.153407301888933,-0.0716545697893322,0.00703988780719915,-0.0491030106341459,0.0261325948228893,-0.168827845788153,-0.33278004309469,-0.334648044954609,-0.171762109859159,-0.044194921602053,0.191114771668572,-0.0504109966677902,0.219251043465133,0.183106829243532,0.216683369540955,0.00580758362734525,0.00909734770480624
-0.717254017049325,-0.5829444860594,-0.66403425541101,-0.764367639422872,-0.596798457578281,-0.525668036638924,-0.525532734703588,-0.535270191148507,-0.379828210803246,-0.468081274375222,-0.317210577091794,-0.364382761905584,-0.382723540982569,-0.356282483564053,-0.367444808676711,-0.207168151042266,-0.392955178141532,-0.564482280950399,-0.579513789913702,-0.608945579374753,-0.490082340640127,-0.497246842400544,-0.21938348425731,-0.344161718163846,-0.562509967420144,-0.441899567912183,-0.388799804400613,-0.0320555832373477,-0.236867327011933,-0.283065958800953,-0.204264223754913,-0.372000219953999,-0.241120062655749,-0.0929740339328341,-0.274852040679484,-0.215536978555602,-0.272890286887026,-0.160355977860544,-0.164499017631808,-0.253150098762218,-0.207065095560774,-0.202231134288685,-0.292743668890585,-0.165015877512305,-0.240725581297382,-0.162390085570339,-0.315117784128431,-0.23260900033028,-0.23896410967097,-0.209108738483091,-0.194339544094578,-0.156227351049608,-0.0832366770173755,-0.203948272444151,0.131216203052031,-0.00303808219562591,0.00713360235640961,-0.0105354001740315,0.0620221899508738,0.00970247119776449,0.0071649553860997,0.116633506968216,0.127451797494366,0.180864419657234,0.0868540119835489,0.0457742120164329,0.0395368914644338,0.00931768829720492,0.0203264967054171,0.0033320260269389,-0.0212605128658995,-0.0757026750828383,-0.141300119519493,-0.179628431573631,-0.303446139844169,-0.381684773520883,-0.306971471567235,-0.433353008773174,-0.516589375950191,-0.604910604296588,-0.633526409335642,-0.65190056277467,-0.772148410472993,-0.793104675724165,-0.788388846541749,-0.776520624821031,-0.867851670528097,-0.843339518313355,-0.854760744995454,-0.760229763080646,-0.841524494416029,-0.721837867620688,-0.728857690131181,-0.604133021946176,-0.386166464429345,-0.541912124822533,-0.463773489079479,-0.414765406840894,-0.425218753789234,-0.296277932548139,-0.0840026300398639,-0.192960752888675,-0.184826362404758,-0.123963313402825,-0.101599217452353,0.160833818446912,0.00968484799204199,-0.238530506790137,-0.436649984937519,-0.433511939242293,-0.524443377441287,-0.529447063785635,-0.623542775681112,-0.559867446372067,-0.57476868988419,-0.462964180178824,-0.512124623370008,-0.488109455744998,-0.297101719771903,-0.146313810900496,-0.0589099474169195,-0.0756904919741661,-0.0886569360582431,-0.0263043654480171,-0.139944760845214,-0.0955361033749848,-0.111826355543519,-0.270852744545479,-0.519866868788577,-0.409579732242689,-0.483350428710136,-0.592020036919821,-0.619653768076991,-0.76501386628078,-0.571381884283814,-0.42091979978173,-0.424621352535268,-0.253625358186435,-0.303999044640744,-0.249339692776636,-0.153799554380505,-0.183018906756211,-0.247455292630962,-0.407156402366137,-0.141763076331161,-0.300308228865929,-0.203450906537125,-0.194642320033063,-0.341272320362373,-0.196950393128629,-0.183169804997398,0.0962552309268459,-0.130804409203509,-0.061834695798448,-0.004493445752996,-0.173740571430355,-0.238017325404463,-0.432663187314158,-0.383265338686605,-0.391974522348479,-0.523158042567961,-0.494519998675235
-0.489347744760944,-0.382303928213036,-0.159781705304678,-0.0367200621592865,-0.0879914685944672,0.0487357590201465,-0.112867631232439,0.125454444409687,0.150678594955513,0.0733706981381358,0.127509910434094,0.050623033111103,0.0493273231687099,0.0490558825928685,0.0441395707291932,-0.0577127851712024,-0.105405535311442,-0.150564660646729,-0.0722359866153897,-0.0776957914555979,-0.159827642795317,-0.247885103313518,-0.524689861476934,-0.202132176110649,-0.321188473249957,-0.327522811013797,-0.239844671537559,-0.33478774530748,-0.0807625928973226,-0.202185054888232,-0.326687242002104,-0.583294823545046,-0.639417742557201,-0.488550646806912,-0.479453390790673,-0.414583150341289,-0.338196375781415,-0.0387124717156344,-0.227077181716782,-0.0628548369783629,0.109294305237208,-0.14523595377142,0.102554684849884,-0.00291560093929272,-0.178720031183455,-0.0776125504710466,-0.189560651121799,0.175345030097964,-0.0110786849462234,-0.147516415107737,-0.193400662289497,-0.021143830996704,-0.0329817239310545,0.0231884592143063,0.00279110049500979,0.0869811819250592,0.0629650570214938,0.046840030218892,-0.0653360455637241,-0.0701564359456859,0.063783696237586,0.0296582922210559,0.0914544343846904,-0.0234594832842225,-0.0565920765027648,-0.0579493915541951,-0.0619299304055486,-0.0352342721982685,-0.0243969935897723,-0.00485449938322115,0.133440329304243,0.199061713439637,0.276214902383939,0.327876009822703,0.20646879887628,0.241230444665402,0.136618118441073,0.288609991141542,0.328711707537947,0.262008923355629,0.402713388124486,0.29051620997037,0.220425242864846,0.160951537240376,-0.00115808452920354,0.043042630028512,0.11343702086358,0.0948342483427241,0.126427201985867,0.101610948071762,0.100947253214558,-0.0492431334845127,-0.0899206364770156,-0.100660547982251,-0.275741038421104,-0.301886410424062,-0.361119483129843,-0.231361125597474,-0.308048727353783,-0.426158218703884,-0.235771024220687,-0.390536394479668,-0.304183301735407,-0.330753888770898,-0.292143207701879,-0.371119871431011,-0.251114571775268,-0.420171233391052,-0.389285716393406,-0.266003164785359,-0.263581582985111,-0.657369814228302,-0.342754180247486,-0.232989795019538,-0.0839236597584861,-0.0070363649674074,0.13344622220728,0.267988707670332,0.324172645878364,0.353895151136497,0.22312580458473,0.169532589937238,0.167811511930635,0.0262083312924068,-0.0372351294536333,-0.206524992550939,-0.163558959398922,-0.0381311088642918,-0.326442882685409,-0.433618735170588,-0.457558255216097,-0.409470975485813,-0.394770193356612,-0.119000597463881,-0.311451396154283,-0.150572353916858,-0.0364195813956633,-0.19637362571321,-0.124658062249846,-0.136513599779127,-0.00490616426152168,0.0218123932167595,-0.203769451967767,-0.130705866238847,-0.23377572917077,-0.522253880376383,-0.422327921878991,-0.542141043496356,-0.418812772716339,-0.521440425925354,-0.507618782440098,-0.197529923737248,-0.308377396193733,-0.287954107407577,-0.521194042219007,-0.507903199116404,-0.481203756676742,-0.515184750116215,-0.55707453929312,-0.482291317771457,-0.270711079109533,-0.293284970742706
0.0267002171803867,-0.122689117480738,-0.0173006791961568,0.243712866180893,0.196845841831171,0.129943759858369,-0.0621434711578315,-0.00396473171015478,-0.132274075822227,-0.0932406335123728,-0.098387675639093,-0.129569294299828,-0.126544504799072,-0.0728712692168347,-0.0895442108776581,-0.21723426082071,-0.115023225212385,0.0649971070288813,0.127746933719504,0.249422074246398,0.270114585382456,0.176355861002227,-0.0799642390340301,-0.0330159066613583,-0.0778333271808598,-0.16467753043676,-0.0451459295443761,-0.38885676020141,-0.21147414209878,-0.231731237187862,-0.289093505559575,-0.469892846100169,-0.353493911018153,-0.554123494402189,-0.342001825621385,-0.451360477734025,-0.486386885362624,-0.224161171722608,-0.138242094589733,0.103545148268997,-0.000447939463457566,0.0589883505182707,0.0795609132507599,-0.196483393565803,-0.217417429516927,0.0848689519308016,-0.182401006402895,-0.144665528473559,-0.216063111575669,-0.0289670520654845,-0.153456483379149,-0.128403694021263,-0.18230261651051,-0.0134771172411512,-0.414582685702461,-0.36479905652961,-0.348077983991653,-0.393981015198606,-0.477264168152736,-0.546059236958921,-0.353748486460798,-0.391453894442131,-0.544044880376424,-0.560678220867972,-0.480776647841013,-0.415063688101258,-0.400683087455413,-0.353059781065807,-0.318194808887612,-0.299389983870026,-0.197404599733289,-0.0910867644792874,-0.0138740933467051,-0.0424506086958445,0.0336559024992297,-0.0537387305797547,-0.0854282104918748,-0.181231759938701,-0.203764496792085,-0.105224658125597,-0.24618090475015,-0.194945149257982,-0.0931186613757947,-0.0173298881597541,-0.107680702810583,-0.109020954830233,-0.135634731507771,-0.10947967094666,-0.175130561744935,-0.167965405741409,-0.0954285205569146,-0.0605956461826163,0.0180458032542258,0.00276954345494696,-0.119536831671051,-0.210602634080831,-0.0897445217056799,-0.12906003827258,-0.129515460681039,-0.248858505329157,-0.229087377925185,-0.183761359431919,-0.204126842608025,-0.117782420270405,-0.204957404503106,-0.105087186106717,-0.0251038086866871,-0.011410420539998,0.00747152768673035,0.0318718670822586,-0.00145798486685535,0.0667834497179715,0.200633123434766,0.286150444167105,0.33659660461999,0.267906683678528,0.157547491820371,0.084027568682582,-0.0308709556023782,-0.0582859319139277,-0.122434858083719,-0.0590548675192334,-0.147668771907314,-0.193890269965699,-0.307499029739448,-0.405258920317407,-0.126200827911451,0.0824239618073193,-0.0924709079786167,0.0515762650620588,0.281877697179275,0.371387073833924,0.231703487088785,-0.0695190196043913,-0.00792903830485436,-0.00480699472430425,-0.114400542265049,-0.126989350112568,-0.265657858507936,-0.141664923289263,-0.0715308745267467,-0.10127559518012,-0.318492906100384,-0.202605218305095,-0.307779350815855,-0.3224072376294,-0.22275267368273,-0.219865200920568,-0.308020072170309,-0.101520513317594,-0.128371111174629,-0.270369810409768,-0.306766408277012,-0.287797363157531,-0.373857331739644,-0.328775013628984,0.0363970981070067,-0.0678519776115997,-0.00941654282717063,-0.0928775482250912,0.104469527144878,0.0202681941256168
0.166989882286748,0.038036086104233,0.249639915191919,0.244922288853443,0.30844256919707,0.288168764996935,0.340499303144598,0.206746910453538,0.122681591882085,0.266616951567402,0.285081241440915,0.105761079732937,-0.00346973697681198,0.064268390506902,0.138727135898925,0.147578187384609,0.18470331471139,0.0876003184683254,0.393514482234301,0.269426463351244,0.0804874605623279,0.00417576809631852,0.113761347503041,0.119532868912203,0.179089580495749,-0.16502927425382,0.208106947550626,0.150140319443849,0.280150716186803,-0.00659740554695737,-0.0245649867013998,-0.0759173284340614,-0.156195811270282,-0.130619561016133,-0.254047242011634,-0.0754239343420368,-0.18850788510527,-0.0228085435815722,0.0756806251017832,0.0247376085419357,-0.288184957195378,-0.114970347985385,0.0205432523534577,-0.188777657163022,-0.0592650410178808,0.102736419710383,-0.0984905043159997,-0.0712549660615923,-0.0960477607328754,-0.119705496079409,-0.0837278004936227,0.0554195487173198,-0.066305582243407,-0.00197711399910547,-0.0726853221788357,-0.0603867235203775,-0.0259840267705549,9.67419748037573e-05,0.0232862812864172,-0.0161574951575234,-0.0807333341693575,-0.131313131036363,-0.219224138436362,-0.0714582968652199,-0.142600184414345,-0.162462559083648,-0.138271005819212,-0.142129198141032,-0.182126329212927,-0.177513206414405,-0.104389406712954,-0.127844263159162,-0.126103677749263,-0.0579659451553017,-0.114278605672996,-0.029120975089336,0.0284945612535796,0.0161468658905749,0.0539544765256694,0.00477712229898549,0.0208654901886854,0.0460935518310877,-0.0645756166551735,-0.180824604795737,0.0932677743643889,-0.00496038920064376,0.0423355675966034,0.0450549845341639,0.0304990922944332,0.0571677897932744,0.03353979066269,0.0791009761123134,0.0718049190759936,-0.072696704203108,-0.140652534532344,-0.10201321645572,-0.105977176537861,-0.125153582527953,-0.205479674882146,-0.180752754114255,-0.100272420738163,-0.135073108231586,-0.427428230856619,-0.410542365989236,-0.343426800731777,-0.266186790383921,-0.382806745150216,-0.0552062723034734,-0.105346252955032,-0.0211177045549063,0.190274900119698,0.115066812552741,-0.259789649163223,-0.272387260570657,-0.22139049547249,-0.0848834059003645,-0.0115877174907861,-0.047596723834824,-0.0684795034013651,0.00312005497802601,-0.0584216039872191,-0.0625384149492407,0.00483195318641849,-0.108013361906571,-0.301379735780653,-0.0362296345905209,0.0928454608444174,0.0464365866493939,0.161495774073831,0.505300606958764,0.606958833047341,0.577344143760992,0.624066854477818,0.314639308640211,0.329711944843241,0.206217804715191,0.178937451168454,-0.0704196753806147,0.0436120197233107,0.0862570635375727,0.0862076857652811,0.0205290959778491,0.0665127168392942,-0.102679157511077,-0.367174413360965,-0.168481169251071,-0.200360195732088,-0.183808296416378,-0.206721998422046,-0.299761562323751,-0.293392185349996,-0.40146803445908,-0.335325971627198,-0.317022454965141,-0.10617660330188,-0.017995784149766,0.126697438077341,-0.0825378700867555,0.184406491425042,0.0743270847528762,0.195129448557313,0.16083474290764
-0.00530341856849963,0.0512209823988287,0.113489666850522,-0.0652657028084203,0.00979203854258751,0.0265334564170924,0.0272671615715207,-0.126955532682177,0.0131494446385051,0.0276145616238501,-0.0774719012812316,-0.196830552629958,-0.214301027058981,-0.318300344096869,-0.326578040515883,-0.305353508126583,-0.251970367313683,-0.16515524328983,-0.138376168410693,-0.164291209595615,-0.146625696609891,0.0435200716234369,-0.110424986127361,0.0578499175268196,0.147023590780964,-0.0766165366555004,0.16029611635819,0.0402893543898024,-0.0327119968732162,-0.0603696152084897,-0.277966344405152,-0.257877598409164,-0.334206139118957,-0.341461453321043,-0.266483440637806,-0.326956720550448,-0.0978451158777962,-0.217426664745035,-0.290313596606541,-0.197424334007824,-0.200638707026931,-0.379233762543582,-0.293711387673313,-0.139983575920465,-0.135870148318141,-0.175744341356246,-0.15015456687567,0.0332937385223123,-0.0576516600040831,-0.0812517818571098,-0.0979949699808146,0.0329642169379832,-0.0356793824385232,-0.0402435739085356,-0.158065830890574,-0.152796162042755,-0.083694318263306,-0.143177345904465,-0.115172234645734,-0.113040416392912,-0.0992305806474194,-0.172597738599677,-0.145626170579853,-0.202520751245583,-0.13600199789613,-0.0792926839433963,-0.0801741975229345,-0.0671344723909714,-0.0734386208025507,-0.163505723942077,-0.165998918699996,-0.172916134239697,-0.209700839395933,-0.107622558952935,-0.0487257932216046,-0.0859032634444188,-0.152958432134116,-0.0682863782495701,-0.0649586589959538,-0.0951802550502271,0.0481118171453393,-0.0538617495791807,-0.0159903189353338,0.140160560171498,0.0504993757737882,-0.0118473360161377,0.0427498743680911,-0.00296866070852172,-0.0194405454225547,-0.0632426790046417,-0.0807440633147793,-0.0781094572445426,-0.195157853729477,-0.116635849825891,0.0277895636802151,-0.0530670349589895,0.12711185506495,0.12391150198712,0.00223965943031743,0.219534252697938,0.0615758526794979,-0.10925077474224,0.0941468362939375,-0.0280250589674371,-0.0447592790969334,-0.108235868238348,-0.0652369914025689,-0.0772045129382968,0.137075518544165,0.0765433723627385,0.139296823678083,-0.0670285994643607,-0.268640188907297,-0.334230430639984,-0.341600265905937,-0.211490259512082,-0.0529008162846927,-0.0274049697320616,-0.00286700288261927,0.084150871795823,0.0718362452982837,0.0478587651912621,-0.0819020879547732,-0.209846214928528,-0.171856852335469,-0.0157346603591072,-0.071867298677253,-0.177805431033279,0.273316019920804,0.161622884069522,0.0409653305945648,-0.0198302539264476,-0.113688467102172,0.185303524332418,0.128953443123098,0.0676726640883431,0.0246884559891622,-0.180302951401732,-0.0900910088763548,-0.0104096502294846,-0.0902478862229854,-0.0545668782586471,-0.122562450332348,-0.034683462316351,-0.289278443110273,-0.0407696706608042,-0.175628315699913,-0.192191784302328,-0.252461843117613,-0.279450628985626,-0.254518359620726,-0.263623679531384,-0.121534465615962,-0.298118127217175,-0.283464227526393,-0.460529360439974,-0.198774433092164,-0.103888223872049,-0.0485030550815542,-0.118596806361759,-0.0432414770034911,-0.171600890826346
