4.2544430168058,4.12307184908782,4.13991864471222,5.12273320482317,5.70618513502308,5.81541849586931,5.93999049304176,5.71639507844864,5.85205229017838,6.00306838681664,6.12993715838398,6.18614229235945,6.12729279498735,6.28476750719931,6.31525601741573,6.06652313270791,5.82200810067214,5.5340559466983,4.89602723341462,4.75989529641271,4.55606880132376,4.25064498495725,4.09010741097628,4.02121432256787,5.83197062677778,5.60602832519385,5.5914176226216,5.61838127844506,5.54692159417537,4.96844582501302,4.49720114125163,4.20645253702338,4.26122653277097,4.20550609571048,4.17244523752624,5.68301701084138,6.93627295810041,6.87436934719997,6.81459065358813,6.80389508192837,6.69653665735995,6.55838832445094,6.61355927163181,6.37993408196449,6.25982935970902,6.11973484686717,6.1560978159087,6.08043438455887,6.12110789291806,6.32145180032843,6.47091275254251,6.48575198602871,6.47220999251918,6.46652107911379,6.32841175433349,6.09907544176406,5.74499742607739,5.23284580577811,5.0344498844438,4.977296498657,4.75158412339523,5.37471496066431,5.34669409266558,5.54579144164112,5.32634434535792,4.56218842482168,4.36607906512005,4.16431725995927,4.26083628449646,4.26799058439928,6.37393382400238,6.43605303322168,6.22610670391345,6.19185369497362,6.14200767687541,6.1498250796313,6.06654431504202,6.02133185924805,6.04670797848021,6.08191006019185,6.04502753920217,5.99521083358818,6.03147430228219,5.96051963150507,5.88090450020506,5.91553355744953,5.85162748255548,5.88164387876346,5.91201611842532,5.88359747143163,5.94472551120729,5.87465756197167,5.8978830573717,5.81361291944445,5.7698875110922,5.74861338706685,5.65283920451164,6.15359357067255,6.2198114227288,6.27303412523158,6.35813728209661,6.42206069708724,6.47433589689977,6.46953184929902,6.51143436638961,6.48986603676905,6.47826746844807,6.45135586879534,6.32496647863468,6.30626018177303,6.34653370922,6.19307312907608,6.27775670511125,6.18078817841929,5.93852841553867,6.1029522267771,6.08133099176008,6.15782037642732,6.34016907304484,6.32410306734069,6.21388503377984,5.56215408848949,5.76647696556304,5.82601693078203,6.01673479231814,5.98367307891195,5.95978489955255,5.87490475773051,6.16981580206936,5.22335449619952,4.44363734825226,4.1099345530957,4.18555999846833,4.07776534462885
-0.270523231393161,-0.339208937065972,-0.296439137192064,-0.156186303158952,-0.399911952140307,-0.445652224666859,-0.508224995840015,-0.428582705614525,-0.373039885083418,-0.320054755225593,-0.33317437830702,-0.357638503370442,-0.392063174019935,-0.465673536901031,-0.456968778152791,-0.288279423791292,-0.190626875374423,-0.685083500660525,-0.326936582591847,-0.280591620195125,-0.361071624381083,-0.582659795927176,-0.480207932389584,-0.442293883201321,-0.721812732108026,-0.865854874403028,-0.952072618783282,-0.859483432246179,-0.923952277893983,-0.837493929082384,-0.640564789861457,-0.758876887815822,-0.704237937285172,-0.655894135555074,-0.700137566200225,-0.196451947745684,-0.380343269898629,-0.380313814291383,-0.389196176477246,-0.399244197941139,-0.346346455660743,-0.197306408378502,-0.238477041303293,-0.210596154750643,-0.137561444439604,-0.0920514148956616,-0.132149146868334,-0.072531117438819,-0.141506973050899,-0.186990007665716,-0.268126063220483,-0.27088697887533,-0.274865706363045,-0.313668478729007,-0.367155491013214,-0.32761075293844,-0.48467543881683,-0.188169789484905,-0.117759748144443,-0.300301631116692,-0.453663492077077,-0.647647913595773,-0.718268932754683,-0.904798578782509,-0.760518312193656,-0.715393708799539,-0.550887040039119,-0.55235352553543,-0.512523301121225,-0.512902347396235,-0.328101858583688,-0.346056063992404,-0.234256975365779,-0.241256438140426,-0.185817046120958,-0.201996017417162,-0.135943449189799,-0.120805490800582,-0.12481531222399,-0.130222268758096,-0.144073065369913,-0.11072782687856,-0.121677449717276,-0.0563913853859988,-0.0135980357676946,-0.0836441721997021,-0.068421123904284,-0.098532103929072,-0.116968917192617,-0.147906877361424,-0.188840975208404,-0.205453312897961,-0.283351290134695,-0.291787299047392,-0.283888352568381,-0.280177853256256,-0.30692263623026,-0.277284990881369,-0.314491304371179,-0.318435729800933,-0.368118810690078,-0.371998957072857,-0.389247896685619,-0.37760238413846,-0.402260268454449,-0.385145627923355,-0.41593516258601,-0.45094920238574,-0.365292166294511,-0.32342502749463,-0.312256791067851,-0.224800457940809,-0.329695262528176,-0.330943637089657,-0.217633055440882,-0.25858639833713,-0.197131701806908,-0.199466477148727,-0.270524619758682,-0.268905426436823,-0.206399621820735,-0.035459243796093,-0.0135186568978866,0.0394785260011178,-0.078064327483292,-0.0312238010932018,0.0111953081366241,0.0748533117333157,-0.131730510068792,0.0662668372618081,-0.239790014360962,-0.249761899734054,-0.330003691780354,-0.270664495292906
-0.271994825276403,-0.203467175943663,-0.12778399122666,-0.0950738933422826,0.0815316802097159,0.174948196751083,0.189546548741854,0.260206617550438,0.166200268458412,0.00541068086779667,-0.014317984481696,0.0503561805927605,-0.146098706690868,-0.15306327095159,-0.185384874380374,-0.151142214407847,-0.0514182100647812,-0.125240183209122,0.0656867357918475,0.124984827004181,0.135374409536653,0.0296336075398574,-0.255999687949957,-0.430111489064165,0.117167962830198,0.000184344874495453,0.144221904668262,-0.0126669934560267,0.0611573951396535,-0.144594349956595,0.073541655486505,-0.021112129588574,0.0629787462189523,0.094042920533537,-0.051759020128839,-0.196904446914621,-0.358561508396051,-0.343142108786537,-0.367130272328294,-0.440113159306548,-0.367995188255572,-0.622424453661268,-0.584637525820127,-0.470655414699969,-0.450040414601127,-0.517727122929952,-0.39586593421154,-0.464360269128529,-0.418352508516844,-0.482026710493893,-0.534702381132341,-0.452186875864974,-0.554935977368849,-0.404463086530003,-0.243895185088108,-0.192399047623263,-0.11464338846544,-0.0583438717422898,-0.100394971968544,-0.0324986043228471,-0.241406091693232,0.0947410039743282,0.243787598651158,-0.063513307457056,0.150946028751235,-0.0176770750291998,0.129190407885279,0.220043063668624,0.0830628149200679,0.0397202016436853,-0.289570838199489,-0.408860256703929,-0.424483596259504,-0.36236174918365,-0.48455381589247,-0.423656006269456,-0.493880407930976,-0.563162197234056,-0.581342027770548,-0.65078953204791,-0.645102035467283,-0.63191397801073,-0.630350589650415,-0.746623767830068,-0.850273728730971,-0.812741572301616,-0.742984307440411,-0.696329179579251,-0.678504765796591,-0.620777268456354,-0.556460276694749,-0.498693545189572,-0.44882468513768,-0.376944414158383,-0.348206501462111,-0.283290299839499,-0.234452548106497,-0.249685610846994,-0.176587055092798,-0.205282036382128,-0.183157908766508,-0.224898444953341,-0.191048292655289,-0.219431066254063,-0.178158259911686,-0.188574450909451,-0.194550193167255,-0.256546792552507,-0.390386309361823,-0.437122061372955,-0.424143154989399,-0.379193190860035,-0.36044055154272,-0.366209646798583,-0.399825496289899,-0.408658132645809,-0.33241792241271,-0.389028979763904,-0.353464181514796,-0.208117153667449,-0.167805686489603,0.064843083506589,0.0780140005558988,0.0149535823134361,0.0290412492773027,-0.066606353114738,-0.0378243712769518,-0.0401030915075773,-0.0203009610852953,0.0759373218222593,-0.0344188179295584,-0.152829039462207,-0.0647370719831155,0.0176036223381827
-0.125455246475336,0.0996444775112105,-0.0614097643083019,-0.566306355305915,-0.384755458060056,-0.37674540976359,-0.226376946138371,-0.207786876322392,-0.203743381993538,-0.0458551897986083,0.0489573477997141,-0.00420963700404236,0.137414170190693,0.216242804634368,0.251205455849582,0.335522279762155,0.0804687578468202,-0.0519623333074708,0.283180373578292,0.272512159657511,0.308344621481554,0.223807466602766,0.142993144689437,0.105717778100623,-0.314670422375685,-0.534623663505599,-0.237055135870662,-0.498416316083452,-0.459472197483532,-0.511933850604216,-0.397749396194016,-0.460787299166963,-0.233579687342273,-0.198216619982752,-0.125420552956609,-0.206857985210237,-0.339075435679132,-0.433842597504541,-0.459138947134992,-0.497629849460437,-0.691240877822628,-0.583251511015208,-0.546545715348887,-0.830182024424572,-0.891550744314129,-0.832312466948118,-0.816009217592039,-0.94348749240089,-0.926773362638958,-0.79512179936606,-0.687523713085957,-0.719014925801094,-0.552026310876569,-0.527466580288059,-0.500746698121916,-0.291044055638471,-0.268062307385777,-0.170348369187609,-0.229971929948564,-0.406119364675274,-0.454940937221723,-0.489694627297171,-0.530001262776215,-0.607032726977585,-0.418981095556823,-0.387105029508793,-0.392763298936843,-0.308155922913363,-0.356453400767968,-0.174466065255165,-0.264221768281849,-0.287719286356951,-0.397496041176344,-0.383277979168635,-0.279496185467629,-0.342484461098889,-0.346568972054939,-0.284508020940061,-0.325284884195951,-0.265674559236427,-0.27996078356914,-0.323105521128108,-0.348173870223714,-0.363515122496398,-0.152857903463376,-0.175100532255085,-0.252649020930352,-0.267781890320735,-0.220543762353297,-0.209597745063475,-0.174782720375167,-0.13229849095728,-0.143331940044351,-0.082909003178594,-0.0203862522878193,-0.0364792839009255,-0.0400039177108225,-0.031415741921494,-0.160271254611668,-0.141694382210521,-0.118916573524862,-0.174323182426349,-0.180065744969514,-0.195413874374867,-0.275997040408805,-0.279579691863367,-0.304839550061583,-0.304791645455894,-0.221218727532626,-0.257054586033405,-0.327426028108672,-0.374594913576788,-0.384344591455384,-0.375579698024028,-0.398261223857415,-0.369006667011763,-0.430897306543196,-0.34749321626619,-0.280716070372803,-0.37156817283445,-0.24004612168336,-0.0827195668449874,0.00991281943652748,-0.00887577552950725,-0.016236147186595,0.0109009860505229,-0.0214466858371443,-0.143278308011542,-0.16396641404013,-0.0615296881769696,-0.0303950734957198,-0.158644727263802,-0.246960454707338,-0.0641854172189355
-0.38057204648766,-0.419047006853846,-0.455418945644823,-0.695033994256788,-0.65428742223923,-0.719219763880305,-0.775747985503472,-0.809526568600451,-0.73864699700629,-0.777188768899117,-0.820216096107302,-0.685665481398758,-0.440137105323608,-0.41754393348401,-0.400295696310272,-0.592677955831158,-0.726942504594452,-0.611214986757527,-0.550562408847944,-0.52467055033125,-0.320682993623776,-0.367934076456931,-0.269109018430789,-0.334721198587519,0.0863558984031135,-0.00667434697485875,-0.0260481588779918,-0.0797143793402039,-0.1296236400945,-0.338375809228082,-0.214775626903891,-0.260261588035219,-0.260801943964331,-0.304764721349343,-0.198559131598679,-0.360616054293641,-0.503228230676144,-0.527789714974403,-0.439455705214507,-0.391669805700701,-0.332226659341469,-0.374923984173708,-0.426838321927554,-0.392928604326401,-0.339199134943653,-0.414599899215969,-0.483476600335326,-0.311166924131065,-0.372925327049597,-0.396442189510031,-0.433270495022946,-0.39717527515427,-0.423125105044207,-0.459480157809169,-0.473293988821488,-0.71287669710531,-0.465271744657391,-0.477516127860692,-0.130998681860894,-0.10857826562337,-0.288733445864839,0.0248580574551388,-0.100111621834375,-0.0335821619437776,-0.171071581494654,-0.415720777896236,-0.10857729618408,-0.218835337352232,-0.29876209183979,-0.213591174464229,-0.666360928841435,-0.612528891148318,-0.480826540352803,-0.555806793863465,-0.574709531841511,-0.501798684212412,-0.355048526196228,-0.374061134073084,-0.249164166044906,-0.219735471044762,-0.190571268237987,-0.11318619353776,-0.093427642063185,-0.00755428841175782,-0.241122463665942,-0.239959031099822,-0.155458240973024,-0.140947496840176,-0.219698083905055,-0.279155639743342,-0.272888378262634,-0.360766675031121,-0.250168284473671,-0.314330775217438,-0.451459665890287,-0.435297070314567,-0.600858179292597,-0.68100202764634,-0.643466871640642,-0.675871368646429,-0.745464492442998,-0.697597925337284,-0.722469000759289,-0.704650629811405,-0.682059274305866,-0.631385983832924,-0.600793139473481,-0.519793252995842,-0.564853750651788,-0.478705751265978,-0.354843358379909,-0.399889877706461,-0.370747234575124,-0.386619545659534,-0.44292367587744,-0.370470239011836,-0.361399767903786,-0.252489146660843,-0.204025863432273,-0.242976322501776,-0.23248845023839,-0.213488805965997,-0.404481049698067,-0.266242261677825,-0.419360714200488,-0.438409527492494,-0.520821200227065,-0.449228858799915,-0.226247417992852,-0.211039093939851,-0.219957311893573,-0.146166714264888,-0.24268606943279,-0.304344377549204
-0.469172216800948,-0.404526819466465,-0.290578053506611,-0.428325106860407,-0.150299685744439,0.0102063244643111,-0.0108292071093227,-0.00392390566304384,-0.0299133684257106,-0.0741384744806452,-0.124447480423821,-0.330756917129146,-0.632666362344967,-0.67639890179802,-0.635026064827219,-0.45840741116575,-0.57017905777748,-0.455343871833113,-0.5187667647619,-0.483706829371188,-0.729646068271525,-0.641329119606842,-0.337444251860584,-0.147798639961318,-0.247003444806495,-0.438292044270004,-0.424711604079138,-0.385661681289025,-0.0415364738549631,-0.26552043489077,-0.513951073772344,-0.442125257733159,-0.340636730420142,-0.262914173815902,-0.181878135163334,-0.357104923101222,-0.222519759367092,-0.0995548849141088,-0.108251465816406,-0.130174046385729,-0.13821351111752,-0.202217624783702,-0.135322058586965,-0.175995563617614,-0.0447594726407811,0.0264154337431951,0.0141115714429732,-0.132479012526524,-0.144432516373074,-0.183110652763018,-0.263519989434186,-0.398563535209638,-0.526101125237073,-0.506894223898304,-0.428105925570109,-0.115257235882801,-0.0663366250903313,-0.294299548031123,-0.507506626141149,-0.336434778216117,-0.218413317909352,-0.294489651134085,-0.324658593930516,-0.262053449929116,-0.295691601284723,-0.204403442688186,-0.326452934549005,-0.376637274860306,-0.346099385225645,-0.342791377214344,-0.259596290840656,-0.383643835818352,-0.520041430817645,-0.477454627854019,-0.538382100078051,-0.550835232320996,-0.723486995724157,-0.614705345272975,-0.711801341492069,-0.73999854131719,-0.740898495995905,-0.813871563418147,-0.764137460615131,-0.766620303151033,-0.5286670142085,-0.549126792875335,-0.504518710953024,-0.524576463236427,-0.517950536919823,-0.505615461325669,-0.531940301590221,-0.537020856069119,-0.681931916623604,-0.650001976505277,-0.530274146990311,-0.585341398521062,-0.426671747889879,-0.372206417458082,-0.389281808622585,-0.385936064737529,-0.352294007847529,-0.391870068727934,-0.366868438613342,-0.378557769601882,-0.352103944357913,-0.400859654639588,-0.391535413521728,-0.424031016948618,-0.290309311758159,-0.374284889817725,-0.524764931862863,-0.46744054597141,-0.478299748372249,-0.467176846405066,-0.473763921286247,-0.511619753204976,-0.473877732253417,-0.577352250986836,-0.672979741380372,-0.62549129552684,-0.545942053314523,-0.317031028726649,-0.222638718159311,-0.389848078428133,-0.240604442535549,-0.271040889536333,-0.320055556892754,-0.12455785522584,-0.0757128583241756,-0.268785224909478,-0.426861010995265,-0.127366694180068,-0.253912634076577,-0.577583230410124
-0.240844446869171,0.00381218105143292,-0.105313728910473,-0.285833120023837,-0.623535983574589,-0.654810813040457,-0.553417314714759,-0.533443352114161,-0.491608761642168,-0.423867759776574,-0.415215019668393,-0.255333502224735,0.0143090288295925,-0.0470832542895599,-0.153150235038648,-0.34294008200767,-0.257678017534687,-0.136553807501011,-0.261036442542784,-0.292750049196424,-0.268242298838704,0.0542830215962746,0.0884921389633224,0.106648050946119,-0.0691436821344269,0.0334065621301872,0.0217717421417026,-0.250757069637397,-0.155103007175951,-0.0170992124541531,-0.158425349378018,-0.252455017714367,-0.266590851583159,-0.355347149923585,3.09530540070381e-05,-0.252730823362191,-0.159117782980214,-0.193959788150704,-0.20223308885018,-0.211249820997638,-0.240671469207056,-0.205922766866912,-0.268345871059581,-0.0906348573696562,-0.236469642277672,-0.291093834412363,-0.141351309436741,-0.16037629658257,-0.13405205909188,-0.116718092631883,-0.104040595845635,-0.0325211707753208,0.0172246979321634,0.0235434851897177,0.0419167003561669,-0.102432668563671,-0.283202068320081,-0.231423561040815,-0.323462187925011,-0.146522715658085,-0.0419454328480877,0.0897834147150854,-0.0576290550841269,-0.0675112541988561,-0.176068122944366,0.0882988467475993,-0.267526906830641,-0.373524090519368,-0.082393549024199,-0.0520118054709612,-0.0722692358054848,-0.0333840312505209,-0.0284462801346479,0.0143115185407884,0.0889254207702551,0.147501818570007,0.297351089798147,0.25074527304023,0.271912582814884,0.271336922752941,0.292222169271798,0.287847618120705,0.155998695985736,0.0909973196509466,-0.0630916854154654,-0.0810119704428923,-0.172787162690105,-0.137086591625383,-0.156493457027731,-0.0821074097496454,-0.0932517966678037,-0.0250173200858984,-0.0302185165635603,-0.0917291910570576,-0.0811772611134223,-0.0686566619461808,-0.0843553026253817,-0.135232849915869,-0.0395672125706508,-0.0270598138909948,-0.0451673239093233,-6.43714456119197e-05,0.00901459782243702,0.0292094487652053,0.0246373124813757,0.0817326527713606,0.113943294451081,0.153206350442753,0.0332683908123205,0.0688856036294111,0.171090532631963,0.127818934522687,0.135185244360667,0.145956728745637,0.147733848948684,0.150752229296916,0.160911724908072,0.112788402075437,0.0833631677630607,0.108345635383372,-0.0830086968672228,-0.376053804644532,-0.138575921659706,-0.248308868411794,-0.442428663094776,-0.482018005275302,-0.175350735515037,-0.296416085328754,-0.490185934588721,-0.348180021184137,-0.253067153027232,-0.0105794192039404,-0.133304778599661,-0.187764405037909
0.104237032204256,-0.0286153424537737,-0.328895495016061,-0.0672844675807579,-0.189343410619198,-0.250115653279255,-0.259733725619464,-0.293533871576702,-0.337940858699828,-0.364514771064893,-0.297987755018157,-0.310232029428055,-0.0130670656636094,0.00640114832256288,0.0833881997124242,0.0338960407805006,-0.087628031590948,-0.0965474732646824,-0.1394083772353,-0.0509662169251476,-0.135113590574002,-0.144676654752949,0.0327794219372373,-0.040622989743352,-0.298555862525878,-0.129564446099492,-0.173997002908859,-0.184566440684274,-0.0366903614041191,0.079152592764844,-0.0800870227975634,-0.256651603725744,-0.0232265533366283,-0.177274532425116,0.0235550042461272,-0.0537902717898635,0.33044824269501,0.134481307129859,0.0883471804783219,0.109313326431251,0.0903151937114951,0.0407659113317432,0.0852146659527336,-0.090570632010624,-0.0404443668137822,0.0402887888135817,-0.0688818215069342,0.0685003174793808,0.119886855833232,0.133550742488638,0.205609898987409,0.299507934707806,0.36541235341662,0.368801271912658,0.282409205726496,0.0360583550701491,0.231072304068488,0.0613789067864207,0.105876611038906,-0.00922882365958899,0.0137669058608984,-0.0580571619243099,0.0563988859869963,0.0269766332578582,-0.0486016415526231,0.261972976813878,0.117699493661053,0.238813255788893,0.0797041516628417,0.0635903554614043,0.32323925483333,0.251471606550696,0.271916053592836,0.177586674675809,0.182260414115454,0.197458378642617,0.0751910041988543,0.191723855118671,0.15918233355694,0.190684426643305,0.240403393340778,0.179097586742613,0.198760831556475,0.245625455669051,0.395476825788126,0.426088551378591,0.408975968675112,0.384923902719229,0.410425806052982,0.417268944171747,0.364278794600855,0.425925735847868,0.440042518437913,0.363064452728095,0.375765728412271,0.351858901092567,0.299927365956662,0.293131294114242,0.25730812208465,0.342079785450897,0.348646418096796,0.309603383473353,0.317264822833664,0.324637411740162,0.274581537334892,0.255579371923684,0.282095434952617,0.364065350093214,0.468660447996953,0.391161095864234,0.207670550605368,0.14260887010734,0.10785631341396,0.189603904680886,0.366646675561244,0.293617931180531,0.0946710181926316,0.150587259479248,0.235687435066321,0.101040576074597,0.114051109646066,-0.0745438757271345,-0.419400600146366,-0.237816363597414,-0.237654378023073,-0.0769751175139249,-0.313140031479206,-0.436329587637557,-0.296501886143634,-0.147730164842087,-0.133142139604993,-0.0450037422427881,-0.191339598835373,-0.213159085325606
0.0630938197892046,-0.00542892905622564,-0.0472167999519794,-0.0695965926811042,-0.140537507883701,-0.203066298180873,-0.198758621147319,-0.163809554867221,-0.198996520128986,-0.212829771725617,-0.251052879477301,-0.247110970555771,-0.199964055008828,-0.175271693677204,-0.231705462779153,-0.370903274238549,-0.2473568190733,-0.101284242145189,-0.299912964371664,-0.479285267313585,-0.202443660908416,-0.0741394116092539,-0.199703136119749,-0.16334179232599,-0.1435882300833,0.0743335206467858,-0.0086279243902315,0.132260150007007,-0.0555486843009824,0.0996908954911415,0.0558752043211143,0.046388012438314,0.0269447357288198,-0.0265049127259231,0.0111748706230268,-0.217011903538812,-0.17030460844387,0.00409973544027463,0.076920121833171,0.190798893906267,0.193685005358106,0.404548710761586,0.410561036758323,0.39949418863967,0.392497231217792,0.373977665848165,0.456793207518341,0.350541613004765,0.341423639909624,0.380910972503127,0.389477454299375,0.193256861518878,0.210645045992131,0.181826736419979,0.0611112227869015,-0.00802798806320144,-0.0134590533632426,-0.0578064383164414,-0.0327217215403177,0.118679224565903,-0.0372036257012747,-0.0169231812181975,0.0407481083096252,0.147080634490642,-0.0279969371912447,0.002766429477487,0.0571104161970464,0.0673946365820599,0.04368756103959,-0.00776538373004245,-0.195006192761713,-0.227259352315584,-0.28386219268513,-0.171349475722106,-0.171619877767077,-0.22658219218759,-0.180330845527206,-0.190501801261999,-0.125854448970525,-0.102672012758968,-0.0546767269086805,-0.0137012788653897,0.0300497746108213,0.113687654649222,0.00634413164659134,0.0395315173961831,0.0124156739171665,-0.00713947609628495,-0.0329320631988791,-0.108984935220823,-0.0818035280728846,-0.139837102001548,-0.202464640592178,-0.183553648005593,-0.187767810205194,-0.205241189999303,-0.291352122423304,-0.215288895417216,-0.148643907118531,-0.185931753545524,-0.194350807643813,-0.10886223308966,-0.11873000852627,-0.108907876680036,-0.0731217150836386,-0.058424972780287,-0.10188449196258,-0.125730013268601,-0.163856872488507,-0.0880748067347872,-0.0702402552844096,-0.176248547220193,-0.0918838276245922,-0.0760601148080575,-0.133618975304377,-0.119963618681401,-0.0286007717560419,-0.00665424615893616,-0.0160549232524889,0.0232769331263948,0.0230734150376297,-0.183845246900102,-0.275852407789293,-0.34393450342906,-0.328207383771148,-0.44114143876173,-0.387293830787466,-0.276996302013949,-0.312222698078821,-0.361213779860131,-0.0833416926715492,-0.0289693120611825,0.116448640557247,-0.0463625474497797
