3.86904138342734,3.98478106887486,4.13948124968429,4.16964853028301,4.15720409290851,4.73884683437571,5.01355641644951,5.44617406299754,5.66514847234972,5.79516355882331,5.83964141379134,5.86279521309756,5.9813488214777,6.13381200879202,6.24272805249628,6.15581928518285,6.32403258909083,6.19815563243968,6.29969864164097,6.40570094948314,6.52955335461986,6.39186462163326,6.24747625312108,6.06981329675297,6.04432835809907,6.12217423732334,6.05987210179447,6.06650408477634,6.22974041980546,6.24055991305796,6.28812710231663,5.99001888552781,6.01637250141906,5.75752609465334,5.69514150147334,5.49670008795329,5.41742464085245,5.36784935372181,5.60198917967101,5.73981057088376,5.79575242499893,5.87976397130032,5.81375775568397,5.81670717912256,5.81374664186486,5.96319757825475,5.79753951064984,5.77575672061601,5.54207817248244,5.44847031055336,5.1659119515732,5.01812816088189,4.96677763489536,4.7890493096834,4.73972645074245,4.5280692443309,4.47732563571316,4.54971543523938,4.65784453063567,4.79094637290128,4.81858729765323,4.7735959854604,4.72405962815573,4.64609562706448,4.42115116300376,4.05510476488046,4.02548360516571,4.13333399023619,4.14328915634615,4.25142665713853,4.23586144289747,4.17103572409717,4.23504834274851,4.17098508307754,4.05417083273405,3.93457226936121,3.66335531663386,3.56485760238963,3.6836379524505,3.31490756110505,3.57265047739042,4.03764289502591,4.32671535773785,4.34699538603702,4.3079560565143
-0.0497728382177299,0.119544547949939,0.126998654507435,0.159423435167776,0.150936394088234,0.0155640177974649,0.0615538410740241,-0.0578465001006583,-0.131190113920038,-0.264524513532661,-0.225407682079037,-0.247870837640869,-0.311044900774817,-0.402248904496017,-0.385080643257784,-0.286385912799812,-0.401104940487031,-0.329096707546696,-0.181185138287208,-0.076443783300268,-0.0930353423872044,0.0816302603469741,0.103094690303524,0.110311780126846,0.096108205183298,0.0638049124444798,0.0664708680313998,0.0595283660722413,-0.143904877407014,-0.177708491273911,-0.248264549875912,-0.0280812343614883,0.0197126000725319,-0.0117973271189896,0.0371770799347211,0.112907840642625,0.14209898081876,0.117528061993871,0.256966313610704,0.267265512385501,0.191247310671678,0.232888642328155,0.277428332726759,0.181587960003515,0.152887803565288,0.0829821447147751,0.193785672789153,0.0512279221046332,0.157573544486156,0.139165864361117,0.139337078822882,0.169355046485584,0.142180558658614,0.198278895540066,0.121533690155694,0.153794215123438,0.0274502117617945,0.127738721978915,0.114426704477232,0.0571461193107855,0.0419279888895654,0.152060997317234,0.111704652030873,0.184648114396951,0.157330603825093,0.159736942106187,0.0832908590085542,0.258839476630927,0.303198589713477,0.25489046757677,0.300244989698972,0.345296155406559,0.368585810407376,0.333538841381742,0.334461600126109,0.332264504282235,0.176968669815833,0.197469855727547,0.200761047010668,-0.058052401363677,0.140634291051205,0.279414768228231,0.361551700548802,0.381585436115085,0.333908892508487
-0.238839444218439,0.0523832561948632,-0.0217950550911545,0.00209919235652897,0.232033680127706,0.156715889445304,-0.22656405995482,-0.339626371983061,-0.553502128611217,-0.665938391256467,-0.722578450472697,-0.870569658583848,-0.838228859703285,-0.838748700646579,-0.927666665198952,-1.06474898949913,-0.990496382531396,-0.969607012246148,-1.04475709154291,-1.1497063267415,-1.05803248272185,-1.01852290888886,-1.0987234189808,-0.808353411749375,-0.972522362458949,-1.08588094120836,-1.17617138586845,-1.06238511707256,-0.933433383770118,-0.94936957277488,-0.913322004664896,-0.965050740302752,-0.786325177739148,-0.64371351120053,-0.838072427163939,-0.597928334386813,-0.742035343873393,-0.877605001707648,-0.537421328935565,-0.579420948645023,-0.72206779855815,-1.04816601957717,-1.1236456288524,-1.02139899570152,-1.11512513757193,-0.967907779289459,-1.02564808404756,-1.05779390132942,-1.24878707356184,-1.02517793526443,-0.952606480184974,-0.979438352675935,-1.0001793333755,-0.716890248510033,-0.690218395595846,-0.709556967102049,-0.498398787201479,-0.575213873975638,-0.675719689329991,-0.666999308305276,-0.652251789475876,-0.529865203858201,-0.602366166153146,-0.592725763110228,-0.307445599630769,-0.2835645797768,-0.136716391030238,-0.221193437520159,-0.0613479655371718,-0.238590252973984,-0.192491293518091,-0.191306721119347,-0.141451300215403,-0.195003894506425,-0.120978469987039,-0.0918392879506816,-0.0779724086501974,-0.0858376096134299,0.00342220686803463,-0.237845813061854,-0.0579697578500954,-0.295646982672347,-0.354588502067351,-0.519868115876086,-0.545819177257226
-0.0956790212313636,-0.0426525532832406,0.0640041464273989,0.267671215227491,0.527002594299415,0.495282525751451,0.537976334477518,0.271782004951769,0.0889926298840303,-0.0345654264408054,0.0362696658147918,-0.12694495986144,-0.162999787893898,-0.200714711590864,-0.130172764602069,-0.129089346591101,-0.0489626025644392,-0.103503876221203,-0.288160163703401,-0.209351694154112,-0.138623292428674,-0.076452870177098,-0.082328921352857,-0.0623733821051358,0.212514236937591,0.125234045459301,-0.00164412295623359,-0.0477001348199461,-0.161284242770597,-0.444634544708105,-0.508719387232652,-0.470441911574155,-0.35464685655331,-0.174623919863631,-0.452284946744617,-0.226283526580434,-0.263142014144901,-0.328525640992315,-0.31399084012623,-0.416453173070774,-0.228912633730093,-0.153471943242413,-0.176679159586506,-0.281058054610841,-0.200402842466397,-0.149186305135115,-0.189438505700143,-0.211948016034503,-0.160748184144174,-0.135565557483744,0.0210799451195475,-0.0206107673355812,-0.0264932228390789,0.0985457742128211,-0.14034092808431,-0.102992556220766,-0.0495234483316633,-0.149704579721413,-0.193139513373129,-0.32880671275209,-0.571134239966068,-0.695823224419986,-0.658079635875002,-0.448664680315176,-0.309167015168045,-0.195001121374696,-0.0829146228725687,-0.255955412906085,-0.192702706810655,-0.447817436050241,-0.331095788169719,-0.335527696123937,-0.309984807260853,-0.377522094603904,-0.359482730557289,-0.313149097249875,-0.0758481500816664,-0.33431123759419,-0.140882031066191,-0.0964682822837257,-0.0127769253418725,-0.539346905895362,-0.286583464501306,-0.409296902660645,-0.566193312740931
-0.157920388688027,-0.332218567911208,-0.249219685017831,-0.445275836861984,-0.947422089109809,-1.222671732251,-1.23616634618613,-1.18564177623817,-1.11619936896743,-1.07860259410984,-1.05132985765893,-1.01699497282684,-0.908068384291243,-0.85442031830789,-0.763902860327281,-0.665737333932231,-0.695226369819441,-0.637091578284499,-0.566730195017104,-0.672959744440807,-0.63343302125256,-0.649665162029711,-0.614345251544311,-0.639533032687802,-0.501689085623752,-0.720214791747279,-0.485956068063335,-0.47483216366742,-0.477826482552614,-0.571526222368919,-0.61915681241753,-0.481457526882695,-0.526630100493894,-0.364611307190759,-0.548285208424709,-0.503453826457261,-0.321916839281198,-0.29255016899744,-0.553011481578634,-0.516017895433033,-0.35954912048485,-0.266190501694131,-0.507075464347875,-0.677201117723748,-0.568473543821485,-0.638829174583529,-0.505037496756244,-0.616726032816794,-0.645095084452001,-0.709030554689598,-0.486522271444248,-0.492778971525142,-0.496272166178888,-0.569580426917363,-0.417313788706373,-0.40593026619556,-0.40118864847571,-0.482799589611418,-0.522426340156635,-0.563724224736307,-0.665289030061526,-0.637982786804264,-0.724923620412182,-0.758642654652599,-0.746764653999352,-0.545381404079411,-0.648215366781429,-0.624465203569079,-0.836156051171084,-1.0126143900465,-0.901834616764599,-0.887180416380728,-0.854060861497354,-0.930140494311032,-0.897802383807467,-0.808102914015008,-0.675535570413953,-0.652766965153955,-0.709171049031773,-0.486529048288312,-0.459059520390044,-0.793823944894732,-0.62846379502216,-0.656571862523388,-0.713602598312208
-0.162140415398315,-0.36419108607797,-0.407249459948808,-0.307324532875729,-0.328674804196013,-0.24423784115987,-0.300973638659634,-0.301181970498595,-0.176922511786533,-0.10737850391849,-0.207669655133914,-0.0233334061887121,0.0797712022362228,0.190828642774054,0.200163570570094,0.156135425497737,0.109872461473941,0.08546478394233,0.0860638592700333,0.0749233534219342,0.0312875768450363,-0.0695299370319843,0.0234823139810745,-0.00560978350939476,-0.04289132522786,-0.138365582047242,0.128029694968243,0.240388116763721,0.32860637545702,0.431213689954663,0.3897799247983,0.30080876104434,0.293500538175367,0.360460674171024,0.370453258667897,0.357085991107204,0.332705803599647,0.227452031301847,0.221838238675176,0.370817566551006,0.361973774999163,0.32778117866327,0.329969857414014,0.297284171439057,0.275773485644193,0.147026739392881,0.134976860254897,0.104145470378129,-0.145651983005968,-0.134933779172513,-0.215332761111239,-0.294974481300415,-0.200599408170313,-0.0709752904481092,-0.0777859481955608,-0.0643045796940422,-0.188451534749655,-0.271499966728372,-0.169110723546657,-0.0913763805959389,0.00126850044176515,0.0741721836634421,-0.0248854975414,-0.156020048229737,-0.0489550711666411,-0.10102449580412,-0.177467032232996,-0.10813209464952,-0.224217046052561,-0.296434676192996,-0.333169590592296,-0.315718410057847,-0.391703452758992,-0.537120900092571,-0.265658356035308,-0.353987221600889,-0.273301855136231,-0.320475958702244,-0.255679404032149,-0.3167174800025,-0.193122716452195,-0.0795816329047618,-0.35325836681117,-0.244361971973177,-0.0863358343131501
-0.283301063288337,-0.273727764593284,-0.270181325605942,-0.334746671107716,-0.101301149715389,0.0526770970201504,0.185920060209113,0.185765437718981,0.248879817440111,0.275919708264717,0.0248277831096675,0.175356855588962,0.137214599392303,0.146812354717571,0.135451483737101,0.0835946520702346,0.0856085540208855,0.00410595676996867,-0.0475160728728297,0.124161811773549,0.0662038570127411,0.0923566287083729,0.123566861051875,-0.0108550808139539,-0.0707049265891149,0.0515750067579986,0.0562086204217895,-0.0107165916625067,-0.186859252480865,-0.0806189697758049,-0.159968867134579,-0.266482602202856,-0.299041230838666,-0.466486030925746,-0.184082328781735,-0.42812961494651,-0.522632045880657,-0.550331275472335,-0.426706719397482,-0.537650799399184,-0.503646300623047,-0.245469114666896,0.0888699875266412,0.131901797406913,0.0899203473693233,0.0897379737354665,0.0519312089537506,0.0985402754102304,0.151008748844786,0.0601611122807144,-0.151060239280304,0.0808885206825622,0.189027121874397,0.209287004983861,0.0765185827185761,0.0757502049851801,-0.310185437869248,-0.124209693240561,0.0501138092294481,0.0297509280434851,-0.0688829136310746,-0.0112576306316331,-0.0327974155839699,0.0431240513529744,-0.152734290195625,-0.137762887700829,-0.288279518137003,-0.0182332361286166,-0.145723595075041,-0.18299336499519,-0.0855048056645221,-0.0197575632720593,0.0484959992557484,0.130551023842451,0.0292468811700243,-0.0264119569982293,0.0919666087538878,0.0085785192485171,0.0580812166773836,-0.0940761721143465,-0.16046425592183,0.205190249924052,0.137138394180683,0.195808826151737,0.26594260741563
-0.123312941926585,-0.274522849544718,-0.292197332659241,-0.288796149948102,-0.185026467844064,-0.138910509274495,-0.153958796446393,0.121814943729395,0.236792171068362,0.328829143427886,0.0885904747061194,0.150648670512155,0.0969645064437081,0.0909741230957094,0.0679898016140318,0.107625092238393,0.071665828066655,0.112558121689998,0.348783048971171,0.207551541681801,0.319613378889099,0.394936750326893,0.256394491450623,0.187723627980984,-0.0793852703686657,-0.0952902939239003,-0.0591529648574274,-0.0543116680021721,0.0192082101491606,0.217096806314643,0.311417125113512,0.196625224808587,0.232449393428826,0.0404144736002263,0.183852194723979,-0.10080565156555,0.0796700018468789,0.108459444467424,0.13108608792611,0.183698541844532,0.035160188022141,-0.0549287408707195,-0.0953039634824294,0.0531801044235893,0.0110857671321268,0.21274827973475,0.250292556832633,0.279329488778402,0.275490620494232,0.170589932368579,0.06093571288086,0.391436580508523,0.395179500335288,0.168042397651095,0.330803763349033,0.257651890825435,0.500207632791211,0.461933595898937,0.590950520325115,0.717335861563368,0.703838898341438,0.510616794635189,0.637464632014878,0.514612686779351,0.454593223714535,0.324401996040772,0.275304154610247,0.242728758019357,-0.0182215596838305,0.176295879363174,0.125186423657571,0.146476302060009,0.0535387808318847,0.0427694318519943,0.069679235441768,0.0386874562798667,-0.0559581582313692,0.0519000493161274,-0.0674946574273156,-0.0077376595769315,-0.0490197268457155,0.0620348659915874,0.267770472214938,0.167780700772187,0.152986393734051
-0.164853764681734,-0.25633662945103,-0.219822206789035,-0.142435931020571,-0.43330742392671,-0.342173995355158,-0.268765359229981,-0.275700555209622,-0.227202085312146,-0.197371493910535,-0.200955368980267,-0.135398849950461,-0.22830928645041,-0.264005800240162,-0.156533037744523,-0.0848914173132186,-0.0441178475643802,0.0339787835508024,-0.0869630336209906,-0.00980450167853408,0.11973895444115,-7.11838545367904e-05,-0.0719935108589916,-0.0381842138599933,0.00424171871328798,0.0759540358755486,0.0661210029010894,0.0588843593008456,0.0370927734001582,0.0889266702441128,0.220972694917614,0.208609979553339,0.194791660144094,0.0147229084210485,0.0539770098189858,-0.105656777533304,0.104922251280153,0.149528681110407,0.121302809307589,0.263507096603263,0.105618675311807,0.172036029615769,0.142510935942961,0.0616031395233161,0.0651708829488191,-0.0471647065811942,0.0154022292616741,-0.0822440460178993,-0.0341211572540613,0.0105427801723656,-0.0946530993576135,-0.0802832899551218,-0.0512185943356905,-0.369335221718853,-0.330146610183648,-0.107698889945966,-0.392499042499708,-0.252427335589085,-0.331376702605259,-0.287624532955011,-0.242721537152413,-0.195217200162095,-0.223239091038204,-0.231096922138633,-0.319045153142799,-0.192000824939631,-0.214283945244058,-0.323426674244198,-0.220837679143777,-0.203559841840933,-0.224941090706533,-0.170026861929577,-0.190687407962364,-0.158814594186042,-0.0529810916942341,-0.186829618155502,0.0715758379340556,0.0640040084674805,0.110160035943946,-0.0166464313537375,-0.0339086790158889,0.0497416208405807,-0.167687678045416,-0.253335226596692,-0.0993972999635123
