3.91950576420008,3.91606382195397,3.91645843171336,5.05678600174709,4.69473061257499,4.81093848337939,5.2745832513081,5.14025835546843,5.45357848430243,5.59457426616588,5.63743955711845,5.65949999733507,5.63188784909237,5.72892994750066,5.7033032704847,5.92800574955186,6.15265373564127,6.31497917290243,6.35090073069287,6.35496080782232,6.20838321534014,5.97548606656806,5.92263663741371,6.0388168884148,6.1526719127244,6.15508806739649,6.20701757561212,6.17513325680328,6.24398263018561,6.21670604995763,6.11504723190092,6.06287806716765,6.08853772460179,5.92093385156235,5.83096121405782,5.67170609815293,5.59160934841956,5.62585494678366,5.69840901943817,5.7138724112149,5.72152330073331,5.72338923761867,5.82846074597987,5.88288355400274,6.07708930530019,6.1919853215476,6.18734273807393,6.09420069072299,5.54317617959209,5.07295007142877,4.65880827645109,4.77474953623366,5.65544648825826,5.21210443454896,5.62201169893078,5.72901289970232,5.50067516157057,5.28968420481099,5.38422414607982,5.09820500200336,5.1022733723115,5.0446459908449,4.62258968061182,4.11575976508414,4.06261180768569,3.72267645016659,3.59744675410449,3.85335640475777,4.17744395964408,4.39615977855171,5.92552043577139,5.971778143164,6.10430635766413,6.10534765322849,6.06981355558737,6.27809009491018,6.27486629415327,6.19608970001263,6.17985825515091,6.26432458756005,6.20816343081637,6.20383913507122,6.33431256493923,5.99900737628187,5.71048584532914,5.8155206832807,5.62350932463187,5.30429467871898,5.17007889509903,4.80352534802639,4.4467603197801,4.252183810147,4.86274047697031,4.90458127061719,5.45136768900067,5.54334441532114,5.4559796163226,5.22137705676248,5.22122295314134,5.23831443258426,5.21326964378587,5.08822929884015,4.96861554713895,4.7845574753271,4.56538893290899,4.27425728384292,4.15860353997617,3.90531552063696,4.57274730600589,5.0806306406175,5.52692214113844,5.65911892634774,5.83694814882599,5.94395335512815,6.02570154634931,6.01384708278603,6.01580774166766,5.94700180074813,5.95699204197189,5.93762032920943,5.86507340934499,5.76944313512767,5.67790502233198,5.45081330948612,5.41084582443404,5.32067417326819,5.17949412853872,4.83637527587022,4.62989358358659,4.31207512389786
-0.263140051158337,-0.279493304747888,-0.19415135272526,-0.0826879179586398,0.00956178297050643,0.102353133906514,0.457101262378633,0.288456023886888,-0.0164792487106767,-0.137676520771102,-0.124329857586965,-0.210975301399888,-0.222753147673782,-0.112884572872323,0.0519479606944898,0.207623068937352,0.259223098559987,0.113324278011725,0.0875930944848809,0.0917924956721406,0.0698027026004942,0.137095408456195,0.128394648150664,0.0821969756975552,0.142814552571264,0.136314179023202,0.0972054936970885,0.0618820427500917,-0.0656550925756581,-0.103195959610922,-0.0966249208962532,-0.0729217213574307,0.0176791179299458,0.32381305261953,0.22852516801883,0.257887155180352,0.277621803264401,0.24726401869687,0.215656831399677,0.298105994540372,0.275712743994107,0.286370963598833,0.313517301284021,0.264371682524103,0.240661641112557,0.197868519847128,0.177367457800273,0.203897665848181,0.250118415070839,0.131282781383108,0.132652475715457,0.29536254287611,-0.136695073630907,0.012222020110355,0.308041866250183,0.2124459501778,0.220137118663447,0.208871460251283,0.14199561672666,0.0834924782151308,-0.0808512643978408,-0.110704072080254,-0.304612899834221,-0.468820595241808,-0.293426213753819,-0.515814869148629,-0.59509161175319,-0.795555026504903,-0.815943786972875,-0.625603520856522,0.0802458309733252,0.113360304281401,0.104981021915769,0.0601409129810546,0.0957540670366405,0.100093835321971,0.180856066977191,0.178722019392324,0.054277306489829,0.105552128807748,0.166201532195236,0.1397028654913,0.0622514731525253,0.359159332582473,0.395261270769364,-0.0767577262607038,-0.137030952199823,-0.0640968648760693,-0.155172382730123,-0.176506817889445,-0.106854793055695,0.0240812998238027,0.621535232945849,0.452451681086375,0.125156249772883,0.078226998353568,0.115644564517921,0.174788243589911,0.314482447463369,0.285747787012865,0.343610453455337,0.418490653224042,0.515392050767211,0.595894307386473,0.581569615088398,0.628568235082747,0.612857048604648,0.599440438845418,0.449950172715029,0.519501250097441,0.397670006166175,0.250692106690146,0.125038760595416,-0.0582190855168126,-0.116834198629182,-0.167289647912554,-0.218166200473148,-0.267165370378466,-0.291128661373763,-0.290641013025113,-0.242610738387492,-0.157237560785852,-0.0454791528206458,0.127428893264519,0.233885632731319,0.409667841514896,0.484378055839919,0.59067656875758,0.668296955493323,0.624482123110003
-0.201919561065787,-0.247576720921543,-0.324722326578543,-0.797600341952535,-0.674381068410338,-0.588991669342828,-0.63523062221036,-0.392136103821249,-0.536795036486594,-0.610934903373914,-0.775878432917551,-0.668661881956227,-0.481646692045011,-0.438887200126683,-0.395580125536456,-0.482897450780423,-0.742748371890129,-0.8095662570306,-0.837215381915442,-0.763751135518682,-0.795168066135021,-0.811905840154086,-0.77620079515998,-0.762559248803114,-0.73681930219244,-0.735368140088492,-0.658942849397594,-0.596715579569612,-0.660801055753571,-0.554925829701108,-0.657646857734032,-0.726706615228724,-0.458274142271035,-0.345931542157258,-0.277229281284707,-0.210695556804181,-0.265091915213867,-0.191627497485318,-0.323431437038692,-0.354765102482014,-0.3988962329348,-0.532328851715873,-0.538412620029198,-0.678029729333932,-0.729231167084072,-0.835758703415567,-0.799584637775249,-0.889566350062719,-0.880102449698549,-0.894645131838665,-0.587451212148723,-0.551818655030568,-0.319476036085117,-0.0219252678519932,-0.25486985653676,-0.16178467612578,-0.11771042736012,0.0233083050056719,-0.0141331142397366,0.244966148984797,0.533871843355723,0.807553876254451,1.00149474636029,0.732932169784978,0.633756430306672,0.491173643270692,0.548229921175286,0.393958368458508,0.273680596249026,0.122265433731586,-0.512700703404726,-0.67996044094518,-0.655035019590403,-0.803599752429805,-0.696502380046037,-0.873309114840214,-0.891081786337315,-0.810378155883686,-0.790533024016746,-0.738065017815768,-0.725184927902574,-0.682034930526731,-0.65703763966064,-0.540454269807281,-0.368672905942607,-0.155500287834516,-0.0955741934396817,-0.0363834762299712,-0.11092207621186,-0.322641442538453,-0.496200282379847,-0.273794956950129,-0.276558618850074,-0.546455233058953,-0.466354492718315,-0.496134157268448,-0.714254177548818,-0.846160879991876,-0.587392793506368,-0.415356259781678,-0.455396134151378,-0.517158134784504,-0.529514986606801,-0.512351418872984,-0.379316847702563,-0.371460165912293,-0.399618343903662,-0.116007951824003,-0.673312599842643,-0.96444992273961,-1.00004136109089,-1.0378254101033,-1.04505020733388,-1.0379208094547,-0.971711069141531,-0.911334843905795,-0.901290804098491,-0.836365444439138,-0.741739574531784,-0.644490063120194,-0.56254525267032,-0.549219442531127,-0.540216357375653,-0.465560880878047,-0.483056336121194,-0.34204614314201,-0.411032950871176,-0.256236073681495,-0.253973410127246,-0.0486382364115413
0.0915359222062748,0.0637952026123414,-0.0372759582914137,-0.332151346047249,0.0072833112451704,-0.124869685336793,0.0165217263635679,0.0583543948835488,-0.0510447638085752,-0.0789817493116608,-0.11386775094249,-0.118918944618448,-0.23097032097733,-0.0962830392642459,-0.214500445835419,-0.370335379941861,-0.227174620834081,-0.193934731779143,-0.27137456946762,-0.378076182467038,-0.435631940515893,-0.598460847695482,-0.513157501512631,-0.475271319127527,-0.365395615865992,-0.381154907552911,-0.362356891079348,-0.282044054058008,-0.291583023769589,-0.264162092597715,-0.219759636057912,-0.166990388541137,-0.113992675500045,-0.0333449167578902,0.00520253280550013,-0.136756231795775,-0.00239356962415666,-0.0734169300498853,-0.0619150010288823,-0.179419011022534,-0.264837088961688,-0.233873231415053,-0.210349455453884,-0.270960128716831,-0.220191762197377,-0.243321079477421,-0.188621273840739,-0.0664879233551902,-0.103523013892057,-0.172314988287602,0.203891838427016,0.00852480709848763,-0.203066018542793,-0.0896824001395067,-0.0850344896606672,-0.137771492201086,-0.223027934712537,-0.324328635451124,-0.295806727901722,-0.444603819909689,-0.42140907180428,-0.332629580340482,-0.356549151776469,-0.50941955770647,-0.408983725565796,-0.167829653662848,-0.0753358753137457,0.026444762533777,0.480191953289239,0.332249597097235,0.252029753779728,-0.0156491715494841,-0.0748106427358959,0.0443974934428693,-0.00996686010164903,-0.207806089753316,-0.239152549580315,-0.23945116114694,-0.321125736195013,-0.251716463295947,-0.207089338589052,-0.163857110154794,-0.254606903829257,-0.237457799068554,-0.305714587116273,-0.593423942614717,-0.725427462195284,-1.01996173954,-0.792572987554146,-0.630615186860515,-0.774385521000444,-0.387131824716476,-0.349478271670517,-0.254040526120195,0.00806480474357282,0.00118452336008731,-0.127066991209932,-0.1252694733201,0.147624423029365,0.0813918326895999,-0.0284766545585475,-0.17305925401528,-0.222342152883367,-0.349248452349191,-0.375186043449012,-0.701947993444838,-0.726505602458296,-0.559049926209383,-0.390078589637498,-0.334010385434965,-0.242015004312532,-0.103545826809777,-0.00649596567832916,0.0662520700143513,0.0929320662256672,0.140674579169185,0.137769658689341,0.166419743180254,0.189515531319605,0.166485589857196,0.144320316611651,0.126670433553278,0.105955826645338,0.159484173720008,0.315391190254355,0.171886837604548,0.232778001370123,0.1788798686426,0.037078227860342,-0.024514377125504
-0.295808700573775,-0.346864876015269,-0.384697582096284,-0.568811092157557,-0.171132620897068,-0.201028660930751,-0.353551934519708,-0.172474667852306,-0.241814893834854,-0.174766913426125,-0.206702045333814,0.0148460585499143,-0.118515398410729,0.0531733594862688,-0.00441724904766019,0.208010174248289,-0.0107044546552109,-0.167887917136237,-0.252205111658131,-0.33490395961306,-0.447479942620574,-0.305971018363813,-0.53408730146238,-0.494003346076741,-0.346772709453684,-0.340555721188825,-0.263961438667495,-0.37611679111472,-0.456300026045736,-0.549012582340387,-0.614170056051765,-0.563812622907112,-0.829459594764777,-0.601931815338091,-0.557063380925181,-0.602628315961764,-0.614039546050833,-0.645884896974955,-0.43242414934413,-0.493787634743332,-0.620353148028016,-0.638135984631095,-0.643650313958514,-0.724735999846119,-0.665502384509152,-0.541920756362502,-0.645258185054792,-0.607076932577374,-0.461357896581867,-0.492511676412074,-0.483470169815918,-0.516920163586511,-0.477213240793951,-0.241437094434644,-0.586373102480558,-0.469187328173753,-0.529445281033236,-0.613353211133394,-0.266458294306839,-0.0462684708990178,-0.109291433313578,-0.459953377334413,-0.612783715779765,-0.80879025919725,-0.85109157578118,-0.652193274297674,-0.696564831615159,-0.716296476463301,-0.484805189601072,-0.749421457935398,-0.683509623063994,-0.774927677442306,-0.788181607270169,-0.27601024631606,-0.511962652190424,-0.492151065020252,-0.415831138960857,-0.373562985902862,-0.428432700994656,-0.343446864999262,-0.343772180471322,-0.481187106718198,-0.562061307220895,-0.550574707958297,-0.676901360281738,-0.271761403842809,-0.0825216869586294,-0.415925845385017,-0.530552816400092,-0.35478276194695,-0.184572901229675,-0.0518748823713025,-0.187447519623919,-0.408330112163377,-0.620545687336542,-0.633483064097994,-0.764030390406858,-0.720385911508604,-0.643112408764946,-0.791590819380437,-0.784014588164142,-0.700517901355532,-0.791450045620477,-0.635083779353151,-0.664860708542588,-0.463081300352955,-0.305365199988615,-0.336784486535767,-0.301834904419821,-0.342398817648299,-0.43115513056682,-0.456926497680999,-0.492672647015756,-0.486069900786038,-0.533389594199698,-0.61549528543481,-0.634713588550326,-0.678629803034556,-0.74201928916602,-0.772495093824261,-0.802952956209248,-0.737609336105859,-0.707886778079021,-0.605657108722753,-0.487040608283432,-0.544530245925347,-0.509654044161403,-0.477078403703487,-0.198718841282213,-0.335208846869718
-0.127644579663784,-0.0455444174346,-0.0920195618503096,0.0195990041958114,-0.202557943635058,-0.00784597218626421,-0.0264883442420493,-0.256054985045663,-0.26058287816755,-0.182279071981271,-0.252602395347786,-0.280334416445674,-0.214965784436534,-0.322260227853337,-0.214594401257591,-0.279150602325603,-0.00868064202370235,0.163871270079874,0.357483800130381,0.406856472331974,0.454872614687956,0.217207390891384,0.26304571440113,0.361548158554536,0.384379583406703,0.34767545760602,0.241869516402634,0.188957748215643,0.240958876268812,0.238275826802764,0.131019669892398,-0.0916156130391334,0.0417627012793092,-0.0524412693007193,-0.22424859973859,-0.134177699537604,-0.231452761547125,-0.165269251706118,-0.21080855684092,0.0697843154430236,0.0364776639605208,-0.0200542543552889,-0.00274821257686403,-0.0727894374107001,-0.0876320385261305,-0.0867177297724464,-0.138900568340194,-0.299186085718408,-0.332889117739134,-0.243693521875917,-0.299503035537502,-0.112344657885599,-0.204900591903162,-0.421557938390753,-0.461153501899595,-0.594018008236545,-0.661930704507914,-0.543238297520896,-0.716997796886729,-0.698822695463544,-0.502081869878218,-0.267178312842115,-0.159641393570526,-0.181105892266458,-0.0603626184861933,0.0608848979828708,0.0974385519009655,0.00601517242254535,-0.0849974155702685,-0.204009572334238,-0.431727201100473,-0.341432612241825,-0.160956396934699,-0.00276334651192955,-0.0209503619103959,0.0545555498147823,0.108059163168165,0.188868091692398,0.333657200263095,0.148412508190208,0.0231236544738793,0.110903515792698,0.053540237569268,-0.220531495646811,-0.0177549830961567,-0.153930967918701,-0.143353037854437,-0.00731600555677065,0.160079140239725,0.020402436942137,0.00266308602336408,-0.028920021471805,-0.304573589184547,-0.232273068944619,0.0837732129488042,0.136837104940611,-0.0654036862713193,-0.176637278795751,-0.205267261037622,-0.235010984649622,-0.162119784834071,-0.287059700600666,-0.281336522069554,-0.343914996929381,-0.333430702416878,-0.326283213220895,-0.174655237810808,-0.218207298252246,-0.394476488737965,-0.379108911027837,-0.262846440225113,-0.332476322849822,-0.422868621117214,-0.375782129448437,-0.36364189850599,-0.348020446789275,-0.279168466357654,-0.201574172931487,-0.188565637634782,-0.165085938591085,-0.112452839024759,-0.0881611928197632,-0.0139865927546997,-0.00582644556575151,-0.0588828551021246,0.0985276781018122,-0.0863374137953827,-0.275868596660899,-0.328775068191205,-0.388188129052599
-0.208058625444827,-0.261096431323468,-0.303218411871644,-0.258155977144143,-0.344130654786948,-0.0270688178936658,-0.25171391760916,-0.398666520690806,-0.135298254112988,-0.109581149877777,-0.108742358851082,-0.169855638563392,-0.0759672634482277,-0.188757329425819,-0.180331152513646,-0.127474470102255,-0.10785694694521,-0.197887315637205,-0.17304856050696,-0.346315991929234,-0.109111217963807,-0.152743139512805,-0.16684907984817,-0.246821451572092,-0.322807413665557,-0.310366387708005,-0.303429160709823,-0.306022404965497,-0.466859703006347,-0.411054223867417,-0.435394779572069,-0.510591938314064,-0.227685723162782,-0.290221420515309,-0.380461556650191,-0.301450759709485,-0.24674563240866,-0.222925612326449,-0.321113540731463,-0.251184136429304,-0.195617459986379,-0.136555344729973,-0.0805042030515512,-0.0566304000169056,-0.161986580204424,-0.414896827432708,-0.384390162426593,-0.463624307410004,-0.434099550052151,-0.456369484267294,-0.45710686125545,-0.278124906209544,-0.25564477119821,-0.393800961642382,-0.177133860285143,-0.265273977564251,-0.17753697471033,-0.227956899048634,-0.404414056755159,-0.367936660368849,-0.345209961169792,-0.278189806336347,-0.228558771989761,-0.315964924652479,-0.43456677780996,-0.279224747613454,-0.246846784690902,-0.125290192109755,-0.0930872007771392,-0.0689541803577387,-0.338781337399888,-0.332656263910526,-0.33160851862003,-0.486415031127864,-0.486393280494088,-0.416779004304718,-0.476427475026024,-0.485568107601711,-0.346908881840001,-0.490452128402725,-0.586096743652684,-0.496513022781571,-0.470097262589904,-0.367445803796872,-0.50474199015327,-0.371243481367002,-0.327472892996442,-0.215709793982127,-0.534295909487494,-0.430346236773371,-0.159044985253626,-0.55223318785542,-0.542666466574325,-0.223484095038048,-0.457837894386129,-0.391429113792359,-0.331392351479272,-0.193435400956225,-0.286036972403864,-0.180664732177709,-0.142359107704138,-0.177355726507506,-0.146544833580807,-0.124089631688696,-0.241671945774903,-0.356852452156848,-0.344284337551181,-0.31681327764621,-0.409737086073437,-0.514401601965813,-0.750746381949029,-0.740046644577774,-0.696594878432698,-0.713356353771513,-0.615688461835414,-0.540532596611303,-0.481176044728373,-0.407047935667717,-0.376961724202427,-0.362291551768915,-0.360690019046308,-0.335033931087084,-0.347731049736833,-0.306647050598571,-0.310148424857361,-0.38032014738829,-0.291570612461553,-0.359576493804242,-0.307117323219994,-0.288054852860411
0.00412480352558998,-0.0914121581320075,-0.0535093061846168,0.462571673937738,0.36255758779409,0.00992766807881224,-0.180358299197333,-0.113293477393526,-0.150672958529552,-0.0394563583126835,0.108084721879209,0.0885074582120262,-0.0107765627658259,0.039962319896083,-0.226309056809927,-0.141531604512342,-0.159972064195959,-0.0294939324609359,-0.0943115637313326,-0.0983319937401477,-0.0997423217255254,-0.0257447497493232,-0.101606674211466,-0.133105394643574,-0.0910059409059763,-0.0470554365001065,-0.0457962350827964,0.00915037454917433,0.0202116797686096,-0.00773182846613213,-0.0488454653460831,0.126095897804543,0.0667618520428283,-0.172590522700309,-0.0533717846580462,-0.0243018724553437,-0.129638632451605,-0.0658385418346326,-0.0474545277397001,-0.164664522110083,-0.110172893209549,-0.131137536299909,-0.120622516717552,-0.0848845399191872,0.0240948050802511,0.146984637427598,0.154635828824375,0.24831134382023,0.248496016905243,0.234271421580979,0.0225789588218504,-0.0025507096077242,-0.205976891303684,0.0565203144598028,0.132500943833259,0.00698623164518523,0.000231205441834591,-0.0374288971506404,0.149604950336897,0.10697775178117,0.0371623047124851,0.0424103610670437,-0.137970664915488,-0.0696572170294472,-0.200626966106173,-0.113794306922814,-0.329326623141202,-0.273827744054711,-0.323868181666931,-0.0668708768229053,0.261480108060561,0.332237320101469,0.348025755482102,0.212752609856336,0.0395764105044694,0.139099650567332,0.0265275600393073,-0.00722851296413345,0.0586691563910423,-0.0464614936505983,-0.0316160928113033,0.0559948526720232,0.0974241105080832,0.0142916522574688,0.147071427495912,-0.0176377441273828,0.0343402992980953,0.311699264671383,0.193722835860678,0.0439080216803243,0.39420309088701,0.103618015003506,0.0357015327117693,-0.204693824286423,-0.2581898678957,-0.258266105408374,-0.117379000485563,-0.0494922769808443,-0.388965208628413,-0.362132134368714,-0.415681522608692,-0.306412882948797,-0.395425053992368,-0.376061253245724,-0.284648865566882,-0.221744295823092,-0.302706631134581,-0.202580806686181,-0.0423726792239465,-0.0535375332497903,-0.0443133202370955,0.0268983450506262,0.150536162033948,0.184077025098213,0.20584550155029,0.259935222425115,0.245227542480538,0.164419640547303,0.11090212158568,0.0913372876471789,-0.0289598337207714,-0.0669361034008412,-0.1625693126905,-0.202531621807554,-0.171903149561651,-0.203656408678093,-0.35923190990296,-0.142643640110056,-0.413862919867228,-0.310338799822443
-0.0308937675593082,0.00197946270809106,0.0636972419788537,0.179024468968455,0.241796981015126,-0.162780244199383,-0.21514732849698,-0.234491801607847,-0.194917949393839,-0.138081979910319,-0.331802806563446,-0.176635375165319,-0.0879903445854549,-0.175060152296793,-0.286084706282396,-0.267264941470923,-0.129637550312395,-0.0319242954754482,0.00684890565819364,0.0177483989568894,-0.0529552857967996,-0.0680220055125738,-0.108560214236327,-0.0393008083927846,0.0177347506895251,0.0485827516962673,0.14030421525314,0.110889136240838,0.169030447772603,0.1444311050927,0.166211911814617,0.234507663328541,0.0241873679014761,-0.0876820142511822,-0.0828197363033342,-0.167525048401775,-0.0150351898865668,-0.143055631373206,-0.11814627050424,-0.13043006173565,-0.171450472058648,-0.140983370829308,-0.0904979147516974,-0.043088769940624,0.101394545893709,0.297394488890314,0.231232935077006,0.210666887177329,0.0562572585444254,0.24327376290088,0.082599236661535,-0.0185349369107079,-0.338526482853307,-0.113021484513368,-0.0752341016356552,0.128848943149538,-0.00665303266657426,-0.120161404927587,0.0425686898492321,-0.0373748374945737,-0.0753997897051955,-0.0865847833405603,-0.188162942053962,-0.0320645108393805,0.0159578436835414,0.120191952882782,0.0106236273689754,0.169486643626057,0.0553816762454214,0.135315655898449,0.0436226740101558,0.0657394085621022,0.115632448305187,0.0973150524276328,0.0421427843530495,0.123602266733224,0.100335330837643,0.101877550094906,0.123212072175643,0.0363497715854165,0.0987604138834421,0.229446833778239,0.294846597515419,0.173665049381271,0.029557815209495,0.159700655137072,0.191805393219173,-4.43591872284126e-05,0.068574149325297,0.304685005128581,0.0917466559829685,0.114578584228007,-0.0843884356744808,-0.0141532898104579,0.102461408288487,0.0527102122274143,0.0847212806991316,0.140205515743375,0.0444738956947503,0.068294757522896,0.07889247083848,0.00628938915141332,0.00475978918767617,-0.0287508074124816,0.0316486847379007,-0.0482742429388563,-0.0925394735261627,-0.0778585513656052,0.0704933458411451,-0.042218487137927,0.140637837944833,0.125273367636913,0.0999237395442443,0.125937235550549,0.0486924405528246,0.0249245515773778,0.0199411290724885,-0.0179187184109479,-0.0161297037758759,0.00270161176290534,-0.0491526729195245,-0.0939110539866753,-0.0243500596529148,-0.161461370627652,-0.17643951306162,-0.270370968986643,-0.320089508270384,-0.280728022755612,-0.266931286387569,-0.277667599872255
