3.37938925343703,3.3428303252753,3.38974027971769,3.37994979184205,3.20403657203545,3.23144449668534,3.30718894488258,3.20622286987741,3.43101434779387,3.54252183545135,3.98968128879801,4.4321734706399,4.85581624479063,5.60385954348355,5.89580876346058,5.95068677574999,6.24557703323071,6.0886664747072,6.06078920277926,6.10938253970621,5.59409708963813,5.56389065307761,5.40890923252429,5.3290257533422,4.92419424416592,4.74886411877656,4.6966962492462,4.42430706185572,4.22311994613765,3.9448740613031,3.76584856316438,3.6110591358233,3.75626050269756,3.52218123128312,3.37146982002895
-0.121858953723356,-0.122978507920922,-0.0925801220059873,-0.0857718825273948,-0.167481719992643,-0.12143569904328,-0.132020349614703,-0.0979400652625552,0.134176441511272,0.0673939754329444,0.329811417141838,0.394835711518549,0.304361707091602,0.288549681927283,0.14478753879788,0.182802612560462,0.34792260871431,0.434320424518408,0.346869816139893,0.426767924966747,0.242181817201956,0.223763044942755,0.384880684039169,0.396787760372399,0.392342778395446,0.34290311198906,0.362960625182585,0.297723793695284,0.314910126323657,0.201616809693066,0.163479948896327,0.0709390977418569,0.15557368436026,0.0402907908870919,0.00965653190310867
0.056462287611677,0.101723040403887,0.077891052095859,0.0237446278106938,-0.0199990244454342,-0.0366330712514048,-0.0402685004475341,-0.0100447596667421,0.215674183611091,0.0511836387633313,0.112657215410258,0.133243503800757,0.116284751536314,-0.0361206221807985,-0.251972738226785,-0.383182181160678,-0.422040949981751,-0.364985608863242,-0.297853789124399,-0.2888084608908,-0.102245099070276,-0.262930346958001,-0.221819650728986,-0.142786845812733,-0.259354223224907,-0.363317608822051,-0.276601501657549,-0.135648781255763,-0.131344938695463,-0.226098671077792,-0.173899264445284,-0.256668883593906,-0.16127713260114,-0.0927676874863411,-0.100998897487529
-0.146212123034173,-0.0939514341484912,0.146431654970846,-0.0469515377822197,0.253889109353187,-0.0202831840738219,0.187352013176545,0.181478990593596,0.305316605586567,0.245858154009727,0.304801563509224,0.344017723856244,0.248045595732438,0.212756105908324,0.174139614670303,0.316167042900823,0.211911399824661,0.0908717569447161,0.0335554068518287,0.138919622877147,0.315796639496643,0.21038479414387,0.027431690361132,-0.0503828914396083,-0.0241764514735371,-0.247701014282704,-0.202409318613699,-0.460068972700159,-0.525731163628494,-0.445180791232084,-0.223040460500022,-0.464014939622608,-0.402305269382345,-0.0459147845602362,-0.080549962809014
0.0957306673249507,0.0168960943444533,0.10105239241165,-0.180957546209974,0.110337270905449,-0.142224077591788,-0.13323163678859,-0.158269001737187,-0.0783753698769259,-0.102787145829818,-0.247044117435078,-0.53020113357197,-0.789460102196496,-0.751828922945793,-0.770826596209605,-0.651653153924314,-0.592270120123369,-0.74748627133589,-0.64740509405219,-0.727260053841987,-0.291690429215868,-0.698338453821869,-0.663796064715987,-0.737771414845537,-0.513629151795312,-0.937083162399632,-0.588280068855213,-0.635845586504911,-0.580779032075628,-0.772672787535339,-0.590168682607971,-0.512524417142508,-0.561688748803713,-0.427626581051034,-0.280160789397146
-0.170396060153152,-0.214706500521068,-0.285814008482026,-0.182620951575566,-0.0204761806082586,-0.0476830590431236,-0.117974136083744,-0.238328843847681,-0.304655812294274,-0.310436704588751,-0.426585850512245,-0.585933903404229,-0.628669806285788,-0.717870952014853,-0.700576531256737,-0.636527862675856,-0.614825918132207,-0.379660708860001,-0.164370900819507,-0.138983028801212,-0.455318169448898,-0.19595912215639,-0.0955027959806095,0.0160001844068851,-0.31697501864837,-0.221122679917618,-0.301156422343898,-0.307307350672652,-0.490476049373452,-0.337707083073756,-0.200796369700956,-0.229527544127214,-0.308474940086723,-0.260658416561824,-0.181710189330397
0.0472227571249816,0.0460023519182624,-0.111237210225065,0.045562354690664,-0.172180608429377,-0.050806283470171,-0.132069287287895,-0.312506719710654,-0.359527689580746,-0.317067298171763,-0.28774397617605,-0.173460092919274,0.0395693349873213,-0.0485367681006608,-0.0544070004721103,-0.0741995174601343,-0.0583969858941748,0.125021453572122,0.0908483189520832,0.0385946862595988,-0.174241663764492,0.0315034629716263,0.0438489029944246,-0.0508193397105506,-0.0754507141289892,0.0111061184546529,0.0841603467974324,0.0732375690960598,0.137031676325635,0.0175644012587555,-0.0564576012216092,0.0923659265948888,0.0125458534864186,-0.100112832225908,-0.0587789215533754
-0.270149458820414,-0.256587805629934,-0.470209680601524,-0.146176235890945,-0.408938740037776,-0.201581844301178,-0.0902061487747197,-0.205773075348863,-0.238311780252204,-0.120245081371741,-0.287696604360609,-0.0471031728161261,-0.0897833784121277,0.0118202506212885,0.112285070355014,0.136396768118501,0.174001718730311,0.0622171689842498,0.258641314564037,0.0422275439391684,0.170580850032174,0.222788595512864,0.0985135483353807,-0.0454179370044722,0.119092632141323,0.0452258035448449,0.119415397259229,0.071869273739938,0.146804537890759,0.143122180095032,0.0898657207864895,0.27253874787764,0.231267834864516,0.102111895009616,0.0566086950296927
-0.043985911516844,0.0139760661659906,-0.120649902051858,-0.0353053443349213,-0.0554375198274499,0.0258916751236328,0.091692464542675,0.143023718886662,-0.0594789165897606,0.0339563708571067,-0.15325592210293,-0.36859448515657,-0.398875178915373,-0.342875454725693,-0.186494669763677,-0.0835248233578372,-0.185006249204288,-0.208126061654376,-0.114407100737084,-0.256392400990778,-0.361777031095536,-0.0901495517378532,-0.190403772331282,-0.141845425918619,-0.27803551969273,-0.112653513471524,-0.224103245053321,-0.0801130912065983,-0.0173324130560239,0.0810404372674802,0.116896260145616,0.187524503149833,-0.0530442524012709,0.173296187561153,0.154252417253945
