5.64290924675505,5.87049638903001,5.80629615928845,6.1711721396553,6.26307014875882,5.77749828835816,5.70858637572525,5.65240134181259,5.73190134216598,5.85364048458273,6.13917252304847,6.05203575902925,6.31729332814147,6.28246583890429,6.31467900869731,6.10164085789953,6.00339598293893,5.57424022596634,5.61937625454202,5.50969400124368,5.30952113168206,5.44976818289565,5.41102995388129,5.17876986244888,5.40505973598965,5.55314272046684,5.72340190703573,5.83628765441352,5.89084161265405,6.18279610727629,6.08959244164341,6.02692734111771,6.10858327321761,5.87608621063711,5.68700461417062,5.74018648360305,5.88697996388717,5.60731329711847,5.74662502816234,5.72820884399201,5.31437880574072,5.31745593438167,5.13662842709529,5.15115303158524,5.18931549439412,5.51566930302959,6.01993065242576,6.39601665820403,6.2977392145828,5.99583629531267,6.04682796510133,6.11978132113462,6.1184269013359,5.87414905503853,5.45471981850116,5.46990846011326,5.21754325206752,5.52770780196911,5.77002150210427,5.95525723676013,5.9161946544253,6.21360908022659,6.29534936191126,6.34971321700334,6.17735851729691,5.91550801752715,5.87994086800885,5.94882422129004,5.98068910385307,5.81205625924372,5.42161066700386,5.21250394417921,5.02004659762177,4.99813595727681,4.7802886959332,4.58246801707213,5.07546587826773,5.42296318323883,5.66532892287159,5.77242343015748,5.46364122618712,5.43104701282281,5.67373517825974,5.77969269392765,5.85291039913062,5.31713847234967,5.05097275278493,4.90026241244762,4.68117091106775,4.6106334337753,4.58223245831731,4.79383888617448,4.78308234779422,4.47745857683872,4.52775945731619,4.36459503680527,4.56430170350721,4.41636178797243,4.48983412695866,4.29890950991225,4.16612260683502,3.96624269935176,3.94685927598231,3.93149424344064,4.13123952512692,4.01522523795537,4.43728674014992,4.88557693770455,4.93363038460831,5.3887075358249,5.58485504084146,5.76208057411702,5.54789935065649,5.63722908796624,5.66293656961869,5.65482802350844,5.48274074935358,5.53132060894857,5.64353651489106,5.6652119101041,5.71642514041562,5.6591308347457,5.52946922828606,5.27465854209146,5.08906960725513,5.03544458476196,4.68820187038438,4.43894344090571,4.25880281280942,4.18546544920084,4.02926250258638,3.92218797219164,3.77050199128185,3.8847179441067,3.73552342340752,3.71720731252637,3.61110336577978,3.3927084746805,3.58452448237112,3.49948289177022,3.52419376015861,3.52463459953034,3.42658665818619,3.60534768325068,3.49994773843048,3.60903774344676,3.59961859708956,3.50567286134271,3.76366065106376,3.54088516602418,3.80815737929287,4.03466287986256,4.83466895333802,5.29363238551538,5.45315226728047,5.08170468461216,5.24888491485902,5.26813153361034,5.57904717423933,5.60799523962861,5.41120842264378,5.24821368499988,5.11275442320246,5.06997542771422,4.8771493366293,4.68369167055533,4.50073330319825,4.45195550785536,4.3863056784886,4.28219966701242,4.07001228544768,4.23275731933599,4.07758599115551
0.270508602423951,0.243943259980402,0.307100713726868,0.231700209845534,0.193396225335192,0.350434401148509,0.248531143286814,0.1427726615618,0.275025991757197,0.322741760931095,0.35199340669238,0.343089829978144,0.305606207667148,0.194383172121958,0.357714367064631,0.210938790024135,0.31734687206431,0.304949409667834,0.252288959918959,0.475921062146322,0.481868584209417,0.58133608693116,0.555391993316194,0.524657313532107,0.523075828400252,0.487701197209891,0.368424945129258,0.30339381426191,0.249982730753484,0.235525410585777,0.269447069443863,0.292128326467669,0.403330808032547,0.454045228863294,0.406291200712403,0.368337907151805,0.409217810651452,0.338274525713925,0.359959717702912,0.368160288276342,0.505481509125855,0.502111979088915,0.583450302637246,0.524760982480042,0.381209067831545,0.193508162794336,0.00844970639931496,-0.0656092696523201,-0.0158433876903874,0.157719873865194,0.20870825879276,0.191829696243862,0.254307306279715,0.27324289073435,0.287548450817757,0.215000838500114,0.3195994560035,0.385250420936055,0.358939991492424,0.17337668503123,0.207488756173582,0.130542562700631,0.115208650767355,0.155158847939281,0.240553622658174,0.324118213039171,0.245775665822759,0.107464093597724,0.109497016619959,0.230467394714934,0.231536026429159,0.233465303951914,0.157250629275336,0.186701218319013,0.168645898986114,0.0192466773222178,0.16383261462511,0.0850856880138649,0.0294133692771972,0.049353272804547,0.139958939719457,0.103906047453728,0.118479771233811,0.244810798230979,0.300695077005145,0.375641692143676,0.440416173245289,0.386302728608167,0.393539513464374,0.329935207638478,0.190344619190185,-0.145937599186123,-0.227212065713213,-0.377091066085913,-0.318335919965435,-0.324857744903064,-0.327219372761283,-0.366584673206005,-0.28883361702132,-0.319390615405643,-0.250046341965454,-0.32183738901028,-0.128604584991555,-0.101500150548046,0.137683439302298,0.208881538394126,0.402249761027466,0.573459049820226,0.552178487641024,0.534519771314545,0.535969067059853,0.412764860967097,0.295525056953672,0.362401890966719,0.420394455990791,0.332357856832664,0.222253391093008,0.122600250160149,0.117040235613561,0.088671369975366,0.115175144385345,0.162381965291036,0.0893465559860473,0.00563150321783639,0.00448212475274592,0.13086115545927,0.199882407341551,0.216750078111248,0.124510406418959,0.0945818392790953,0.101173842393784,0.0563236774907435,0.0480227714811538,0.12395466159428,0.159185811765772,0.120752582141903,0.141125494066071,-0.0533552617786191,0.109752116789479,-0.0333265854012748,0.130041412575784,0.106167967829822,-0.0296270620652864,0.125295834473953,0.0518873850162287,0.0958898596330725,0.0854698689997261,0.0863307503764053,0.191241699414174,0.0166176013466607,0.127312958423137,0.209401501649314,0.470668735180627,0.319302781596767,0.337468793265203,0.406552030142147,0.371462599024106,0.396512549415292,0.372201322158664,0.40407404965403,0.397239665648109,0.434444224005323,0.502441871156716,0.533402113782234,0.350296568300696,0.409203508514838,0.446602904147922,0.407230853311108,0.36676173813696,0.34695239862228,0.280326601484878,0.380938803759062,0.306094852387094
-1.10167927733828,-1.03009139585364,-0.922734747425897,-0.857367865975835,-0.83927327669576,-0.888607422183313,-0.749683296691102,-0.792156719226695,-0.7070871502282,-0.664041339299289,-0.776906390272349,-0.747824826381546,-0.878256514387452,-0.778167570702248,-0.879130867043156,-0.781490865679167,-0.792623596377413,-0.782742974984877,-0.844747166879159,-0.843660116934001,-0.732960856953352,-0.61319306530135,-0.700047465246491,-0.61151464949957,-0.71467477436521,-0.836601425856498,-0.795667103209809,-0.803024577647812,-0.954082407529211,-0.902598481036102,-0.976471254013435,-0.964869781339741,-1.06608761973981,-0.968035532014381,-0.991610565483224,-0.794462078646013,-0.884316189010506,-0.766562703459274,-0.857935764034744,-0.693155959949294,-0.427902343815987,-0.422268454564842,-0.401916038536911,-0.377060907588866,-0.163024997888478,-0.250088939339106,-0.416404444615191,-0.436750787504041,-0.434730899538417,-0.518525202834848,-0.626695053935179,-0.509735163580969,-0.605960551822218,-0.625984883428864,-0.569166118560249,-0.558542211612681,-0.568611383606409,-0.676705027481087,-0.806188495286501,-0.891924310509195,-0.905631459039984,-0.95333815106224,-1.05534857392858,-1.10776963850627,-1.13230768762539,-1.05975422423565,-1.03542482432996,-1.00032254882911,-0.981983734777094,-1.05836926505223,-1.04067016525916,-1.01985049456806,-0.993709505403564,-0.809399041581189,-0.791792832974713,-0.867199853712102,-0.686731871794611,-0.781629454250577,-0.864061069997412,-0.906864532992898,-0.87979350383483,-0.964153042936571,-0.871028450792929,-0.799547943342389,-0.792925630881027,-0.528280828578558,-0.449842429203739,-0.366995108013036,-0.295196460831447,-0.199624655261295,-0.271274690995705,-0.248601865177683,-0.17654621830956,-0.308865935479936,-0.0474399228844192,0.00274363974734944,0.153121513801967,0.295120604331534,0.257592641923066,0.176614237352003,0.0917037930644219,-0.0661019592860667,0.29670810243371,0.106442457597147,0.165739311085411,0.0698052878383784,0.00873152427213447,-0.252055271977542,-0.380197406219291,-0.898540814283075,-0.979450712942072,-1.20691438802849,-1.27688062180058,-1.18639531336528,-1.24007008806907,-1.16416265616765,-1.18008784988777,-1.28120830849291,-1.23956491669501,-1.10886849257825,-1.02480067047392,-0.974824003537815,-0.962603564172346,-0.823905454885536,-0.853829409733707,-0.781688472183106,-0.761423603451812,-0.514917388029615,-0.488288297620452,-0.463574328474721,-0.321487904684957,-0.282340209071,-0.0856202137150412,-0.147268578886347,-0.05279307093143,-0.0632541824904539,-0.204431032431576,-0.128346953476945,-0.0666477396516489,-0.107038131132532,0.0167427977529067,-0.00244732119271665,-0.0734598837495147,-0.043510718947073,-0.111639577672163,-0.126002130071425,-0.181610113554978,-0.0458892276685995,0.00624493797464684,-0.0837719023106471,-0.204781433592538,-0.151908301327468,-0.218978408379068,-0.459845607003897,-0.572483336040742,-0.419767221038023,-0.54231007110894,-0.716020218120076,-0.853672360425052,-0.897431850619133,-0.822182277432808,-0.713298839369205,-0.755891823951656,-0.759295940036135,-0.814893809515698,-0.65991085872343,-0.391442546610795,-0.316600708314693,-0.43297755180177,-0.384557484568038,-0.321323020322035,-0.271640064311353,-0.118930270551393
-0.0871932356358249,0.0829216278798603,0.172721737866805,0.108563448032985,0.320394291329949,0.202324344649302,0.420592078734475,0.52586919685328,0.367004035051688,0.14832361234362,0.0952418992000055,0.177459449209994,0.138245382625082,0.0374281366893361,-0.112959045945177,-0.125362580529609,-0.0621956444674789,-0.0928687036054219,-0.265323871489332,-0.251480513043752,-0.364643035426259,-0.283022736646735,-0.28068334390749,-0.166441526841533,-0.275462666501768,-0.299621911654304,-0.0501546324040588,0.0166028541147947,0.00352264782947339,0.104544979791399,0.0214285747976357,0.0678934638324808,-0.0244527845686613,0.0415420259377098,0.0865550973347057,0.295414153357386,0.26416848705007,0.331618936378882,0.331670183144609,0.475781154787673,0.478031675774626,0.441373133617902,0.296294022625133,0.419639492691339,0.739914191086519,0.791583015698889,0.884626597873504,0.917888564129512,0.902603817269424,0.722305363847438,0.842239345063159,0.786405925929656,0.788175225999883,0.77000435645707,0.759131730701159,0.663053060138323,0.551866255382785,0.48286307681134,0.507294080436121,0.609558875987486,0.521051713631414,0.523051855656752,0.533478494386282,0.426156921326659,0.286889768986417,0.109404626839042,0.138272285093651,0.253655161591552,0.259594629733909,0.069590761820853,0.0403003461454441,0.0470418285951185,-0.00628474245868096,0.0584889566312946,0.220585808349949,0.0558939646606035,0.240148843524913,0.207261901405841,0.275880309464207,0.328707033337978,0.315083789353741,0.279546489524332,0.391186927843323,0.424290287649852,0.405238191260454,0.41704749008075,0.440347045398819,0.441569493467187,0.537876674768199,0.513061724918128,0.531187933575559,0.616245006995751,0.739468850179421,0.485764679337601,0.0764229801459683,0.341775487757882,0.0275579303141018,0.256525548749082,0.0751908507377718,0.113441175319873,0.221127924627074,-0.00464442564743824,0.115466274959444,-0.0812876703734388,-0.0360176644028702,-0.334673434917566,-0.295329243869744,-0.261225756696583,-0.356667472767808,-0.307184742931704,-0.231097391415197,-0.179775220663717,-0.316865608827906,-0.241345538212534,-0.221544588170743,-0.0884536883567675,-0.058857394081445,-0.0084682977129219,0.0405038833505885,0.175353231269762,0.233064726857645,0.2898084602546,0.247401671048276,0.361787261368837,0.339102082775278,0.327990845372076,0.0152054563925575,0.0520874126894065,0.266732868418865,0.217886132933245,0.206543704478877,0.278806139395793,0.399885736940036,0.263188196887723,0.114907374276151,-0.0274859191730024,-0.168415106583436,-0.0823941667701989,-0.0766325323072394,-0.026578857861092,-0.0891032888472493,-0.118761003721953,0.00836730243325601,-0.00559631100172939,0.00849089326491572,-0.130523527398748,-0.0762017150188763,-0.0505664012907297,-0.0307723768466523,0.11177694181874,0.0361401521670443,0.3416138026005,0.395077680218159,0.660281939585149,0.545387936102305,0.446019090081293,0.393128633725404,0.103091368768877,-0.0057132650925534,0.00515717166011621,-0.0584998392324803,-0.120337634859513,-0.206818095095056,-0.376111289761962,-0.322900195069485,-0.527256741077711,-0.331501436115367,-0.291748918137555,-0.398997715252534,-0.583486498624894,-0.437146800051459,-0.560078761872071,-0.215622107800253
-0.530404435469833,-0.663866468516015,-0.643633201062511,-0.703886713389146,-0.622327859224174,-0.520142928211427,-0.391982388170115,-0.47980304676636,-0.595059842397196,-0.737905117394796,-0.639491960817635,-0.557339777777396,-0.55473479881573,-0.703376700347693,-0.733167661418016,-0.799607472618334,-0.88893741762976,-0.900662788833941,-1.09154379595048,-0.607614195790071,-0.664915815028086,-0.850609015992713,-0.740052214418847,-0.633190800837135,-0.786064453530625,-0.796558772275778,-0.826232242922397,-0.877797795936228,-0.654515084503407,-0.834072959431523,-0.739855825586699,-0.751816366436566,-0.597154454271247,-0.561327793342504,-0.348280920723375,-0.424519087446602,-0.399611404349815,-0.318929079870067,-0.336246202138759,-0.323078746465582,-0.371856292500132,-0.373347956854639,-0.163085473074724,-0.194950925256059,-0.466253429188287,-0.720902607972139,-0.681975212236858,-0.677561873050014,-0.619764833922019,-0.601974011614113,-0.581121994690916,-0.63389120182493,-0.649206412568669,-0.642743579751988,-0.503466973205475,-0.866795618625862,-0.560717430945629,-0.474745237122833,-0.469167139049911,-0.424196792998389,-0.458357181926005,-0.450502657030115,-0.329950786722123,-0.439200048024454,-0.504822804653662,-0.63335544235991,-0.775426693724334,-0.825829373582361,-0.888837999273721,-0.842425678788764,-0.741365887988529,-0.569026889589711,-0.76417629682145,-0.841934496893122,-0.440043501895205,-0.665565615656223,-0.95953915631845,-1.22832531876041,-1.04682376705344,-0.905384501759312,-0.765072702719209,-0.666589672802462,-0.718232348909031,-0.600591636380554,-0.741056673037447,-0.768605024829846,-0.360620571145152,-0.432273216732617,-0.20937090596446,-0.538358750269018,-0.439953916759684,-0.296585962084356,-0.802588068489025,-0.706749789431303,-0.644487913078069,-0.577308686698164,-0.606000387991887,-0.488543241745946,-0.635542217235708,-0.496706531148274,-0.66221933205752,-0.517072326773744,-0.510226048667965,-0.58846793215874,-0.491233991189432,-0.35699258260328,-0.191364978280498,-0.223159555397693,-0.271904531218341,-0.207673280555191,-0.328128839812852,-0.441747110481629,-0.558798561468541,-0.663824998671738,-0.522101416524283,-0.449199426825871,-0.508284037292637,-0.612843645996629,-0.624723096305178,-0.760760562754831,-0.832048847950286,-0.832219889213849,-0.913568096746605,-0.930354528253291,-0.857220177026564,-0.685487799926101,-0.636421754780023,-0.610621268564838,-0.433606401794322,-0.270283571170865,-0.311842358844372,-0.316061924325419,-0.177195128128113,-0.368551073099843,-0.239584522352929,-0.390376082342543,-0.495593923473251,-0.486534433764655,-0.505668320445324,-0.39254162120205,-0.451778229660604,-0.480832532028234,-0.411659528741171,-0.324308004811262,-0.189685119318646,-0.580901500228668,-0.420846891383666,-0.282601578557351,-0.382719470404624,-0.30590819877002,-0.453339692207911,-0.156297814831606,-0.328006939945346,-0.467890508389019,-0.551396103356381,-0.310225905245355,-0.445205904884613,-0.551994256027863,-0.62464540135086,-0.605333630679415,-0.666075886770245,-0.788149008926571,-0.446626937573437,-0.566991227802254,-0.654814521181107,-0.583914244440594,-0.563391235518926,-0.679459388824849,-0.594608327528156,-0.601981035118806,-0.726018777276994,-0.695941774228222,-0.599313158862501
-0.0475515033198129,-0.1272074530504,-0.142522317266703,-0.0252162020212906,-0.233768379219252,-0.153919784767496,-0.0526947873317103,-0.28376459086867,-0.246179714697505,-0.175310419192874,-0.0178108915310762,-0.0393023945551439,0.0464969892642825,0.263217235733362,0.21741146107863,0.328352393811097,0.082655226111051,0.021015327851627,0.0246488329308398,0.135852158488523,0.18956517810891,0.183888930975966,-0.0371779267328268,0.0535005301348822,0.129004466470973,0.174025441109663,0.0846676464668452,0.0697130803543129,0.294882365470549,0.0299959222222524,0.115519259553921,0.00514362357415925,0.0278080893696734,0.0933242456060614,0.255473434829782,0.0858308223280115,-1.81657885814843e-05,0.00598153171177821,0.00799649554698899,-0.00307283484558708,-0.162732893738376,-0.096353519616477,-0.0769755750580852,0.0126435289946685,-0.270368792148773,-0.16573618977282,-0.484241704776867,-0.513467689731856,-0.50295717572808,-0.486405765260969,-0.689210331477194,-0.565784394139813,-0.682155104908039,-0.718566671174301,-0.629464515540558,-0.722958016292256,-0.566810326375629,-0.548783191234987,-0.511963335617082,-0.469129082003229,-0.343016928798919,-0.304868678094114,-0.28830300876909,-0.308746547680638,-0.246917571034026,-0.124245724718224,-0.228713316529905,-0.312485537984881,-0.341801439744764,-0.302939399079226,-0.205563759111519,-0.438117051917905,-0.404914349852298,-0.444340668182123,-0.427841309987867,-0.495962011404687,-0.520123627938718,-0.402458726316697,-0.390862194545725,-0.416520639707897,-0.38983268916268,-0.3679524437591,-0.405879556725716,-0.439625331133928,-0.469351612828806,-0.439510758446859,-0.40913569215498,-0.347727184070001,-0.373632965826023,-0.490960024953065,-0.328110838565894,-0.207659153211432,-0.49952956555414,-0.511243719426412,-0.694831628039661,-0.391233527080743,-0.394018711132176,-0.472454719625913,-0.385488238645444,-0.439773376362966,-0.432948365655163,-0.408880895652714,-0.389917667438628,-0.435225900954237,-0.165613620714527,-0.0264396131602147,0.00879724829176323,-0.0233626007717991,-0.0343989041960334,0.0778671328914344,0.0663014762088491,0.0640449000287943,-0.0311027394575496,-0.0312200845191744,-0.0160381291480324,0.0245518323831014,-0.0762479469081798,-0.175965003065152,-0.1926989093069,-0.25670225644497,-0.331718405723622,-0.431738149518495,-0.388176009039224,-0.409279455880767,-0.423144010985935,-0.49280138740536,-0.476596670740564,-0.355152613828295,-0.388819713267389,-0.329556990532162,-0.487787512760083,-0.516773711174928,-0.340798848443446,-0.40553270476418,-0.285265617077315,-0.385764884242546,-0.439585879895867,-0.278023644587302,-0.27619751827488,-0.179716056558063,-0.382146212630937,-0.212830170340788,-0.230897112400584,-0.1319431949573,-0.175544970701331,-0.226124761757289,-0.299919879320922,-0.292582495508423,-0.352599956714671,-0.307193045515466,-0.289057776680128,-0.239917628563043,-0.438510946235958,-0.455037681684184,-0.368095221753813,-0.359777439880402,-0.177950320560664,-0.0701078337980426,-0.0488723683749379,-0.0867191871718191,-0.00894663250059867,-0.0728302914329483,-0.091390846649422,-0.0269696140788574,0.0376076865082228,0.12504835210377,-0.11668658260084,-0.294768471744129,-0.220163066426181,-0.0869948446644443,-0.217155417357662,-0.0705487962830551,-0.363858626206556
0.136145131907333,0.256275870848763,0.154487422617007,0.0696431765392441,-0.122711508063405,-0.121485760732454,-0.144089091901864,-0.150285937085575,-0.216581978364045,-0.260911458593618,-0.191274648256158,-0.225081297925174,-0.14914858608729,0.036194919103518,0.0463973175287833,0.171685705820179,0.0723374477935254,0.0515009713562008,0.22298732212001,-0.0187380328916674,0.179222003749865,0.139037010166022,0.241172634704912,0.12316281328273,0.415076078706214,0.522257825933069,0.415328473930036,0.356168436981862,0.457080384885449,0.34609464817703,0.358652668715374,0.34054917347676,0.179797117929776,0.196905185920552,0.187745679043082,0.00279992777467049,-0.136285041901043,-0.225584551103361,-0.03640884816342,-0.164421204848719,-0.107563898011542,0.0140338323231717,-0.0938559881263362,-0.162274227883077,-0.203350335279005,0.0739995689590928,-0.0784854705748819,-0.141521835876142,-0.241603242369266,-0.315894415204665,-0.161474660909264,-0.268050392935047,-0.225411016866663,-0.149363776716578,-0.145060980399313,-0.0962277483553383,-0.293856838834592,-0.293216012126471,-0.325688083661785,-0.15711382400111,0.0213132961440339,-0.0135831633053283,-0.100961718913657,0.0439040784250564,0.144628797061748,0.219911652186176,0.196711576796352,0.13872421653025,0.198752368496262,0.233664588712187,0.200139827348438,-0.0317219150434555,0.212326001527148,0.255923169100328,-0.0442738441973075,0.100933520506746,0.1204521728435,0.25749452717149,0.144036398238354,0.0983238449555886,0.0857963180424656,0.0228817094373537,-0.0601966135778873,-0.189249436185452,-0.107401570189884,0.0610473161753839,-0.0939842102760873,0.0677099610055534,-0.095587069286122,0.10547648159904,0.162899516775332,-0.273791235365744,0.228303499307502,0.240934252196806,0.0319979178812191,0.175623484645379,-0.149200546211805,-0.354766757092861,-0.216197242561675,-0.0853267941382917,-0.0578165747569845,-0.195777022667884,-0.224828924815305,-0.331080581709128,-0.327449722913497,-0.339926859730661,-0.213716230189781,-0.0475468077536668,0.0846090033316709,0.225753258046272,0.190602202664667,0.0873303570276183,0.181402971891875,0.250184367075018,0.142828587215506,0.198108584962097,0.12821735673021,0.114748160335145,0.104102752472025,0.200629526913979,0.214005222371484,0.159026450834175,0.215762650088058,0.201770902052722,0.0300311987376706,-0.0690211856973404,0.0278367337781465,0.0812539893590365,0.154867142376568,0.00934173644800479,0.014801155884728,-0.0713471896135345,-0.217335094207213,-0.0242677214538529,-0.288156360378726,-0.300467208745229,-0.202232485626532,-0.180061028830281,-0.254779504843562,-0.202206733688571,-0.317557001791892,-0.245429505296629,-0.226870810897877,-0.264342259854161,-0.191933147506599,-0.247761539934812,-0.210793903528979,-0.346529513640854,-0.198558345112026,-0.18911839694051,-0.0295308405821478,-0.153728168991179,-0.0593300994166671,-0.198381714889587,-0.111615552801168,-0.20161858397682,0.0745641315657288,0.0516125114213569,0.0270299536430641,-0.0574764398513412,-0.0336266182907647,0.152987549076013,-0.0614439835277567,0.0983966893228056,0.233438126516731,0.233033789888517,0.0831949912745296,0.0856841232040173,0.117591363982275,0.206791487608513,0.129158022740984,0.15849544477932,-0.0903160793990673
0.171163597820591,0.122083256972725,0.0123243544327079,0.0153939578034028,-0.0443389767946734,0.103872773782968,-0.160183203699341,-0.177707141287825,-0.213717703743337,-0.156633111426462,-0.239238131442243,-0.126174032183153,-0.481592726429188,-0.488383565960316,-0.402929315244743,-0.277925066431593,-0.378997812671514,-0.283411379346511,-0.222535572247822,-0.343953392761543,-0.224447294364465,-0.224011300842383,-0.130020916271802,-0.18625828178918,-0.21586747145296,-0.151942609270768,-0.16904942111186,-0.23573478702266,-0.273976061775997,-0.21210843820024,-0.220261188174638,-0.124137741128377,-0.257137383422773,-0.305551939213756,-0.370111748082959,-0.406537938337959,-0.32163380661507,-0.361735805157771,-0.361715016748775,-0.54119393672297,-0.379606322877512,-0.352728875343059,-0.483552169002513,-0.598000175296821,-0.326495000620251,-0.176338864193586,-0.0222097920970018,-0.0943050527489803,-0.127947484563801,-0.0419642709957876,0.0425605777000206,-0.0352124823296036,-0.0687202767516705,-0.0217066723315564,-0.00728984399322911,-0.0548040925004621,-0.13871762139684,-0.142809125791375,-0.151392398790504,-0.116909256759627,0.0530843330322347,-0.0025878533521574,-0.0465396415782399,0.0889786488287934,0.113032066808033,0.105051974233024,0.0118786816865096,-0.0737951418723912,0.0161029814309172,0.116556756653391,-0.0139958643013912,-0.0629036774560788,0.06818804763724,-0.0237279706621158,-0.131340505716562,-0.0349970768648098,-0.0552273136807787,-0.00359477068086113,-0.0917879511153099,-0.0606382236942602,-0.050869414590459,-0.108280175051692,-0.218585637586062,-0.277681431845601,-0.202623629179651,-0.184079675914903,-0.206612928663257,-0.200871167609041,-0.247192807755826,-0.121121332633511,-0.201424136482749,-0.069620696128371,0.0948951817484958,-0.129329887529104,-0.0339181260677229,-0.191903758590442,0.109501773126022,0.0554230889541151,0.00220196944727536,0.00876432090443318,-0.138330325320931,0.129761914707089,-0.0579271287103407,0.000168946335739151,-0.140815606755431,-0.225448700258626,-0.169369212793482,-0.412279409438692,-0.290522811209985,-0.160653297030578,-0.159582210813079,-0.300979655237604,-0.188979217542671,-0.0957809868076002,-0.0798858478855505,-0.0759841188588527,-0.109576647959488,-0.0431798574254543,-0.0462336070623876,-0.0214317921751636,0.0710155273274188,0.087829682767508,0.055474887071067,-0.0303464022448859,-0.166569403081588,-0.158983242082716,-0.0279024555552427,0.00188076160432571,-0.127611164831398,-0.105147148195724,-0.0539203737603372,-0.0896804244540764,-0.236867309935449,-0.11933805607103,-0.174127465790389,-0.263649601232066,0.056792150786117,-0.0479751034438744,-0.28488318916186,-0.192799860768018,-0.144910795801231,-0.247376124337354,-0.0504495298678466,-0.292465875922767,-0.19470172415096,-0.0686413016574644,-0.132603920389707,-0.197557004366811,-0.102891145282979,-0.0470144380704014,-0.175371552507291,-0.190028108353714,-0.0689155753380968,-0.155649322873666,-0.138361163917433,-0.166485965884429,-0.219420314750244,-0.221510461215243,-0.365907856508595,-0.444219599621856,-0.469421294551676,-0.317456118634671,-0.429807909751364,-0.261961260854389,-0.298771557678923,-0.0756858805848209,-0.238904876604317,-0.251184834832272,-0.303721818088134,-0.00135057730839001,-0.0842879423839368,-0.0892784668193548,-0.129947577067781
0.176224789089503,0.150854380348686,0.0687029240070091,0.153950146710054,0.295748307349872,0.241755589051999,0.0705022305456517,0.00697800718004494,0.0923638155174251,0.176030417387992,0.313848106746209,0.271748423085069,0.180955309108263,0.0518192845380456,0.187250854063093,0.254115499247213,0.0865378106529847,0.147846663228362,0.224528008693248,0.159179966373381,0.251087171519056,0.174341846551422,0.196841019428092,0.23952379953633,0.102149872140112,0.0532471908220488,0.0624350698822529,0.0371841449407721,-0.0751846779104312,-0.0893592172072195,0.0219129046809367,0.0579807944142327,0.174700408052191,-0.0107782561189265,0.0529821527062392,-0.0289189047042934,0.0943344824247331,0.110348404145651,0.059872756880899,-0.0653738560364424,-0.0988883639372001,-0.112198100479728,-0.0319004332123018,-0.0687468248179826,-0.0259775968497978,-0.11476915891382,0.133102787674791,0.0775075006311347,0.0940796919058833,0.246728701769299,0.12540145529426,0.202577635761258,0.0719727421771609,0.0702738588272596,0.115083972513298,-0.146137000038944,0.0708466002979855,0.205063733798085,0.295360925632464,0.239228402915107,0.301129566649994,0.275837065949265,0.266574473343189,0.270146653696638,0.243842165729611,0.197798766812293,0.130309115796537,0.0557775202876087,0.0212277373218652,0.144142902666199,0.112780374594262,0.210090966360117,0.0303008118504553,-0.142572931338932,0.029238077066216,0.14240445697347,0.074578537021813,-0.041411914243182,0.0580620656609864,0.131393864492883,0.110374273566052,0.243210104170981,0.186832468862899,0.264125618726653,0.145989269503554,-0.00362506726808858,0.134284858621744,0.105116346975658,-0.0485136329451716,-0.0988875611428037,-0.213489420049534,-0.246530727640405,-0.121149879429185,-0.145634209933476,-0.241789522740544,-0.332967356456071,-0.13674765673799,-0.325463965325405,-0.255936735317721,-0.22090699838391,-0.275459983352149,0.0156478416707286,-0.21658715811967,-0.108895944316904,-0.273295950404269,-0.252282290258145,-0.117862974722533,-0.164400861545291,-0.198480925047575,0.0303134573191037,0.142511755964514,0.13137588020353,0.0955403736723648,0.10513554266277,0.149205430014382,0.186745429372283,0.232317557105562,0.237347643444889,0.273367315145646,0.0968202884788433,0.0812677740787896,0.0783323664361126,0.0605464472201383,-0.0459919444444171,-0.000984282901404588,0.150886862734981,0.134328235826581,0.0563759879029475,-0.125075022925553,0.0728907006414401,0.0897216743454372,0.015434435891521,-0.0387924316702417,-0.0995416449301056,-0.116307225907237,-0.103066574917117,0.0947147812829472,0.272326419511745,-0.0452034916335257,0.0783816075337282,0.0600562112179752,-0.074957940921911,0.0282142129783106,0.151387080100256,-0.0600774471081736,0.153859706361543,0.0658486146686126,0.0718486618376511,-0.0774749164597418,0.0821947150288615,0.153966029263478,0.0240741098511585,-0.0380987655529713,0.258263608742276,0.214938432187225,0.297633051898199,0.142722654295709,0.25678602776074,0.247279346943889,0.145662404324272,0.139247180252064,0.0581318883280394,0.104273799559623,0.0712395074910724,0.0968167463086907,0.15069469070322,-0.143206419608638,0.0444903529714616,0.0208522478778143,0.0156319584430565,-0.107191042228045,0.0289023617155917,-0.243851982693799
