3.90819966835568,3.89959335298652,3.69763638206502,3.75755521423915,3.90744854964794,3.84442151084635,3.51903812396794,3.58164820420901,3.57364286654605,3.67720027964795,3.77558349996261,3.89715028326625,4.16840887446037,4.88845977933301,5.3216155442642,5.53818926915137,5.74856297903962,5.59971529468604,5.59386360848273,5.68032295524356,5.59763409267628,5.3779422922164,5.38464507495036,5.42227837363061,5.63268812513008,5.75988254540161,5.88795322618403,6.00697106534912,6.05915091328567,6.06069085268511,6.07107889271187,6.12398243236233,5.96602148082129,5.93488059263231,5.91859273527423,5.82399312273774,5.85002105666126,5.65922036391446,5.59432664389051,5.36263957442377,5.47725175181843,5.36881162291562,5.14706360828414,4.94007053429478,5.02544694336858,5.01408637153248,5.0857471250591,5.06894116810735,5.22146775908715,5.42884939034175,5.66093201090912,5.61147681620487,5.36207565503855,5.05106290524921,4.9225793004986,4.94006401102359,4.90118883764666,4.81677700837907,4.77095263453879,4.63566604184883,4.41551459841546,4.17141320288723,4.19579404611783,4.59855832720919,4.69206458098752,5.42575630664502,6.1273415847479,6.10745893751442,6.20695962283432,6.22722787015758,6.22175245931526,6.0853350202252,6.09088615674307,6.0545481974288,6.10956030991062,6.00446483759807,6.0267436897175,5.85924572632013,5.76873308174654,5.69761426042981,5.56876486169801,5.43396264121438,5.2902799670653,5.12187144811239,5.02382953255291,4.91530236775167,4.78361414046105,4.70391037234591,5.0997005312948,5.43329714502889,5.41430403832851,5.66897985908366,5.99183371527715,6.00812933323187,5.97898825898122,5.87815903272495,5.83531288347218,5.8989509881189,5.93977579115034,5.91553529757842,5.86370242347557,5.64142605873472,5.48457821125492,5.37246513864065,5.29217600789663,5.1996253629625,5.09944867192821,5.02922587779501,5.0723903848004,5.21426693306859,4.92011351558665,5.01334578664529,5.01124013308248,4.73524524718536,4.70705862447171,4.67904076596944,4.59034885326728,4.66080772624806,4.71325369230417,4.58986384719195,4.4409554287884,4.37007848671866,4.11761743571693,4.13986872988533,4.2316740065493,4.36320755590069,4.30089765646216,4.38812883535354,4.41688571356798,4.37126196051957,4.53494784203998,4.68559019463023,4.96341083253381,4.986482802699,5.19083885033815,5.1382902137774,5.27146110265254,5.29670518345673,5.15266125119179,5.0783756302102,5.22565218962005,5.25434532564717,5.03691035882116,4.93282025897059,5.04099434865207,4.89674566933363,4.80818012211827,4.8247463998661,4.7394373314361,5.12730097024602,5.4118379578019,5.44152157139205,5.64694137044122,5.68795212368395,5.41880610851459,5.05062106651048,4.93231573149983
-0.0930421181392563,-0.108184139889232,-0.125589337841103,-0.159663948561823,-0.0963585740127658,-0.107796460351895,-0.116165547408426,-0.0998224263483134,-0.19010644033576,-0.0498939490642866,-0.0405908013299174,0.0195017158520595,0.0251842827618206,0.0646454334240631,0.0568623226504213,0.109233356582258,0.03491715707376,0.0312280821323642,0.107028510324603,0.136105775948887,0.154359401978542,0.203849593884494,0.267556369136226,0.257761046771419,0.229414262828991,0.179582504631675,0.119396391150985,0.151566017587385,0.142757816207342,0.0787173014431652,0.107345473412553,0.0715415391383477,0.20035898133884,0.204457584000965,0.225408022321024,0.203909536557937,0.296919733945525,0.28217384244956,0.322584405434189,0.372378790029575,0.498594311035052,0.524318382249931,0.487701671182771,0.427300548421985,0.472769473119694,0.665122034500506,0.659994024896332,0.611537454224956,0.565618895911639,0.589679315973368,0.501291980738516,0.39322074321055,0.32128222998748,0.314283575940458,0.176525312780726,0.35874726751739,0.22508796566489,0.0700893732297647,0.0272849694645824,-0.000686386348833624,-0.012585602057088,-0.175901482499797,-0.150978357606055,-0.214468063418223,-0.289061873389746,0.0481227574179096,0.236260667035952,0.20665852630337,0.122108703260191,0.0601204169530239,0.118070205472743,0.138147326633872,0.11282552496066,0.0660089250435261,0.161735740969819,0.167799425438055,0.115560772739082,0.179576580716719,0.192435497499125,0.272580508582513,0.296486550172592,0.251045857722012,0.203714141896603,0.294001507978389,0.390809678222437,0.361521374885504,0.363168379071401,0.310840204398102,0.0949291791633373,0.177106818227435,0.298958009673015,0.365862388836437,0.384958803051292,0.310490975546635,0.212195966420841,0.210198570221479,0.202052120671992,0.196894446000804,0.262608156375305,0.276746319536819,0.307619411910493,0.293149066867762,0.233091410462836,0.368648063336744,0.406936888351825,0.367357104932496,0.469769727889885,0.539627566936335,0.53653129762687,0.583070944597233,0.619417850439172,0.556114751832747,0.666697064721259,0.497648695283767,0.510655353915817,0.491040221266788,0.482075916309349,0.473417594733949,0.500278653962238,0.421989755302625,0.397331867283295,0.351191289714977,0.316086769556373,0.179389700978834,0.207921688327484,0.222512128257232,0.0219383509706955,-0.222070498202313,-0.366854937994523,-0.440170152613562,-0.359054502476738,-0.157575295322501,-0.0103593448243505,0.00531361903828823,0.136412692247131,0.204194324970257,0.137213719654286,0.220909751659582,0.0744125148740289,0.0222568602590514,0.0786880409849827,0.147477133810885,0.0454747572261338,0.192932351578834,0.44823027626757,0.410317778443306,0.251831490672556,0.342699609930708,0.362165254699389,0.463148443027682,0.438034735414241,0.416231124717478,0.278367838371621,0.326920823239441,0.295991492566147,0.275682243015644,0.184405889263341
0.0325150342299369,-0.0376036479385426,-0.0920271695780636,-0.224963673865592,-0.0740930800834904,-0.0743642721880502,-0.11347936227878,-0.235100661505383,-0.143041433441558,-0.250076107593823,-0.197577919744602,-0.188931560059537,-0.160686829530236,-0.320182807466337,-0.3750287577567,-0.315477433262287,-0.412963833391794,-0.274295282164766,-0.0504822864151252,-0.0784251082203904,-0.0640858044374988,-0.0179281787820159,-0.106595399250983,-0.119016997258278,-0.23592851088734,-0.230067398365326,-0.234972424342298,-0.345945100401366,-0.362407766680147,-0.403806405945634,-0.520543641959195,-0.699751210089008,-0.667075417729192,-0.6260015132363,-0.576837035712441,-0.425753119478224,-0.486672944740141,-0.687759348518508,-0.651806983739805,-0.353563394067984,-0.678440850813718,-0.588716511020297,-0.617514034617223,-0.617588300220192,-0.553902489497463,-0.368094492439992,-0.391181056056253,-0.441282617367639,-0.524943739184828,-0.558310913318351,-0.574941143362219,-0.553368395388875,-0.510038270806461,-0.63274203015444,-0.628479509400097,-0.311928032766137,-0.321409066411918,-0.220977374343296,-0.105538667860267,-0.0334390153879037,0.0575763710138351,0.0539796544390375,-0.011022077916132,0.151198294371082,0.0152060900940362,0.0904873277273335,-0.246024614144109,-0.229130544909555,-0.513169097035085,-0.606279741791208,-0.595000463477765,-0.631476001104148,-0.434680211350555,-0.42708669436717,-0.551848794854382,-0.591266724729887,-0.594167102104874,-0.731785883430238,-0.677748400782641,-0.61163074827267,-0.616321501956078,-0.619448453785875,-0.596790386418419,-0.536536395481596,-0.551964969061622,-0.428700256528275,-0.485419841449217,-0.338056978091446,-0.381867819757061,-0.319569874569353,-0.469645318499229,-0.377251546285632,-0.595076436364759,-0.598837317887499,-0.898014914189768,-0.800578615039428,-0.771471626482176,-0.779994652775322,-0.815887033388557,-0.768423360828204,-0.756483669612371,-0.734168696755215,-0.812071520248467,-0.935469568272421,-0.830326512002638,-0.619339301277315,-0.52128478324212,-0.599254399083453,-0.569975048250208,-0.572649012052656,-0.363794037833161,-0.507052347115925,-0.436014582186062,-0.285114381609019,-0.23822740824647,-0.292525104508481,-0.43542313896359,-0.172164900232963,-0.26140917637714,-0.135664090286376,-0.271058684885499,-0.268877284414102,0.00651966950050163,-0.159421033436343,0.0949771400254848,0.0970982623780238,0.182771656759501,0.550149831557,0.429896362376866,0.404017703478488,0.374425751073427,0.482966929733657,0.17726030585832,-0.0638864624199342,0.0166937781406109,0.0388908344439088,-0.179156948565697,-0.294352736817233,-0.438835702974411,-0.23403852286423,-0.436827223194341,-0.365131247554428,-0.514501573021216,-0.428964729484437,-0.0314266895287085,-0.113701321653211,0.00408375887743887,-0.0846449112333365,0.114689378801439,0.225198840819749,-0.0746610688206758,0.0318124200425169,-0.269792727502716,-0.340243514265037,-0.0998862583170267,-0.194543027416057,-0.214613125746207
0.224018654839201,0.187107932181289,0.190003177044561,-0.0223920340491266,0.187006812788358,0.149529720390529,0.182168440306308,0.158210801206222,0.202844746787542,-0.105491341043078,-0.096431024749432,-0.183984723321003,-0.493081460975859,-0.667363220994517,-0.777931338682999,-0.810308283790884,-0.736162544581934,-0.604145297458738,-0.409857353645577,-0.531820199718983,-0.594988230703453,-0.593098945499122,-0.711550493232209,-0.676772698732889,-0.732915374085729,-0.758323581440387,-0.751788594112089,-0.75963445107398,-0.781513736624747,-0.6832884023662,-0.767218620914167,-0.508221865695853,-0.56068712131092,-0.471217522884822,-0.394087162428579,-0.217526948433007,-0.471918007568256,-0.350278413007955,-0.460800678783906,-0.406342157465405,-0.403154091986191,-0.43311418310133,-0.389804712936713,-0.538797718793791,-0.366956677282487,-0.452601711909098,-0.390497052761929,-0.292888398478861,-0.0477739821225856,-0.135526341727115,-0.0739651923001429,0.0411149576179201,-0.044822928751356,-0.0168230160594489,-0.163970530990628,0.0267056364124558,-0.140478087504232,-0.171959908092159,-0.211489433368829,-0.260506536720602,-0.238785533437126,-0.220908212503407,-0.332099834966849,-0.358778521837043,-0.406009639346,-0.353135029576275,-0.272863607866444,-0.217515801189084,-0.458963064847315,-0.374437198764142,-0.390569883495369,-0.453082481982289,-0.585843783832108,-0.470993898414913,-0.608806899375529,-0.517725963786355,-0.497194257077476,-0.452348540115998,-0.444232928395532,-0.557853472320988,-0.494775527653874,-0.33183085344882,-0.398064523509731,-0.299575170586593,-0.29253747334402,-0.233669243424772,-0.209983557035033,-0.324324698556162,0.0130026717587557,-0.092086642221386,0.00611102013994927,0.00551147995548691,-0.196971448206624,-0.372366648605981,-0.401528216872464,-0.491029455615767,-0.508442848636947,-0.539342300002298,-0.538921525999172,-0.58883242061872,-0.58102309186556,-0.397648332703092,-0.563443990914416,-0.641767248011831,-0.526884282548631,-0.239125576871987,-0.442095493051688,-0.488891520756929,-0.512384423173821,-0.505674320791885,-0.524205078628396,-0.458408040992679,-0.454306902790809,-0.504725817424325,-0.451571095403782,-0.44082460060459,-0.671522436472668,-0.512366804734153,-0.506474710330012,-0.379766910716105,-0.391296668966882,-0.358701253160081,-0.0480119435531581,-0.21991421108743,-0.326224266930591,-0.129422140848729,-0.18131670168925,-0.385120901128307,-0.570196592405062,-0.646577533138378,-0.54038968484687,-0.547961025367354,-0.699605569809566,-0.935367326976725,-0.753049901676842,-0.584551420742654,-0.643932283668929,-0.589558002648822,-0.385327447495606,-0.348364061551822,-0.364536492452593,-0.37264592284444,-0.17782999656932,-0.140641778627201,-0.026387574792173,-0.1486164369022,-0.0484978137331203,-0.061331772812483,-0.0699025835031481,-0.0934341249099845,-0.105427624237007,-0.0382347327223396,-0.0869227656805826,0.121347762641699,0.0361270530108348,-0.0898056987183057,0.054027512796167
-0.267846958172776,-0.263655310196233,-0.318792903352251,-0.0889366941591988,-0.209705947077774,-0.378156702671178,-0.229959550645354,-0.167259727034705,-0.373567018847745,-0.374851846019338,-0.266708684486259,-0.522753936152397,-0.486263890718729,-0.482071914033502,-0.610511585190389,-0.516228483282045,-0.52660123267973,-0.500163327023544,-0.876357124421578,-0.853702506103272,-0.930951743933232,-1.11608234759,-0.869122639440106,-0.996497665253245,-0.938220293034785,-0.787493497447557,-0.657025719308906,-0.741743577587534,-0.805844134480776,-0.845229888943809,-0.742159148279207,-0.813534722633108,-0.68476862065022,-0.799938356878226,-0.791688218543305,-0.904472008778851,-0.726381611641146,-0.769575334905456,-0.796022137638384,-0.815466299449725,-0.511253277990347,-0.629748316670388,-0.596514360872237,-0.464375574133204,-0.353846621043793,-0.464102483406462,-0.420718741904432,-0.409115963999192,-0.440306527163979,-0.304484742202413,-0.313878816778112,-0.374246519323402,-0.393329154485258,-0.210518295973725,-0.39403647372534,-0.159118803115246,-0.381542120270217,-0.318378268404309,-0.129772221954321,-0.126913826587797,-0.216664626224981,-0.159691267306765,-0.437546975279398,-0.331459399411109,-0.284940592113066,-0.449747269801499,-0.495927213330508,-0.618623609655642,-0.498528244663049,-0.560220779936388,-0.565040672279567,-0.742214774628427,-0.627711401182082,-0.657317533780055,-0.711532214340779,-0.692089799088245,-0.828933119369191,-0.652160227403176,-0.472017146626924,-0.332939348959696,-0.339231452247381,-0.37840780080925,-0.379803063694995,-0.18950989002402,-0.109125179538167,-0.111395783758848,-0.252259920776264,-0.365251540082938,-0.600791415015975,-0.629636958376782,-0.476823983040433,-0.591465505043198,-0.482519842742639,-0.670684053835018,-0.637960829656976,-0.692848552053171,-0.762954012193511,-0.74461972612669,-0.575849798066188,-0.600931231858188,-0.612305377714927,-0.66665027814289,-0.571074543716667,-0.418931823539057,-0.33970555348014,-0.646435143785045,-0.477298992870505,-0.525616588725166,-0.411920193247073,-0.441556522374769,-0.676392072604042,-0.476823488385624,-0.306183731148572,-0.527969061899324,-0.547825336669742,-0.463403588268278,-0.452192762249832,-0.578883822761786,-0.578898189361459,-0.577940775219818,-0.391360443801511,-0.39163076155588,-0.47552418672216,-0.146975992106369,-0.331751416251179,-0.190187694818726,0.00386268322806044,-0.0758804128674441,-0.0162326408652613,0.054666994661853,-0.124234774610621,-0.0890673468777644,-0.0673172189006352,-0.0324457529802199,-0.121319094556827,-0.0753535108362785,0.0742253730218764,-0.0250437965552326,-0.162817652640817,-0.47212138584405,-0.576272906889719,-0.499023266538783,-0.265199115406188,-0.306385920257106,-0.237836472889073,-0.313223983778473,-0.208982125216766,-0.337606485109634,-0.24188126336212,-0.307415668845056,-0.446970173046397,-0.331617625287191,-0.222042122265721,0.0314031908182772,-0.0478109726206907,-0.149339063509703,0.08830063982683
-0.229369103001195,-0.0962159347499229,-0.239347459623923,-0.21645729487873,-0.352444870284935,-0.0831550667962861,-0.114624269905959,-0.185065074372393,-0.184485640406789,-0.189881499005474,-0.0914379951008134,-0.0944753560487641,0.0558281053683,0.066606006032564,0.150050369862471,0.286864487095436,0.274778264529286,0.354564346754272,0.178941207374455,0.11681207396494,-0.0744667108494618,-0.0442101948842614,-0.107348184654305,-0.0324895309248432,0.175818223826471,0.20192842537053,0.194261460886551,0.345594823344793,0.228745655963235,0.202233853462674,0.361169100284252,0.217960186241988,0.219163069714132,0.127555634678012,0.120799702760722,0.163503234908228,0.143829166900657,0.110775866183632,0.187352678295084,-0.0407181896671308,0.108474099840645,0.168859850866434,0.0528282059253166,0.0504131432420192,0.00839377578571936,-0.0904171534227238,-0.13478209344687,-0.232559849492658,-0.507427349612295,-0.505043727766189,-0.594234826494103,-0.643457083556348,-0.555500223857143,-0.505409920651595,-0.484044962125062,-0.54016183912484,-0.39429494371258,-0.453340170280727,-0.448306404701468,-0.349839274409247,-0.386023400423631,-0.290455439734926,-0.422302802821868,-0.169034649057153,-0.0920520581116934,-0.0425936800410651,-0.0532786996100045,-0.140798801530233,0.184272105913455,0.183772465288324,0.0546454719218132,0.0897010477857541,0.0669880534668134,0.0847845296808481,0.134958956233865,0.0227680066378278,0.0412366865032452,0.0769743991039132,0.0926753362145967,0.0507180894648617,0.170622523673003,0.0905941270974933,0.225571465459288,0.119629039028962,0.177041066354418,0.286382374425019,0.222780231232211,0.0550546528280635,0.283644403758945,-0.0812522372271873,0.0325905449373043,-0.0558826168269961,0.051605472302654,0.0882417450337985,-0.0406003867391206,0.0590675300664859,0.107876938643307,0.137260041691626,0.238714911712117,0.0807662336290292,-0.0659888766022916,-0.0656441371068379,0.0426109599358038,0.165488383227583,0.0604036309918087,0.0141036090313191,-0.0428626106474582,0.191824481051059,0.162231348788429,0.121230074165389,-0.0605234519733014,0.211906219084638,0.156482422160893,0.200812931653726,0.0325404688120447,0.101916391935346,-0.0886105578399733,0.00544099491728941,0.106355613881398,-0.00704998701149377,-0.0425349210942435,0.0620744338648835,-0.122033174059317,-0.045801727174055,-0.0777252766824101,-0.189616728590396,-0.370584267696718,-0.498119206716644,-0.419885977540922,-0.466580589243529,-0.435852532662979,-0.575562590999285,-0.296931554004863,-0.400655175982129,-0.460017166090788,-0.456340295606149,-0.350674161147009,-0.459314318425286,-0.486371781925936,-0.39672171014746,-0.519107189685805,-0.500887327816091,-0.457702046220611,-0.410883546806135,-0.292029134120888,-0.284441365342187,-0.266213665943467,-0.345648506247634,-0.206394344620849,-0.111858555083758,-0.106532011632012,-0.0732932265343982,-0.148080819664936,-0.178697622744759,-0.143685931558243,-0.0117687032625267,-0.181286851441829
-0.377820447510241,-0.480405700373805,-0.279068813233739,-0.336828510638084,-0.470226188037587,-0.205730856273946,-0.332277678546711,-0.24158295986797,-0.349401773727269,-0.225979111204342,-0.281009922636936,-0.104843092618843,-0.0792887309348297,-0.239070675062853,-0.0130146410004183,-0.109694308448182,-0.0288376120273368,-0.0236704407082284,0.00412342002668198,0.0234731465308552,0.0410578107129917,-0.0813241232247985,-0.153169555549044,-0.101918676259477,-0.0528282579187224,0.0887492509614446,0.0386562327835796,-0.162806376868007,0.00169464556641767,0.080520485278171,0.0381533197384604,0.254163742192827,0.0582185958995129,0.153661369342068,0.0695767384163348,-0.0263129913452013,-0.0412322555945557,0.161996478189009,0.172336072616418,0.221953916229635,-0.0590220886427758,-0.179674632001933,-0.117269348649544,-0.0839460686114798,-0.230326054862985,-0.062930746112431,-0.156485656453639,-0.224874781929775,-0.194674926172718,-0.393060127910982,-0.392841117887003,-0.352925175333059,-0.149495734793715,-0.306012007679824,-0.169273312842115,-0.386687349521273,-0.154505244254792,-0.225708999567491,-0.293507409624264,-0.202584943860879,-0.254687269286337,-0.25227280292842,-0.315730686868179,-0.348706765938059,-0.36782513473207,-0.240682452945051,-0.293375629239047,-0.178635651380753,-0.14982705720067,0.120765887789273,0.0679713557996269,0.185118001089969,-0.00657318047474391,0.0555055024609461,-0.0246219134627188,0.110829038124544,0.241851387953034,0.128843636127281,-0.0746439607438443,-0.281053421770888,-0.302413295149513,-0.178422621181752,-0.0858033872377319,-0.191829071328656,-0.260240230378142,-0.448464719265863,-0.115448619701661,-0.157496142344506,-0.183381303693451,-0.420569855936739,-0.211007196303413,-0.037514253933837,-0.138649386996911,-0.0376845911106888,0.0315837243739811,0.0357040997026797,0.268198819985953,0.264972347577552,0.00435952818428678,0.0606449870262487,0.0934224459800744,0.000650071914836159,0.217191375755582,0.0889913415079194,-0.128080073775654,0.0881264101097586,0.00446557155607499,-0.0315807222964821,0.0158415213311077,-0.165034478115356,-0.110163450010828,-0.140864585259855,-0.165180623287632,-0.110672165621374,-0.261231174834326,-0.131727451328392,-0.287676137436234,-0.265900122441898,-0.2019917032987,-0.137022166580039,-0.3613356779515,-0.15907843104181,-0.136364309035699,-0.176347499771014,-0.16082165096592,-0.262216459008004,-0.216580779750063,-0.199395093106539,-0.050690740348305,-0.474834806261439,-0.0827182955686269,-0.255254337846509,-0.130763158290193,-0.367007719662786,-0.308044375077438,-0.165106855544196,-0.588302630370185,-0.310985315780951,-0.0673866519519021,-0.0168800609455024,0.0399493246597413,-0.102985544374632,-0.318503189703721,-0.200719089808458,-0.154712119124104,-0.354112456067463,-0.331322369621328,-0.282828825325315,-0.166710719564114,-0.198235436247642,-0.215301639039441,-0.379306137097082,-0.292774663805683,-0.544139982089291,-0.440343381796935,-0.410342702375571,-0.416291945875758
-0.34819944469155,-0.373831043149621,-0.299297341146408,-0.121056137533902,-0.249645062631518,-0.248701568657666,-0.250373128735877,-0.198376191040729,-0.277042307169932,-0.155369640830514,-0.260217389974016,0.059964062966755,-0.129134924246534,-0.110212221652941,-0.0671021775834926,-0.0396020100248509,-0.164460248601753,-0.19342956761435,-0.296568649307738,-0.211836158413688,-0.233773786894382,-0.18518315489812,-0.205162566858859,-0.297022806906812,-0.182304184035601,-0.107705596124945,-0.214911624484482,-0.133023785177607,-0.125283849151194,-0.108420068282447,-0.0617816312767668,-0.248989960288012,-0.153772544960764,-0.193789678359013,-0.317040444119295,-0.440852398455092,-0.189413315968617,-0.295894543837561,-0.191834498304066,-0.168550742427964,-0.28741010933443,-0.231923821923656,-0.327753790494558,-0.196016416388722,-0.398596258493677,-0.303241029918979,-0.264539623809381,-0.151846803885494,-0.115471083344671,0.0226459409057083,-0.00261090087363211,-0.0568842562730342,0.0707126614916635,-0.16353827806035,0.121964443414726,-0.0544956718371701,0.108116701584929,-0.0914783044147381,0.0219211679264357,0.0941536316615623,0.0534108789669055,0.0984091362920627,0.00618165570506349,0.0304288572694198,-0.0883057252095289,-0.0375683300564492,-0.163563546629351,-0.0605236331641521,0.143060491113274,-0.0393844715451632,-0.118695436090655,-0.173093579206413,0.0523597866505007,-0.171830610143617,-0.107628545096785,-0.232569769280082,-0.0806692032531328,-0.0863349898011352,-0.291423958735358,-0.214726938227097,-0.248175253264011,-0.424533093889403,-0.277460348396068,-0.369341549916952,-0.368660949379979,-0.508395309450987,-0.339401226863993,-0.203540386028325,-0.530804218710367,-0.284313788885164,-0.325336093130414,-0.24487932033358,-0.15791450896051,-0.0765560451302687,0.00687281164950992,0.0399384094921388,0.00510769239529963,-0.0805416273378706,-0.0989288524055745,-0.105391209130058,-0.0251977286859971,-0.151510728874124,-0.162307917685498,-0.136153667207342,-0.150588002621624,-0.320165620482619,-0.172898639941829,-0.192966785905966,-0.301471910342851,-0.317438653330102,-0.224553018963549,-0.347592709939091,-0.405196999212739,-0.302989738388756,-0.373054056544792,-0.255308154572211,-0.259811611717221,-0.292556406469273,-0.242358843677142,-0.331301686418118,-0.340408544215618,-0.264300352880929,-0.211791152211277,-0.261118574619248,-0.214177953809439,-0.266916780433752,-0.212955957517298,-0.233344130319049,-0.113657232876953,-0.159065909875584,0.0176242443119044,0.0382290619342506,0.0534982659049701,0.147752800201374,0.119086133208917,0.0651380901228464,0.198804878255724,0.07211093351772,-0.0626062367066898,0.0845114252982337,0.0281929858033236,0.133886902396898,-0.11725446237187,-0.00733638639869871,0.031776245592303,-0.044522696488688,0.00213701713614467,-0.0454544688723161,0.16561970963057,-0.0445804471175963,0.109342856161407,0.0870150319601432,0.12838863287809,0.25416883613,0.121314401876226,0.22047543771021,0.179034995887429
-0.104682335508439,0.0439358033631642,-0.147425350138171,0.0126038322599724,0.0629959728352306,0.0055316068173198,0.136730085545858,-0.0863365756695339,0.207207827185439,-0.138120878002412,-0.113453655168359,0.00402145200704453,-0.13152814471351,0.0107267209594362,-0.024918268718266,-0.0578841985509787,-0.173203332529853,-0.239206561695594,-0.13347782250034,-0.210005332570373,-0.091819706198562,0.0388886293689214,-0.173200344379887,-0.106112036962923,-0.0801578943683921,-0.0616678198657462,-0.116928405167155,0.0542958538563807,0.0728364288929284,0.0851573780954224,0.137934394439697,0.0773243559846303,0.0175646423225267,-0.0667873315528612,-0.0630842842662499,-0.0709826739533627,-0.0840078419868493,0.0530391608603168,0.0926620370453444,-0.078660636765984,-0.00447733499348326,0.00906137692589969,-0.00135069933346668,-0.111708488596859,-0.0397320739357753,-0.129744965833504,-0.100162783183101,0.0246260241173116,-0.0505116182213377,-0.0374397739273904,0.0293958308794962,0.0543911839585583,-0.0872255604924218,-0.00730378771481906,0.0612080972966363,-0.0879035306239016,-0.119736069447621,-0.18031252262582,-0.183913210498579,-0.235762900924829,-0.168332486980026,-0.226031496470276,-0.0999008491935888,-0.279843624306667,-0.0542667751164597,-0.118776110624307,-0.00716269120441574,0.0243486847226082,0.089782406260449,0.0497983276252367,-0.0941961303485998,-0.0726019629684422,-0.0550824152511014,-0.0364101717949729,0.0716539087721883,-0.0542096900860522,-0.0284978633427418,0.0137854894646017,0.0130822466608051,-0.0834022280507703,-0.085878955016709,-0.0738216689886011,-0.039254213294347,-0.0405401946834007,-0.0556508159398876,-0.137265275159013,-0.0835876298931353,-0.0183087637119575,-0.115636715236471,-0.159051415933566,0.0583721629547893,0.00967754221110673,-0.0109969741014898,-0.0204085431812417,-0.0367319580231721,0.0175414871251489,0.0109749916883999,-0.00441986454140017,-0.0110824279435489,-0.0274299999248818,0.0150353575334744,-0.0518944720030276,-0.140444063644333,-0.0146202085500451,-0.0851520455130943,-0.0664608615739881,-0.147619406283349,-0.0505320802202978,-0.159204170632659,-0.113882864445646,-0.0299849017992693,-0.158163395175978,-0.302859786144765,-0.0701080256743679,-0.0736747314553058,-0.0823323394073384,0.0189586487981658,-0.118804882136953,-0.102220765797259,-0.0874398303711736,-0.0387356645261932,0.0501104143542511,-0.208301892564241,-0.152114941525217,0.110322811357795,-0.0696465328592625,-0.135125326932304,-0.289549882053751,-0.19540036177966,-0.0412153339348309,0.0997544899041578,-0.0122306525427737,0.163715281048141,0.255566842566319,0.173116870120366,0.077860529017283,0.153527186358946,0.314842751523739,0.222077619812633,-0.252093844328727,-0.0893873132004278,-0.0498711092125705,0.0224775802054535,0.0135990446571198,-0.267349056878512,-0.086477777779901,-0.38103200648517,-0.140803292354579,-0.279525664201394,-0.22562601505279,-0.117468686143295,-0.213175006402999,-0.103785254658315,-0.0505872161393979,-0.105765123544704,-0.0272122251970054,-0.00873740896703101
