3.86636950392155,3.73980333658318,3.55821268938758,3.54620351228845,4.08496982176353,4.41668131559708,5.05923184002173,5.63865875019484,6.24184443631355,6.36926850142992,6.56750127574759,6.60750175101037,6.63250988637403,6.67333261047076,6.5935323555974,6.24521291210165,6.19764985339079,5.98689612476953,5.85254834272318,5.6695314844736,5.6287975127174,5.32684967224096,5.07002197427341,5.03344826964967,4.86870207045517,4.71566602469309,4.78112727571999,4.88635383995957,5.01738968829161,5.44698335046148,5.85647708534859,6.21580241835395,6.20328680311931,6.32817091950629,6.45180348670837,6.07918425267152,5.99665311612212,5.83546720583935,5.43353355483563,5.57740377174576,5.46073011389046,5.29816216745361,5.11566977290998,5.02668968726417,5.15975798089981,5.21766545592848,5.19244384058348,5.44283414088931,6.25100030231636,6.40748397440447,6.32226865886706,6.43069188707542,6.36121594756774,6.29538321849604,6.38803351905231,6.4249506448371,6.43595319975409,6.49881087237182,6.5424157580832,6.39356298380969,6.36934760564199,6.33808949712258,6.1396105110736,6.040271765787,5.85508372576435,5.78223052597009,5.5570544500462,5.3769139605387,5.24175395524617,5.31053229111238,5.22305184867843,5.20406645615163,5.15295153244519,4.83051424855147,4.81906451855133,5.00978580952406,4.75447759554599,4.48321166641274,4.35993003997428,4.23317338567288,4.42783559126584,4.60452845462309,4.8852726367885,5.74175949272058,6.22571041504881,6.4184345702309,6.3814395319752,6.30958285316237,6.25433488966449,6.11750483042676,5.82583723346094,5.67936122444818,5.76490167077191,5.37262033443549,5.47051664493821,5.38153122778337,5.60102261835681,5.77274682452157,5.81210342292318,5.90062774548222,5.97398305581627,5.88812250554421,5.75595211698916,5.8337389104172,5.65771767501012,5.54210925620642,5.36992330642021,4.99574776189173,4.70596764734472,4.43333851992575,4.53083058130421,4.35081302902014,4.30156353992103,3.84273570395691,3.90383565888677,3.65629429978229
-0.107021077007725,0.0597842518509819,0.256907623328809,0.20811198072608,0.33408647550811,0.354118283539697,0.120517359977209,-0.097041009910388,-0.323483835471356,-0.252548562661471,-0.378436152141158,-0.453767042312123,-0.459029360980076,-0.479556994921321,-0.408122234563668,-0.309043083999512,-0.220726145840254,-0.114733343885176,-0.127111474932349,-0.109966702253907,-0.0618339871264425,-0.0859351299503961,-0.262388714873269,-0.249124413416956,-0.192414855487446,-0.230982142898178,-0.104100433532251,-0.169520417161419,-0.208682008918514,0.269989354491455,0.353783517688832,0.283094889324809,0.16723522751532,0.00605432614840297,-0.105637726698771,-0.0727086333331679,-0.129907460236447,0.00894928268951396,-0.177009009469309,-0.0792661318265686,-0.0091665242728374,-0.118244469865817,-0.149823202580813,-0.174353252494628,-0.1065567881708,-0.0654305563468931,-0.153222248270296,-0.232858423756992,-0.0720443613135258,-0.152218091744688,-0.134327247430593,0.0441835476704186,-0.129925031825875,-0.145610673110968,-0.19510499062882,-0.10648860710285,-0.12976139232243,-0.132385219219211,-0.195592024609532,-0.267339094584164,-0.189245461498038,-0.0877933036350392,-0.0675113196226441,-0.0713999179632133,-0.0355409630818795,0.137905494838082,0.167745594086149,0.207869962639365,0.225178040669679,0.0660585059271448,-0.0845769467639897,-0.125159000956539,-0.190488013399507,-0.413530434210216,-0.494183724349381,-0.511423608417427,-0.426887969750715,-0.418236181937072,-0.247127497905402,-0.16072780895205,-0.143561142921234,0.0229565142712521,-0.0557790390709773,0.0852462066378122,0.0907506920164315,0.0747837634383959,0.0273614348319369,-0.107769851885352,-0.152891096852442,-0.143702781709827,-0.0413678455939958,-0.0827861180372911,-0.0291354590309737,-0.119678001553942,-0.0852763303968606,-0.136174558799554,-0.0812535208068316,-0.0806537378915647,-0.108641610512337,-0.0628827304137562,-0.163800622258103,-0.221438005991918,-0.324528469988592,-0.295631670854376,-0.134488031644741,-0.152624863932282,-0.032319721548513,-0.199868749017345,-0.250252200287954,-0.266735555676188,-0.0237647545797023,0.0672378239100465,0.12447266857954,-0.024099218543282,0.0682799238881494,0.0375136651951536
0.112722192876889,0.220498879491288,0.243742920891721,0.0366418432815774,0.0772857831612213,-0.0813912947076808,-0.0927047491401883,-0.364042702723347,-0.649092649446049,-0.606902616426048,-0.651929838540393,-0.656400459252244,-0.586068778308061,-0.616029158111905,-0.5015438658088,-0.39325935869753,-0.26170510776647,-0.281383709247885,-0.20542385863448,-0.049744595408391,-0.0689183836827405,-0.16534270172111,-0.248038553486036,-0.0927330942616645,-0.117491795010358,-0.135213761286178,-0.216529628794521,-0.398759573830007,-0.536633039198962,-0.379448825222355,-0.586379969671503,-0.592600045198512,-0.33847657485657,-0.253816946571381,-0.260624584365881,-0.243249665285108,-0.239528936307343,-0.411904530257686,-0.334074420107497,-0.159914103811174,0.0211879540707712,0.0349050224830371,-0.151454800480094,0.0236546704978663,-0.121443954304198,-0.107917618268324,-0.0748429305501396,-0.278748132196925,-0.503869105803934,-0.749558047929853,-0.770074650793858,-0.787743289295209,-0.803834409960013,-0.79618652303758,-0.763850692450499,-0.804405883412682,-0.857138412575817,-0.886158978958663,-0.919407836707832,-0.983060397619789,-0.888648078759882,-1.04636424326563,-1.01422062051307,-0.904108275185962,-0.852383589657911,-0.71500230443457,-0.607176752272057,-0.590860537731176,-0.571863520059254,-0.376791377656252,-0.29679408780542,-0.0305613263107028,0.105258902914657,0.0337810910779938,0.0554250976696965,0.336703532659198,0.150158191941975,0.289224880138563,0.20395863961287,0.287326375554914,0.0409065011111537,-0.0362235133518708,-0.359407467092976,-0.676051512314216,-0.71804265370756,-0.745996842650905,-0.59501582795028,-0.469816618603849,-0.367148073307571,-0.433003110287554,-0.523248549645432,-0.413654027824424,-0.337307315316021,-0.324700698360258,-0.28404476917811,-0.393305224941074,-0.486202825704972,-0.614950415771351,-0.660624745472678,-0.638953304240927,-0.593258205842757,-0.59609230790307,-0.535143510871564,-0.458482009964546,-0.378679930256428,-0.270475746216259,-0.470623054537808,-0.251136079433199,-0.350727650696164,-0.375148706835535,-0.237813495790984,-0.237795643573061,-0.152369512122414,-0.256945566411319,-0.140596071913635,-0.234225933679498
-0.136752696074236,-0.0958484821148948,-0.171955689998391,-0.179869646269397,-0.0923224692748834,-0.200433149851255,-0.225024310688903,-0.559372238193016,-0.57126510259539,-0.508276704770538,-0.229339344571794,-0.163389996084905,-0.104718298853593,0.00321375524135391,-0.0733791773861786,-0.144176367504324,0.147401478330597,0.393511459162005,0.413412836845879,0.275304461663834,0.314732653952298,0.301385182487801,0.153827869415559,0.422857097565441,0.314871435641557,0.159205735328437,0.198018853042291,0.0219762545052599,0.0964908268375955,-0.0418327429114448,-0.14383439659326,-0.192158578305271,-0.391978255019578,-0.27749978516138,-0.21539680507492,-0.448568409311693,-0.531864698525541,-0.592395880043297,-0.746088813557458,-0.482858398153741,-0.411366705694034,-0.498968447557447,-0.486130054412258,-0.426544822296471,-0.322162228295573,-0.435593557477077,-0.218634493101363,-0.327879710559854,-0.182801696070146,-0.118597403829524,-0.270402285809071,-0.16358293707636,-0.107621000173583,0.131561666754588,0.0275421140387979,-0.0871524033873063,-0.0834591774520402,-0.0371209589286158,-0.0256105252339027,-0.00824983578627561,-0.206992333439305,-0.159006940064001,-0.262297181290333,-0.119844413769119,-0.00944601289543668,0.0200037465554649,-0.0109468836281514,0.0877386625474314,0.194084094120402,0.0882340529130523,0.0496117563435079,-0.0214902564485526,-0.125448311613754,-0.127608045918227,-0.266339557211536,-0.351078535670748,-0.461630063667941,-0.13618304701733,-0.266193533020199,-0.425974818269156,-0.293447841662328,-0.451579261585963,-0.18116132010896,-0.0153399406931211,-0.216100247255713,-0.370547684725637,-0.397456131749953,-0.358241517806053,-0.548759187545569,-0.609501428909736,-0.325550429386678,-0.484803796030182,-0.5055375675864,-0.42891230286183,-0.448244174861548,-0.493962075963938,-0.529733801666338,-0.56559736998392,-0.611300933651283,-0.468840066952278,-0.404689342688267,-0.247014210398665,0.125263281770821,0.0930460682964676,0.161548466227573,0.0558583715321104,0.103091902359739,0.110394315659447,0.277013507064883,0.389499565737497,0.302478353596352,0.178015886383829,0.185339627226412,0.0611597456782684,0.0490698522411442,0.0345586343691985
-0.735576564536759,-0.651335779081066,-0.601726921454469,-0.496058712802284,-0.489665509365413,-0.480565719210709,-0.511960202626936,-0.534626076193262,-0.593411392967493,-0.653653054315069,-0.607051161665619,-0.711821600859689,-0.955671404625975,-1.06009734415899,-0.997744279806348,-0.92812731883279,-0.84364263251272,-0.705889712761701,-0.757875125072673,-0.772332772827966,-0.90474722173316,-0.824119049614136,-0.9488597838314,-0.889619793315991,-0.981541309370763,-0.89653711233091,-0.751802808020781,-0.655189542693816,-0.353422646404009,-0.36245549581112,-0.29598841321487,-0.255161215098389,-0.482807047941596,-0.676873138427552,-0.634614998033404,-0.307053158712773,-0.439115346886335,-0.31491720940376,-0.675097258787494,-0.413245295571892,-0.416911667777384,-0.246571453871118,-0.238304443452689,-0.327340298080621,-0.103290658895627,-0.0833737531177356,-0.146224170012807,-0.251493382771672,-0.573169315849119,-0.486579081264674,-0.823733693792983,-0.597139924649375,-0.430246164773052,-0.410502934294094,-0.352940998451219,-0.435331925360221,-0.537938719997704,-0.519135348938958,-0.505178290083193,-0.604684036521108,-0.469606222806648,-0.624058155622213,-0.782199143941697,-0.960457088661154,-0.931276889473383,-0.684892722425496,-0.747976354856457,-0.599602437139043,-0.458408522428848,-0.297804207475223,-0.208957677703258,-0.0423444506647263,0.0626470116540443,0.0283142242542123,-0.168072289101972,-0.558195338728804,-0.464450793171578,-0.388277004490497,-0.34548343941452,-0.354023083904201,-0.216955894209678,-0.444457178135775,-0.252230892654559,-0.43292869549862,-0.649486982349407,-0.464237534092738,-0.673775760913735,-0.629357311809837,-0.912901488286788,-0.780934875000449,-0.68652329376402,-0.770354254411115,-0.818128149683534,-0.74039885610641,-0.675192705859829,-0.630287292046391,-0.64867704464585,-0.716591377392314,-0.697903405335019,-0.767980502290061,-0.884637429178268,-0.983161307627044,-0.811051715316165,-1.08223500594922,-1.11784810650297,-0.959085787796561,-1.02547266906562,-1.16039313277489,-0.783495135782038,-0.907980059312079,-1.05232212616332,-0.945686189814458,-0.951154121877687,-0.780719493894798,-0.918063316863575,-0.835200177684244
-0.0894552017132128,-0.130406596144637,-0.142748867848566,-0.162667788126036,0.118295778546487,0.208148089984083,0.347091954408912,0.403820565400319,0.284052759232196,0.25348359692586,0.0462405440642705,-0.00778189078377492,-0.0430681646127207,-0.124383479657869,-0.118968159471689,-0.110372405630734,-0.121222020589521,-0.215595640973565,-0.107716687255167,-0.017808477243902,-0.0378091616805775,-0.150614535737736,-0.117739530259715,-0.267224532225513,-0.234005576048717,-0.129337308753515,-0.119838277084581,-0.112893322940451,-0.0191632383854677,0.0229240420350131,0.0434061879512078,0.131858591585897,0.291762686079768,0.216774421294323,0.301766638163018,0.40992118457304,0.446383263235504,0.419303110418071,0.345587674715502,0.409963360074319,0.298398662519728,0.307347631470969,0.343716009263436,0.196682521412288,0.135819402824361,0.217805547892075,0.00748498381442881,-0.0887535037298104,-0.227433047866047,-0.142846666291969,-0.0805670832373878,-0.0854593360137424,-0.143895356745908,-0.0526076124031171,0.0790689171098617,0.106547341897706,0.123001177478836,0.0626187814696439,-0.0557459050110907,-0.2026539444816,-0.238710557210334,-0.298798648573386,-0.340506718077217,-0.355155818181625,-0.427638918904868,-0.325366724534365,-0.168596814311448,-0.203323012752304,-0.318735814797248,-0.448369163509042,-0.601628912485513,-0.662138808940375,-0.618402149621612,-0.513526737990168,-0.334557163139214,0.0342495202226051,-0.262037573627386,-0.232591213088342,-0.233113136049721,-0.0878964444133261,-0.188774353328449,-0.0530023611377084,0.0557750339151948,0.169630801864203,0.299281144718413,0.312520096991425,0.368908945770977,0.456530886576255,0.355984511655408,0.370074288069567,0.209796267596025,0.380667394799376,0.383405552307214,0.344102486822438,0.35459808834354,0.534165752607998,0.426711252209949,0.368403998868121,0.205601719139626,0.115130598738319,0.0281394138768574,-0.0897440575578731,-0.00489769851319182,-0.179324004653296,-0.265149889675894,-0.173218351403231,-0.291694871286534,-0.233712081059578,-0.0955244591693912,-0.210565640222677,-0.219567700774453,-0.242606285333255,-0.281391081403692,-0.207627042301177,-0.280058815861305,-0.413362526922076
-0.42501498947736,-0.328288663882382,-0.409185269194192,-0.318611003571993,-0.660110428233179,-0.533701599274139,-0.657018872504548,-0.676598366945761,-0.53355971630674,-0.441036244641466,-0.554751655590076,-0.460051119211075,-0.230256716362198,-0.0870652400906763,-0.100455675771166,-0.100127553503521,-0.186659248045168,-0.199701382498662,-0.150483517057717,-0.22155916244507,-0.167529653920333,-0.213082760066327,-0.10432216907487,-0.162577727772372,-0.0801481902663928,-0.0640069252535769,-0.163173929793768,-0.350729678024591,-0.564427277807294,-0.797571335267207,-0.873283802520978,-0.937704319730479,-0.768521962293453,-0.539263860272388,-0.549367783768481,-0.864381903751467,-0.744191095240554,-0.631594554205775,-0.368656921906942,-0.424717902785053,-0.633955648195104,-0.8977479010929,-0.705804099370499,-0.523904966818457,-0.581203960920008,-0.638980459055711,-0.376278122225563,-0.27900113665856,-0.0602805939663859,-0.232899477374309,0.079644825567393,0.0769343828037422,-0.073819395995847,-0.212131727924094,-0.213363363204857,-0.0169800491370773,0.0305462911631007,0.0786915679943912,-0.0106998549312779,-0.12729395699894,-0.373191753764766,-0.0264524600404001,0.018020096450948,0.0625066874758891,0.0778702250723052,-0.071279412010472,-0.0317054213533242,-0.058820250340827,-0.135954886794795,-0.126320536768362,-0.165015215963207,-0.27185657817125,-0.226193926732601,-0.243755115482969,-0.428155523109303,-0.353771133855201,-0.463514338019301,-0.392898639447326,-0.251352525137208,-0.382205198628473,-0.431814550622206,-0.379522504518401,-0.429395130194513,-0.137811414059854,-0.0992877731208034,-0.33013605330658,-0.20211566513934,-0.295724694004564,-0.260268037164436,-0.392887118253082,-0.427530705675852,-0.333567972274911,-0.329583025289548,-0.400341190497652,-0.558004912508728,-0.47660435427952,-0.557825401009078,-0.38500515203971,-0.445519338988202,-0.324925268065139,-0.226609208569275,-0.0256640457602684,0.00250330896948346,0.0614935106977382,0.0830059009601561,-0.185098294640098,-0.0226546315761951,-0.114886953325137,-0.0851674826524701,0.0793650072472823,0.0229339517741183,-0.0227956958788126,-0.0559025854029542,0.0107707749178454,-0.0480850128260112,-0.0712764047016411
-0.10535744438691,-0.0247742612689825,-0.15955102957962,0.0646774427031612,-0.29272949944434,-0.270259618516173,-0.359420348334407,-0.0012872742391201,0.167413055356324,0.182972994392959,0.244730532918979,0.189217866485646,0.0506274127452372,0.0935422881068225,0.145601345444764,0.248831254610887,0.119669158968122,-0.0645383673366497,-0.1914186831366,-0.181020114606866,-0.137091340764471,0.0196230063648753,0.0613936231389963,-0.00266910206305272,0.00809348875351736,0.149840100443204,-0.0190910306328889,-0.112651275987206,-0.276328753230943,-0.273140096179402,-0.344712633866896,-0.279832933767944,-0.111158967037798,-0.27300321673169,-0.43786123803939,-0.338217748926481,-0.205454061954357,-0.0441182655106935,0.192680669703133,-0.190321412072203,-0.104042164593547,-0.397781336503964,-0.291582806995264,-0.328406246366534,-0.343574688180681,-0.3170846899628,-0.340371273398062,-0.114210993351608,-0.114754522926374,-0.0415499217788956,-0.0630626196452545,-0.0725232446286111,-0.189712733162843,-0.395343323577783,-0.36063404030953,-0.170637180845269,-0.165201578765585,-0.11732773154902,-0.0170607770157235,0.0202785876349707,0.28656853723222,0.16088022707124,0.270877464569998,0.146701634668194,0.153744710163948,0.163804967600017,0.0368589475298496,-0.0489319823422371,-0.105560230941695,-0.0706363870177645,0.0654036930236035,0.0559634219029731,-0.0392369575407842,0.140219735423631,0.252528230143712,0.0493765470798499,0.200254792667253,0.000973092183966817,0.00559299261380253,0.0472918662313588,-0.341188047224039,-0.0776500174934975,-0.0812786038215266,-0.312096000138799,0.019915958781823,0.276428486431727,0.146812470233767,0.0455683272979485,0.174254197799937,0.0964401473440664,0.0627564765646879,-0.0528713497012912,0.0280818389498833,0.0609515162735098,0.0842150641821566,-0.0945450325637526,-0.0351477988164746,0.206145794298296,0.416274430109598,0.420053651830878,0.341709321380754,0.207385077819239,0.0305370679605377,0.110796371115391,0.0628532754001589,0.0412087017223957,0.0132742182868619,-0.0816935629942398,-0.0708605358191779,-0.0348111299442719,-0.0238599269588216,0.0644456151588407,-0.0123458500120068,-0.0233682381180568,-0.0399244124945897,-0.305625895575864
0.0144897449193879,0.0859754748716445,-0.180272339658036,-0.102309372087691,-0.111789066922781,-0.202337008789833,-0.174016642886474,0.185159595631799,0.344601210210126,0.191012695052613,0.326296107986536,0.289587531273506,0.167238536176315,0.113594804829898,0.0469687075620343,-0.110895124735933,-0.260363575184087,-0.375569159991669,-0.374287782729136,-0.340209653927896,-0.237930543606978,-0.254484136885754,-0.171943351276438,-0.332076831393281,-0.146907257059414,-0.215254463507817,-0.234296726856167,-0.0146002017839675,0.0654089330690047,0.0384094443385224,-0.0640320067523627,0.0163706290825121,0.0661352442145451,0.0138216399551147,-0.0564104600934087,-0.188130248385532,-0.122407689044221,0.00739213334456447,0.297002393873803,-0.0803687691274598,0.0461950153297419,-0.070719868407772,-0.0193195975642694,-0.08359555606263,0.0153537400444464,-0.139226135607275,-0.0484585192503411,-0.0306215280247329,0.177770676546543,0.147060199793564,0.0814098815364483,0.110608694585054,0.108545033746736,0.0684206459082197,-0.00774903508244209,-0.0111598806590439,0.0101003742388517,0.0137958156475576,0.037003238514733,0.189346833853227,0.0651012922075581,0.0625305081055123,-5.40410805094616e-06,-0.0029985112562607,0.0442499738984955,-0.0989378201792947,-0.229802067182279,-0.289098779221106,-0.189893123815248,-0.204633399912633,-0.260652342646672,-0.387914936726464,-0.517491310364263,-0.383024677777138,-0.0552704749124929,-0.0415068942267252,-0.0820351331313206,-0.115810620266328,-0.274159812294607,-0.125754975928601,-0.0333493878190688,-0.051474751106434,0.224507785029162,0.114791413096327,0.179774414108005,0.22956784010052,0.256383532971742,0.196597869098139,0.358694720499889,0.314481939778119,0.406022184327545,0.095167354585517,0.255444284236377,0.202173467927085,0.211161559782624,0.242741421270321,0.306067681243009,0.429365683653476,0.350447726418385,0.300245398368099,0.288625837006908,0.224086823932122,-0.0469635468629162,-0.0201049432086611,-0.196368164050333,-0.33179063776009,-0.163798493651861,-0.202663668991373,-0.189778383139616,-0.0779508205112072,-0.266359913999134,-0.252936085960513,-0.246766660248678,-0.231603932646169,-0.0929402699664469,-0.00774288107890992
