3.32100237987775,3.53104405756742,3.89367123703658,4.57287209139196,4.53560863635587,5.23217366443862,5.42900184285853,5.66741447681198,5.60631408465469,5.6783693575689,5.67605777354151,5.19912178556788,5.20674979423478,5.04355023412614,5.06387327422298,4.67245144767081,4.64022140007772,4.77807705431416,5.13924418837006,5.64907378593336,5.96968114995122,6.21567958647083,6.27954207399673,6.35759549897898,6.27028595396398,6.27885930248469,5.95369808407223,5.76762253410954,5.64154224715208,5.49658549844326,5.38831171234456,5.42593182627871,6.01348840302381,5.88678346645618,5.85545264258774,6.00586854470048,6.17358467475073,6.11905272059093,5.96519680372254,5.95989649809149,6.01467642433732,5.97871903789508,5.86934256324067,5.69804622796263,5.37097859565804,5.26134939797896,5.13030090033982,5.39680777049908,5.83324898517682,6.02238559494264,5.99356355609632,5.92491583612327,6.02420568861211,5.9792101781571,5.97688874084058,6.04099044689322,5.98867672251017,6.04395856382757,5.85050669702785,5.73450450955027,5.71317842962197,5.70629770594735,5.60498678936235,5.48804135160951,5.41985640010552,5.38757402001523,5.59863784719583,5.33000789650911,5.12959117757507,5.20492829963926,5.07969043616899,5.01573365044104,5.0527170478633,5.13725612741104,5.15851662543102,5.26020450832633,5.10376391993416,4.93480734214414,4.82643803223525,4.67668141858721,4.5761786273573,4.34929360285157,4.43812519909835,4.7252571966662,4.70889849257012,4.79305126778622,4.76438722883031,4.72835170952163,4.78774083340643,4.71891046458806,4.64769316318685,4.4846085693634,4.3767996900336,4.36743711589954,4.45916839547337,4.38767927377483,4.56686300582589,4.8913353277727,5.41265456172854,5.55144261996192,5.7654551926636,5.88368054109621,5.68970366622802,5.73985138167379,5.83790729332831,5.70341210977777,5.58260218914452,5.46879396811374,5.23938970055078,5.05363412063006,4.92675515936788,4.67435065842763,4.43488005133289,4.56485361041958,4.6265167657469,5.17599229921346,4.98798165575165,5.05621567134546,5.0069191308208,4.99445702042583,5.09983743206438,4.84470531032574,4.72483602267444,4.51584050831829,4.57093356688536,4.63707323399526,4.38908361462919,4.3577613722144,4.12848094575219,3.90489010958717,3.83537923537331,3.82381301542758,3.6735789791207,3.4120679577208,3.63146105011729,3.52528759761551,3.43294385573236,3.46447759910429,3.33946982787641,3.17200929595616,3.24902762347844,3.20539675278174,3.28243335011495
-0.0504127349481621,-0.0601231540131704,-0.00645878964306471,-0.318809443155256,-0.182215068593234,-0.220882757940326,-0.238392361037183,-0.28056042075124,-0.167978749079344,-0.105512506154266,0.00663680520306754,-0.0348856591355658,0.0885129412493226,0.281916114669384,0.213992961653982,0.187068342806728,0.175934574655897,0.263074267028386,0.374453138718691,0.145731940234313,0.0667392646609736,0.054641029095133,0.0934217788392,0.190954092741969,0.172104490050005,0.110219702381883,0.203305917126436,0.28810060941245,0.290944340645114,0.237110142614247,0.155229511330479,0.227954788453763,-0.222431983597938,-0.387976302885308,-0.395705846980801,-0.255514652715124,-0.0359863317550446,0.0500335072922782,-0.0152964342714311,-0.0373261638289985,0.167568107403919,0.255652478010369,0.293705701231091,0.253469167842924,0.189716904029115,0.146373778688722,0.230289063003677,0.328970712396244,0.357155304023342,0.331770063246232,0.306041121114096,0.380994565984235,0.358599325848483,0.336409332118677,0.290980263871362,0.260445873017021,0.30024778907373,0.201883863107498,0.255262598482489,0.374048305289189,0.371257439819578,0.417390695189666,0.459054696764749,0.353341096342297,0.370027996688378,0.591406182060271,0.62957985265187,0.654038669151367,0.538829646094441,0.625655132040109,0.569717911244213,0.583930363178023,0.538443500034634,0.301627502885651,0.0957263012089663,0.0466028586443986,-0.178028769335628,-0.0620393672136473,-0.0738643266020192,-0.0635155666809633,0.022781294255541,-0.0240629457969984,0.109364961406135,0.303763718519815,0.339973978429326,0.319566037995826,0.341464736658816,0.146698249715923,-0.0748947487590222,-0.212239216087295,-0.17909005756986,-0.230083148282074,-0.351033323645583,-0.306114681823002,-0.377326760455791,-0.447397460835409,-0.41739397436456,-0.0803753638007294,0.1327617873367,0.125493070310838,0.176775012691897,0.153328167965523,0.136662603877079,0.128186469287815,0.0905305397422439,0.213760172499732,0.127291919129205,0.265101381384216,0.182599820746611,0.156245180101355,0.206978977534489,0.323949981808037,0.189647573681861,0.343392417971707,0.397274458997493,0.39002192484704,0.536451297891242,0.330487634833753,0.382402160003842,0.401532884609583,0.385751376108647,0.427013384755146,0.403060908223495,0.407405414396176,0.503815309592252,0.593174735890634,0.578541515158936,0.675673058903164,0.581023862045717,0.495464545269874,0.507465279907004,0.394922013625109,0.320684668445404,0.294450325529964,0.423506830888705,0.350682819308956,0.301097903067904,0.258408269134967,0.279911285580194,0.128476656239323,0.18443566110235,0.246222200027191,0.241410653052905
0.0250820082585472,-0.077742408525946,0.0210960070470863,0.149017639223008,0.0201838578233952,-0.148432984811989,-0.0480627828466858,-0.259453638619271,-0.200202192763331,-0.234079251719168,-0.24594063336501,-0.203863329573818,-0.080664119315574,-0.137428764060115,-0.272628018913427,-0.382451169574556,-0.446057364181096,-0.659622035882384,-0.692151012058608,-0.75161931296612,-0.786109845404663,-0.749234781789484,-0.608315288064325,-0.676425272515752,-0.55931049194236,-0.556145052940984,-0.755950212428878,-0.582769951998589,-0.610456359735754,-0.448991087350781,-0.252680701410004,-0.113147822003992,0.203568635533511,0.244478917673792,0.292518693939628,0.422075887483317,0.28400075523384,0.207708522366879,0.0909069749465901,-0.0225409539367961,-0.169844404410274,-0.151913654669209,-0.105490754420272,-0.25963080324208,-0.309724072460305,-0.237944378683543,-0.203944721710255,-0.289606119653851,-0.501239346374286,-0.647260638553282,-0.560579196868821,-0.51112518627157,-0.622102944843452,-0.506121624995833,-0.435527045766576,-0.565482160189804,-0.507770428421835,-0.486701244561524,-0.525973974800448,-0.606175823400128,-0.556755713123849,-0.624038591691776,-0.628680040642282,-0.703793904328117,-0.612370229370253,-0.581910789341245,-0.75527395969146,-0.609856297201983,-0.669000738208509,-0.694498900201385,-0.5852862683332,-0.490146806956497,-0.231003780432192,0.0500037342727268,0.147088516607365,0.524079933195768,0.567727142483771,0.570656636454445,0.685781410623536,0.669214177095316,0.716107039225634,0.697822067246881,0.397113166178677,0.573722825189987,0.511068154045224,0.520062616117081,0.506083410643486,0.712035053383326,0.822983722442407,0.773906462777219,1.04903590782504,0.991269926460997,1.01260680908372,0.974742689080366,0.986248940769008,0.879469735244093,0.773923278751492,0.586838823562486,0.340015106092716,0.0843307592840879,-0.0515974500725779,-0.362582701984211,-0.491255407178669,-0.338673354064331,-0.685362961103729,-0.663307957485245,-0.531883406824113,-0.534332770137034,-0.618562596610977,-0.760605687885799,-0.587317377760553,-0.536019501390567,-0.645621367287879,-0.583255044901476,-0.362189760600808,-0.583434244112151,-0.566161606777973,-0.501774375796497,-0.422004945137767,-0.488955621312054,-0.498234687861821,-0.396172233727522,-0.298802715611279,-0.325074586422301,-0.273111346000582,-0.149596397066706,-0.248756594725036,-0.00832426262501889,0.0474651775396922,0.0699538401630793,0.119301083757619,-0.0286642023601249,-0.076194509754881,0.0486063480186826,0.154198556055962,0.248485760952278,0.100457212424668,0.196775441101331,0.157221298566754,0.103328817806524,0.113400933146787,0.146719388902917,0.280199210300818
0.0487653698763764,-0.0120814599629314,0.0999520284152748,0.075645213280863,0.000968667043551273,0.179053534962201,0.15280508153081,0.167772109541269,0.0549699010027995,0.11248055567187,0.215239690137251,0.589946808931196,0.512840952511163,0.306042449790806,0.111229586861255,0.17511459030645,0.066079808083307,-0.319119899178616,-0.422841878323575,-0.378859417110922,-0.342364957903406,-0.155800468033562,0.0137552732917606,0.109646817911114,0.23472690443951,0.392425117726685,0.180329478086626,0.213473894067316,0.20379777431423,0.169992413910395,0.221233091420531,0.191134703808901,-0.139350456191416,-0.097733089941568,-0.092623298001592,0.246751794434237,0.234913515406612,0.184041836091051,0.121865715049785,0.278486665388427,0.372025097676843,0.339064512339377,0.167963385000912,0.218756829415616,0.366532298246373,0.38993613710502,0.190471798905936,0.132671522962983,0.188932308413157,0.117248135226476,0.0570935228942269,-0.127552238864698,-0.0478612459663551,-0.0413172364062368,-0.19764180976272,-0.101847325743956,-0.153997665788996,-0.195372361639594,-0.27986931187346,-0.375282662489856,-0.271400770239522,-0.301546172827526,-0.353296819836148,-0.0790689241532655,-0.0458195299837235,-0.242431395863297,-0.0208461273649292,-0.0235407003865577,0.0361703272101659,-0.21194363012602,-0.321403502535917,-0.347443492639272,-0.4691646743802,-0.273230180095721,-0.609754740528006,-0.594536393165942,-0.591024232079372,-0.682807998129529,-0.61094440682745,-0.595847709700864,-0.757227893112684,-0.673180010275521,-0.734157529069001,-0.816135048682134,-0.962201967415512,-0.982583086731354,-0.900619410209125,-1.08933477493521,-1.01937089660466,-1.06254348414337,-1.0016394621857,-0.969291518387207,-0.827909505596742,-0.796693978697084,-0.920917818424109,-0.95050466470223,-0.91581524023798,-0.907904343103646,-1.05175251045034,-0.934835140977488,-0.752533330244003,-0.618685617027454,-0.786187271271021,-0.430102050022252,-0.422947604751862,-0.532474819710974,0.139595313234888,0.0190667360799946,-0.153428891415178,-0.277764171136726,-0.0918835358887512,-0.10372746117341,-0.190653902798971,-0.205348215740519,0.195474503850995,0.285116527174091,-0.0566448634854158,0.470578697118574,0.495165748569357,0.310351729166382,0.335192955720951,0.269000456109818,0.334480716310079,0.222366298596035,0.156052305748629,0.144168097493085,-0.0911956409598395,-0.0614549056473177,-0.0244201119171693,0.0185489681237632,-0.0754213509166305,-0.0499293496032134,-0.216872591553396,-0.114047303513373,0.0105438492036992,0.0248182091295713,-0.143900659583858,-0.0292335098076515,-0.0768824561069431,-0.0100777306823816,0.002013029508348,-0.0279487636723611,0.045421740399273
-0.655449255157251,-0.906883754449739,-1.10917178491514,-1.25646763991042,-1.27693072021449,-1.22575697189905,-1.33705331327591,-1.27535775221587,-1.17346993836742,-1.17716168087227,-1.03478376726482,-0.800476982562535,-0.940335847597097,-1.10080629327716,-1.14720961534758,-0.946691575639501,-0.742855860837708,-0.695249676674417,-0.682598205553125,-0.583741653652901,-0.772260115716872,-0.725097180102217,-0.612788219185225,-0.574592122611754,-0.593822048632671,-0.49281130397908,-0.54219071650272,-0.530006457589798,-0.739665859983583,-0.633972147112721,-0.364229394680871,-0.449185817300585,-0.705115260053352,-0.706208625524778,-0.820875021712638,-0.708116482777653,-0.730877202351408,-0.735940577300249,-0.635293824922668,-0.627206197108026,-0.398621732726177,-0.682432090839547,-0.63215263345579,-0.50917119158309,-0.542669801064633,-0.436905700893197,-0.518696674297252,-0.767778267937548,-0.883206651362986,-0.619785023536363,-0.71161241092246,-0.479184561815229,-0.357603520019411,-0.455943756839135,-0.368473966061279,-0.374173428272892,-0.574495473598637,-0.706855944220101,-0.741919667782113,-0.708647876920623,-0.822435541735658,-0.58589322613635,-0.469892193292321,-0.655744097779854,-0.979288336496852,-0.770055640927937,-0.792247173661141,-0.65849245069104,-0.582253108129854,-0.687006235215904,-0.524178379234382,-0.715918757576954,-0.556631858007202,-0.47609535387001,-0.616907610449455,-0.684513859182332,-0.377536335718301,-0.37871462067775,-0.339738465813629,-0.496364875121768,-0.662635050153444,-0.520817741576291,-0.565950210494547,-0.731648898348237,-0.803064458411451,-0.538822877047587,-0.633889061834482,-0.509266559673298,-0.239725952700229,-0.2723392584228,-0.316364889903382,-0.166285241624031,-0.135674332909167,-0.0225377212392447,-0.326905135284954,-0.285110168543328,-0.217793281114399,-0.100110869716706,-0.165432479868216,-0.359768028433594,-0.286409623651805,-0.0507144161044386,-0.15196710575748,-0.141134617752803,-0.412081781782165,-0.430267351583419,-0.131414664729123,-0.457590226002976,-0.360263248008492,-0.435473303447154,-0.44836807991332,-0.39053542915094,-0.403704230894145,-0.556746467655557,-0.583505492187256,-0.993993075145426,-0.768143878747409,-0.895704543598533,-0.844977376183125,-0.938290000661077,-0.970433127029587,-0.903805905227165,-0.882700177495795,-0.673097136784125,-0.668381465392289,-0.647951684061968,-0.475854604903884,-0.515318449246623,-0.484938141844165,-0.545389573710079,-0.422444527053568,-0.423122832285466,-0.586458458623296,-0.456951269488377,-0.422773124785239,-0.413541400442565,-0.608518832325856,-0.672719263498639,-0.598524823205075,-0.612277852727517,-0.519794671088484,-0.428245703205192,-0.518725106275839
-0.301142274210758,-0.373091648278958,-0.367405529336318,-0.250135295243941,-0.194983035042033,-0.214339753063074,-0.256866192985798,-0.297424859204999,-0.0366471935250015,-0.160095348931196,-0.302004861407178,-0.243627209667328,-0.373311613048432,-0.399109461392003,-0.397262283163692,-0.309266960822997,-0.0631975390520316,0.0869630012143546,0.109230506983027,0.00997931340396294,0.124191894726947,0.0106177342741845,-0.175900441763213,-0.251907229018739,-0.177992938494196,-0.259404728540172,-0.469024791643367,-0.276876451131115,-0.306605517942467,-0.246251682629032,-0.280492176861761,-0.221684125232539,0.0735780841903834,-0.0753147707072284,-0.0108629118601755,-0.286793700410052,-0.498571876017739,-0.554273129999126,-0.481479069150941,-0.463351166838195,-0.679004106813287,-0.547101324037552,-0.480912098270491,-0.518438391318878,-0.628376913487681,-0.549125754872339,-0.469296684800243,-0.390705878051345,-0.589763458389051,-0.64375941283895,-0.566779893203415,-0.382819243717405,-0.378455182061824,-0.407204825409812,-0.37413774783135,-0.324518882394267,-0.224861724127569,-0.372609523543614,-0.245630895969693,-0.173395916253128,-0.0935704845735928,0.00242005334512367,-0.065327422156581,-0.211982643535104,-0.467778642497422,-0.429325374415104,-0.451838963149363,-0.504425588928427,-0.478037718880732,-0.545387557570041,-0.286328241534724,-0.425086651537843,-0.180735960312795,0.0427619385070928,0.0634394832482186,0.194108916980062,0.341360277767832,0.00263520335955821,0.0885037906729813,0.232236692801643,0.154945135067103,0.0860129830695485,0.0835876054037342,0.00868752627866651,-0.0542730497174976,-0.291851498569887,-0.304861219360817,-0.317122010554826,-0.329565438624458,-0.313382718649518,-0.233617677180366,-0.196210998403655,-0.281422284765493,-0.325503235177558,-0.350928540158528,-0.382045929332791,-0.260903714642497,-0.379916980548545,-0.50405151047974,-0.518277647513206,-0.242117315112702,-0.331753556618164,-0.464727554972385,-0.44246031440563,-0.416948679208106,-0.419869956744483,-0.429593180093022,-0.287759098968591,-0.220429753497375,-0.379031160420202,-0.202277511198303,-0.25704893777926,-0.375267852134704,-0.463395999063235,-0.535188089048442,-0.48750802112077,-0.440995989742868,-0.405753511846088,-0.363200972030217,-0.300529177940371,-0.239311145107029,-0.220450840459871,-0.408537206733606,-0.291162826249873,-0.167328396262326,-0.358223667702233,-0.149394977397159,-0.245847597321193,-0.137490100563959,-0.306979808007009,-0.158700143468886,-0.233521071132893,-0.213199173389267,-0.252846431160112,-0.304359431176029,-0.27392875865366,-0.288966897090286,-0.444498786228114,-0.37998861858632,-0.392035187967344,-0.398862989984552,-0.315459468326851,-0.363299305162239
-0.345670747079692,-0.221877492088081,-0.2223108888056,-0.179167854132375,-0.0879921944537808,0.114811121312818,-0.065065224051732,0.0697691291598603,0.150159392933889,0.118352213124716,-0.0210250130511522,-0.125234413614062,-0.0951824350382712,0.0348564558872739,-0.0553752078004342,-0.0325423223392478,0.0600684171209221,-0.00290872950569277,0.0442642817515702,0.170873452318684,0.104116389217568,0.114506106851381,-0.162859856460081,-0.219321498573242,-0.252467651148802,-0.458113365398045,-0.348779200824869,-0.276166922959121,-0.132519065099333,-0.115424114182647,-0.340672183954831,-0.339717191478194,-0.546638248318452,-0.515725973548612,-0.345569523895131,-0.275388613824422,-0.263153563364636,-0.249386595257635,-0.520220090805675,-0.490083194678602,-0.470572489383297,-0.411518552460899,-0.534781225806458,-0.558832515697358,-0.223722560266183,-0.458476119309483,-0.489010963185229,-0.29327210556093,-0.122149353512401,-0.259393645424778,-0.185128733315576,-0.291640020223052,-0.389863792992626,-0.269149494188714,-0.352364878215006,-0.347608481258446,-0.291830197218291,-0.246340155521209,-0.32033724322545,-0.34409012806983,-0.2803290897063,-0.397549823147467,-0.399395380533181,0.0907555379892924,-0.0344720290557073,-0.183365806315864,-0.0884990846374618,-0.044960642700305,-0.109788946827651,-0.0903459703841848,-0.274182317465556,-0.19236013184878,-0.61143987781374,-0.536113680010118,-0.607186296162337,-0.643607156693028,-0.824075008842005,-0.400335839834302,-0.613778948011936,-0.616115240166817,-0.519539418068593,-0.365013199333767,-0.414472139685568,-0.467727934242336,-0.477688389371889,-0.380942089962788,-0.371647306813611,-0.314381526555781,-0.297393515063186,-0.439757891416751,-0.42761727754309,-0.386367559479795,-0.447212581718679,-0.413582664512124,-0.421302939117145,-0.349966273110866,-0.307742492604747,-0.318776945346746,-0.222168938996002,-0.185562631242996,-0.128647479154991,-0.16504042044209,-0.0362257630017132,0.110104519820581,0.490514264620945,0.309606734547729,0.00194089384687065,0.343186339385447,0.454022843075683,0.259636853154989,0.472376253244177,0.328837435708111,0.260196830786239,0.357091640346099,0.281856043313799,0.365287110760465,0.1549493398945,0.235584807711465,0.239386877202632,0.430201313535387,0.473323494205791,0.46634252623048,0.262016954988141,0.267606761706045,0.483926687915023,0.398705241364453,0.447539099853234,0.258804341823807,0.236666879985385,0.229684383120538,0.0680850796165938,-0.146720218238891,-0.015179586428664,-0.0178946336733994,-0.140008539655488,-0.256338992458027,-0.259363901898074,-0.335551592500346,-0.289879274676993,-0.3367872116012,-0.27539124493578,-0.211044453475681,-0.228093123753246
-0.0710011321775354,0.120343658408244,-0.106513579606182,0.0812883336900691,-0.0359267245077573,0.08664889951878,-0.0798340282341123,0.071422531344649,0.0374441208697285,0.0777802174929463,0.214486811684882,-0.157560141009066,0.0425974562718402,0.140314402860592,0.0719236448351313,-0.137320718864533,-0.04347713528985,-0.0877239196850136,0.0144880912468612,0.189408453728383,0.145192370874226,0.189105362863009,0.0190579031258583,0.182433277676819,0.133060346534176,0.0327060013221896,0.176050491626817,0.0861044448346625,0.0405138964496164,-0.0490636407860327,0.0811021941259637,0.0183653522402441,0.0288571371982386,0.132293389372057,0.0335239641995058,0.00807169109409562,0.130070304232342,0.105804277061496,0.263141135882092,0.314691886352228,0.187177333732325,0.136360260241324,0.196679818872068,0.295666964075732,0.248729643406566,0.111180160712345,0.0949145102852643,-0.0298197374696654,0.131584031554671,0.180050914162298,0.220621427694462,0.147038482457161,0.0372078854892818,0.0562118073823398,0.00538289052401324,-0.212823407033077,-0.351964970176766,-0.174253365701245,-0.258634973603157,-0.316873400086735,-0.42297424000021,-0.42325091001138,-0.291732469044184,-0.279674734067295,-0.257405694367445,-0.347955471733901,-0.393098487540043,-0.28346642851078,-0.299801957288874,-0.229995700560127,-0.160655865777729,-0.063536415898176,0.147127286107941,-0.0458930758842633,0.085859126965067,-0.0186844896736763,0.0140664780382258,0.0335648980341459,-0.0636639132277274,0.000501817414902137,0.117531111158482,0.180057975135028,0.0655792466925546,0.140171951410292,0.125855803705639,0.0402943425539039,0.050206419542305,0.0181958858182073,0.00789258398460166,0.103401198825474,0.00994446028631,-0.000276795779308717,0.037298771686981,-0.032901754852634,0.0606536448804876,-0.0713283682147264,0.10324219207783,0.158436364462141,0.13300632470867,0.111795269104668,0.131642324225101,0.164700551635901,0.254360024662652,-0.0397600738008807,0.0584587495029153,0.0413385829235183,-0.000220405472603138,-0.0352037904618594,0.0574816782139736,0.0566706550934697,-0.0447526419268035,0.00900353192089112,0.0930493442518536,0.0842734689245454,0.0525586440361645,0.176637950307767,0.0852668318049033,0.00557598937520737,-0.0697802532280247,0.0262038630615542,-0.0218037178712087,-0.0687711132894942,-0.149596185187958,-0.208117838017744,-0.206275951390279,-0.187851725789887,-0.116935300270416,-0.30959074617251,-0.258281901251207,-0.024428343881869,-0.177565515872528,-0.221610952369092,-0.266636707889107,-0.167926123250623,-0.280544165263075,-0.268531135062509,-0.332760095035337,-0.141426475340571,-0.236326294524174,-0.231161880703502,-0.176709736384569,-0.263047953451542,-0.208898298004506
0.0581589582685234,-0.148430558142551,-0.253958049861707,-0.303165312904223,-0.338930770208908,-0.283833175202596,-0.25812246380723,-0.267447608698588,-0.275604409044635,-0.310546920844768,-0.275320892908761,-0.389201313505342,-0.382439415138445,-0.303489561589039,-0.224525698908703,-0.320031411162498,-0.239602343571825,-0.084974703880466,-0.101101125932453,-0.0556914624960056,0.155229710233148,0.0330906457341982,0.058292943488238,0.146741086145449,0.118591343787961,0.110972513521842,0.178110447602359,-0.00630387417365149,-0.122042775773466,-0.180081266257664,0.0433444017876733,-0.128256138317988,-0.0910753227913048,0.210191055545317,0.0829839612682961,-0.101088781846313,-0.291149123767994,-0.285534845735932,-0.114058324630232,-0.0442011976627332,-0.0833961759814725,-0.102520772995091,-0.0855220371816273,0.0379742466751907,-0.214089781761699,-0.189177868961068,-0.165092909697046,-0.154797557527995,-0.146225754650621,0.042799545133497,-0.0494269499948435,0.00319100705182381,0.092700025033094,-0.11468272134867,-0.097919571178974,-0.0154219852689343,0.00518699403165222,-0.0575244984666,0.109379518808217,0.0682368208636934,0.116291912869927,0.0723125315258341,0.00682254103558433,-0.237892943192298,-0.180546889930421,-0.0832323285248099,-0.114209771045702,-0.181631354754491,-0.0218451093742684,-0.0387495010995739,0.0117770573828848,0.0260397654043236,0.0112472690445243,-0.0611748520151536,0.0310499227842006,0.0101348417726555,-0.0887058383453535,0.116436608192587,0.0657527576476753,0.0543645383089238,-0.083663886981903,0.00965251435915185,-0.0394850955416273,-0.0992981533330985,-0.132076935076955,-0.140671134431353,-0.17945684511367,-0.13638327041973,0.00510623272449276,0.063319953927397,-0.193253700154519,-0.0875220770911758,-0.111254925111176,-0.177922782646401,-0.0580789166286466,-0.0752595736615576,-0.0442482816703332,0.0620327434900355,0.0725928551826759,0.0518108357792558,-0.0395567147620768,0.007581911167825,0.0493753252276122,-0.0692240917545284,0.118256956817477,0.0104950899882741,0.193346969531874,-0.0975048047496451,-0.158749888878451,-0.0155631633149452,-0.0727600371883016,-0.088132248332152,-0.00526450057529943,-0.206410516068281,-0.152999482821376,-0.111158645202259,-0.166691825932715,-0.271294038806039,-0.305619650392031,-0.244284655500257,-0.286316032278181,-0.255831365024757,-0.30944095910248,-0.377140141337859,-0.344649999522743,-0.348307738264952,-0.24401861210791,-0.28998034542077,-0.35771833168204,-0.196183470413854,-0.215222424215549,-0.124759954650419,-0.18347949493526,-0.0717036266001075,-0.109820740629486,-0.147758472739175,0.0250300830361287,-0.156927952308835,-0.0820486734068759,0.217069182248033,-0.00245948266975916,0.123202568900889,-0.0999654898577318
