3.48980464556548,3.48393437496385,3.42518880082538,3.42355270540568,3.80771832681529,4.44587731787622,4.71220267733529,5.03887140580311,5.26663708922096,5.46838427794122,5.61084453280825,5.68849598392415,5.77862576048699,5.8959017214239,5.99392622051793,5.94022830618935,5.92027012015955,5.91873063025599,5.9770342700688,5.99729935304916,5.98540528613566,6.06183341340075,5.99054745528315,6.0139372300257,6.09616312247175,6.22004578612212,6.16139459544755,5.58999878354842,5.14067118746295,5.04472283408852,5.45862828601551,5.73085065539344,5.78403551260004,5.83712450721181,5.71015994773616,5.71346387703776,5.71415139242906,5.5757330564808,5.65324484038129,5.22099101791734,4.79982660435461,4.78176653040491,4.68893171108878,4.66796588705018,4.46291918895458,4.51533476881286,4.46948144099537,4.45246954386926,4.3364827931731,4.61583057127854,5.31654606361912,5.36785802812148,5.4461932483376,5.47260444690478,5.52595904025135,5.55135097355956,5.72387081278778,5.72560037452906,5.62924227264442,5.57543448377795,5.53158887432662,5.55664382056676,5.52167582294396,5.52749007851403,5.67030695359705,5.43246263912433,5.28302149305698,5.07331898972006,5.06436691342917,4.95363385257298,4.6123975740616,4.18222998776213,4.55189183036429,4.30772342075517,3.90800212176703,3.83714257357107
-0.2723351194812,-0.414236701695772,-0.389868977716937,-0.347073075568014,0.0567735786341458,0.44436168708878,0.474463961992861,0.586609429758354,0.601915183111417,0.495963243861906,0.358565497010194,0.296799409350324,0.188590595029537,0.0976246422673465,0.0671599531104391,0.0501067062089939,0.000554654606000128,0.000257644070778495,0.0412333360053192,0.0399037684077541,0.0515399122879075,0.0133792944870746,0.0130141139545784,-0.0368913798083748,-0.0690535218434877,-0.0564687156207509,0.0130638631723438,0.123259461297557,-0.0329326254805312,0.0591782287885215,-0.00707761717285727,-0.0240258003224344,-0.0951941989868097,-0.165811811710367,-0.188196637324241,-0.188535247106298,-0.204336301763868,-0.149584895632471,-0.152786930289841,-0.000817021127782029,-0.0570534128722604,-0.0451515329990154,-0.200713682316936,-0.299325659052754,-0.399394759620048,-0.443350002611505,-0.405926496599374,-0.415004509677385,-0.376971095931455,0.221300851753358,0.420879088637278,0.407120974443294,0.467293832963786,0.485489146052669,0.491228022213295,0.511023479758427,0.467568598253161,0.543538003485956,0.5673308594322,0.536173349870463,0.438758755359869,0.453809465478671,0.395872445828395,0.367184285158117,0.360223713285268,0.400331895151787,0.4335000515905,0.407393023077796,0.208187497849284,0.123170899544322,-0.0873366911523396,-0.225802856361283,-0.233854654169247,-0.163062531121646,-0.220789473809959,-0.198266443082387
-0.23681248063968,-0.423533515948988,-0.284044260480811,-0.186713510183778,0.0418758463106785,-0.0912965606607796,-0.241238644800692,-0.496207836375033,-0.76591087630549,-0.803008399191311,-0.747912142853693,-0.736831724856168,-0.666139946340374,-0.566013267046473,-0.471852992844922,-0.395830434919992,-0.243459234804069,-0.219755936128011,-0.307922002140094,-0.321964510293253,-0.363564562808267,-0.470352220334234,-0.390221806730965,-0.299316758874,-0.308893648355239,-0.371072571110177,-0.367414641518923,-0.300817472394582,-0.368585599406165,-0.449937248115027,-0.135731800757538,-0.137058033524208,-0.0835341647876315,-0.100452809052877,0.0710292652819077,-0.0646537970975467,-0.0519837352813695,-0.0231724896550806,-0.154354242632763,-0.29339079807819,-0.182969498416815,0.160411781801637,0.152762521198839,-0.0048504195527663,-0.0989849200173518,-0.207995516924008,-0.249416304052666,-0.27388114621652,-0.337386561069578,-0.109184591344502,-0.558208783754328,-0.56175855123513,-0.634112406370809,-0.675080781724342,-0.629343060693873,-0.653857299008853,-0.793327285207617,-0.844607851288863,-0.878824937062637,-0.971317210173623,-0.897581414138047,-0.912471810677718,-0.947008241518089,-0.895544807526028,-0.863492181341113,-0.771259422194037,-0.557285230605449,-0.564882433053771,-0.363555207028494,-0.430684276477462,-0.548785687212061,-0.593547276228364,-0.60999475657599,-0.624300740363339,-0.554497594481539,-0.506784322576349
0.0918788066151492,0.0342259425153653,0.0678567262808065,0.17012664137537,0.232943606725033,-0.262644764991071,-0.435732384177349,-0.705853006231512,-0.603386086464881,-0.547508822509694,-0.403346060051581,-0.370696363950786,-0.259250431675217,-0.260843291240395,-0.330834272725793,-0.338470960626981,-0.340454004168067,-0.401243639759104,-0.409518567677611,-0.44131516862564,-0.393235522671701,-0.321660634379909,-0.276191707827338,-0.231823871267504,-0.128674767797814,-0.0625378188801546,0.0450560574066558,0.0146970957638184,-0.151796616871628,-0.18432395295745,-0.15967808295246,0.231852014497002,0.23573850661768,0.226950920528142,0.135292734407035,0.0576352805802716,0.192298116766468,0.135288977843999,0.249985384222951,0.251611947535626,0.162831912891544,0.177641983536504,0.284171242517199,0.0444607157890578,0.091742931570675,0.0170218347231829,0.041120850814977,-0.126156496383931,-0.0768944015903093,-0.208701022788529,-0.348962636984356,-0.360946095499553,-0.386424315597495,-0.296579918674581,-0.231477408833846,-0.301124261527077,-0.357509147195333,-0.338684786009648,-0.464372334988854,-0.386332939775784,-0.32509796302232,-0.266564689560266,-0.238615116246075,-0.291349808114597,-0.166658553268351,-0.218235957881812,-0.203035494952403,-0.275305582429228,-0.251492618886408,0.0110477189205975,-0.182705639549541,-0.122015369910658,-0.262512224453571,-0.307755923073941,-0.299910533574677,-0.150634737146647
-0.251237243642682,-0.209673442550893,-0.358367754189011,-0.255749852654258,-0.452100700266641,-0.739709615246165,-0.797185464023302,-0.486586406528303,-0.418891221363372,-0.532761981488158,-0.591554794821071,-0.641896171613022,-0.699755329540612,-0.760083124925251,-0.839615964772718,-0.949755288879873,-1.01467874299177,-0.965179073663888,-0.852191660454485,-0.827924424000012,-0.75936192562241,-0.645998954691249,-0.763710589316509,-0.778715862108567,-0.810864872515894,-0.848370289751029,-0.964964209204733,-0.799655397435338,-0.931776180624009,-0.816042984113645,-0.728332897024373,-1.05117833756597,-1.04715227774168,-1.17191507684932,-1.28663207288713,-1.25265173163802,-1.31185935680355,-1.29734160231547,-1.27162537337162,-1.14465372956566,-0.968480956056216,-0.902481615827022,-0.521650391822738,-0.428732680264938,-0.405460566058445,-0.307405282646556,-0.302652501510803,-0.417704926727647,-0.424891984118767,-0.450219537909464,-0.607839142888892,-0.697704252910196,-0.668218453491808,-0.760944915712319,-0.827581534161649,-0.82559469774693,-0.745391255088385,-0.579860932362442,-0.428760420228233,-0.326298089946154,-0.167596607221221,-0.108718198038676,-0.146311363305497,-0.368729897291502,-0.397096276671439,-0.330664050684341,-0.45901026444083,-0.287366038242201,-0.350676833884661,-0.46092394041298,-0.377298668970011,-0.653290843526659,-0.57019091306538,-0.520387712884889,-0.438704209532364,-0.539295859483668
-0.158090927632226,0.139808528594544,-0.180645319048839,-0.115359396605542,-0.277504293456819,-0.433643124763476,-0.28896221754487,-0.304747351181259,-0.258022548563824,-0.0400883339001101,-0.147113756685622,-0.167007804970005,-0.184608262709381,-0.0618232053968703,0.0934117645129359,0.0902759639168072,0.100472657963785,0.169798903715654,0.177140717276091,0.245888509141339,0.164800459543815,0.0635800600425289,-0.0305052887598349,-0.137083956650661,-0.204424681316244,-0.26740329874696,-0.2952416244454,-0.225819496424962,-0.0848802610658838,-0.329921567484259,-0.45912597035724,-0.272598413594057,-0.111081426804982,-0.238836295093289,-0.140027137808914,-0.28563179162329,-0.265173512928156,-0.238726985405779,-0.393379440119152,-0.542446585387924,-0.377036826457979,-0.224413906651876,-0.646024306547537,-0.55460976462227,-0.466098484912565,-0.493681847373303,-0.392063327266618,-0.418055433066569,-0.27496909569054,-0.194627022248223,-0.445205775353272,-0.259792412794455,-0.288358624590693,-0.272005211602412,-0.428242202183158,-0.402700909551064,-0.296378726382702,-0.327774888992654,-0.323104786121088,-0.328422875025194,-0.340871929604296,-0.241113218356648,-0.267273240600791,-0.330030251620107,-0.361488079682631,-0.30151768063162,-0.3455124853824,-0.294653346448919,-0.419349604756144,-0.278169094771185,-0.200629317437883,-0.540816051149406,-0.5462486608452,-0.469638425666484,-0.21281674950876,-0.349908635285739
-0.120584015816167,-0.0660223074740501,-0.137241191018185,-0.275503838382548,-0.324457414661163,-0.228338257243499,-0.249838338864338,-0.450358765731354,-0.604602364524396,-0.756328953083717,-0.729556483874471,-0.580137672847307,-0.516348157662847,-0.440281121802576,-0.4210602267947,-0.419452300696967,-0.421275898314454,-0.506322243086796,-0.48520337459688,-0.533744959938081,-0.58102607672153,-0.628070557212238,-0.425777725257682,-0.431522952378026,-0.501703023423481,-0.421519667352001,-0.433534376100733,-0.621901061012891,-0.466366110670807,-0.447412816400173,-0.264595440342313,-0.243485018573057,-0.243006332144699,-0.218612729514736,-0.272474771648203,-0.316142129475528,-0.312291322838741,-0.345992921615026,-0.280826425012484,-0.186019164916125,-0.283163270888649,-0.308779523346129,-0.192731616624456,-0.282373989483302,-0.433820614250935,-0.296743592218715,-0.304428299213798,-0.515276152091907,-0.383679916603305,-0.297060527145004,-0.199488542487794,-0.170733230958312,-0.0569948350541629,-0.0655920359816313,-0.0675795594972788,-0.124996746587113,-0.212750445530582,-0.216106896130515,-0.216402281996834,-0.252975837296406,-0.39215658197962,-0.435938492761194,-0.408266320257515,-0.391593257303414,-0.360149185795633,-0.26816638729814,-0.0769232820770907,-0.244788856820455,-0.346083212814581,-0.0569614327603134,0.0624682740868991,-0.158073331279517,-0.0677066903930062,-0.140601595004274,-0.022462775152999,-0.181550757775581
-0.188742404231951,-0.0805401096467989,0.0251812694761343,-0.322680698947935,-0.442857280120922,-0.0383068587602367,-0.245441311665922,-0.0846667223832658,-0.113781166254248,-0.0958885196332521,0.00940495190845187,-0.0627292035217564,-0.0825251210273886,-0.185625322200525,-0.252828982343575,-0.266916579214747,-0.280693564255373,-0.310992420412924,-0.344623471729138,-0.35611462241191,-0.273824244357858,-0.256413697230327,-0.299173935342259,-0.0970577379560777,0.0604874907134482,0.0211126534460517,0.0502895519313693,0.028152546317843,-0.0166918472823724,0.0606664267517929,0.0633756000761113,0.0569370008203324,-0.00242994080689581,0.113376194347859,-0.000991374844282004,0.0506744606278887,0.036083874861176,0.0270685808014798,0.107752345955511,0.130057245204539,0.0804970038467109,0.0259955562945832,-0.0267101825066141,-0.104117657902243,-0.154501642202914,-0.12216656939177,-0.330360481999578,-0.260579537457232,-0.245819289781143,-0.259277052427179,-0.176488424475208,-0.318403150281699,-0.111784547039685,-0.0658792073948834,0.131370886429585,0.223369850160751,0.178335650002198,0.139429059286694,0.155601499772065,0.10764337368801,0.00886471854461568,0.0817046544291494,0.163404567159395,0.269811699575982,0.217826990044186,0.207657338707265,0.231289567235679,0.290805972309702,0.406234132420509,0.209305140490274,0.457809830668243,0.303618418549308,0.366969663715353,0.352611215015387,0.0978403600271021,0.164548456095519
0.223195610632245,0.172942980996543,0.020235880718027,0.0102629356159396,0.0278134173528313,-0.116428608678257,-0.0127863128169965,-0.0633487154309312,0.00360076320500338,0.0303198278853059,0.0302224538784275,-0.0647577117826971,-0.0545479368347031,-0.0301556836107605,0.0556138638437676,0.0660919026946366,0.127812076848401,0.191073825354782,0.202285297467962,0.238112904836464,0.252830430470541,0.366534406752322,0.279218572702717,0.187773397267483,0.170609446301433,0.140579099660357,0.068511891838156,0.019811164416297,0.100065480441168,0.128021186943554,-0.0486683306717391,-0.0919312387517263,-0.032371823349489,-0.0575391530392482,0.0332186171229939,0.00331688725775879,-0.0686978341348225,-0.0458709127697229,-0.115903614400918,-0.199356160635939,-0.0823440948098562,0.0260764376478513,-0.0747552446867524,0.0538260571956597,0.126208222461025,-0.0476450652975358,0.038609746201822,0.287258086626407,0.214790517694156,-0.0116483854360317,-0.132145348844237,-0.157601733388594,-0.223455233113369,-0.125925531702882,-0.110615452094295,-0.0413317044367394,0.0495023738589401,0.0635999092731763,0.128113743585578,0.156675123954288,0.0814073780085828,0.0445273461131835,0.216525522327057,0.222335052628829,0.0849411693707745,0.0341625757325669,-0.00601741289138247,0.0416192517077807,-0.121695777713623,-0.324402662797483,-0.297271524056173,0.123376956178227,-0.0163830850330296,0.0580872712902024,0.0798055177623321,0.34202601874871
