3.50961501776604,3.52418215892209,3.33741770104177,4.17812399327213,4.33734738046924,4.26003309717667,4.6073799827973,4.78102826072301,4.88115421271852,4.94492047852399,5.11028583414975,5.2669156061725,5.32618131748439,5.43293024973263,5.42523980031075,5.38359633016164,5.3046366390755,6.33259548694833,6.62029186971506,6.59352341203154,6.47081827354302,6.50287425015488,6.36542859282156,6.31077833115874,6.35049345641675,6.43394947785152,6.58451638781537,6.7141037158724,6.67018629558075,6.77077706546472,6.82205030491699,6.77156974078215,6.75494222691485,6.64194438171553,6.55466897581269,6.24010399122884,6.0957490519855,6.01391315602719,5.99577108445844,6.06941511595841,6.15298213304173,6.25280699748339,6.29126815081825,5.67007621170152,4.97318208599447,4.68385206875621,4.4308770186858,4.24449632469107,4.14299436655558,5.35723645687736,5.77008201049909,6.29304956335523,6.44409230734447,6.44862344989705,6.45595057291462,6.4427228525339,6.37765868987653,6.35819206727008,6.33710286010585,6.29015209043226,6.16718162279002,5.97066123988742,5.77710603538594,5.59094335143832,5.4007946840026,5.2728601211339,5.14683094361724,5.48357763271872,5.36899116819165,5.48329778259209,5.45467330617346,5.48689972423462,5.48605877577511,5.57250432646802,5.30552990460301,5.55436398309536,5.91259804648064,6.34540495607336,6.54628720650553,6.78485908186296,6.72005319071854,6.67547127351966,6.65340192868711,6.65518189004784,6.67143447035264,6.58474575784241,6.20991550286801,5.92405951286,5.52097030812705,5.36734130976533,5.19766278469787,5.07562160058182,5.01377090024206,5.13594919367123,5.18688859859202,5.11693660510446,5.13716343905343,4.77326451247483,4.87412610316128,4.75211753644938,4.97304202575332,4.85603558645455,4.64252614959127,4.5828261796582,4.50855286750326,4.83480497420892,4.94423715795795,5.16074715116486,5.46461489301084,5.74390024514168,5.8767536786249,5.98057186067957,5.93709875341576,5.87288856612037,5.87563376771726,5.92622409828313,5.95036202376972,5.78659187668566,5.67504108197701,5.29135779393986,4.85525338605538,4.58998921514346,4.06196222390347,3.86546051785323,4.12591822010518,5.51596908477674,4.99529121866333,5.48765967409248,6.12410617864172,6.32579487885284,6.37595305380364,6.38180942824484,6.36400442338531,6.29135005067771,6.27067409894093,6.23416540963369,6.19160413310218,6.22209751397453,6.5249567422756,6.57446236937516,6.71995370392033,6.75574560862096,6.49201856564495,6.35107771593058,6.08512526897364,5.63909149189617,5.67116842879005,5.50644332115997
0.17861255961089,0.0294828663041164,-0.126282960958637,-0.48581418184464,-0.506144250478168,-0.545528643864002,-0.773366355690081,-0.746398956885832,-0.813634145902245,-0.890520993284841,-0.933225581325881,-0.798928374495291,-0.894227319807325,-0.916458810432192,-0.889876604192322,-0.912467349568459,-0.937362598342521,-0.265355058599015,-0.329478640229317,-0.306929821246497,-0.220846487015757,-0.266239292844449,-0.192651085755028,-0.237654891847057,-0.266895564646651,-0.365540057252631,-0.346657725817695,-0.335346851124484,-0.368847221074165,-0.432146594745137,-0.41784217226684,-0.412574455407691,-0.479404033566121,-0.471114747232547,-0.50905641575284,-0.438428674174936,-0.462849536072269,-0.438766599528814,-0.366101067892596,-0.303186672126705,-0.205006909835943,-0.159694872518416,-0.232009494657347,-0.228076001849514,-0.205450258716104,-0.0113732583303368,-0.140439343723988,-0.0817776713711966,0.0461523025103782,-0.550447106641365,-0.366009242105735,-0.440913307329615,-0.533612246119571,-0.566599433545775,-0.613873673460895,-0.601295579991915,-0.545890682205909,-0.504231150420906,-0.458012077447484,-0.45022075712057,-0.426931477013014,-0.413390056427645,-0.414640974926327,-0.473591026773401,-0.51603443070468,-0.514214083636056,-0.555710557703044,-0.490572728616559,-0.482631841253693,-0.39701189143253,-0.442233173274455,-0.468706611763652,-0.493605697524591,-0.538800531880612,-0.526078090477959,-0.599230972773275,-0.536868123802213,-0.490085230885982,-0.44059192059023,-0.455584836077293,-0.48614723893165,-0.480409735543151,-0.491284973491676,-0.470560923186486,-0.484419155249731,-0.453193037134162,-0.261609324315375,-0.360980575772086,-0.565236010606429,-0.852166491640115,-0.862166910195507,-0.874680270930445,-0.843893876215791,-0.91482644706706,-0.987791568955907,-1.00968120342608,-1.020556061616,-1.00378896683893,-0.96114371660909,-0.841492664027446,-0.406298548217134,-0.259166413833688,-0.184473863395511,-0.147200036802954,-0.150892878864914,-0.163499937477374,-0.149168626974537,-0.100848634101905,-0.0876430166122022,-0.194560860062061,-0.344283248603837,-0.438918868681124,-0.502724651632792,-0.58405327824363,-0.660730260438,-0.665144859441942,-0.640743809846692,-0.636230932831502,-0.66601310121637,-0.659195619488593,-0.467028947916749,-0.377463941532962,-0.362836150755359,-0.389184557175807,-0.326859680568646,-0.837484538487625,-0.667965333924062,-0.567280140890523,-0.532038178818835,-0.525004794521167,-0.529973383112163,-0.478959521530812,-0.44694389859349,-0.405637974144395,-0.455567244163164,-0.45213237659042,-0.456468475800101,-0.499765228917784,-0.182339755218926,-0.139984723513783,-0.173542748368372,-0.213427999126755,-0.239082961102853,-0.100472980834459,-0.100470940757906,-0.265345176274354,-0.238871604226356,-0.221414647667493
0.171959805646567,-0.0190016199198736,0.167301817667499,0.276189613181729,0.117879381811532,0.176778554096121,0.138219274584365,0.167569366925513,0.194506790213312,0.115648823145008,0.11708513109501,0.23612688264356,0.115846456311063,0.102855283026083,0.195151056313257,0.0845699327539531,0.135899700035059,-0.243417931417174,-0.387657774849119,-0.509467187514185,-0.597843816410901,-0.571586476989702,-0.669136587188346,-0.573549344587857,-0.467247917048657,-0.353344860534515,-0.516054898557768,-0.673184378203935,-0.67683382544929,-0.626077182221985,-0.58891802023806,-0.627004254173053,-0.629770031114675,-0.638961740696383,-0.679753454054742,-0.735149253681885,-0.720126703937065,-0.611641479059972,-0.601668570835476,-0.60377295505546,-0.504805623120856,-0.510458746347295,-0.380276607369521,-0.253252905585158,-0.229239639492192,-0.231326482770036,-0.196873431288104,-0.18114044492523,-0.234003488356348,-0.0283865716894676,-0.2308853993932,-0.226019392419748,-0.190400231198497,-0.115840374650079,-0.108030845998469,-0.160843796740784,-0.122911058425937,-0.105324076976699,-0.133499625173111,-0.15258016608264,-0.149285555591646,-0.143830648029554,-0.173492026077557,-0.161957427122947,-0.179682437860712,-0.205857485712131,-0.155697839492279,-0.0313436178508726,0.0246829181453215,-0.0544709744826467,0.0278662545484721,0.0311367836951832,0.0139006762445321,0.0420480643434318,-0.0425482456757334,-0.0958328727068846,-0.244544849905745,-0.228238089072249,-0.219802908070563,-0.358406931274377,-0.342722280721083,-0.292376743085338,-0.306891768052698,-0.305055590533606,-0.300000867725647,-0.318336974908829,-0.347496956188727,-0.0847846640411416,0.156165005650974,0.104256795525392,0.196597245220892,0.170601300162956,0.141833069204659,0.22046311764134,0.0688736356564328,0.0720960299659333,0.12878162723993,0.340485748479973,0.0648986333891986,-0.245259683540487,-0.113885935886723,-0.078628382083662,-0.131928401843755,-0.100995345650979,0.00219095651143039,-0.0348273200084374,-0.0954552127406427,-0.204906876103444,-0.202252357144926,-0.23755649810922,-0.173865535056693,-0.108537398434761,-0.0352501690872437,0.0393868650406656,0.222610899595542,0.153993670754351,0.214551525582362,0.276276711839767,0.430423159743407,0.273044964683642,0.261424448900607,0.3643388195089,0.269979377598182,0.119424344409465,0.0168154679403298,-0.0603943910901528,0.21477202536979,-0.028084298396912,-0.299327477722202,-0.451799442125699,-0.526433793731782,-0.602825262613104,-0.67970392930263,-0.712477799319136,-0.701244676950213,-0.677526325270234,-0.667371332253927,-0.653506717733134,-0.320468399518772,-0.320497301596247,-0.125878607894229,-0.134938995051102,-0.344796891385486,-0.203669859754475,-0.101973957154976,-0.234528271364372,-0.0216015680075849,-0.0513826706362542
0.0769363852726695,-0.0910058558165317,0.0968929852464897,-0.530528938274683,-0.286759778092639,-0.358071793404206,-0.426187178865869,-0.523595229362028,-0.664410063023527,-0.654426926442795,-0.473606883147012,-0.635335873304164,-0.690528687009342,-0.700685876751802,-0.553443660999832,-0.614604713425715,-0.462036213618991,-0.376833966513017,-0.237993763218824,-0.244157667242918,-0.29326593458438,-0.35428798767296,-0.278023266612562,-0.269986001729966,-0.35913915361107,-0.463343037807759,-0.424613577321754,-0.413354803144544,-0.455201263077318,-0.476996381637499,-0.47854477128097,-0.517857902394921,-0.557570854509585,-0.620037019165004,-0.611319142101445,-0.613467786233193,-0.608175793121701,-0.587993685305087,-0.574765288842554,-0.615135885010409,-0.601123421240817,-0.563493764160646,-0.432942261834838,-0.194259571714068,-0.171528078346734,-0.254019970281838,-0.0750767106883923,-0.133882022652685,-0.143561316757327,-0.113637773245859,0.16870550169268,0.24282212445902,0.24574019767961,0.209123368903619,0.0855702102868017,0.105974096248208,0.135099026727407,0.175166721980132,0.211032840315234,0.229031051792655,0.183454808221161,0.154319765201478,0.105230693422328,0.0307439602770518,0.0823073651092692,0.041496312951786,0.139714252034458,0.11885122517013,0.119108120504261,0.0826910304541999,0.127012697406486,0.235351955128357,0.17259175512731,0.140923830706893,0.11767909733979,0.110823181225032,0.0466351592537508,0.0413664609632481,-0.135653630423047,-0.17712030133371,-0.147023626424982,-0.149205135341193,-0.150102293723611,-0.209207332594377,-0.201725242302435,-0.17487895182845,-0.161704441987148,-0.225043741711835,-0.266591445163474,-0.315024997529268,-0.517733057258858,-0.523212419901593,-0.614602292518324,-0.540994048967511,-0.438034139741175,-0.613312070710957,-0.452490812267948,-0.362395278646959,-0.200627394325422,-0.0969659508274086,-0.242240037236649,-0.446097664615863,-0.448836872422709,-0.439653262996504,-0.308386168933869,-0.295393208638243,-0.477950960380609,-0.555962860787052,-0.523115447530669,-0.359152672561221,-0.129690017222125,0.0901112974706368,0.208860695087015,0.239170482134975,0.212900323311643,0.242531914606293,0.234462184643728,0.161751842956156,0.244990949526092,0.236235059729028,0.379097826490096,0.38200346109912,0.259329109219078,0.205042599975135,0.0210936668839826,-0.349030645961893,-0.261335194957722,0.0698287509124326,0.0518509882111598,-0.0655859338627598,-0.133591879478093,-0.194603917843274,-0.243225074235645,-0.321832903898827,-0.379050512682826,-0.376966848643102,-0.389181153300481,-0.385342734451012,-0.157745035286377,-0.117866987306929,0.0878448856352437,0.0586838367014887,-0.0500396233910847,-0.0496777887546087,-0.149986452849793,-0.16463610248124,-0.25212638582664,-0.271975508155814
-0.343700420577375,-0.324058342608986,-0.249133181408822,0.0491894907649242,-0.0954333622231309,-0.0677251682400016,-0.218966342339102,0.0256752804958727,-0.192961474000831,0.0493090007979651,-0.219235841619607,-0.0217493184290355,-0.186469318329052,-0.115229684860873,-0.0851355332249257,-0.185596127275771,-0.216455148002105,-0.409558998214411,-0.653705568270967,-0.636739556721285,-0.523326739999082,-0.483373725084968,-0.469806256134004,-0.369865774908846,-0.40241433436238,-0.446856145717976,-0.510176552825498,-0.510586057523527,-0.316689857410595,-0.253081868360289,-0.218263144520096,-0.165611705639614,-0.120286755662293,-0.122126004835488,-0.174272956504196,-0.245264579696592,-0.342187753612409,-0.292399875327497,-0.324546961883233,-0.350144430381902,-0.442764495287326,-0.444308139201465,-0.406630031333083,-0.34399353195124,-0.167431873304224,-0.258936210546936,-0.238691675205443,-0.232257404156566,-0.265441969205644,-0.221854871720304,-0.395560053023816,-0.49808692362958,-0.559359497235911,-0.59820815188976,-0.552059771866298,-0.544136858323049,-0.64024702343077,-0.651685973046266,-0.617884509629332,-0.494426913721627,-0.481599598955918,-0.399719611099022,-0.32351770960422,-0.237340078150882,-0.250962710049969,-0.242414763929602,-0.324098984534417,-0.185298020371064,-0.0390842573244622,-0.136566015862994,-0.0960582672671093,-0.155055959051608,-0.0884245523101203,-0.062295715527423,-0.226463660739292,-0.286162983515293,-0.369834762477963,-0.530441778309851,-0.66385912253222,-0.520529128293218,-0.582749204929399,-0.549089051015178,-0.578726432917478,-0.539769263977984,-0.410026647804491,-0.417765883360323,-0.465358002542583,-0.322270725172376,-0.193712301743545,0.171008251495375,-0.0949793434030969,-0.212776533633844,-0.0166849521440718,-0.143187016792771,-0.0348397816208633,-0.226330712065763,-0.343473997300324,-0.167506563780483,-0.250419526349842,-0.192790563583081,-0.12555501771417,-0.267215494035718,-0.246386913816115,-0.209358374597887,-0.220310648512049,-0.247498891425209,-0.349546579722925,-0.489245268572372,-0.507622281309587,-0.432686251518157,-0.531129913172114,-0.644473121629337,-0.784324909798981,-0.810796720671459,-0.976763035084689,-0.875628479475637,-0.889219461097075,-0.927262540477503,-0.962058004839877,-0.810894204537229,-0.688519120007999,-0.696829444748741,-0.610005830934461,-0.564706349689479,-0.679042654777971,-0.434590988544393,-0.306029557208993,-0.628842719401493,-0.795607352308879,-0.764123339321233,-0.600376472956919,-0.463376141892987,-0.476119370947994,-0.510285260747474,-0.473341246582882,-0.358364705463589,-0.360802843077051,-0.407129351351651,-0.506458823758704,-0.506319870756931,-0.467634853617624,-0.484016549679558,-0.503319847269281,-0.331435329143229,-0.181171191344046,-0.196625582672829,-0.216212175400428,-0.25206104210134
-0.197295191298046,-0.162638198322001,-0.274050579539545,-0.147254302063699,-0.243228487387521,-0.217537982281243,-0.00279640611498667,-0.136794825091281,-0.0737252036278641,-0.0377814853047325,-0.314380939844866,0.13631896323405,-0.250772391880559,-0.180386210171751,-0.0371251275709731,-0.0771850917950527,-0.0700239917863181,-0.375630309177664,-0.197248874381519,-0.181885808568,-0.219827141644818,-0.154012772041427,-0.119691992741366,-0.253495448722409,-0.27481595936286,-0.194228678496319,-0.265346063107237,-0.246506090905218,-0.19492259760554,-0.0114123422538591,0.0661357380078188,0.0821957522414365,0.0725813408943334,0.089880960459905,0.0640051520701013,0.153690929370786,0.203264821855595,0.0586425104955697,0.042152750928686,-0.0105031873105741,-0.0196309238696206,-0.0644897466582143,0.017961622053926,0.148830364548348,0.00628263142357015,0.0853864794999183,-0.0171563647280643,-0.039308861798136,-0.037911388991347,-0.198279338501404,-0.312113176288021,-0.384455157742497,-0.428546511327895,-0.395171988501667,-0.263077675826573,-0.152377804610706,-0.198047576008454,-0.285869254606956,-0.36677315493059,-0.436831299377473,-0.362841337191274,-0.267047099824395,-0.341027235300654,-0.298992197403778,-0.220558371168356,-0.320272741913857,-0.343654128909449,-0.385471130224302,-0.467808925268785,-0.345910811081859,-0.359800474347157,-0.367687206129597,-0.394624305492186,-0.451053100611885,-0.327071583508771,-0.324898173650595,-0.292197073703693,-0.364712015013019,-0.393669743019156,-0.507300043379192,-0.423294624225348,-0.40544580875269,-0.332363199878311,-0.260904908062391,-0.249084235898624,-0.269503038641144,-0.418883962368067,-0.433728316344064,-0.477005606698838,-0.423840709497971,-0.304450233569264,-0.422466624641225,-0.382660484516604,-0.272103769712764,-0.157454219302776,-0.198922303552888,-0.292793525997738,-0.048019379662848,-0.13824208122005,-0.307190824599549,-0.345818422726812,0.0135462020918026,-0.0512565784874428,-0.0608384047895749,-0.206387003020396,-0.144221123621136,0.0510818001380853,0.116186709996112,0.207108727406893,0.0223286101318666,-0.230273539242545,-0.347394804918676,-0.367491123688679,-0.319150091817671,-0.355849635144291,-0.262732756911565,-0.247448295792639,-0.24897529372818,-0.293285704816938,0.0410181050958419,0.101652897913476,0.0463202174304429,-0.0139099980243485,-0.0655276511628477,-0.133585534668766,-0.123357978289286,-0.255752611703027,-0.359625013154581,-0.316530408694974,-0.293841667903128,-0.150417121735339,-0.134246736760945,-0.0250714526235265,-0.00217037250344582,0.0039230864741128,-0.0274939677585117,0.00658158266977159,0.0369438444350218,-0.177187070628893,-0.138816119002512,-0.157912930519409,-0.128417659073249,-0.196779230970385,-0.264423180676879,-0.333528320708315,-0.472378238713993,-0.579668866100233,-0.446326937215062
-0.273362131813095,-0.17237728860588,-0.133840079028597,-0.032339003858413,-0.138243231378302,-0.208318432147759,-0.10222001894556,-0.258120834715451,-0.162746370578446,-0.233348474850738,-0.281884239592451,-0.0246879276411004,-0.361824246240643,-0.431732132336631,-0.30167410778215,-0.239680600798399,-0.323063381012404,-0.393061347386521,-0.444948224034994,-0.469608985571921,-0.461958011335714,-0.508390023210673,-0.526381679225068,-0.266761677851195,-0.241551866641788,-0.286967450118998,-0.238620102801599,-0.197887188746874,-0.184885474187312,-0.113383000462676,0.0100470533632381,-0.00162796920651823,-0.0580527704096361,-0.0477835967183438,-0.0823748002750294,-0.166477890507088,-0.287095416647035,-0.295467864236162,-0.469987326321986,-0.586747011034475,-0.631367473573095,-0.558916783351046,-0.663371481958853,-0.590374003654899,-0.50124609633488,-0.594433989335343,-0.46276079891275,-0.652471335711984,-0.426725496170741,-0.273261837815942,-0.491370048999873,-0.38191441637283,-0.221694630698051,-0.192697938495719,-0.185711949239442,-0.243339404614664,-0.20699043638506,-0.139548558150791,-0.142230795023525,-0.220851368463919,-0.321326926605235,-0.395132038688534,-0.24412089611175,-0.454563573806661,-0.435902625312477,-0.304495417279971,-0.423593795232231,-0.540701188501266,-0.539970257217009,-0.45694035119997,-0.477794076522782,-0.48573995131832,-0.507503646281311,-0.455381131699363,-0.486317075697642,-0.304329746368302,-0.373907541681822,-0.36103362093976,-0.266831258050565,-0.321497928483296,-0.334754231359381,-0.32179738587405,-0.250089147726014,-0.283877691660768,-0.360851934291532,-0.381903826359885,-0.313913721067565,-0.300761424328046,-0.131965066128913,-0.146129852488656,-0.181669709257353,-0.117973229388383,-0.13798877091582,-0.0717381916405395,0.0178503065927253,-0.104180486992513,-0.151045140612121,-0.373918895975648,-0.265105800266121,-0.239388125524011,-0.431900995378642,-0.267540600796649,-0.159731430671596,-0.203885292257416,-0.065851814147836,0.00744846006206946,-0.230297262685446,-0.420911769779216,-0.566037237157162,-0.795103710601107,-0.711468670008418,-0.464754003091789,-0.271290358034619,-0.312510932800983,-0.195164201696748,-0.26883784038287,-0.285885871868539,-0.305846885413858,-0.23528063270365,-0.197244529383061,-0.356352999675253,-0.294484330361927,-0.300123485433935,-0.185535181414254,-0.203904651981692,0.0305648062720286,-0.0818645250700794,-0.122023349618046,-0.109514890265547,0.0705533782761459,-0.0279611012475408,0.0155288996797797,0.0509076231450387,0.10274183490057,0.0744592235042094,0.0591222046081088,0.0431343845757816,0.0602629557040383,-0.179113057921238,-0.117872013025815,-0.210716939153557,-0.170703693735996,-0.0957187012881014,-0.186229457352207,-0.312269939317262,-0.211712396537097,-0.187885188721597,-0.281267617969447
-0.241292305442415,-0.0817630324937604,-0.128723111490602,-0.122600817628011,-0.0402736873271849,0.0876028032601141,-0.0475798958038985,0.0315681160389694,-0.0171519467429507,-0.0365451593905772,0.141645201398555,-0.0563595242647241,0.0422818815947017,0.0280593826422062,0.0528287245351002,0.314724434777004,0.196485024735386,0.146202647968816,0.223583343051395,0.196005356136689,0.132034004261197,0.0875314096731143,0.0294779456792097,0.0534038488178138,0.183275989024826,0.232574331092629,0.337244505760565,0.315218004616888,0.221338592379606,0.220752555838513,0.187110258845335,0.212138776696425,0.271536427692139,0.301445255248864,0.292394122685656,0.223780593577428,0.217741276812802,0.207083569924613,0.104644555147057,0.153930018528437,0.1932631766416,0.104778806228215,-0.00113316831443275,-0.13087180209829,-0.000187017299271068,-0.0648101020763766,-0.227111562075945,-0.0530604852510538,-0.136680577045889,-0.11927298764518,0.137067721648445,0.217618549781743,0.193368736073788,0.129020449282678,-0.0773315065777811,-0.155388113772139,-0.129220743102772,-0.0881214349863788,-0.0154925189060493,0.0845262324405757,0.155703431007914,0.0753285397397399,-0.00724803721263824,0.157653376479668,-0.0997823214067382,0.0486179949305376,-0.00425281933781466,0.0125540121515419,0.0500964595039398,0.0436301947560432,0.0226298263652735,-0.0090186286921382,-0.0402034716632379,-0.0669913941397094,0.0388141609475142,-0.0427883345338226,0.148751148189708,0.26710072194673,0.382171570948288,0.374172446552219,0.354459675297299,0.275037823855641,0.201001185535028,0.182986431691135,0.307159059491369,0.343059868752145,0.37482635497905,0.160851143789015,0.103538331641361,-0.0210014782023115,0.0277989675063402,-0.0146582986408515,0.0475862140004422,0.206132363429614,0.14879833964906,0.199184069843498,0.253901309516748,-0.00848253124276614,0.204463821661845,0.170889295165984,-0.0628164501268941,-0.11574067400008,-0.0954804688203158,-0.0369324323634699,-0.146625676762471,-0.226765687533901,0.0531177826778532,0.00693918686121413,-0.141172889585312,-0.134835625681053,0.0743698495832022,0.131098854914376,0.0263004794218186,-0.0902885327303206,-0.0120051984522811,-0.10188019326226,-0.0979863083690984,-0.106334131587041,-0.00918940381839209,-0.144649711623754,-0.182109409456506,-0.289571267813578,-0.319469279002362,0.00372598142902475,-0.0107365591655744,-0.27418178423067,-0.394474608523998,0.094359674679183,0.236181859541833,0.449438280990735,0.374859984787833,0.357157568383582,0.399569519901833,0.309935781910436,0.325745516095891,0.347240048957377,0.324406094796408,0.31741007642343,-0.00552321369968955,0.0335548874905244,-0.0730339708510841,-0.0300116053725729,0.240094609409274,-0.0135975663350504,0.018087058409659,-0.160512105561418,-0.252602339805863,-0.136246210906181
-0.122377635358187,0.0903667223809436,0.0424516828733499,-0.258615827956815,-0.0914783206370321,-0.131317408785239,-0.188917482291293,-0.167957582751666,-0.1107552528934,-0.0668519589278032,0.013897160942615,-0.181859249245602,0.126653923264274,0.0256930231909527,-0.0692045908317061,-0.0965073038060691,-0.0219769606844306,-0.117365073713447,-0.130018652395813,-0.109140327259193,-0.123193167600471,-0.0241101037584612,0.0868755365791052,0.0493210527416764,0.165338453989179,0.306126536749755,0.214507321856149,0.160137132600991,0.0029907278636738,-0.182107637498564,-0.302897869975268,-0.309125829928982,-0.285216484081477,-0.301495429607608,-0.249750478372837,0.0630731885919573,0.185924990210927,-0.0354125712854667,0.108329764647889,0.156173923729817,0.0982587054740861,0.110577098100116,0.11547314136103,-0.0376148344194975,-0.216164832282718,-0.211400824558581,-0.329311180088286,-0.142962169503705,-0.220600141762873,-0.114077347684581,-0.24638133689854,-0.322764151406371,-0.447815691456872,-0.396704109029601,-0.394027804827139,-0.332469303658224,-0.290661926788257,-0.26547050585641,-0.302809594618212,-0.276040865860797,-0.256384876337955,-0.202460266838317,-0.275096304536779,-0.07224126359193,-0.117200805529304,-0.163493475873256,-0.13325618400995,-0.0871502898147754,-0.0343648725885539,-0.103604775319699,-0.00512067180396634,-0.0311619140087347,0.0118359470956811,-0.0482062794575703,-0.0259744315411165,-0.0891784171840869,-0.0686976726035745,-0.11997396582736,-0.0555601890046845,-0.0099256721384138,-0.027604155863519,-0.125898470589152,-0.145746193966572,-0.17918951141061,-0.184331134795191,-0.1667237827684,-0.221117220044088,-0.136898256551523,-0.115606496158698,-0.0479221330129805,0.030855592506224,0.098159192101209,0.0865095415415716,-0.00369351786157467,-0.0558723366107144,0.0665045030089732,0.0485224274195676,0.0587312702309209,0.0763837832919424,0.0871947424535325,-0.0112089493801316,-0.0453952441338527,-0.0911582715052887,-0.209309941314173,-0.260841507704176,-0.293406399780921,-0.308668912661605,-0.21770334477661,-0.28326521456807,-0.0611322656615208,-0.0619743304333767,-0.169403027266877,-0.318349743008469,-0.267424771024045,-0.204541166010339,-0.228770956412385,-0.186055100592675,-0.173190937727692,-0.150766022736373,-0.233665278283971,-0.20978576542377,-0.278522797675813,-0.374872785973979,-0.174202045180214,-0.0784773918418026,0.0940992016402213,-0.175939516269344,-0.116037059389079,-0.227827737475298,-0.211475253655701,-0.188713544793824,-0.26407165255674,-0.314704361919787,-0.30995452215791,-0.248891809211979,-0.258198797628402,-0.22066277201617,-0.185368680160614,-0.387743769959204,-0.309163031812827,-0.329807758284072,-0.251492902854683,-0.1311273139789,-0.290248081914231,-0.311845136252338,-0.156807157735604,-0.284217498869022,-0.166162592934689
