6.45341346658011,6.35702412463418,6.5519612855262,6.36522820929249,6.1004860412858,5.97826968051726,5.48331358472211,5.34650585720465,5.15004805878348,5.31117076935731,5.31725942987916,5.59129939946432,5.84878447036598,5.93745669011953,6.04065649463419,5.92011395184108,5.70104418926667,5.53245942874235,5.5298131558476,5.25060855561478,5.37204035983297,5.95499274823442,5.89104503030878,5.89170540648157,6.00636595611058,5.95235472909871,5.87443659380474,5.62969993705852,5.52416644456556,5.48531308999105,5.47813807780956,5.32930358569097,5.33932321363939,5.6933536022231,5.81440488772424,5.80863280011701,5.71084071786816,5.43074935012644,5.5734870153842,5.24890678233058,5.256875726286,5.51228210538303,5.69427783595646,5.69145750143849,5.44362131870441,5.52103084518748,5.49356715221792,5.36938126345084,5.56122111677723,5.81363268386906,5.95803379019114,5.91267674864461,5.93742552115624,5.87075030124913,5.96022042622743,5.9617562575818,5.83959723605243,5.52830736364234,5.52648583062587,5.3169771837358,5.4135941132882,5.2535050389221,5.16797726608983,5.25287176392108,5.04766953452411,5.06095782272452,5.11627444189036,5.24084237974242,5.37325365565841,5.10300697388971,4.90578430448229,5.01703417207242,4.91182172040707,4.90015316241751,4.86654625710088,4.87840329283923,4.81254019506743,4.6076730928603,4.72599038294107,4.84055496340214,5.12141413282638,5.18616250202776,5.44967245900029,5.39242365738844,5.37990595033707,5.42444631829224,5.44088501571466,5.55363925153759,5.58655066963726,5.47157809582975,5.45434374417988,5.54029490237038,5.41246609499901,5.34298750129225,5.29196195450337,5.29212545909112,5.41683914706367,5.01797090095627,5.14021631218331,5.00171479657543,4.90431717630859,4.72228624478429,5.02395646219524,4.86270471687983,4.80124722778219,4.80408147062426,4.80786818401926,4.50332769487091,4.59218267106645,4.45012422495181,4.84696080447464,4.63651402104798,4.38110931200948,4.36579976865275,4.41234536119434,4.32430750212712,4.07337241146137,4.08269013141486,3.98651002204933
0.0367339783709644,-0.00435623086542234,0.166319133165274,0.126738021318743,0.184420602104966,0.25796889310118,0.153491305324747,0.182154278802639,0.183963361831966,0.271948909526925,0.260889065449523,0.285359387033205,0.246687748821653,0.0961081576536712,0.0554741288594829,0.105984405279884,-0.0230372631803828,0.0248296348518766,0.00405390203534541,-0.207305337418186,-0.0578703333924534,0.0735255454558379,0.0542050898959159,0.147369905472275,0.152856166300142,0.202109992903563,0.134655258820963,0.0865632096111685,-0.0809121472572933,-0.246754351589289,-0.272722328448288,-0.244395368504791,-0.180372191564621,0.0711103190804989,-0.0651865829769682,-0.194263211255351,-0.0169078299563242,0.0644906388220685,0.0423726049937163,0.0976957112798344,0.102627589316936,0.250395349829279,0.299626571818086,0.138423222480914,0.0557341484465309,-0.0478310021281377,-0.04868105292013,-0.128168892506838,0.0258526373477157,0.230239893669824,0.178957718755998,0.230473323598302,0.18895746714893,-0.103048650711246,0.195648685590127,0.174897004207179,0.181102262177722,0.178299752742883,0.33914639425399,0.145917031827449,0.346963417375686,0.334814301965518,0.340818532561287,0.359517300189002,0.383488086670365,0.328532374054373,0.401191035798323,0.414895104561008,0.413129850833782,0.485564721380229,0.367177066582329,0.433640102804472,0.419901683197372,0.434246272998143,0.455351726809475,0.360868391431971,0.354689871100719,0.337955383381851,0.355310438262688,0.375690975412186,0.38643898260422,0.203348467145061,0.257761557793412,0.28587647789583,0.144967138632499,0.11924162578404,0.201725583635555,0.185350043868846,0.14427108732357,0.0734899751182928,0.21602994364056,0.0807035969363363,0.0193433660917584,-0.0567917948195832,0.0721912943364705,-0.0157598343669653,-0.024508167121473,-0.0505047510538425,0.0857437400382641,0.0193049273541676,-0.0515004754982446,0.141778820402701,0.0895670180169825,0.0348027759112712,0.101096103106984,0.17255734795895,0.213156607639233,0.129928563421727,0.132130591128914,-0.0221464400767302,-0.0437504540060572,0.141709383044287,0.111134958583845,-0.0118510945291684,0.059332131908749,-0.0225292819540657,-0.0719780601540607,-0.0934799744190783,-0.0455279664761422
-0.593592986466243,-0.90944899127211,-0.706332766199357,-0.74886028037814,-0.645327585948497,-0.730954186476502,-0.489381785534151,-0.733069045979445,-0.698684027222804,-0.658384328077681,-0.627358647333428,-0.933326099083776,-0.85093575366324,-0.955681513306501,-1.04446938633833,-0.842682396727485,-0.864466232232924,-0.612674802573608,-0.592762016500619,-0.795905665765072,-0.323725358588118,-0.614988133089289,-0.664707602676437,-0.689696040587273,-0.466930861431981,-0.583134983592026,-0.559946020187656,-0.330006901910166,-0.175699482862868,-0.306368737227777,-0.153559063456783,1.00246304038207e-05,0.100952994705052,-0.224945030320487,-0.417394464687294,-0.43310679419459,-0.187946928921818,-0.329917916994734,-0.250557702811269,-0.207338210819243,-0.115317636298478,-0.325200123083711,-0.424194871253422,-0.346109583843409,-0.327338038543767,-0.48167183206331,-0.43621425305998,-0.756329176927702,-0.550594879064684,-0.645187735395268,-0.776722155702758,-1.00127121134903,-1.06501178154623,-1.39370490179471,-1.25817671109753,-1.33324772892217,-1.21509424272071,-1.04708053854948,-0.988305026738582,-1.02230125744507,-0.803541841756034,-0.689569717005768,-0.640679900877951,-0.464060422677829,-0.513457523731256,-0.611294119509666,-0.533490624995179,-0.463137951403957,-0.543753041850304,-0.443666868061091,-0.486081044823015,-0.334240761245842,-0.447671476391978,-0.278925802938899,-0.187745446697263,-0.135576273688079,-0.198951712381944,-0.24613751068602,-0.209041878818888,-0.444425181190239,-0.602136854193635,-1.07377054444094,-0.852227612917792,-0.928254288869951,-1.13348767145408,-1.11404744387864,-1.11186933303733,-1.15043306417558,-1.2033522451897,-1.02116405551975,-1.1126081788086,-1.18123050392239,-1.22466287686672,-1.15581560957264,-1.20231551279888,-1.12365932392142,-1.15139115124777,-1.0308271924939,-1.01477907824333,-1.01525324752134,-1.12401072607854,-0.832844144864858,-0.8431063538845,-1.04862649649074,-0.85306890693497,-0.78822893416817,-0.656447440724158,-0.459074939845266,-0.448490481517676,-0.610320917971316,-0.547950052125167,-0.546991494630265,-0.359792222972331,-0.370655886702848,-0.564145134633299,-0.43058522327205,-0.371061598488269,-0.320898575076383,-0.277775095050241
0.0238485132181287,-0.0673560833266019,-0.170863268554472,-0.23066331732268,-0.105987250942351,-0.0791208118683134,0.0623763048213583,-0.103128844736748,-0.399267672907558,-0.265546405930386,-0.514626279659042,-0.604071955822505,-0.573016150287841,-0.605838235892532,-0.556825883071929,-0.579448399689786,-0.517147844423114,-0.347500244047937,-0.251288584305317,-0.466112132909966,-0.131061422940859,-0.184931254149688,-0.112678178731367,-0.135852162879038,-0.0859692012988289,-0.0648691009391073,-0.329997137831867,-0.620079440763467,-0.839980739742427,-1.03805914652836,-0.824425497962703,-0.778525481841454,-0.598344384107682,-0.71521512545429,-0.246355171820565,-0.310758766486469,-0.29058183088243,-0.241781031855827,-0.214089280420712,-0.251252253187522,-0.074165222814139,0.0791897334348866,-0.0220030109182265,0.256811866261134,0.299406164487178,0.322878910774336,0.426866067247551,0.00406685631050865,0.205107186164204,0.152456102269579,0.287671837905494,0.135604794396802,0.0432707725719469,-0.183664936487256,-0.187007155249341,-0.101722411740329,-0.0605444574814211,-0.129581028231603,-0.0726176174758574,-0.183255122212613,-0.202507741111004,0.00328322844394564,0.152063301949083,-0.167834365155469,-0.13873611896307,-0.268120065730933,-0.53742899138497,-0.560090308230107,-0.680512089299646,-0.769418086475374,-0.724547268846798,-0.516962511008575,-0.697106387342276,-0.514033654180427,-0.534045733074691,-0.431435808347316,-0.283782818327429,-0.538932029086748,-0.284255185312885,-0.558364860284483,-0.568077717555356,-0.780629504027472,-0.54318770483371,-0.642081916180259,-0.68791114718889,-0.646572834182954,-0.760680068605476,-0.699208672964138,-0.658072235567465,-0.399318382886605,-0.663203871478937,-0.41326322160253,-0.40572751839731,-0.364509456056154,-0.524288403128662,-0.40324313249836,-0.339084799852447,-0.364255948351752,-0.649921229744796,-0.411412571683575,-0.490815076150351,-0.517573626318489,-0.647947004016485,-0.744395467888675,-0.737262378285842,-0.71133036723548,-0.838672351817384,-0.393557091043299,-0.590170252858296,-0.576424923566236,-0.636503490120036,-0.698587993577078,-0.434159923817064,-0.440569681826358,-0.515412505646195,-0.343295689658962,-0.437596582896602,-0.317374323110962,-0.276459361077966
-0.649196998132524,-0.620107713653076,-0.616903716488253,-0.757924497062721,-0.58504094286216,-0.56111443635264,-0.335393261960244,-0.494356571111614,-0.655549534677839,-0.67999949247493,-0.811132261819256,-0.714686328802843,-0.803929823641741,-0.875089974931099,-0.86901907166138,-0.866943429636093,-0.718342713825823,-0.486901384862013,-0.544303204298787,-0.635406676311118,-0.606797933912127,-0.702116986465308,-0.589962001408019,-0.6721686587475,-0.843855047513274,-0.535835101673001,-0.470689718694198,-0.310338757714411,-0.316144963507372,-0.380746302102743,-0.287164692883579,-0.279648145900785,-0.0140457800912449,-0.0671342506357283,-0.158338836485991,-0.463668172339221,-0.41029574130883,-0.355394732410491,-0.534235186687585,-0.524164582109795,-0.429373526144057,-0.673875784270564,-0.663084066522768,-0.634578809536969,-0.577919758181022,-0.444905341448013,-0.584357797163533,-0.359948373716711,-0.444955334366904,-0.522302143391112,-0.40204660314463,-0.338688854195615,-0.328175862665461,-0.471037754051983,-0.260655806247342,-0.260899018585243,-0.464662708069862,-0.330556273943128,-0.219005855915152,-0.398720150506529,-0.00746610163431537,-0.0836783444568554,-0.0285815253212816,-0.206068480743936,-0.0546210163653034,-0.163068295417611,-0.348083658762533,-0.499053782181563,-0.415408805581473,-0.635388477605501,-0.589445167752049,-0.794261546477427,-0.588498280981512,-0.580694356313276,-0.588212102523813,-0.754005842361538,-0.592557603958644,-0.541926992010672,-0.45904936285981,-0.603403241067702,-0.572799794628513,-0.546941334708811,-0.592408122110634,-0.401647240072815,-0.492441365252201,-0.458389477619468,-0.431254912416718,-0.472540936080117,-0.552598795799148,-0.509268029244014,-0.461543253772312,-0.558874457831589,-0.450743273311429,-0.40274888305997,-0.208866861716821,-0.572699808751242,-0.532683373304883,-0.378574695469011,-0.271121801873045,-0.277779778012446,-0.391183805393647,-0.189930990398687,-0.483335644789207,-0.76248776816542,-0.436239986819991,-0.568183763437294,-0.744643488105706,-0.529294067456643,-0.602692332508137,-0.632388045223832,-1.00371012520178,-0.725510286927938,-0.709911101133989,-0.885988038355938,-0.817403301426666,-0.60802765426308,-0.585324215730642,-0.616995876150971,-0.606329022393105
0.00264881645983115,0.0159925152149834,0.0541821690092415,0.033844314600091,-0.0731055160028931,-0.136463739330561,-0.396421963620884,-0.0873023795251144,0.00690928817900956,-0.069816265216327,0.145772899860165,0.145218481658589,0.234290399235041,0.178418589738926,0.051060306975706,0.0686872502913073,-0.021461740315902,-0.188288328841783,-0.238449092392437,-0.0863823552066433,-0.234574904112815,-0.192117515660347,-0.296456262028393,-0.215845681835358,-0.178065057353355,-0.426862718390141,-0.463011827534749,-0.553981731116107,-0.386748811738398,-0.51465288378528,-0.477919827234387,-0.345624084569807,-0.444715489498059,-0.515529777656499,-0.330720746971065,-0.0893471415690222,-0.0937653368006091,-0.211416331417448,-0.123756550654804,-0.24415448790828,-0.12624220073905,-0.208201131339906,-0.188875836507567,-0.296508110340206,-0.119051858937121,-0.211288113456089,-0.187593030588237,-0.0995570119524006,-0.256871806037075,-0.0591944572106683,0.0114955735106531,-0.00327724754722533,0.121533853699483,0.306429676077523,0.186013082949351,0.00744420076589585,-0.0285461964640906,-0.129561860119176,-0.115498401258248,-0.132542156771702,-0.101788796209638,-0.08000034991379,-0.161370609778398,0.101453352559571,0.0356178541445157,0.22314874021536,0.0759783134997177,0.083820536729199,0.243943986849606,0.163930055234762,0.0657143825404855,0.0247844715422002,0.159530195434797,0.0744241127251068,0.0299976722469031,-0.0436394321218017,-0.0904210010633665,-0.123414409823906,0.0493279139063427,0.0286547141902688,0.136140639355794,0.248999838063977,0.46615751950266,0.199585499958882,0.399326415684861,0.377337510675352,0.257178582819336,0.373822788880819,0.393686121737411,0.248337977833518,0.288360533931952,0.384156368939046,0.260934895994726,0.381113001798374,0.299882396283449,0.408936211935303,0.344249107814592,0.188682887984022,0.0876300531183794,0.190346781757914,0.144942163159236,0.114738064160428,0.158421403040568,0.279621509600387,0.0254315576005386,0.181798042313428,0.239576825577865,-0.0572292565064008,-0.0432014493852253,0.0495742417202148,-0.159268463465026,-0.0777533260232023,-0.123871355114959,-0.0493064180407396,-0.227946069194757,-0.152289651163839,-0.0715993127985182,-0.0866670349776978,-0.17826229639088
-0.406925063144201,-0.36915968155073,-0.430748676227868,-0.328757005864458,-0.362785045844137,-0.415950320245857,-0.547564692713113,-0.37750532357721,-0.175591523237767,-0.187192100155859,-0.220326059748767,-0.21664803958139,-0.15573561801108,-0.0563782269162654,0.0045598344631599,0.0057281191314285,0.00421034611878175,-0.233254537662794,-0.165849395930751,-0.0493066151058866,-0.197673833540524,-0.141530624888815,-0.243481798473359,-0.209533822338041,-0.178969207301709,-0.242230856374822,-0.0296544106297001,0.0326734684034611,0.0382647022968581,0.11834570905201,0.033863025926428,-0.0295777173349907,-0.279868273339958,-0.128559862861813,-0.279563574153707,-0.317538477832743,-0.32546307551099,-0.0517594659283816,-0.189804809563181,-0.190977024331805,-0.325495037253498,0.0556364963226213,0.197298661459915,0.1358987723724,-0.0585144086020841,0.122915516189984,-0.0397425168189232,-0.0689212506428363,0.0971397700674644,0.0715616878389697,-0.190782263622211,-0.108486604752208,-0.0846108646044964,0.104202169518571,-0.0177925704642822,-0.142426281439743,-0.104642224638575,-0.114148492045343,-0.171253200726735,-0.0755801954855927,-0.410681523820326,-0.313499271906443,-0.412603745995897,-0.302825932760518,-0.29603728220232,-0.166131939322893,-0.0988591861116647,-0.00922217258083057,0.03895397274457,-0.0238368395656936,0.059751051531014,-0.0471086793245087,-0.101305964417748,-0.0106491297116202,-0.0253942389399032,0.0637789978046505,-0.143937838989951,-0.236126767125991,-0.233034274133528,-0.268066989421544,-0.436536428749513,-0.278502688136019,-0.314256626846702,-0.422111745546952,-0.141794192151133,-0.276390185938724,-0.139653885956002,-0.18774844823054,-0.145755475361844,-0.101967376022158,0.0638641309883378,0.13736707997071,0.0397870664768276,0.138970143145775,-0.0200285537068375,0.275018586183211,0.16412672003914,-0.0252480133246233,-0.0876878677580649,-0.00810434378835444,-0.00977561343243259,-0.0170235435513373,0.0853347171646503,0.354033260654599,0.0827294360343467,0.186388947735076,0.239691945330341,-0.0492107862834524,0.0347161053820673,0.264220506611595,0.152467396131763,0.144725632081685,-0.0142191295769657,0.136747933778399,0.156781862395347,0.0799243514149536,0.0316635270258721,0.0702066159401017,-0.023942454718553
-0.160311429610712,-0.0143296073706891,-0.162673311866898,0.0257503344668985,-0.0782910838637409,-0.0555707201244764,-0.141387791707048,-0.0898464366656207,0.30844193537809,0.189597916990445,0.245784444998437,0.354874761513479,0.268889960409225,0.409881936767018,0.510614460875365,0.357879848270553,0.533921764979247,0.486523244059605,0.331705353779537,0.490188643977026,0.0525566751657671,0.356886515019346,0.395035864964008,0.289451060058525,0.226668503629666,0.419746262378003,0.452969298105622,0.264897678139082,0.2833388720795,0.386296566477414,0.472751520101302,0.270373550600706,-0.0267463313988458,0.135271507065671,-0.110927796230229,0.0850078368592536,0.190861584416155,0.184838101728094,0.304871173372821,0.269300838035263,0.0876071881398255,0.0643607175069424,-0.013075481150028,-0.134281581991896,-0.286936095124256,-0.244541133434397,-0.298598415952319,-0.436707382676111,-0.141229321422582,-0.23020745567117,-0.39420514904471,-0.226748508871832,-0.205319789860593,-0.176521453908671,-0.225200385234921,-0.188253068679072,-0.103545085591319,-0.133403758294925,-0.171608271804463,0.0221772141141001,-0.174665772262067,-0.239611570057813,-0.473671553112181,-0.553779888732152,-0.422585456146864,-0.142254355869861,-0.0409825788919051,-0.0757480535186508,-0.161454789379784,-0.0482203414160802,-0.0883271048162417,-0.134062219291415,-0.120903524045789,-0.107871189162492,-0.105591961727709,-0.0728403878944516,-0.289073447025686,-0.213163505231686,-0.457158009086855,-0.184853645876109,-0.164946921863505,0.0784822437973526,-0.0298665657581702,0.0828425691652931,0.197774361900391,0.237939828781604,0.182631918436287,0.156660706735755,0.106522486319993,-0.0965412111697388,0.0528731449628948,-0.177162390744382,-0.141785905716733,-0.248646164719509,-0.0397968524481748,-0.135758795866061,-0.121448050542517,-0.0741580541688707,0.20513943616164,-0.113076789063989,0.073100843691047,0.12542912810097,0.228538944001358,0.0906664789948085,0.193063087435993,0.0982604010716491,0.132038834757884,-0.0888368536771752,0.146084149610833,0.161280868926553,0.312121238527644,0.288068803843769,0.13317117905915,0.0912204638112087,0.28371595948564,0.177385534366207,0.0346725074805809,-0.0864068620835919,-0.0265364215272818
-0.0636661294107093,0.0523579332480694,-0.229688230923093,-0.0719845374269498,-0.43716884993207,-0.19540736703916,-0.102915043775629,-0.317351963609478,0.0682446081494978,-0.160942610645707,-0.0114134770410798,0.117607247096089,0.103362070893409,0.0794316932089071,0.0599624854411544,0.0429661640033535,0.0212825265025815,-0.143226649464996,-0.117663127541373,0.0808462960991613,-0.318621218874091,-0.0568591454307101,-0.0394275459715401,0.027486265456653,-0.00314803187850487,-0.10217931305749,-0.076963009241763,-0.0556137704847255,-0.0022777310572429,0.0684521059525073,0.0480155484780421,-0.00139485240685825,-0.319108527725456,-0.11427839614065,-0.32702022800388,-0.213243269670676,-0.469324841028769,-0.335869195483636,-0.456644968049015,-0.275396032895195,-0.406265578569684,-0.428303535399067,-0.482292017087179,-0.514422350842012,-0.432487437929415,-0.298558346756281,-0.253162965766662,-0.00544767244969303,-0.23048188650912,-0.171448484098667,-0.00996009268971045,0.0262871222723317,0.0755056132644015,0.185137760663691,-0.0441715111424613,-0.00619469346283013,0.0798116221916043,0.0859035636310548,-0.167494228383067,0.0598211747455189,-0.126587632129177,-0.0829219718702421,-0.226911802966809,-0.175411044325897,-0.259525129039309,-0.28000181966075,0.0233377119730235,0.017220456451412,-0.000282019471757761,0.0365963810570333,0.0238337866604529,0.0545324970705258,-0.0787126684407062,-0.0272896927013215,-0.0898443031391404,-0.0331358123100055,-0.285797067011036,0.109751849188378,-0.0823656221756147,0.0261397249280989,0.15084338306459,0.21502775654629,0.253792937262711,0.127743381574774,0.255841625574542,0.333846391159272,0.24440466238654,0.24552573510208,0.294958674054434,0.290154673216168,0.218694161352408,0.29142868631942,0.26343564737404,0.300600755944899,0.188705458127386,0.275594030501184,0.271598168898821,0.127023925981995,0.0798395987933525,0.188680155452831,0.201749179087017,0.00330620870171087,0.163908676731976,0.125339972345792,0.109914209482574,0.0675076960245807,0.058053470249001,-0.100258850372387,0.0311558705135442,-0.0565015676541912,0.0143374959260568,-0.0296830242641196,0.0856938456437382,0.169843139870412,-0.0142546888684202,0.0293069211012871,0.167407402788152,0.0936985872731085,0.0677290949971976
