4.2997031794863,3.86632527644665,4.0104095290796,3.67028526993854,3.6310686012781,3.40465462613323,3.37492356456396,3.29459332217304,4.30283733559405,5.30604157981917,5.42965587434111,5.44172993772874,5.45701116763386,5.53689163767827,5.48258002816245,5.50743111470085,5.51199679333256,5.22004569262298,5.38558408259319,5.2248878475282,5.31408419948534,5.19172638605844,4.89274551949712,5.07326775993623,5.31279825819003,5.0246601217054,4.77839075188611,4.39890985988802,4.14731651831343,3.79939373413127,3.79091219087553,3.91178979469932,4.20295660873307,5.98740435107987,6.04074517878067,6.1577981412889,6.13762015048676,6.15683381153176,6.09756649556673,5.90306049216032,5.80147440662628,5.72889432815325,5.67094638696353,5.34557719979073,4.96213510261106,4.33417112876571,4.38735236422686,4.6062341777108,4.51668686236028,4.51510800296444,4.30689610286303,4.36915894268835,4.19073242794872,4.0098308699294,3.78703246384219,3.46766144480465,3.34121664493072,3.08288697180731,4.38243143562171,5.00779677850032,5.78180081932506,6.28038939647696,6.32647105878059,6.33263156044757,6.23200680347293,6.26936355712991,6.13846407337113,5.99369769760102,5.99390521232181,5.73574349387515,5.48580268154342,5.40772791230863,5.4537407822402,4.79363232180326,5.25297778317666,4.58590012449063,5.22870415682316,4.82188941583444
-0.161808069034226,-0.255766179664896,-0.323597178355218,-0.402868721102386,-0.266312622614168,-0.390046835195762,-0.363455750192382,-0.408931967236197,0.133859759092852,0.247191337305782,0.290636586842224,0.28552688115705,0.332106649441156,0.428397183055256,0.446262327811765,0.45479558925934,0.392028647987173,0.296732448072706,-0.0302558769367113,-0.257303474479529,-0.35420922541009,-0.52906849966675,-0.594744231863129,-0.505419575391209,-0.389882261191584,-0.395251170451531,-0.503401387566203,-0.444864339383469,-0.424846543057453,-0.337948972805497,-0.242853379997227,-0.306003593804091,-0.082604256734865,0.0846386384387758,0.00280857854903269,-0.0203730659533509,-0.0752971813693084,-0.00709169659598301,0.0238757287575699,0.037020514315073,0.02343687002642,0.078439881044849,0.106487658064177,0.230380472046213,0.177273111473507,-0.12833408400174,0.0736770338785424,0.161838864114335,-0.276942247294394,-0.36402391275024,-0.418622381415713,-0.383755610583808,-0.344725345324175,-0.344970623902721,-0.262828419318077,-0.22917305235879,-0.171865281045333,-0.348389113522753,-0.30622321281029,0.133120043804942,0.0224697038502312,-0.100775280037515,0.0477239043951461,0.156978781494207,0.07106835025321,0.0762010361500664,0.170142296912682,0.0975660663102173,0.161276545100295,0.177733721510609,0.314071698007518,0.139426461977988,0.247626242107954,0.125393177952143,0.205092778794434,0.208466887259816,0.261170996115121,0.391055471681705
-0.18754370310783,-0.154182890880888,-0.277005033483197,-0.358688257339053,-0.352419802597351,-0.405728460206377,-0.383397939251447,-0.447368290545397,-0.0213003109064203,0.0676097478833406,-0.106993419834922,-0.24560864252502,-0.435812902458146,-0.499488487263226,-0.558446237634853,-0.404987735785355,-0.261135680198903,-0.0946937412778147,-0.0911614362168343,0.0309596177133108,-0.00329922717943936,-0.00185216247123735,0.0334201056917928,0.0640801588222315,-0.0310433750862172,-0.144359759227512,-0.126661547201265,-0.12991444484056,-0.0360228774665595,0.0948003917630906,0.226772344174835,0.173824579909796,0.196394137072816,-0.11398042457958,-0.236286908296868,-0.290642442244258,-0.235712005526582,-0.207485608249652,-0.150896371059894,-0.170508726924523,-0.196038199463765,-0.182914038246462,-0.131231780133118,0.0158324726532524,-0.052287320587661,-0.118935054606693,-0.0373825992046339,0.0669607461158267,0.387183930338389,0.331263072714934,0.101167498487058,0.121500744014582,0.079475313285683,0.276860956363038,0.249785695867863,0.0995796362666032,0.0758347165195852,-0.0370624979422164,-0.00146048119801091,0.0424413174735031,-0.350009514020444,-0.492032936508603,-0.511051409158198,-0.529551127275019,-0.565506642167405,-0.706142640778755,-0.632488583155373,-0.765472186209491,-0.629071776615416,-0.810951449443274,-0.695076407563623,-0.732625547951026,-0.691818255785621,-0.732021266612379,-0.669223037878825,-0.761255588235097,-0.549827477886234,-0.471574937605022
0.368648311260947,0.327135380940141,0.458444917492001,0.327901985566301,0.32206004187775,0.225686449353806,0.328568874147252,0.296002360403989,0.358780618978761,0.289965868873024,0.0712231751949031,-0.0751750931259252,-0.0148287453357455,-0.0288949377043082,-0.0284051445156483,-0.0746706462657884,0.191833579170644,0.184972510382718,-0.110191199233802,-0.112528335916219,-0.252205449800689,-0.336293422649444,-0.167342232435124,-0.333731912366828,-0.345452942445412,-0.305254555348151,-0.415810133452392,-0.311448518601163,-0.261495795094377,-0.079657329486182,-0.221346031448229,-0.173027368991722,-0.0867037956719459,0.0958133026510073,-0.0325366777668132,0.0987253040383489,0.158393628517225,0.0887614034169688,0.055480958694044,0.118869278294597,0.194033187122678,0.139409239531888,0.286915583311727,0.311266108133631,0.171722581482906,0.344833366435969,0.176968125034577,0.208988479534209,-0.142377495886947,-0.161237351098746,-0.267587150338588,-0.456741063230505,-0.417401033824547,-0.404810071452311,-0.485241535847186,-0.398834875013221,-0.163196134012801,0.0499568419626575,-0.0170256716382721,-0.0400263947750314,0.0865420057087842,0.0132325955917626,-0.00693621806890892,-0.0318467033036706,-0.0370767656773916,0.127975444074605,0.0132912280638035,0.0969606082952961,-0.05337932648766,-0.0215475412131057,-0.0648215150588027,0.0622503246813972,-0.196502256349167,-0.225620425096986,-0.128757028609693,-0.0720503928321394,-0.236905483704557,-0.38008497873714
-0.0479856003467357,-0.0972724033395082,0.0803978138235642,0.0608479202776327,-0.112339386381874,0.0283009549226568,0.0530246326009468,0.206615298689425,-0.640411714612758,-1.13426286094051,-1.1219429509821,-0.943099953238949,-1.03092807134919,-0.811138679869283,-0.783395052969414,-0.671584635139418,-0.380381501007065,-0.365524882667968,-0.5670982564801,-0.565359397992524,-0.534484052271298,-0.626388797840889,-0.484540564709685,-0.564607237885437,-0.5361184972217,-0.210991073707026,-0.276176909017687,-0.498899478900753,-0.461868491953713,-0.240470943987499,-0.407205213630733,-0.394501507106903,-0.466329708894937,-0.834801577733603,-0.943616328957077,-0.993002826091441,-0.986082228968536,-1.12977907290744,-1.17182645943197,-1.0646723207227,-1.06302444754361,-1.21625698870104,-1.16673898421174,-0.968682303183616,-1.17257702529423,-1.14713432471373,-1.13002282713449,-0.763190029985706,-0.508345696086193,-0.547575083396064,-0.383285732441435,-0.343091265730263,-0.521794828333323,-0.417406846569254,-0.396237905194426,-0.162565580717964,-0.299002419172622,0.0756036953662102,-0.36646233409477,-0.273052272608999,-0.651761666910116,-0.738564425494478,-0.745838530056932,-0.791142022625581,-0.756743861183184,-0.500346672495482,-0.524336518062843,-0.49170420292249,-0.478080655593525,-0.445394980084094,-0.540408769579171,-0.413449523277076,-0.620464625162716,-0.418644509364964,-0.6373969032928,-0.246640610038204,-0.877032314360966,-0.591465573274163
-0.647268454819405,-0.523707100367746,-0.551765314165844,-0.611701945700377,-0.60799502142968,-0.238027121123637,-0.343802084400904,-0.284404629640719,-0.253232002397563,-0.303093642554998,-0.495121217103794,-0.662226737144348,-0.621410545770191,-0.661717314600669,-0.653405896961058,-0.696619109693526,-0.572838525808167,-0.417684195121611,-0.647448488727791,-0.491089337169435,-0.456028754491998,-0.570941705430557,-0.469610911906813,-0.667660151719977,-0.357462626690311,-0.329213748069021,-0.529529632821103,-0.499860853654476,-0.522983666153188,-0.662978310393341,-0.609459376722894,-0.681131547551967,-0.651202515464216,-0.678620252323658,-0.644793081315601,-0.647829983096172,-0.680407367054452,-0.603672602886837,-0.566644730892358,-0.616248436438161,-0.613803102716167,-0.632619922333527,-0.699642609531671,-0.494532637993221,-0.492454802867243,-0.358852473830113,-0.460013173909396,-0.570647778689565,-0.747899076858259,-0.759839956658948,-0.788674088276681,-0.80282396860013,-0.757911105992759,-0.673256018631786,-0.601728913902666,-0.476818549478448,-0.561572186567834,-0.286215779109369,-0.710354781298333,-0.558665680116322,-0.555812336931499,-0.431706840278159,-0.353762309549929,-0.297466806443455,-0.317401870092986,-0.355574117593853,-0.420133697314162,-0.407685782549843,-0.299143944789487,-0.320019361665889,-0.258301604963186,-0.368498793566605,-0.345027621273159,-0.201035168273057,-0.301221604569616,-0.153007735927911,-0.371309419063513,-0.135165254367061
-0.541598959848443,-0.427994696195746,-0.565531313471125,-0.708832182650635,-0.507590669564375,-0.296965932907603,-0.461822118683918,-0.380898167682339,-0.391233369487339,-0.163168967487872,-0.13872520845799,-0.125876595894795,-0.245398147161236,-0.382970868071902,-0.414953650364576,-0.297762960540904,-0.323137231109882,-0.265842292052007,-0.245146016475108,-0.235603838327509,-0.31655474596099,-0.293158448943055,-0.336221906978469,-0.227132885499991,-0.209834834894839,-0.0890113017852031,-0.165567824946783,-0.182485739083813,-0.21078263818096,-0.159272110039371,-0.155644814630951,-0.170171564867998,-0.101173196265652,-0.0752433883971414,-0.0397511315074231,-0.12639525688352,-0.0449481529166252,-0.0420853028459843,-0.0529128542409709,-0.0105410883959497,-0.0247891543133427,0.0330437180341512,0.0588510702294079,-0.0169078466195319,-0.117387485853563,-0.0402251704335863,-0.124135933584611,0.0681377227963984,-0.0363565236410388,0.0560300785109168,0.032259917631654,-0.0839248946525764,-0.00776241322393751,-0.248569095873221,-0.168205764535077,-0.286593739947668,-0.123625301258371,-0.111953818025582,-0.300626708411475,-0.442337706276416,-0.47505998245799,-0.382649644055462,-0.280332623118209,-0.203733238845197,-0.183566597601346,-0.392995483638779,-0.362642040694987,-0.295905811988528,-0.451774428371028,-0.320186705366392,-0.370359365519201,-0.339419983036362,-0.331712220389224,-0.545541153117266,-0.387177162843165,-0.262186125783308,-0.202758775453005,-0.422033180015963
-0.0277665614104741,0.106100326195324,-0.141752175559364,-0.118676728044785,-0.0679159162505853,0.115947189772785,-0.0335504850557252,0.0166671403791093,-0.134327465948399,-0.0069996151294839,0.074909377543788,0.0734732720510949,0.154074575529951,0.220999438263784,0.23712355536824,0.273847375738016,0.218133169878756,-0.0859613985275394,0.263199500322933,0.16753872287586,0.0778556434745834,0.0687441637600844,-0.0909449068377918,0.0872842089784138,-0.0890512185657436,-0.0926614460184932,-0.114990512852265,-0.137502825854044,-0.00443374336667594,-0.0131577805346423,-0.00171541052692908,0.0707397025097691,-0.0685024155565931,-0.0620016453178059,0.0644517555809745,0.0674956068960641,-0.0262157357147087,-0.0158454198095323,-0.00319114838736915,-0.0051228804061361,-0.0460886968542493,-0.118751808277521,-0.105905683083642,-0.123179912992564,-0.079749798783365,-0.183024278698369,-0.0816112676874174,-0.21322148352471,-0.13635383027806,-0.162426869433226,-0.027808910870404,-0.0418429333902445,-0.054045787026428,-0.0030756117511427,-0.0504109181103303,-0.0855212015877237,-0.107651674914365,-0.131006048130046,0.00927588979046889,-0.00586823639934168,0.257576602800459,0.271176918933688,0.342070636564072,0.304693099216007,0.29681181259484,0.147893811138391,0.249820723312535,0.176077831372412,0.211297991135555,0.0856156571232632,0.0411969268912652,0.152149911218332,0.170186404584166,0.0740830116150401,-0.115323079024976,-0.205718661355633,0.149270494409638,-0.0639121806387277
-0.0717244406259648,-0.169213930904938,-0.0870159562155138,-0.0513943648960781,-0.0426945446403956,-0.0766659698408604,0.250850746950261,0.0736580368219185,0.01213540837846,-0.245234816106749,-0.24495457924624,-0.241284458820313,-0.22433759133571,-0.18267252913164,-0.112124973955275,-0.166358910028417,-0.21154897433277,-0.188180388554164,-0.173736192308904,-0.182568087140226,-0.183266967658036,-0.0555528377484468,-0.119906362185766,-0.107977012140397,-0.20426040805017,-0.355974709542044,0.00136538658380117,-0.0186765821018136,-0.109203383080896,0.073996000038943,0.0264953178809846,-0.167682373731313,-0.206603295133836,-0.201092032040189,-0.141187803813257,-0.222918025598107,-0.210297768569213,-0.236663135411288,-0.225253153157626,-0.208321689708078,-0.193639696062468,-0.265228833829168,-0.338859171612825,-0.373397806434911,-0.267312141467175,-0.107500849935449,-0.281053792950176,-0.176802732370432,-0.138180270051496,-0.0346282213888792,-0.145653896674846,-0.0127957949549491,-0.107459771352182,0.0049192131135361,-0.076653001945947,0.102917034078162,0.174478171082608,0.133243588083692,-0.163437312319314,-0.235335220191448,-0.0921989759308061,0.0391279064639259,0.00603428437428368,0.0570533526467422,-0.00493774529404438,-0.00248761217501,0.0511426463415693,0.0777008970471465,0.0968314413376435,0.139182450795024,-0.0516486364249166,0.128709507804296,0.0087028411221034,0.137859092817979,-0.108607758391246,-0.0553530464941403,-0.105773789207189,-0.0646410974275574
