2.52200907834859,2.50599085527918,2.63990303727891,5.41232441994043,5.87040224314987,5.86183373086617,6.01423463906707,6.11198587995902,6.0961117964743,6.14790052402858,6.22327245657354,6.24794538747592,6.19810897324722,6.18181763153005,6.18606443508201,6.1958819622212,6.19860940976607,6.16688011403206,6.27033054994793,6.15300159791178,6.1479940503804,6.14634157317663,6.12066067481971,5.8525435190887,5.86827969251864,5.94567354172146,5.94883921246392,5.8967085616575,5.78977424549409,5.86622278686347,5.85455875052326,5.74166365465382,5.60344977273616,5.31921772060477,5.09938901334942,5.02258255964529,4.93319146634791,4.7974091203491,4.72111920080331,4.71405046619239,4.77586179311541,4.72552611536102,4.82206960976035,4.85645628956074,4.86495237762816,4.70605449103209,4.83247693767971,4.65205393291869,4.60103784906034,4.45615058545654,4.33035710540892,4.08850015573401,4.16593115430652,4.56599385014308,4.18697870371079,4.03727206818776,3.88895236475731,3.67006964852869,3.61838438024272,3.66043058675134,3.69196420240106,3.74689331860242,3.82176967507939,3.59528470246644,3.43789740213089,3.3610648425778,2.70196471133824,2.79019754189886,3.16928561961505,3.80269553686764,6.07638526965523,6.12987446247617,6.00846198236222,6.09838960293395,6.07344718729323,6.1187468407651,6.11091236161553,6.19041139060713,6.26950443990753,6.17725332050763,6.11558454672238,6.10793941256017,6.04635000395218,6.07120237415613,6.0706920403059,6.03097814192405,6.0490132579334,6.05873063641849,6.07049407216045,6.04009393563292,6.08874223876081,6.06298361194158,6.08249054405974,6.0372900863826,6.07828335199543,6.15696938483122,6.16881109203058,6.03706578915599,5.95723915790477,5.94201996873548,5.80868819622853,5.67942850307897,5.70592852441998,5.81539751748243,5.76881663466852,5.94023280428828,5.99322658313732,5.92708099918842,5.88659464127486,5.92128333245644,6.0371359910144,6.00747697823399,5.92211956945903,5.89255424766238,5.89821197012767,5.93122868904413,5.80138916264637,5.80775226222432,5.57003437333516,5.37551367971982,5.26246622538005,5.43616132616366,5.35846069891257,5.39867424054538,5.48835019592749,5.21485893212039,5.04020559589113,4.99366763714544,4.79821343361143,4.86625000726115,5.36321248147163,5.06963642127362,4.77833606022764,5.013143449084,4.80916474944565,4.4892523013656,4.16617178968099,3.78838731920815,3.65094041977863,3.3884980331941,3.35941734855117
-0.186023526791617,-0.278951353357435,-0.206256658253745,0.0890389244505555,0.19239009228645,0.220319266322439,0.1950119318195,0.207590605824866,0.228374470082884,0.176027915999745,0.152490240366115,0.106811520868486,0.122457347910101,0.0398007754872589,0.0337207777042436,0.0605683970748848,0.101747996472249,0.0769047977575898,0.121818952321895,0.0671562731056532,0.0312447539328343,0.014885739933781,-0.00868925125830716,0.00401688726250497,0.0235024029563605,0.0404682516048463,0.0890193770013105,0.0919671462799628,0.092622002196175,0.100723986891955,0.0500914046310924,0.0865528662030988,0.264646507986831,0.336425004651442,0.452660065866098,0.436310042317936,0.324505422343598,0.254627335668006,0.113103850719635,-0.0303811275732522,-0.0873316145874324,-0.203655037519701,-0.186511614048592,-0.159084169796657,-0.144933352565495,-0.222139177621196,-0.166824775281692,-0.168909849709378,-0.0356205052654103,-0.325410893490474,-0.124422170904184,-0.137465705738832,-0.0872628336862595,0.18611864272038,0.122930325338945,0.174295399844368,0.152072057100991,0.161988321595937,0.0721199519290473,-0.0552580354172156,-0.196074447918497,-0.213247111794778,-0.0308076643345434,-0.333264126509588,-0.361937707151108,-0.29069725310891,-0.190475844978616,-0.352573589849958,-0.173178811873806,0.117687867393976,0.0991846545208569,0.0152382986307028,0.181875798144161,0.164742247240204,0.19602415282317,0.188582926612381,0.188853848506377,0.160943099430508,0.108824933111002,0.107318600113069,0.056850990209719,-0.0294566633743803,-0.0552284425777763,-0.00828497486075605,0.0262969673301211,0.103654731932367,0.115726961544425,0.098659090511643,0.0680715014685672,0.0458520635599016,-0.0147249382015937,-0.00691947303618048,-0.0306117005488847,-0.0205047358856863,-0.0407734897725136,-0.00438110339915814,0.0797427958458108,0.110419207545412,0.151702450574151,0.104199833701422,0.0803772727673217,0.00791279096610783,0.0265527834562811,0.0134731041570002,0.0882513737663789,0.0912043773546065,0.175248810963976,0.111946174667332,0.0893861523572944,0.0329753422573238,0.0295801126335233,0.0561880026716031,0.0775943072210019,0.0590570521772813,0.0097499631155034,0.0551381282007605,0.0446463253830895,0.012312251119457,0.183229300200393,0.251131554377063,0.212598764952864,0.300989700279732,0.22363073037576,0.179717388671479,0.232143452511035,0.218045991776743,0.238790595438291,0.153304319270617,0.320643849847161,0.186928556182896,0.05515147122211,0.173919995482332,0.128355621070926,0.0797787154469423,0.150848867675123,0.15317714272258,0.180280229707759,0.0884161441924078,0.164133423620663,0.183214443775549,0.150205262456638
0.034506724236982,-0.0465744714928383,-0.210313120841524,-0.58429311261045,-0.88788465435733,-0.811156946771426,-0.786972705725885,-0.784815124539367,-0.737841100533487,-0.61075541306268,-0.695715687900781,-0.675979335917926,-0.763334488669803,-0.678012960601883,-0.769442659042343,-0.76384074529777,-0.694928755791329,-0.674163189295216,-0.816268897744132,-0.852471900925361,-0.799501973244808,-0.769691089546663,-0.800256697731451,-0.580574838074019,-0.741457392857799,-0.792562128347827,-0.677328429066761,-0.620617753044399,-0.548658135518379,-0.597041703842921,-0.702697927985769,-0.706252494104501,-0.679506944514322,-0.353516062486875,-0.266743909087244,-0.349678352175504,-0.109504712434787,-0.39442053079415,-0.33036591423803,-0.462661407801986,-0.428591994620367,-0.385510763873822,-0.33941890914636,-0.516531100840854,-0.511007186321152,-0.457062353615086,-0.549930493795704,-0.47764109249239,-0.540579359031068,-0.650094223232463,-0.638078319483396,-0.583751515682378,-0.461954286683303,-0.2950507066654,-0.504752473632741,-0.402851344489851,-0.473817036149585,-0.217004343109453,-0.310662319362497,-0.395219633111662,-0.429192811660549,-0.385567498082505,-0.236938228852885,-0.265020831984837,-0.166572483468508,-0.222773491070205,-0.0376105397155129,-0.179516450668383,-0.254876875120265,-0.189846508500464,-0.86884460898634,-0.868042945461289,-0.926450181711124,-0.921321181338271,-0.932140793232227,-0.886604619470891,-0.846327680949817,-0.895544198259996,-0.894770898500214,-0.909094778586637,-0.855775693783935,-0.943277952768204,-0.957950052233708,-0.859915681083988,-0.809576767092261,-0.833448565043929,-0.786354658442226,-0.726208594160504,-0.70214282621474,-0.669668882659538,-0.773720558449169,-0.849082563611403,-0.832337196543747,-0.841386000999907,-1.01904143719235,-0.906688427913702,-0.737710612583751,-0.767106207780228,-0.8003422634237,-0.802482149335484,-0.826725821564623,-0.838516817264719,-0.922759642531821,-0.820292896825849,-0.796821923485623,-0.610636210481435,-0.675147012186955,-0.603617304912927,-0.505725459989441,-0.542249794938089,-0.587849575662405,-0.444896860338464,-0.502978917852802,-0.466036636018953,-0.441015611012519,-0.478698742770351,-0.563522590433927,-0.613225897548848,-0.580317626748254,-0.524150519327184,-0.673432412552751,-0.696571703138533,-0.624430469944731,-0.602030066606805,-0.652525333845553,-0.64410668644045,-0.499301544754813,-0.636510048652234,-0.591256403925015,-0.705746471659486,-0.66082775910254,-0.541111125061797,-0.83708619484935,-0.604411846161946,-0.820122931164624,-0.794004396953875,-0.742001632335993,-0.750382169227284,-0.597256770081629,-0.376330437655817,-0.346170993382285
0.0720115999647131,0.209431088119702,-0.00574844313037789,-0.18852290648467,-0.445394058986159,-0.454592750840659,-0.373751086223868,-0.370835369531294,-0.334384119835454,-0.413255701151549,-0.30354532002502,-0.409579341688876,-0.382130863357717,-0.445066656769065,-0.401279909660359,-0.411292962612936,-0.420851659138881,-0.454343278211137,-0.497056324512683,-0.472443820920404,-0.449413508056529,-0.416147986047046,-0.503242751675332,-0.501312959097502,-0.474870929818284,-0.475373391298811,-0.409963224092116,-0.438157998225761,-0.476095984043431,-0.476299005253214,-0.373647784229343,-0.429782532121339,-0.487522962949922,-0.318399713352689,-0.152867166804548,-0.243714569519392,-0.183808351931949,-0.0195539271458479,-0.173245303705719,-0.217241647734639,-0.193002878174225,-0.222931703244619,-0.242020176779625,-0.353900776600729,-0.360663986288304,-0.270149748643788,-0.249706357528369,-0.206006984701155,-0.293048725902451,-0.436446930784359,-0.225013926982684,-0.406794752071831,-0.0974118104009814,-0.0208868854154873,-0.108971193469506,-0.164115288622104,-0.156482086382843,0.0858206411848039,-0.00602284649941359,-0.213232664604046,0.058762803115449,0.174413228673369,0.251713934731485,0.119265368406291,0.167664816162799,0.209750542669413,0.2699779306301,0.163630065836409,0.157304767627694,0.113430644186296,-0.178813824490357,-0.335888514241562,-0.265802618765666,-0.244188974273919,-0.261275582624192,-0.27536242306107,-0.310066372613784,-0.334190922470851,-0.39107604831779,-0.370821413713193,-0.400682585290044,-0.389726038738014,-0.448039956213996,-0.422670805119693,-0.379385145826946,-0.351702051596705,-0.279323630565797,-0.261428294916325,-0.254048272080177,-0.271469048610314,-0.241947114473819,-0.259595826316471,-0.2881921585714,-0.412313159780061,-0.368168083764581,-0.352810415177431,-0.313635708782365,-0.278496049273419,-0.195865583026037,-0.133593665875546,-0.138024317282522,-0.0761391893685978,-0.16869732976107,-0.120029105231008,-0.0752553805319281,-0.125027504964551,-0.0611426144523107,-0.0878294759076563,-0.0665310417390058,-0.0996953777756267,-0.0754603030950964,0.0132147626955781,0.0105611699902609,-0.00944665620106118,-0.101835375495034,-0.0601886636698363,0.0462668972139971,0.0433892647271554,0.0435669990669081,0.0112077727471893,-0.0640717584733293,0.0960324167453992,0.157554422901611,0.188288200040786,0.15893997032919,0.234776507570544,0.104292068653659,-0.0250635591500229,-0.148348815278087,0.0707974188906076,0.12112333474768,0.0776518582904273,-0.132632127799492,0.187373804620052,-0.224302330946007,-0.36782841199187,-0.441267593810572,-0.272853549306687,-0.406987590601782,-0.624529350373436,-0.411080978634632
-0.0541200282327597,-0.0371306460154521,0.030029669603948,-0.531466880535268,-0.401226071402024,-0.354926056492927,-0.377919424296041,-0.244089877581251,-0.4116512473725,-0.285370862382965,-0.440231820677909,-0.382184400011889,-0.444214685532226,-0.554794209032103,-0.55077058089881,-0.541252050396238,-0.547832192402603,-0.381021494915353,-0.41915366425003,-0.414575087300002,-0.326881640848897,-0.438453837226844,-0.461761743225064,-0.632253778358199,-0.650782688940865,-0.588307224546618,-0.508723570924073,-0.555130834005789,-0.694870076275785,-0.666846802580722,-0.641035760820714,-0.65656168437243,-0.636153309865889,-0.495179513373376,-0.394227666528421,-0.324976098778885,-0.492188565907757,-0.214138219657944,-0.436692333394391,-0.229260020639329,-0.299019364523411,-0.135980700254875,-0.33017678671653,-0.244365461029897,-0.402023578712106,-0.229200291069591,-0.133381824086927,-0.281253024642805,-0.0301881839999336,-0.293041172517771,-0.0785450591793559,0.00891724210996515,-0.0673003279181309,0.0702516912185129,0.0132193823119877,-0.0221884847524384,0.172626492614528,0.135997802797375,0.162700991969932,0.0998762821619444,0.113566384575415,0.192415723576695,0.0700387791364157,-0.204374035014055,-0.251822262681215,-0.137794122840184,-0.082492252673409,-0.224764087653141,-0.126547392134975,0.0371813330909661,-0.41432059865096,-0.380321689954003,-0.289765305160453,-0.313378793286372,-0.358270381200863,-0.371335490829848,-0.414469869602119,-0.435077937472133,-0.38031108684608,-0.427588639373684,-0.383349713635005,-0.388093376105967,-0.59206602000854,-0.589059469792774,-0.506731443089157,-0.448799406750625,-0.387113923946576,-0.410117006431487,-0.409079065368742,-0.450608699162635,-0.483500693730827,-0.483112020883048,-0.593870909392015,-0.650241060451055,-0.503711647884222,-0.592522367827889,-0.624885930743603,-0.594386362521722,-0.591381561051924,-0.636400022439839,-0.68720513835447,-0.659009849909295,-0.64175944770915,-0.534964424642588,-0.591832649167719,-0.819722329655954,-0.586923706739352,-0.658727345337929,-0.582870962115879,-0.619309290839801,-0.587081465572007,-0.663516086246605,-0.620823957269464,-0.580490056311309,-0.755219424623665,-0.516515608268604,-0.454523663600061,-0.591301063611998,-0.597429158156469,-0.523920363952542,-0.593744673080634,-0.674773288656308,-0.700068849924779,-0.700766874867481,-0.742494670970121,-0.629443751328293,-0.724222754379662,-0.846573899547963,-0.77220762673718,-0.684623729244241,-0.88867585017055,-0.85880891798316,-0.946892481189616,-0.724828682026596,-0.848970948740453,-1.07880008330782,-0.862875605838409,-0.491887317573702,-0.602089452232048,-0.77810802009172,-0.516056582561753
-0.0119459178396238,-0.0932588247331544,0.100668511828283,0.163964248672275,0.191098891833086,0.126729952465941,0.0774686384843348,0.0209683654376622,0.142416070676281,0.0280926732072078,0.211808006057708,0.190564053998281,0.221200026927772,0.193277808286622,0.187662384187376,0.16028628748352,0.23061468235171,0.0969462201235755,0.125846260338105,0.155391002055117,0.121683904021058,0.180213560012888,0.150223066319078,0.105074376530408,0.153160991283931,0.098073474704414,0.090948578023157,0.211761809961363,0.156329761217594,0.109917144250082,0.184380961082058,0.194475164745378,0.112273108867485,0.185884581321706,0.103443817905734,0.133084768808161,-0.0209214545614676,0.0594832713149327,-0.0442853957392156,0.0714166308007605,0.0437047880460169,0.0566470853701875,-0.0542634228606426,-0.103320273750005,-0.119362900788707,-0.260864356755086,-0.163719134852391,-0.238668181477039,-0.280123120756885,-0.126495593694145,-0.247772006154992,-0.159480720574777,-0.0260009261144834,-0.017654844726435,-0.0619733092898573,0.0661050109459262,0.0679925911423618,-0.0888921680030899,0.113901175135206,0.0126318508239247,-0.0648973206974028,-0.0208749233057592,-0.0970353268631492,-0.105814407995678,-0.194355545524852,-0.224218451614493,-0.273298893192714,-0.165317706756467,0.00453842137325198,-0.0031494820427971,0.197401125739175,0.204999419669738,0.110481387535035,0.206800607084573,0.147803697302661,0.11448740441532,0.116474206559629,0.183630528118308,0.146533805514321,0.163428615420578,0.293149221188935,0.304575949062358,0.23998974438336,0.271253308111478,0.22140720588346,0.266812671782901,0.225919664827632,0.224986345741486,0.213579030176498,0.234656388879784,0.156565387780446,0.0317850414671888,0.0510708298059869,0.162616491998971,0.00638846868520289,0.0804264771906193,0.0860820377907842,0.014447730715068,-0.00180572543866704,0.00460831067399609,-0.0434471795550322,-0.160822712326408,-0.141602226272365,-0.105453756247969,-0.0901345199980551,-0.00202351184692947,-0.189265168958238,-0.174439157959614,-0.124703217885648,-0.107790625648154,-0.237467542798156,-0.219518300594086,-0.241508518862365,-0.155649297865081,0.0138541642480892,-0.0929607185970441,-0.205054109042095,-0.102038141485806,-0.245151302193023,-0.16778171946905,-0.229310429429177,-0.204181966986117,-0.160701681214023,-0.131582732136657,-0.180589112982465,-0.17158941585028,-0.144451460757441,-0.179717300253936,-0.161837743531066,-0.274576980665226,-0.323170724986815,-0.201766172244608,-0.360839724568153,-0.235800039955986,-0.367854866988643,-0.256334022672454,-0.476847404532966,-0.666605731840727,-0.487239264734096,-0.396344834250304,-0.420253851531045
-0.156889074811828,-0.142511011279265,-0.0839304949880603,-0.234362103556297,-0.0948804534641182,-0.168998325570229,0.0137816248124722,-0.0400058153180495,-0.0220700065008682,0.0805882298528784,-0.0658119277908111,-0.0263306800729275,-0.0814365097442257,0.0278155354018024,-0.10643960758463,-0.045833956395974,-0.112703276512044,-0.0603966647133453,-0.0750630407610839,-0.0140593783797881,-0.0294913923811626,-0.0177952311557006,-0.100547976971889,-0.0544114432032185,-0.112365839633185,-0.112933783442946,-0.149642298183059,-0.0608592554570635,0.171694574242469,0.0157892291854711,-0.19278198840112,-0.108430388748731,0.000844721176741069,0.0292185910611326,-0.177576959121344,-0.248211113267858,-0.0431306676079761,-0.214374153075398,-0.0239635886933611,-0.148680604618065,-0.371621033589048,-0.388751033326731,-0.392038468541412,-0.310067204312381,-0.328247147240885,-0.597351798787891,-0.330328647651919,-0.480827512769851,-0.622655120410816,-0.239388748310327,-0.7777809423857,-0.663264051940104,-0.3321760457566,-0.574495761443346,-0.35715718204051,-0.389810149358815,-0.41907491877155,-0.517342287158126,-0.421630478763026,-0.489533101323364,-0.492060218207006,-0.496862137241198,-0.400840687453236,-0.241860996387756,-0.267883886863383,0.0186814852901633,-0.0970439133732831,-0.254511523954368,-0.0038273664518082,-0.346388154030026,-0.267656681528535,-0.149731516491608,-0.174424378501954,-0.224568712521491,-0.231153778017597,-0.190215269674259,-0.143069457730864,-0.184706925245015,-0.166994224262185,-0.160805026962004,-0.164518741029426,-0.0899038296206331,-0.0858010600306768,-0.177930083709447,-0.0664048669942974,-0.0347230999581833,-0.0296538445691405,-0.0540760449194588,-0.0936246054332591,-0.0587475795330305,-0.0586081251166331,-0.0969105352399784,-0.0347205806708015,-0.153429762882979,-0.132901179442848,-0.165878007601301,-0.0728152529054911,-0.141196375173763,-0.0915800294723447,-0.0986231853513045,-0.131976730704064,-0.121288836376492,-0.0479952730446659,-0.158545026273679,-0.16851689983178,-0.0459097956711144,-0.233454456778982,-0.0798075580067093,-0.148031403325604,-0.112255493937168,-0.123879498472758,-0.201318709485338,-0.181495589902031,-0.115515448569556,-0.0123868067704722,-0.0472419838677685,-0.122634769825823,-0.00801367132551505,-0.136203661206072,-0.129707540410633,-0.0654409689112494,-0.127169384270782,-0.29744181492017,-0.218830312993519,-0.24817007546758,-0.233195978179635,-0.184696320264698,-0.0910440559021318,-0.163065099574807,-0.351599675657604,-0.248792612699263,-0.109170703331093,-0.071893905929086,-0.259692987609709,-0.16057405905445,-0.0150100503829417,-0.0564697920064322,-0.115069362998199,0.0426931898639303,0.113031095113406,0.0121774007075499
-0.302792754256035,-0.186594296619452,-0.251602909472444,-0.240135985668632,0.148331925107747,0.0941853698432834,-0.0662562984949121,-0.0033257182551753,-0.0503098056156583,-0.157548854931615,-0.0987609037538932,-0.0720148598829803,0.0139154239485222,-0.068166397379228,0.0126518814487044,-0.0676726007260765,-0.0282620614268802,-0.0193560693594078,0.136990573610771,0.106509884547865,0.060176990771554,0.0598493822006853,0.0500511982783151,-0.310430577846707,-0.146330570185723,-0.103784084459404,-0.204459390065715,-0.199628431712171,-0.189938513464979,-0.267139812914103,-0.360429810159614,-0.402071489894405,-0.188829906774584,-0.387008268392282,-0.592592053261687,-0.407500460291239,-0.345664829360987,-0.367783166392238,-0.0718360051059825,-0.0722063228709828,-0.149402869542007,-0.264902004906485,-0.120178520729706,-0.0828230390947078,0.0206412616970076,-0.247033760292485,-0.174946837053297,-0.14514987687912,-0.20937430736868,0.0300873498648041,-0.10554639572639,-0.0721722511756878,-0.101486351756935,-0.264479171376727,0.000425091046123149,-0.102521448120861,-0.105176498626996,-0.312738291084317,-0.2946143250786,-0.159466883184691,-0.426113408090973,-0.48624839301521,-0.543845129222309,-0.219188757896828,-0.0411011658658697,-0.0623970868011846,-0.11070245898952,-0.29918121311018,-0.129878068104921,-0.00898929621666975,-0.0160338433418227,0.062970888716832,0.14965465252228,0.204558500016708,0.192869403001882,0.155847812696122,0.101053028044825,0.15976449700529,0.161132141223921,0.141451650444629,0.135209200977225,0.208034098277895,0.23894089114453,0.195767501552556,0.0487753986387891,0.0347666421380851,0.0172701847511317,0.00154032804042294,0.0139153513973926,-0.0156828864593546,0.076072430064117,0.179782456700718,0.0311824010270951,0.143132957576704,0.279358825527962,0.3037074489406,0.1577310316144,0.230364499316103,0.211093189954895,0.173949088322128,0.141236586763504,0.0860793307752016,0.202280014698789,0.230666756651781,0.182579772227725,0.103940996222298,0.283810313851107,0.108290750213865,0.13997090934781,0.172092573635909,0.161995460895905,0.140438273985337,0.0790614847669884,0.121916069935451,-0.0191080034302004,-0.00631220919071846,0.160072642252241,0.220374931556008,0.0814297324282603,0.0440674551640444,0.178492335125399,0.0753533879740825,0.0434494794380295,0.0805989572959737,0.0224489523773089,-0.0176064599646898,0.0111487927222674,0.229603905135304,0.252315892455866,0.139940762425536,0.0423961556545407,0.0653227740991707,0.429611156626597,0.0303978340399397,0.419956355503999,0.310111849701807,0.472323733590925,0.485967125323779,0.342214626929183,0.270740192497883,0.423507854506414
-0.0797528917170329,0.0863722868115474,0.0359468650949037,-0.0424290611505184,0.0263473777694521,-0.0166051043187691,0.00396935396227596,0.0343030017609878,0.0533805516813659,0.0237432200975676,0.110953842467626,0.157042734238006,0.172642608739286,0.206117559850326,0.241007107895693,0.267364007774805,0.248218930028712,0.320592352827197,0.368115210969004,0.402695212246991,0.445971103177549,0.438285043124276,0.495261183663777,0.232881764645475,0.27680385390775,0.30584436420124,0.279244872025686,0.357850715445014,0.182868617384079,0.209395257404224,0.320020884188367,0.279192010995693,0.132117814349367,-0.0622809999420602,-0.183325087834886,-0.146818732575619,-0.242749378069826,-0.370334771545879,-0.118277550822564,-0.40823381028057,-0.248771557307736,-0.10425026996653,-0.183765598706084,-0.0925237404756003,-0.00228871098091419,-0.144745613133579,-0.0751616238735046,-0.122573481381202,0.00406149639041823,-0.00797091042075484,0.0108283295130949,0.0183644325269782,-0.0542523369834007,-0.165027376049951,0.116451774896845,-0.0603087060767542,0.00381146471403765,-0.100977852856763,-0.190069365161621,-0.199072467479752,-0.292912903363702,-0.277609131298804,-0.401625185440394,-0.394292233361888,-0.408003071102981,-0.416643393796731,-0.0381768902498042,-0.211777876023481,-0.037074872630639,0.0776498600929106,-0.0168732298330605,0.0240110868230482,0.0019315657004652,0.00480961611146253,0.0495079726467826,0.0441778957777886,0.0831391820955322,0.0337958096562288,0.0460660861644228,0.0411767444640118,-0.0222354415881575,0.0440175732872824,0.0360390969622872,-0.0677839752912784,-0.0149654454292755,-0.0620963723053345,-0.0342412704947266,-0.0421510297191228,-0.00971780115692238,-0.0585421712298225,0.00898381981101076,0.0466336944972818,0.0137750515967576,-0.0248102041347869,0.0487094972494926,0.109006632704336,0.0210584044029309,-0.0235257208838083,-0.10357846170606,-0.0871082556482358,-0.0503336535998344,-0.0495097181033431,-0.0792587469576365,-0.0218276161171185,0.00441299651916306,-0.0701063613247469,0.081353893131813,-0.0786372970738333,-0.077197530606561,0.0394816622870681,0.0669888218183564,0.011627940261538,-0.0398647323431483,0.0237343598202293,0.0413112394374539,-0.0562952142966017,-0.025317304004013,0.0739696876148756,-0.0238106705146399,-0.0950321102164001,-0.0523154493771492,-0.083376712831988,-0.134329513392602,0.0258501791117127,-0.0083416827967999,-0.0804907045781061,0.0260445623934366,0.187867745572753,-0.0134953506672338,-0.127401091115503,0.0620700670474689,-0.0114550525685273,0.146290144313291,0.103357978261988,0.180482605308492,0.173244119877651,0.0458361396243708,0.213435440433945,0.153606903879669,0.0618797975374672,0.113336544912535
