2.74245641201891,2.83710603043882,2.93248276435363,2.92896459218857,2.85821264402088,3.11248587350001,5.34289722470878,6.09853180234208,6.08802533413387,6.17397225522422,6.36582237032511,6.34149447370246,6.40624099675935,6.33854626155906,6.24995848046045,6.27297880381168,6.06510526234058,5.72112053031464,5.42586315854751,5.27401582450058,5.30901885083405,5.1225892452667,4.92960253591935,4.70639728585741,4.59330025621112,4.68292701143818,4.64847390557366,5.17518974839729,5.88416483511937,6.10355243445051,6.14788437472432,6.13581095244309,5.76810956223948,5.69269650410536,5.71574743923626,5.6697076375999,5.68394844442754,5.70056696448044,6.24160887056347,6.38692424336377,6.42258559815592,6.530969052243,6.49080447598565,6.30189961268815,6.08158637536036,5.81526417429404,5.2253169595002,5.00314187498806,4.73226361983836,4.90594984407781,5.04032493738005,4.735166769136,4.71367379668865,4.68212279078579,4.59335646990367,4.67389660663113,4.5885750410581,4.61577339427155,4.60461618829673,5.195662757945,5.79841039056981,6.00194708770748,6.01625617366463,5.99532037551163,5.90532304363871,5.74153356466543,5.50943005125866,5.38082000807215,5.31147496325511,5.17833294305395,5.2529671022629,5.18372119063162,5.39631187595091,5.76896765362428,5.99946220517052,6.12408490206195,6.09932753093722,6.03107363382725,6.10474810351127,6.0116276626159,5.99872047093136,5.97768521798222,5.8846790579965,5.94297476465296,6.12373344097263,6.15946962197377,6.15876325762841,6.01125527341029,5.87592363380852,5.82866196807923,5.86554726252313,5.75907907071901,5.73731707193188,5.50029149829686,5.74498703105382,5.47011135751901,5.59064826120202,5.30032429671559,5.36082965618752,5.46776851611809,5.76423909164925,5.7937027481178,5.77181173524154,5.8664795922206,5.23437135922173,4.83111504776761,4.77952069411673,4.55726583991985,4.31363714745882,4.32139975247679,4.16060030482311,4.04801531253838,4.5674020937105,4.81864264539367,5.49967152473543,5.74292661936493,5.59667630664362,5.21573764431635,5.26492989552064,4.86572139298363,4.87755677051527,4.68480315266289,4.80192673293474,4.81917539411745,5.05023716630247,5.11542121231159,5.49073874683892,5.90625722088147,5.8662843677573,6.07503066338752,5.88414805639713,6.00071635551427,5.91457221891167,5.90617452589871,6.00938637899736,5.8896224371664,6.05867220935078,5.85646731168394,5.85253064523944,5.8230333259896,5.64183082039893,5.77720619340709,5.67388974113017,5.58133291326452,5.73540679854631,5.6374804113037,5.83029425401897,5.92922340512498,5.81545801472217,6.01576301006042,6.01220368863847,5.94127705092686,6.01543592167515,5.86592680532509,5.83995150858957,5.84679980721735,5.89635061979893,5.59486328065436,5.19941583098189,4.69175280051217,4.2981327321982,4.10350096797962,3.5407954132433,3.24781713464464,3.65083102004548,3.33859369451538
-0.239598874475453,-0.124862970523004,-0.178620456609915,-0.169089031959543,-0.201113494767528,-0.211580131292683,-0.0307115551043535,0.0532332487343814,0.0818223685755984,0.18947230501953,0.0777715810092821,0.0559101378546627,-0.0596823281987692,-0.0375620876706683,-0.0400575452720403,-0.00333435745035088,0.0749393858838987,0.05086659266167,-0.268533287493793,-0.217894230874704,-0.33090049565077,-0.378383803571648,-0.55102189706474,-0.738072548866308,-0.802675430167449,-0.749117447548997,-0.580072209107105,0.0269492666020105,0.0671925034394251,0.066429178004121,0.0884666640372422,0.155909751288076,0.199868468186852,0.237771057018624,0.273025522288493,0.286491697612513,0.309840974350514,0.267459288447453,0.209757532218506,0.0568639663660804,-0.19066172201123,-0.180130873144134,-0.217775468019082,-0.166337408808598,-0.0882419771562733,-0.0402206860061747,-0.17895334350781,-0.145773724484845,-0.286226904408876,-0.345910149875309,-0.241046746080855,-0.445675918217686,-0.570821971810067,-0.526835043186802,-0.435890477616619,-0.419769764009437,-0.310272921245033,-0.327027670855299,-0.16864748156626,0.337127867474871,0.356623033073924,0.273926645198984,0.1490209572309,0.205541290505022,0.144470407583738,0.0989921775689475,0.0564139098127907,0.172853049157483,0.227117513488299,0.342773202020245,0.384491172241963,0.314515334729351,0.191479498555063,0.0574302629717498,0.0393805429153327,0.04443157391197,0.0268940841033988,0.0532555616897357,0.0493137657175131,0.154201873659147,0.134133777189487,0.223678895871973,0.28768581457883,0.24626493544191,0.240707394540698,0.230832043315984,0.263348333677692,0.342989223852825,0.327736565854709,0.314389748166397,0.276802631849546,0.330048081784389,0.311228344356579,0.0529479390931492,0.0645587740222765,-0.00383350202685726,-0.0541029171281563,-0.181372644554335,-0.053553060561208,0.0481012326523871,0.00743482284237103,0.0205667688367014,0.0224373828703247,0.0902257592298676,0.262633115675813,0.363782752467094,0.494674050703832,0.553450316963517,0.557778974885921,0.625710765351089,0.662170885150257,0.578881797498727,0.246961435886179,0.299923818610567,0.249279433067095,0.139605795830491,0.204694844215247,0.181286596315841,0.33458293629722,0.404105180279655,0.547615031596961,0.581296306096731,0.529320320124745,0.582594905759163,0.456443617762223,0.465063317508712,0.394413450740135,0.23978302303592,0.165149873945537,0.140817234405984,0.115951580484236,0.0477361016905465,0.106096347730249,0.0331863138575196,0.067301500480994,0.0304400519726857,-0.0213241504377069,0.0550697521651547,-0.00617379081501794,0.0565859221089846,0.0574505233174689,0.0425490586122696,0.0799378376093801,0.0152705947489362,0.0596474162079523,0.0690125929477867,-0.027719123467934,0.0297607587573161,0.0206532478786931,-0.0263796134520332,-0.0446593844613436,0.00671005900546189,-0.101797162938653,0.0101791974655586,0.0192546695139363,0.0542353278600936,0.114222220824781,0.23630972333943,0.329163595817813,0.428893916928959,0.376857923077886,0.40106922639546,0.146641771709732,0.0111231448397306,-0.0579551599119604,-0.0689162008456695
-0.267700602113821,-0.205101517205056,-0.147741356051651,-0.187816162432535,-0.143922019179844,-0.264508555153671,-0.986563129158022,-1.11824056232745,-0.901706664719702,-0.964436425704251,-0.863982346992923,-0.778994906858459,-0.729271952232606,-0.630246358680397,-0.638998651014139,-0.554881574596639,-0.385642076850073,-0.31686144530132,-0.0575970730878106,0.125887545109096,0.221729431553955,0.124751032364283,0.019894681294213,0.0378191243708701,0.00265191933598465,-0.134281204995721,-0.0477345357616083,0.0943229651937675,-0.190935001578032,-0.291879476928149,-0.352499353193874,-0.423162485038988,-0.404744428204043,-0.23442912277655,-0.318294321857547,-0.331362201318783,-0.313505891170476,-0.275006778544526,-0.579885409300527,-0.650213636877878,-0.758675357786078,-0.556480776210229,-0.674667739687364,-0.506512989954531,-0.349791560756572,-0.337637918487294,-0.329719455206515,-0.40984613431699,-0.411482109714901,-0.796743023179801,-0.785375745638989,-0.559143331717767,-0.308533103109131,-0.75266090600752,-0.710748240986014,-0.709083254829393,-0.524214274101223,-0.714888218608242,-0.737499582018156,-0.35650418815164,-0.586292136445005,-0.69480488675193,-0.846110769284386,-0.706447525678863,-0.692182226343805,-0.628364130171962,-0.427222957670534,-0.555187750926488,-0.51614351264645,-0.490723981518982,-0.535299376522023,-0.487177249516712,-0.492532807941876,-0.579649841466018,-0.747810250336391,-0.806481307244273,-0.863539062709556,-0.946643709749319,-0.949506475179524,-1.08788574936962,-1.07490307596053,-1.12811442306701,-1.17395011201447,-1.1642532039718,-1.11597415654542,-1.05098363457463,-1.02411392200396,-0.992073360418443,-0.928618696820899,-0.939435170702889,-0.890317969338007,-0.87379646327684,-0.873981713988404,-0.817088526237606,-0.716598010525712,-0.641431800726351,-0.589069038275988,-0.52016905126009,-0.477359897994829,-0.300370075871511,-0.491774525852059,-0.462001987209736,-0.486298109557248,-0.479750828539578,-0.296363174166613,-0.150155033781493,-0.147089771834887,-0.0692703374292743,0.0125899144764941,0.0817333855734755,0.259331192584304,0.322656412836986,0.223960499630708,-0.166904267802921,-0.500518809579306,-0.636145971302237,-0.468121072350259,-0.343993211361354,-0.376142935608531,-0.153034597166702,-0.134078717717173,-0.23461528651021,-0.202761608782624,-0.168132561699544,-0.294860647328872,-0.43249326167137,-0.803289861657924,-0.903256325010906,-1.0985676850808,-1.00793424738273,-1.09490198086656,-1.04186232958351,-0.997549541646107,-1.05820456171223,-0.96828624410273,-0.977860463332219,-0.942513615862053,-0.944269113283928,-0.972765535950719,-0.919103828100805,-0.937465220478464,-1.03421893372394,-0.916937820548119,-1.03733184859174,-1.03743110604451,-1.04988570639621,-1.13542756241193,-1.02813296581264,-1.06049845317484,-0.986714313578668,-0.99857042180202,-0.943320598630783,-1.03882519107976,-0.909887158323442,-0.968203824516623,-0.856858842706025,-0.808780088955757,-0.644865124140867,-0.780626107196975,-0.564602993006542,-0.550334641859838,-0.487170409005981,-0.358927705502567,-0.349401315113602,-0.254524566058108,-0.290495427395841
-0.0489629963876237,-0.0823831079878838,0.03590487392007,0.0183793733929254,0.0117968986884212,0.0311591105821859,-0.0400320770911304,-0.261047239925097,-0.138529557941276,-0.0231755069150173,0.0557372277975402,0.170170066591636,0.143836170624521,0.139517944667958,0.243318753549338,0.200608070985452,0.0779635100070708,0.0401835341186781,-0.351491009954776,-0.289211565582691,-0.352928929567225,-0.385048241098388,-0.421998520438158,-0.404875336978517,-0.401340889238919,-0.230932471762051,0.125679426480439,0.110284239452276,0.259413093278822,0.218947315208812,0.0302571235934644,-0.101079616735695,-0.199873399112788,-0.128235872315005,-0.12306395878525,-0.0375252299865162,-0.0863420770692089,0.00911752051521243,-0.167979829170927,-0.197013699089813,-0.25549007362833,-0.194506651384928,0.0726265135148891,-0.0152848984853796,0.124805955637762,0.105879543962876,0.0315967319081661,-0.0731128274723163,-0.366867308049177,-0.0544820370262792,-0.248668807382058,-0.184286905280747,-0.307934477234705,-0.219182321292575,-0.487274857343114,-0.545599127990593,-0.526418351185035,-0.631174645424191,-0.419924225567816,-0.194192962057143,-0.336433789918877,-0.248776578094574,-0.320900449207931,-0.257556964953994,-0.213940652709419,-0.382082087096276,-0.277480821799449,-0.284757207326952,-0.256868834341416,-0.0999643406062368,-0.175042382273579,-0.211036913459128,-0.0630412688783813,0.0254456126118756,-0.0342207437098985,-0.0248295741503821,-0.10965871251314,-0.18007595847695,-0.130703826941834,-0.107226945864525,-0.195448680721519,-0.197241789587142,-0.289933486003714,-0.350315761876873,-0.317362607803351,-0.366421419372981,-0.329695288495579,-0.299145970336268,-0.320180084705074,-0.259730731808554,-0.303631721004573,-0.303995549774079,-0.18873461541929,-0.0891044386422717,-0.182137407204822,-0.151848294727506,-0.0200796705333927,-0.0633050972620295,0.154125345866709,0.0178162226794985,0.00495498537714171,0.0975576002683882,0.0461748978323831,0.0962671280225827,0.152565331637284,0.270238967643828,0.150707065729998,0.229490197621568,0.121717639151185,-0.0210865228633974,-0.110279049617887,-0.0983542468904714,-0.173301053598506,-0.290343990168909,-0.460268845571359,-0.439362337896073,-0.533115510343259,-0.434513198261551,-0.55183638818955,-0.615667620206043,-0.607153442165231,-0.666041406505076,-0.694759281186375,-0.653668453371499,-0.67055693808681,-0.551255832961792,-0.457958976997112,-0.298092348066479,-0.215061818610717,-0.0459880801405692,-0.0231960214258275,0.0740218650784248,0.163601125942526,0.166430174887387,0.157695597447426,0.154557783971919,0.077664021086897,0.105854783220788,0.0418749614593202,0.0275768583227397,0.059067371009758,0.0231476136683947,0.112688668175446,0.00677961614814229,0.0382047129089941,-0.0200398324443893,-0.069948478903767,-0.0496576884300068,-0.144325454376086,-0.173657332231535,-0.174652742297143,-0.246518413384874,-0.308508860579979,-0.297735748872267,-0.352775240910563,-0.279671361469886,-0.328038232364808,-0.222072689710797,-0.155405125816149,0.100437508608772,-0.0659934369409555,-0.073257792547309,-0.181788230118749,-0.227867275662975,-0.30501332224092,-0.473092782444671
-0.0571613191548689,0.174436498017916,-0.134227597280613,-0.0769005874850392,-0.0794041215511541,-0.0427238213750878,-0.561773426495709,-0.678572909688105,-0.866287581626816,-0.706486463211725,-0.819361678532168,-0.776854860582299,-0.800609590517273,-0.926766370878321,-0.861761844390537,-0.95684223849994,-0.851201840331518,-0.679385964807976,-0.489196594916255,-0.337285973801774,-0.278876345345137,-0.35437759874991,-0.429198610760195,-0.133265477478903,-0.282895497591133,-0.285624819860526,-0.302221846155585,-0.465153918462789,-0.489218086029978,-0.525763868132433,-0.489313231280713,-0.484025956393555,-0.261369884811452,-0.348528000702942,-0.277448761001625,-0.27150188193639,-0.362259070571571,-0.338399065522422,-0.449716452097701,-0.436445470009272,-0.519392844213159,-0.639908139820116,-0.662954286559182,-0.839504808885753,-0.794013204747008,-0.556168719003078,-0.601872150590713,-0.562574204003205,-0.649605843686554,-0.309521001202318,-0.389068203401965,-0.371927938269912,-0.0519136718415079,0.0708837682591382,-0.145812542194739,-0.299721563043024,-0.404192589332381,-0.253586049908507,-0.202825403020589,-0.334003162017356,-0.128641443440868,-0.222545575435442,-0.157367740830029,-0.446258891793196,-0.432211954932938,-0.523778619169022,-0.429749839323213,-0.360581569978723,-0.467390259544882,-0.572257692688763,-0.355455982601645,-0.355016749500685,-0.43611084903626,-0.528888201264291,-0.665399279835504,-0.638290895019065,-0.656588816777388,-0.619690636985884,-0.542231611721451,-0.437274878367226,-0.454005496868187,-0.357230787067672,-0.412518674679186,-0.486299508825766,-0.424230700927023,-0.443222890558103,-0.490728580794352,-0.497135281609693,-0.505540884967694,-0.465606161565027,-0.558778569624863,-0.545401077924536,-0.355999568469226,-0.258251341775175,-0.363161292212311,-0.467936841412083,-0.547706340629379,-0.772749061369287,-0.764595337618025,-0.865541230541711,-0.881174815913095,-0.905277500165656,-0.782923323198459,-0.6843850020043,-0.543058160443659,-0.558713488096392,-0.594494342091825,-0.554125474318606,-0.502096175791287,-0.582795218568492,-0.720997350505487,-0.618529043884561,-0.161863110814154,0.0813407739718983,-0.201503020265596,-0.366881296996353,-0.628287340434998,-0.603608786381098,-0.640680686170941,-0.678881688704449,-0.727756700103499,-0.574913327191278,-0.665018205569362,-0.682331918132826,-0.583524229101476,-0.430859518579206,-0.267749352151734,-0.351363039910934,-0.292253236894536,-0.342834055383562,-0.308362237977605,-0.355498848788404,-0.339361292810327,-0.39584312112582,-0.384683592956834,-0.398819933440745,-0.428988854434104,-0.384558373929356,-0.430838751290373,-0.433677148168665,-0.445555718002931,-0.391943286335568,-0.391239356085657,-0.409711833249717,-0.406138951738315,-0.372133194487549,-0.316918915028401,-0.333693004712294,-0.212658447144312,-0.256951773207051,-0.316657183425895,-0.322414871517279,-0.356953723062693,-0.349450391475246,-0.438142138912308,-0.519424918957668,-0.464478210230394,-0.371335832199849,-0.253155288806381,0.0255788420150735,0.0725969777061408,0.0768540850363709,-0.196600329161172,-0.160418457335442,-0.305515409742027,-0.413635421323349
0.164846265673908,0.0957923228109223,0.114595723337937,0.00896313849689577,0.0506923659770388,-0.0466564930945532,0.0481651661229774,0.177732638696008,0.0370129831432104,-0.203350841638547,-0.137960829938987,-0.178803024906306,-0.316544906919922,-0.437102734753793,-0.484540469786913,-0.493400045194902,-0.467995041263394,-0.479510861320993,-0.47117266565955,-0.506745427965153,-0.625764095324749,-0.623285901538568,-0.732755220883654,-0.473129919446645,-0.325499420602365,-0.802600304560312,-0.964048936434782,-0.787652669105237,-0.422519707152511,-0.314249276892276,-0.143502124810565,-0.0118312727675365,-0.0712796771426698,-0.141455382263934,-0.235049530976978,-0.103482162027087,0.052716654869116,-0.0906810921836182,0.311826506749165,0.214194346283557,0.143287106080526,0.0956654866361605,-0.111882757734956,-0.191848488969937,-0.196375106139537,-0.243365441728952,-0.0952222090333603,0.0371976567826326,-0.225667991044398,-0.405447333133181,-0.285970882454553,-0.377157438882344,-0.370472334800415,-0.0182198259935122,0.0752543400790286,0.0412769250596309,0.0468097116990495,0.00428691229968609,0.163601678199032,0.0648900646200546,0.0614564541976857,0.121063433906942,0.169157187068156,0.296412531942488,0.0724190191229418,-0.0818630254366316,-0.285730249532118,-0.28149876913132,-0.361278951371664,-0.356716787748003,-0.390705893835087,-0.580081100282398,-0.450976796619614,-0.088909737879955,-0.0638384136856294,-0.00274604080198219,0.0879512188196269,0.0575757842705398,0.110748959592496,0.0323748586252506,0.0878090630719739,0.0842511121811792,0.102576364617004,0.127020883446193,0.146232417897058,0.180087014370084,0.160065745557411,0.128820439026004,0.178641050209781,0.124195513289522,0.018757412727682,-0.120532446017071,-0.00901583489343303,0.115593986677712,-0.0872125166073732,-0.1985167852049,-0.333158041872548,-0.147618590856148,-0.25108823867501,-0.108700206663362,-0.189018915780502,-0.132680391932157,-0.0772157702351121,-0.0802467996566747,-0.150846253661346,-0.219163654838013,-0.328556907862665,-0.416561868625406,-0.536591673916766,-0.516382549909355,-0.465781178442527,-0.421724505413463,-0.521700961369837,-0.215534774763251,-0.0468203563628851,0.192272634854152,0.289463346661342,0.356429404308634,0.350365682923938,0.343435426750164,0.377887403097777,0.379865850002668,0.442794290172163,0.411679987032194,0.478797785607362,0.2662966844184,0.349769806062313,0.34971277386579,0.297454637474561,0.20317515398136,0.153658743580678,0.207011289612066,0.14350229333322,0.161728074538331,0.127269297481245,0.17550216372347,0.159180863608178,0.177193008873211,0.167832777770083,0.187971874331796,0.209260471926253,0.205981022065855,0.227124868002386,0.288653707554018,0.246810951660659,0.241605524995671,0.311997128455614,0.245257908707927,0.246107797983157,0.326666783032405,0.315914437459908,0.412134168618428,0.384991027147318,0.357223508793415,0.24757384266914,0.145774125642958,-0.0470094107300354,-0.000341412975065023,-0.0989687128734627,-0.193164390041594,-0.196518814229679,-0.197607154831731,-0.234800684080894,-0.053592010068248,-0.165275729851716,-0.122088647559073
-0.0995146530534241,-0.228040605944624,-0.0239593712765744,-0.238198617723838,-0.163687355293782,-0.160073021167241,-0.225806640519987,-0.0550471049630821,0.0493648116275293,0.0208623842562214,0.0521077964577213,-0.0459727960411214,-0.0706526017728146,-0.176619415667701,-0.22834019514956,-0.210510949203735,-0.275461443688673,-0.248238288098489,0.0447138836446382,-0.0973875115833535,0.0705373550706138,0.0304744618538101,0.150967040826713,0.0251161423685234,0.0400382470495021,-0.224202054533564,-0.327184097130993,-0.33757177317378,-0.463608254796874,-0.438990007302365,-0.330141884848042,-0.295167076679355,-0.217717732763217,-0.191074621377441,-0.154021353678309,-0.234551219234032,-0.30604095665933,-0.453521316484737,-0.373628187287628,-0.318343481499935,-0.142315885131417,-0.138801230835052,-0.0696094807701268,-0.0692713719321571,-0.131496883384864,-0.248421290911147,-0.28033614292284,-0.0397822975789084,-0.166147552683696,-0.327614952044376,-0.413823694857883,-0.415930895473089,-0.291958016565938,-0.303435347885877,-0.0902955312079461,0.0110343079459678,-0.0364089793830692,0.0742481599137201,0.135744657850801,-0.317878463218347,-0.225997941030597,-0.135779527177374,-0.127967645578072,-0.193538307732791,-0.030728943950447,-0.19105416216287,-0.548545887858837,-0.349393022274368,-0.110777006800353,0.0217283561196313,-0.0205507075601532,-0.0501808334085823,-0.193824112741497,-0.215600795660218,-0.148321886359488,-0.0842632553599795,-0.0945531233699449,-0.126266554465663,-0.228253133377189,-0.244604086398848,-0.30912656451994,-0.329754252817864,-0.293494575719467,-0.270660135554381,-0.189232686347249,-0.255665327959029,-0.251750718030835,-0.211346398572305,-0.323818918538393,-0.308042783152324,-0.265092514442101,-0.307724762971809,-0.502540588027121,-0.527568073589493,-0.375429666717552,-0.470008535091844,-0.303005552385168,-0.380898873208627,-0.221051117882305,-0.259556491536797,-0.026050051483745,0.0557407303230874,0.0658040914929502,-0.117660025350597,-0.32951153305299,-0.254393065595952,-0.212053568906905,-0.234088312109415,-0.11359673248273,-0.100917891153978,-0.00834415558700046,-0.000298744539574938,-0.311989235921772,-0.476319747091755,-0.411547028502099,-0.263452225060232,-0.164365117134957,-0.149781600342579,-0.198721666966067,-0.136043752458666,-0.331310715566244,-0.293507139918707,-0.44141136003611,-0.422784080421947,-0.432056385572352,-0.541801347277798,-0.260836530937682,-0.1513104008243,-0.0387697630504873,-0.038076268865901,-0.0214427873524068,0.0193115844417275,-0.0391583058438575,0.0758354712968176,0.0753752822012616,0.247674064729755,0.227398992703149,0.182361050370778,0.227938767604854,0.192504165170404,0.285520776300617,0.186946662799701,0.0896492141946127,0.201043018854161,0.108735498270389,0.091378035485681,0.126771271687753,0.0355690064224301,0.028635638754528,0.0116478057977622,-0.0546595602968378,0.0544382557193649,0.0152957609298508,-0.0672836235321452,-0.0919716474982215,-0.0721520526159195,-0.12513765237848,-0.175629712640689,-0.576210281219692,-0.380144397944788,-0.395473086685267,-0.309360898162742,-0.257546042143868,-0.0220857294039866,0.0244659647192141,0.141912911964239
-0.484862334252437,-0.411374380776639,-0.212297777311707,-0.34479959462048,-0.346117413096421,-0.0520867723059882,0.117671601889766,0.206252954221309,0.175082755620429,0.268765360239762,0.144463442199144,0.140158921467163,0.200996934543582,0.102633562888333,0.105571990959612,0.134454393082141,0.100120105528379,0.0483816203108798,0.0204372027383645,0.121064096606864,0.14069037213589,0.40593742237478,0.468147494071022,0.496662423980025,0.27552148323631,0.428278709212305,0.42684052992319,0.217553748478447,0.0778697081192462,0.0853142180247284,-0.06522779813763,-0.212458422535862,-0.235253609884464,-0.508289933992296,-0.382997858889168,-0.563951002075468,-0.530211379577726,-0.305938857543132,-0.183320790479648,0.135128270828101,0.123112278968634,0.187880042915673,0.0728310932438428,0.0843925208217513,-0.0674435341746659,-0.0514522046534049,0.0438283344038392,-0.114425752245427,0.0380936197330344,0.200222067340727,0.247618864474724,0.404271938431008,-0.00123398019982072,0.169283872213573,0.450718890314766,0.203200771407435,0.0760520972954704,0.0760702935810857,0.175689276674822,-0.287937286611779,-0.176337146510656,-0.137396353748051,-0.0548557847473329,-0.0222659054923926,-0.113515301038628,0.0250134746319997,0.185840500789802,-0.174095828090398,-0.343752946430283,-0.377868991667205,-0.327169268053224,-0.188576890090281,-0.0070955450572615,0.0740991024231978,0.220004847264649,0.274605849719952,0.232209016819161,0.183064432429277,0.181878135731215,0.161575783074768,0.196517363651775,0.215059373029966,0.178644385906969,0.171293300994083,0.112470506811153,0.119576302119868,0.0856379395632096,0.04760619669968,0.0171225012138266,-0.062134678589749,0.015655075682034,0.00401472071353801,-0.168475535617341,-0.0680321794662481,0.0697863731975725,0.140046465138279,0.156467988289035,0.223790488825347,0.255426407973374,0.160302649274363,0.183911807060664,0.00694398274261902,0.271768631173327,0.172145275561638,0.122076904554533,-0.0250699416059539,-0.0330667240289743,-0.0405956042396587,-0.0231445884586534,-0.0658736311608563,-0.247259849117222,-0.209542611480851,-0.0595275017890993,-0.21231999134657,-0.0856126609688339,0.0782650690871576,-0.109227963279636,-0.0888481504783047,0.0128852771867663,-0.145453273297532,-0.115549517513405,-0.00286882664405683,-0.00842374560488761,-0.0215121840111793,0.0385965785483428,0.0586588053954753,0.117320863246227,0.0775772149831542,0.23858347981669,0.161417750547915,0.229476493106977,0.0879363975211828,0.0584401897561502,0.059185892914762,0.0968966728621581,0.142574672331746,0.0470359615180492,0.101342810071205,0.0700736330904411,0.0215284228232983,0.0364000631257805,-0.0301806462882725,-0.0913101453567378,-0.0487071616487293,-0.0202128726644461,-0.00933143864854595,0.034458154826978,0.0077322210018446,0.164248953939176,0.1254281703112,0.154148609227666,0.228291157298429,0.270217663810116,0.23122700920184,0.327967603028062,0.350474985736604,0.236887417110149,0.0159743192620214,-0.0624457887086551,0.110233003638622,0.161463012078631,0.14344658795128,0.0695474932516291,0.101961670934835,0.0378311384041822,0.159807752830031
-0.00686728787709615,-0.213242336881997,-0.0411701445736355,0.147421307408561,-0.0163764073441997,0.0957638741999065,0.138791187202867,0.0294195128000111,-0.0872024156979056,-0.0603060901255392,-0.114966564557065,-0.127763473833564,-0.0363546554292742,0.00651370738062746,-0.106701102764894,-0.159713868081948,-0.340410473565333,-0.219066318145143,-0.339430035163442,-0.327671269784345,-0.221829382811923,-0.105910364425958,-0.0327523913858391,-0.0381646426187605,-0.00188671467531378,-0.00456244114568345,-0.0195695286834542,-0.334254617552195,-0.456725629291262,-0.470016811974938,-0.268748337720291,-0.0117420094190385,-0.0943373220923123,-0.144710015660498,-0.2851077969372,-0.261365076724987,-0.287304685663978,-0.233472008379778,0.0615608297985873,0.187981783181103,0.328022516901683,0.0334692673787465,-0.109203175548681,-0.237252113908071,-0.238629066249896,-0.111878610352273,-0.307675267657837,-0.218430304223035,0.0754140141291267,-0.026553387312459,-0.0407264170092261,-0.00120773436714554,0.0340061717116266,0.150356321428109,0.0191058130127371,0.205461697805111,-0.0503974485575573,-0.0156910928447185,-0.0666930975573025,-0.14344457874233,-0.0935795824953673,0.0215072615876921,0.244042446883285,0.0851752035140442,0.131297149934107,0.03461850103365,0.0139717409400813,-0.10601404556014,-0.0728341498858132,-0.138322385973158,-0.152902775600374,-0.236448262255115,-0.274979862004009,-0.287874228077431,-0.215534099259213,-0.156930064177659,-0.0724834060802796,-0.0274981950945777,0.0747016312780568,0.116394574407405,0.119681059588201,0.17433448465167,0.177232377797959,0.174184123238339,0.187255671305334,0.186608504774597,0.182195723479239,0.123068079932148,0.0952689973251265,0.112574242694453,0.111803059013361,0.15996136785476,0.17228644259686,0.185428738501421,0.205261336674677,0.221704875280704,0.110318938878067,0.0690307845631427,-0.261978806898713,-0.0939891256309161,-0.191467171301876,-0.165671581517641,-0.205888801410708,-0.278676598158431,-0.231669910730047,-0.0865836827575814,-0.194300416584911,-0.181451037193625,-0.121975441836645,-0.110162904082106,-0.112835598190272,-0.0385573627278245,-0.0704906158884322,0.0744584800635225,0.10239281233372,0.318318965602127,0.185345888002859,0.140075011412138,0.0103116263254403,-0.0778445777680049,-0.126687817875102,-0.243863937474552,-0.288859974939263,-0.156499877588918,-0.141092124918849,-0.0619877400711914,0.158274194811724,0.0515335237598952,0.0839230272127796,0.0410188087542381,0.0913400553170522,0.0853962561441498,0.0677184486979942,0.00720743801697234,-0.0766903322119571,-0.0439881348553727,-0.0801526351072088,-0.0786835277924833,-0.0317058493971002,-0.134849114981211,-0.0598078411279005,-0.063474451242772,-0.0566414585950774,-0.00198942028673283,-0.00421725805282133,-0.0120816090027938,0.0685955832083441,0.0219069958808602,0.0246392657708131,0.00463429042799406,-0.0344460859850942,-0.0943078465268756,-0.0586029149372806,-0.12352896480225,0.0559662538018015,0.1558703050022,0.246969460246849,0.157896679051082,0.161406275178155,-0.100237484949261,-0.0417648175144351,0.0344166013619672,0.0137106976849278,0.11063139078139,-0.102288386856053,0.0493163691556229
