2.69051215553696,2.77444964278847,2.764685506091,2.70520761578678,2.73321613015839,2.71496786694643,2.70119143190754,2.73882529302582,3.07453724220106,3.88689957655903,4.41923240973455,4.72816600288356,4.94423089670919,5.04078108258642,5.17739133094181,5.23020176592304,5.43162262292837,5.74480451236386,5.86181983402443,5.90621782370924,5.81448458961177,5.68570492076263,5.54962375808545,5.62826952393651,5.83238822616114,6.20178279968901,6.37384244094968,6.49141059541527,6.47268302701303,6.49007067398541,6.36130707977367,6.43187559548536,6.23256420937323,5.94724437661223,5.8551567390797,5.79191562187148,5.92443642875388,5.88129237108498,5.85048698837526,5.76988330938196,5.7384603185787,5.75908056100432,5.69682980001414,5.74800402388081,5.75662249052051,5.87762914128186,5.69366182592415,5.41009118559518,5.12044007314946,4.97949244268842,5.43521567722008,5.93119191562876,6.14309364434704,6.16755830455255,6.1750760413954,6.16645692062195,6.18144200505555,6.14730188089858,5.82251312160649,5.68148768165261,5.71176793392319,5.67028631424762,5.39654512086919,5.57555325596596,5.56812027950402,5.25746788693403,5.09348042669265,4.96368967317774,5.07559818263996,5.2750698379839,5.53827119140517,5.89821003592423,6.08187721492172,6.29480189237062,6.37502679391228,6.45928680210471,6.3671991824321,6.41391444905539,6.17739121076643,5.99314685003848,5.70251420972264,5.57616844150577,5.23409808902383,5.07949901911074,4.83607487105191,4.67476260630772,4.43976232057806,4.6968658552689,4.82491964779508,4.9945559098045,5.05729931934521,5.31858351724771,5.11692146076083,5.45309875479341,5.59425274626296,5.7540559618187,6.00201557363775,6.09013947672999,5.94912789909331,5.89053921406285,5.86093664159197,5.74835488089021,5.52346413286674,5.63180471087371,5.84357340472179,5.79515623651011,5.58397115600077,5.04528692233035,5.136680956503,4.66691200373927,4.29872159932891,3.99778315694179,3.9183231098373,3.65521771110457,3.65405462971734,3.595438585431,3.32182515865223,3.30978496382396,3.23998792442162,3.31718488131169,3.28338378014503,3.42742378506467,3.37627028262144,4.67528834049834,5.41148581916623,5.26709848382859,4.64960399781468,4.23015073980998,3.67387739971272,3.419186984569,3.043970072965,2.87301761803924,3.58349476156628,4.67484970392336,5.74768436378406,5.9367637997935,6.13793595390868,6.00361010761677,6.18590175181531,6.17658379278706,6.07872127706631,6.13352969942477,6.14727461161902,6.17839060663407,6.04060294840984,5.93946315538891,5.86388923899443,5.65505854568613,5.54137772243225,5.31967739301208,5.28073233176369,4.94780925219266,4.64005263255374,4.57121825178921,4.550810373024,4.38979954474365,4.34354366025035,3.93434197620939,3.66384475613888,3.28401068911082,3.01922098733693,3.09340214868455,2.9190338756843
-0.0660871494795565,-0.0423681925933021,-0.0440066415296775,-0.0810677600904736,-0.0776156231146885,-0.0873530786104585,-0.0246684656282798,-0.0655136212372265,0.167854580805916,0.692060708436423,0.847598480923327,0.734898010490695,0.740305882601524,0.717897118550693,0.753680135523834,0.717120228821105,0.609467233563778,0.466076609492262,0.41146237424635,0.446028539040354,0.405999062194094,0.361559077608554,0.385662296971262,0.33812613382377,0.18447027785305,-0.00618672458681779,-0.0703321569891374,-0.135785747862817,-0.224095116406056,-0.252682451804443,-0.263923598097875,-0.244077493928113,-0.091407083155654,0.07600062164283,0.114769238294836,-0.00683012574233568,-0.0782612453124696,-0.0787504506960965,-0.0490960329696176,-0.00353702447657345,0.010578544102975,-0.015404612057206,0.0441673493235481,0.0263342735869653,0.111277440833185,0.0856320806437139,0.256500980334613,0.259760660266686,0.0791423645254731,-0.00253598448459869,0.0985461128403329,0.0420193018432677,-0.00941176405271212,-0.0323559385237433,0.0283376799968577,0.00344268772135489,0.00318324762147955,-0.0157261741179556,0.0683005703053868,0.235971121725254,0.223479597602517,0.102814752847943,0.160608823737106,0.30197469888972,0.329670702692625,0.539945457594426,0.558776104628708,0.543001407769832,0.496734138948178,0.44999072479302,0.394623558056025,0.290213024175673,0.20573973988995,0.0366073634528905,0.10504795486575,0.163446615241833,0.186246907331706,0.204634221361657,0.263251739167417,0.336864215406828,0.378287686254352,0.289561785882379,0.255393326373798,0.395998448167529,0.502508122260487,0.502092730150694,0.525428445620212,0.485930313802131,0.4806609981214,0.425829211462319,0.319848161038654,0.2002287251372,0.0561505055637348,0.0338209088534482,0.0563074980404298,0.0662333099065769,0.0435841786070288,-0.014089329758774,0.0217711022478414,-0.0245692175823809,0.0195717660457459,0.0928536915228441,0.159266217270551,0.106178872640947,0.0304735888653418,0.0703057187436995,0.172192513220787,0.29405940657372,-0.203564523010469,-0.52518668174908,-0.586782526279891,-0.626986121670025,-0.682671703017316,-0.849702056019219,-0.75774863670623,-0.662179125878199,-0.628302651262727,-0.594496298439425,-0.501898690051318,-0.675563269029724,-0.71244222145359,-0.610427824471727,-0.322435893345019,0.311892064330575,0.23573696794278,0.14661676175817,0.258654064143655,0.310071831339079,0.301646585506407,0.172948111939022,0.114597826119103,-0.0218534478028391,-0.124190919510158,0.224465621000305,-0.0325948965071116,-0.185130787342982,-0.116009565948851,-0.117677855623664,-0.177144421458374,-0.0975924898889439,-0.0727729005470927,-0.140191003421053,-0.0354622622456773,-0.045148667765243,-0.0298944500528509,-0.167380420274943,0.016624832975579,-0.0269426872931044,-0.0433833081199063,0.0324392547245922,0.257089902605874,0.141315476837669,0.330046266488392,0.416185880266828,0.541910746180302,0.426803625730893,0.523961679903511,0.415029013429064,0.270917062096261,0.0412169915424977,-0.141686384664973,-0.075290663872072,-0.189846257792996
-0.0269939141376062,0.106764763587448,0.0607161437993979,0.0975446194197326,0.0539686784368542,0.000238587884934041,0.0887545875700325,0.127755877082479,0.215383495654521,0.338906050586655,-0.00435340691797627,-0.324031476150044,-0.396904721750875,-0.501654555740754,-0.434168249608314,-0.450131034902743,-0.601501033143954,-0.541795654642738,-0.594257900631527,-0.544471035396678,-0.421810124533177,-0.364562536386571,-0.359968721986257,-0.481921263402419,-0.645248347328084,-0.624081056001224,-0.602016917774477,-0.663246019386284,-0.659332471453297,-0.617979696392884,-0.561260777715796,-0.514387237341489,-0.541298265712414,-0.541561987439358,-0.584616731682324,-0.435085579874672,-0.380902961654429,-0.308566016413652,-0.268558914405667,-0.22491961813882,-0.17539294820726,-0.146518932380895,-0.251432128497918,-0.236995987552846,-0.332343220541225,-0.315106570197897,-0.486268363916624,-0.367504974246473,-0.288269377765378,-0.312178744144504,-0.69151261997911,-0.751705170063871,-0.780922634737084,-0.742765289467613,-0.921279762835101,-0.924066268543988,-0.990360355006865,-0.932096004479758,-0.918152068316347,-0.787226926294398,-0.768332263494084,-0.748604628030933,-0.739178777377765,-0.785323220588128,-0.910578129047595,-0.861171724725983,-0.874336906636628,-0.792938363971493,-0.876799913748943,-0.918343242119649,-0.90660985294337,-0.904022942691305,-0.960025722737047,-0.966725974668554,-0.90273883504594,-0.924745474089056,-0.963370900813207,-0.983310984833149,-0.80997391462543,-0.683397903840299,-0.694488304419691,-0.69617475003916,-0.512816700974555,-0.74680814045802,-0.642068764958551,-0.508148128075495,-0.365990635806356,-0.308742929202692,-0.217724648968834,-0.28839050665935,-0.162304869505151,-0.0132321807398862,0.00325590440512748,0.0549099175178975,0.041301000656381,-0.0269956836217459,-0.172408349868481,-0.321739890265548,-0.454907871298573,-0.549033967462858,-0.627928249660425,-0.56685045138266,-0.567629263533663,-0.546762353730477,-0.477723588844136,-0.364201970513302,-0.349698968028056,-0.349473524684946,-0.0111723288549271,0.216278736243602,0.371501619219104,0.446906528204525,0.535382949938465,0.386102146514293,0.507036303434625,0.528018674061397,0.40171407977584,0.541470316911577,0.602659770625187,0.569356056995899,0.586104375835549,0.361244915722701,0.342314440355829,0.106525486700183,-0.165448624037012,-0.176652303586582,0.0364300928858076,0.149946941548421,0.155199809373494,0.0601007863745254,0.124946440907652,-0.000617773111362386,-0.083010592932022,-0.121867118211749,-0.26905047201669,-0.361663870223704,-0.399727199755543,-0.438831608906127,-0.374283849586773,-0.411639516764239,-0.403905132469768,-0.419122282645865,-0.394031460259625,-0.500612175295111,-0.427179016983519,-0.44739714629073,-0.521927579443273,-0.575122377785788,-0.58286205380151,-0.530123470558303,-0.640493700664982,-0.72011987135773,-0.572892467255731,-0.702797494590216,-0.659742313541,-0.67435750329406,-0.504909272896807,-0.30659305452811,-0.242196978081811,-0.188883336612851,-0.116402237431809,0.117712110243711,0.0476438875686413
-0.0511902666362822,0.105972893631163,0.0735619890056312,0.0549203553862025,-0.0235502101784939,0.05804914741862,-0.01073887083542,0.155437383641612,0.00239773733408871,-0.35556494542344,-0.501160928514859,-0.397295249230391,-0.482305046378824,-0.388283740101752,-0.264369397708256,-0.33638658279876,-0.314412947145314,-0.307492162712958,-0.356112738438938,-0.301062776148689,-0.249081859228772,-0.259030812398372,-0.158043829225207,-0.117171307236908,-0.181804544561272,-0.106690576993028,-0.16221282931594,-0.14624614084589,-0.184446254539439,-0.0807883513694003,-0.103424654163952,-0.0383602766805979,-0.0971771468556698,-0.0595572326776068,-0.00650160855994988,-0.00960622769084851,0.138825265612543,0.0951642918633923,0.0885366255700428,0.120341278568943,0.0947803898968283,0.0857090620177773,0.112386835704107,0.15321329588748,0.186334624630232,0.156000227227405,0.239451295537458,0.227694871741125,0.23870513104543,0.357170331141991,0.273202363798162,0.252264971832409,0.161560948086497,0.0184970368383296,-0.133149928881134,-0.246697918551336,-0.352037680469041,-0.390474136867096,-0.254494000451543,-0.303634862156392,-0.231333606015031,-0.199517027912679,-0.0691891790855577,-0.098709163985392,-0.0670457448729484,-0.135030782576228,-0.229082374359683,-0.209021783142554,-0.262560968527952,-0.242235119709385,-0.203359531333417,-0.18013750021969,-0.156936703937218,-0.298695971895969,-0.1555668129152,-0.140330497761507,-0.118611642540917,-0.0656467294825568,-0.0417984140544493,0.086215384923187,-0.0817700859466639,-0.140245053007139,-0.133785285648941,-0.0904099635749481,-0.16538976629364,0.0889534139706329,0.119888692130944,0.0953784344555142,0.441435898932717,0.563703122563241,0.49198158485682,0.44521530763926,0.436027563870425,0.468948059262792,0.466728186165798,0.407433092036041,0.364857037565134,0.373427947647222,0.31984475723424,0.26829991791074,0.181731495532937,0.262813804008595,0.261006642680846,0.258248367280893,0.266169045411885,0.253143427911933,0.315874850334273,0.133126119260284,-0.0391906816361151,-0.302585711747654,-0.524866543721645,-0.502908677566056,-0.324201165664812,-0.496546515155757,-0.441903879893881,-0.522376407255843,-0.514552110535288,-0.280540463621446,-0.37644042766622,-0.302577645298501,-0.310801555626241,-0.269311938594833,-0.0630800095984926,-0.0767222112289343,0.361600011898523,0.550864531690975,0.343963138035329,0.433720497331045,0.450685245254152,0.328964681319555,-0.0552682782056325,0.0822618011550336,0.222870164473616,0.209359006245409,0.340147501528601,0.275485538556577,0.290658071627349,0.265328431546936,0.235925564069561,0.163639608203701,0.273735132662755,0.15302731656675,0.0881766551611662,0.112620882242316,0.149503061740439,0.102731839566063,0.126372540814667,0.199251893745533,0.166125223976028,0.214570577910046,-0.0425162421528319,0.0225352402901597,-0.0384521637196066,-0.186217211628647,-0.221941355235792,-0.190803872693095,-0.0819610260540312,-0.00566143218555328,-0.144848359168329,-0.262311417602654,-0.0659525968189874,0.175413717078553,-0.0369429246566043
0.0359329477039024,-0.00128137463376546,0.0255468829768046,0.0820332166756512,-0.0606597339651911,-0.14957057912929,-0.0339044807056247,0.0216222228257137,-0.165583250922544,-0.37770689529012,-0.445267760149235,-0.559498882035033,-0.691597401406706,-0.895847038086257,-0.896802303954386,-0.876442144034366,-0.883679855615481,-0.887592785785463,-0.891963530038796,-0.790938642475156,-0.804652826359514,-0.845479441136646,-0.799526995414967,-0.681745450124743,-0.634961746329738,-0.655222788972197,-0.7590436767146,-0.699983766335829,-0.809879682155268,-0.817783350533474,-0.882656228449446,-0.855214876610067,-0.809597245899928,-0.821443851343472,-0.888044228157638,-1.04711543956664,-1.12936652990845,-1.21397975604903,-1.23269527951695,-1.2996290781188,-1.37052481767877,-1.37614606210042,-1.32004992087637,-1.35073514597169,-1.31236966217548,-1.26093296186987,-1.17896310929122,-1.20097342795924,-1.03647273391097,-0.862053984443357,-0.84777804342276,-0.909262303294782,-0.775465529360291,-0.741282086152476,-0.62411447221162,-0.669422782548665,-0.514643106328785,-0.592100844599136,-0.563386532776,-0.738362053329648,-0.605577119740488,-0.54534261066526,-0.480810161118958,-0.518372239979109,-0.558554819047762,-0.395649521680185,-0.416990849349053,-0.327544366661224,-0.465855051283441,-0.30549618775185,-0.157855157620413,-0.313466928632186,-0.59359544050751,-0.586309363972005,-0.626320325464004,-0.557294620245423,-0.535878374618715,-0.569618049734231,-0.692058235916315,-0.533895679891712,-0.598804760329579,-0.594220114690924,-0.697321714762789,-0.531953605611713,-0.351858116584342,-0.368575892501298,-0.372402592423407,-0.418934449456127,-0.728617346128813,-0.817966987236644,-0.899816391271119,-1.04040578783417,-1.04232572564184,-1.11913304052042,-1.18184723302024,-1.22053496673389,-1.07472725816714,-0.842829642890797,-0.74955375019691,-0.787433494844368,-0.663886488589464,-0.69520287787776,-0.667737583073813,-0.756046130991404,-0.833921757389901,-0.893153652982638,-0.88292961828002,-0.761577239284634,-0.466689260921195,-0.347311772882186,-0.354219638273059,-0.290205093322482,-0.0163060215258064,0.000604767559065434,0.13134166503783,0.177881807395061,0.132217665169656,0.0489799897013548,0.172208707764918,0.0750212714857674,-0.0126472333416989,-0.0896466607421244,-0.174427858406829,-0.606280763383801,-1.05918437965033,-0.998366054684353,-0.980920910109662,-0.80297892730181,-0.452009185007183,-0.395434114470608,-0.479911290511218,-0.198686660996122,-0.922853895228262,-1.21862959309801,-1.09208905615361,-1.07875440164959,-0.865989848175544,-0.872456208471649,-0.909934666003436,-0.886003159586781,-0.694798003323848,-0.921538403089812,-0.916690999438403,-0.77298118717286,-0.730883400985941,-0.732280983979507,-0.560896790666987,-0.552088112151616,-0.530981374579165,-0.493364876398675,-0.770412746431254,-0.555235916097559,-0.50232640549048,-0.389160306587065,-0.249254077514919,-0.163666200318123,-0.109820926178524,0.0983064393889729,0.0188315799571587,-0.441046779153945,-0.325897596008262,-0.108989424393359,-0.0966524383969847
-0.0683389764186385,-0.233793669957219,-0.136773822274293,-0.0801797797794492,0.0143812290737971,-0.223732974243901,-0.0877741151888316,-0.213214014740235,-0.247046340642554,-0.435535216156413,-0.0336726699789685,-0.101704105909586,-0.0235644452106763,-0.0786377494266327,0.0103333293406597,0.0864382755282634,0.162667290180436,0.236629250463372,0.18027502364553,0.125524574366414,0.0928213361920722,0.0515694110598524,0.0198742239993566,-0.0387266109992732,-0.0470510392759136,-0.0596814513762896,0.0409487696641904,-0.00409092227904814,0.0434045560916473,0.0169511044762203,-0.0391602514749107,-0.102090280789266,-0.197001335958368,-0.205209596966967,-0.319391229648066,-0.264744051950149,-0.337632106331151,-0.300937121088669,-0.280564945433245,-0.307483736068422,-0.275993886807973,-0.251016484200451,-0.382582965224114,-0.407629112550498,-0.50377900617095,-0.491801261827165,-0.586771193457422,-0.503162192649543,-0.365770285186899,-0.128541657917201,-0.327770711795266,-0.365745159204525,-0.328473043116337,-0.207669538016212,-0.102403144538724,-0.0241280392772655,0.0420158138049125,0.0836241763510117,0.103660200830231,0.195839872774332,0.140867481437423,0.0963794528562636,0.217692132956764,0.308588893606618,0.000353277654037173,-0.0647364566447232,-0.0353876907001545,-0.184650316436504,-0.0305944330611119,-0.0164173049574665,-0.0803970932637208,0.00741996387767641,0.0886013627324679,-0.146106004441158,-0.128204379107734,-0.00112506908322032,0.00602154154164327,-0.0579956877769623,-0.122720937287682,-0.176742752094152,-0.23863537951507,-0.423371970171615,-0.302368487727767,-0.147188954478041,-0.227362853900026,-0.477301795462239,-0.655803261246592,-0.687307438836716,-0.761848377579012,-0.560419809372945,-0.436186725083066,-0.252218523843803,-0.278763757316914,-0.20285364310227,-0.274336734928711,-0.363081504204307,-0.466237407550021,-0.47405534212702,-0.473457976365251,-0.471580224572261,-0.48428279085361,-0.367782003789765,-0.446100230745616,-0.419833755435079,-0.360850149966095,-0.313271202837773,-0.400257360837284,-0.377990292950415,-0.508496422787791,-0.416552644980722,-0.385073827168714,-0.334714771947122,-0.300577059963936,-0.235921704946382,-0.30736894291376,-0.301197458340535,-0.0281698535981009,-0.24334152229052,-0.19058304152226,-0.300063412064054,-0.217443831202125,-0.191396793714023,-0.629299881711134,-0.700112608403716,-0.585515440432647,-0.479072149700365,-0.320314857436509,-0.324498660408288,-0.601617202274753,-0.481568758170823,-0.378646391731302,-0.410199099128492,-0.378144479351416,-0.233509325899187,-0.25170820214781,-0.312723177765069,-0.19462437067726,-0.212744059551043,-0.174672071730583,-0.107047497357342,-0.124119022693043,-0.0889891320123313,-0.0938125582398984,-0.192663081038384,-0.0792391439878396,0.00450677767656036,-0.0731273920780132,-0.231651945845574,-0.0746847505131555,-0.205914047112254,-0.33685782735831,-0.188766900083851,-0.207623646295509,-0.427849026076976,-0.532965010311866,-0.353032317682505,-0.441135211816656,-0.306300871652509,-0.335041928882515,-0.274552654579542,-0.280799940905545,-0.430230139958471,-0.376804982351263
-0.230936530600219,-0.266492245425266,-0.329509216135289,-0.385487873955714,-0.213540349367329,-0.139215046625701,-0.266597181549319,-0.370392070343115,-0.413574834586845,-0.338535747791201,-0.220857745487388,-0.354472768303171,-0.274157063381808,-0.0221244842517884,-0.00649213963679417,-0.0985331324188434,-0.193177097820347,-0.238576948536073,-0.292115500508225,-0.337925504990728,-0.417657133338296,-0.461743622528205,-0.510132802225128,-0.641495564712905,-0.736033843111891,-0.700375814566695,-0.507591822450502,-0.422878705064992,-0.307273783587216,-0.30602850757669,-0.277653252055253,-0.292600493764605,-0.305229819877581,-0.375570061181899,-0.254973482038415,-0.303466107151712,-0.264461965994731,-0.263409220153076,-0.297320407972745,-0.250051530247092,-0.227658701951874,-0.236399882996028,-0.165897086772666,-0.162771621209145,-0.0765909707510233,-0.178083882506872,-0.168035368974863,-0.228337601256063,-0.364498063333276,-0.0916702727201992,-0.160630580877811,-0.28786064075628,-0.313447448314218,-0.264310455437532,-0.268466882829554,-0.143726518597143,-0.227220381012558,-0.163736325578575,-0.356739063864881,-0.190333049878396,-0.172436506156991,-0.269409252679921,-0.275076441154454,-0.231516269581906,-0.332331321129684,-0.475209582545953,-0.263919974222263,-0.262771513770424,-0.16907749347384,-0.125262520982009,-0.104866287017255,-0.0230684862788304,-0.00576279701968902,-0.0555413224066321,-0.0575598342135595,-0.112890818773488,-0.0875493349676602,-0.0928190716959824,-0.13774634697047,-0.329183533031619,-0.343177810960876,-0.386081782327303,-0.346810210798756,-0.194819181887726,-0.195137231597048,0.0385617417212039,-0.190542803333717,0.0491824359038888,0.0360274161833893,-0.0802474129243557,-0.202800810937105,-0.251511700348853,-0.346037753728416,-0.267345113202025,-0.2381439171754,-0.288864670891963,-0.263332951556426,-0.360559326393366,-0.35000188590832,-0.347296676304824,-0.34543573726569,-0.387732297725648,-0.444436221625133,-0.518044725499541,-0.468950964396657,-0.449414927228101,-0.444288457173694,-0.335252894948197,-0.107876212102887,-0.233686008244898,-0.281001658101736,-0.51075661229911,-0.465925693749148,-0.221299448129509,-0.339213402086107,-0.318177098362016,-0.244113254274992,-0.418621670823762,-0.365169184573483,-0.262463912621948,-0.323000657754868,-0.0633765570725131,-0.138959937618329,0.0953189053539552,-0.151302520286272,-0.169137941791826,-0.304746950962382,-0.257410884572692,0.00747084133915106,-0.035663594255737,-0.274438272747881,-0.240936630869369,0.074753018088437,-0.0770490339777089,-0.181272698483954,-0.143478071568541,-0.168938605678424,-0.128616742046074,-0.131290897556696,-0.184603679409533,-0.285396387504833,-0.13650871166396,-0.0565975689355849,-0.160605269101087,-0.184035873237418,-0.250827501069143,-0.295328357327045,-0.44739099338083,-0.212847337380648,-0.377002698784977,-0.298398068306822,-0.56909536791546,-0.527552861351389,-0.556940126336716,-0.415147182056932,-0.622087148009336,-0.418506764243433,-0.512920249604857,-0.329282262671288,-0.0274470192112704,-0.187257153176146,-0.15100245902818,-0.170696670618744
-0.0548316194270107,-0.11098104031301,-0.259820032414348,-0.330948429807197,-0.244546733541511,-0.0375477190959688,-0.10703904010596,-0.132280307439612,-0.212934822149025,-0.0978321738829727,-0.231306786006009,-0.185961871225343,-0.209865045177116,-0.346022991255457,-0.351636596070889,-0.323608400075324,-0.387839724137048,-0.337183394501176,-0.254675172312839,-0.202959947622564,-0.0752030468493781,-0.0700022060377267,-0.137736851950514,-0.158538604684627,-0.127849290125587,-0.143432748050614,-0.126838267530788,-0.00640234307035014,-0.0116745627407521,0.0364565435228573,-0.0280444207192645,-0.0192746147376394,-0.112366342387984,-0.171006618599448,-0.0443488579892044,-0.0896661521990576,-0.0592881285070819,-0.0746370586961644,-0.075110755374439,-0.068213285159735,-0.0672732711395153,-0.0558482041671631,-0.00947134811343329,0.0466867373707745,0.0313708413104637,0.0981645438543279,0.0695610913833852,0.00515282524458431,0.0440846160441027,0.0230145469395319,-0.0307296343973564,-0.101223064785423,-0.051175665263306,-0.0890690751730159,-0.0196582494105171,-0.0882215245045041,-0.0595828683155895,-0.0572241516881972,-0.16994321936038,-0.043661981022718,-0.151125153096047,-0.206448825474614,-0.244089381074596,-0.253597807999831,-0.184310369834851,-0.151958480989244,-0.145367858183272,-0.126296666287941,-0.0848908942514339,0.0873636930854361,0.0946903320511077,0.0897661868063603,0.0464067850521472,0.125177316142291,0.152328230771432,0.168691333351673,0.192457104663911,0.231522682106218,0.211225359104779,0.00672109181158657,0.12113775773721,0.163609568536418,0.099670896383971,0.219470954577666,0.110774713074787,0.0847259579084892,0.146291116658625,-0.00153477462902762,-0.0289636366710698,-0.132938553357027,-0.0317970844181237,-0.0903994165409303,-0.047889026733835,-0.126839967098844,-0.11689336962788,-0.0116350243114294,0.021718385704437,-0.0266496814797605,0.0693622474778258,0.16660218661424,0.138591121909837,0.0890648211046524,0.0762279944213055,0.138199392619091,0.0418456959387922,-0.0380926886896811,0.0711818986102044,0.223261204043969,0.380023636520495,0.525433749537101,0.400045729219002,0.319943503846229,0.538271472561619,0.329259309798204,0.352606459925517,0.374607374768323,0.165640623600715,0.147294737091594,-0.129525096105688,0.181636129590636,0.0465609831128607,-0.162648885570837,-0.212880339463823,-0.151528437361053,-0.0536260561117306,-0.0452601091123373,-0.0722269457263998,-0.0514858183064048,-0.108721509534219,-0.110350852896136,-0.278245302981732,-0.0725869806734495,-0.25752740487824,-0.0665926373284894,-0.0638819375598005,0.11790845328162,0.0400423762733118,0.0815372480345297,0.083563951883047,-0.0133968030420442,-0.141147976859249,-0.00290289137685699,-0.111719251264709,-0.0687411466471581,-0.0996957246940447,0.0164470620566261,0.00913453796793495,0.186761299617434,0.171325945856566,0.356657696432127,0.241664215452294,0.147899256061761,0.00914277824629305,0.2393864214288,0.138864329610931,-0.0720365982001968,-0.0635117791490332,-0.0749536579420552,0.118148779812605,0.14983177057867,-0.191704957780736,-0.161195221374445,0.0183209445149896
-0.0889632245587913,-0.195058426401978,-0.0990638227918412,-0.0842633542348394,-0.123376535640987,-0.152261606991077,-0.222559756942233,-0.0543125677461086,-0.207839291088431,-0.27731112537526,-0.30545169270221,-0.100550609546849,-0.122367113340718,-0.126166508312257,-0.0717397670318611,-0.0453186895199288,0.0618575951393418,0.12691951968959,0.135019574937637,0.111324649794853,0.0868491038119756,0.073807601230677,0.176661221750541,0.215616028254685,0.216397298578518,0.195467183063449,0.0680833894533377,0.0878439199472098,0.00443766824149889,-0.0350239518357714,-0.0491632835137781,-0.105665724463763,-0.120167985711931,-0.0930434742573436,-0.101830073601424,-0.206483978499698,-0.21720741914426,-0.186165126803828,-0.117977024516593,-0.086184268277418,-0.132989252296128,-0.106030121261593,-0.20746298078099,-0.213918191997649,-0.254168886265915,-0.2292071678993,-0.161085783925106,-0.161097519428473,-0.0265136418740381,-0.0682418334450116,-0.00429830942854499,0.0610781634767637,0.0403624959622015,-0.0298891519396319,0.0307135729120466,-0.0182611676860254,0.158409464675465,0.0997418571568822,0.0961966086712029,-0.0160820746717942,-0.0528284594097733,-0.245536770369995,-0.191982093954579,0.00254779641964645,0.0245581466577608,0.07142823252276,-0.0502804179853055,-0.152703675968329,-0.104807269012747,-0.205266300183041,-0.269184908123053,-0.273418738237468,-0.127554224653793,-0.0923523994103906,-0.103266263172022,-0.0640797068236818,0.00520887753192533,0.118399432262256,-0.0331784819545325,-0.076125738991353,-0.0550822209571139,0.0493675782629853,-0.0145829583551549,-0.0353495946671497,-0.167776784795616,-0.232406408044274,-0.140437406808179,-0.187916793641536,-0.325446237585029,-0.165477861632079,-0.194054288275886,-0.170728473199861,-0.0655268903163947,-0.0977864756242246,-0.121975441966749,-0.150672805651372,-0.189533535691882,-0.173412035867293,-0.18914765689947,-0.0901913791780185,-0.0760575276818888,-0.116752537329873,-0.168234287634668,-0.137248860582982,-0.178126378124813,-0.142174827284997,-0.0918263253136802,0.0200675550648042,0.0487349534274024,0.0265091173867965,0.0601363816139946,0.0265622955764594,-0.0370000519914534,0.0119662398696336,0.0375343775178108,0.0781432050268549,-0.117906187983593,-0.203371574202355,-0.263660840987963,-0.166834127596434,-0.136125979475706,-0.289921802912556,-0.380507942116911,-0.331447703044144,-0.268322279666679,-0.22211547950707,-0.231768160953344,-0.171041768862468,-0.365837232585884,-0.281880483419906,-0.156040450880789,-0.0861308307246806,0.154597083075849,-0.160351168154714,-0.120141417450886,0.067214029913367,0.0446879830392453,0.0827033233906926,0.141363122346211,-0.014028714523216,-0.174189990833872,-0.0602023541945827,-0.062933725609155,-0.0110873189935654,-0.0398242818358861,-0.0455094787592313,-0.00854516332411516,0.0729004905853347,0.0342657471218267,0.21968692195097,0.120084498380672,0.223799279370415,0.00154145712944842,0.132552464820016,0.0477724693543497,0.19246791045028,0.156998371013296,-0.0486573867467697,0.102661222147693,0.140701661595768,0.0230478886983393,-0.154219167602205,0.0164835110236286
