6.36229586174224,6.25539019647432,6.24856750894803,5.98501950287671,5.91572475479074,5.80771187033717,5.67319149148523,5.64305691589788,5.64169933860208,5.54846698132008,5.57749094455643,5.52635261432587,5.5615036319851,5.58641777190241,5.47244198526543,5.44487401500043,5.36617401901492,5.07097070745484,5.19330044984248,5.28875342924279,5.08569717593162,5.2346847055837,5.62770824308514,5.86642015398591,6.07648451017501,5.9012674849553,6.11195628709478,6.05627664718718,6.00231932237136,5.98924596359221,5.8622674481443,5.85384838620651,5.96436614821353,5.89485819534415,5.9396137412153,5.75641345696606,5.91306858833752,6.02288778549454,5.9190841262525,5.76689297051779,5.68451524090493,5.53773661450748,5.4393292713254,5.13938016263913,5.32217418859297,5.31120083920369,5.37737650386754,5.74449019020613,5.98008383317195,5.9181805377513,5.89028034497783,6.14851112873435,6.28991802453421,6.33592451683794,6.36410393161857,6.25945303173602,6.18883240348815,6.33965993316776,6.29173997889796,6.28245771178368,6.31102208853951,6.02655760806728,6.14929426852908,5.83318473927518,5.72001210066352,5.47159244643844,5.45974986856336,5.40183458892773,5.38282061992111,5.40323182624414,5.11411432442229,5.27450275277507,5.32498270771722,5.36211654757579,5.465246332965,5.61667214438762,5.51105377764019,5.20535918895398,5.0643811247891,4.9009666693948,4.74431413662541,4.63144369668029,4.79655494512649,5.04220227678574,5.3562475887748,5.64119476166464,5.99615660689935,6.11752669654624,5.98480001742008,5.80893678750694,5.72313467420204,5.826247714382,5.70364018965712,5.56501020903974,5.62357138716781,5.58784619962816,5.34628129172263,4.98345948338848,4.81078973522803,4.62978945143996,4.4857642590425,4.15203518958547,4.16325859870737,3.9752130493815,3.83118750952475,4.24878272226259,4.64689822052753,4.80234201009699,4.90250776326075,5.07160413019274,5.30958670604158,5.49958342836538,5.62903641963628,5.70829195019098,5.6256669053569,5.4468610747243,5.45375431073241,5.49612861990212,5.51398357678961,5.39807931695387,5.30757795648866,5.14764067891137,5.29348699986506,5.3672614229216,5.33965061022425,5.41232277367802,5.18299815699435,5.3867665183513,5.21718670813892,5.01354990814835,4.97849752160843,5.25816506567611,5.12620079309547,5.20274683876245,5.35130069269459,5.33747931722399,5.46574451036611,5.37919456622312,5.26113687717797,5.30806768497155,5.09464057832434,5.61502897660986,5.58238456199863,5.67596770245149,5.91535276839502,5.76117067604406,5.85032709107337,5.92804345226492,6.01635847728859
0.148730483926867,0.103744366085568,0.116629929213164,0.0760471915005768,0.0446254041473274,0.116911233233259,0.192586476179918,0.174927749322698,0.173551230837968,0.0517247810040795,-0.120151426930393,-0.179960229064416,-0.193571214373758,-0.300608210632252,-0.272211586899241,-0.22439893512496,-0.164593339992045,-0.176778189372965,-0.159444936763929,-0.366717672680342,-0.427798537699091,-0.217686776099667,0.0701210995048676,0.110299099655593,0.207612878942936,0.154728964558259,0.198346681798807,0.195996496603578,0.133302852135438,0.188727363047285,0.187500891766079,0.15332094722937,0.204602101252437,0.110935457154769,0.254121656220007,0.250639677552661,0.090179353191831,0.109503082863179,0.171529527934916,0.215705174161075,0.127971353004843,0.2276677326903,0.213615180356949,0.138593053711691,0.308760502890412,0.288453843976673,0.112063800518333,0.129525790386509,0.0408585231077113,0.084503353301928,0.128241606912692,0.127359331422938,0.0270538142000134,-0.0461511648629198,0.0135736847787397,0.0967385719132097,-0.0196963450344886,-0.0861609425188019,-0.0494142635544531,-0.0201960089964075,-0.0235515962059253,-0.0974700060070127,0.1140121670129,0.177016548583343,0.140084055519801,0.131779557429143,0.225167831136002,0.231159412340246,0.356808641240851,0.39276412855367,0.505719526875201,0.433070786968811,0.474761297093154,0.345027856636168,0.378623635053393,0.412483313909911,0.395990328372599,0.43891664279725,0.477967264919622,0.431320865640411,0.484176908602827,0.402585211452229,0.146851573685434,0.192258727754458,0.0172416097485989,-0.0297376473620199,0.0745025954688677,0.11264130784309,0.164639857670097,-0.0389346322626156,-0.103114876904196,-0.0423852871657001,-0.0766097025904151,-0.15807614424655,-0.18486127273189,-0.136200522216596,-0.258289715841941,-0.445587170957469,-0.461517103404434,-0.531596122601253,-0.545100130126948,-0.554042258286629,-0.391426243849946,-0.450369161804794,-0.416203422070356,-0.220156700200341,0.128216011009943,0.209919837812405,0.197320717711563,0.149223414841023,0.043993048607323,0.126794366324455,0.297172685577253,0.401879326418089,0.353068018307452,0.323738396646176,0.368696435712408,0.48100974047032,0.528124699827226,0.374358667109597,0.397014053110968,0.396728730851299,0.480680412225325,0.60659562675716,0.634185383555747,0.64991105384278,0.690015801752712,0.744305994719461,0.733430931305755,0.664134583493532,0.732885039598768,0.783478993547598,0.326250414579959,0.394805710032796,0.296197380609728,0.135399824165731,0.271133281998205,0.12997270681243,0.293522483021862,0.191257926840647,0.314414196166886,0.34489332082291,0.236808722272656,0.102146410770142,0.237194847223636,0.17903888628576,0.0741659446827956,0.0888018101987527,-0.0206145955082872
-0.40821629829356,-0.394756321086811,-0.334373907381522,-0.472417545593723,-0.495293904859634,-0.483293111618484,-0.475390470032933,-0.47149262423421,-0.507078583737119,-0.417216826206437,-0.295629593079704,-0.246863916802415,-0.0248283635545534,-0.0100966158051378,0.110841578063315,0.0962369043626163,0.0876367230246561,0.0707420365964936,0.0539889454230621,-0.157192037653585,-0.198805423747222,-0.0993048099011957,-0.0611676144157121,-0.28093064766864,-0.446550994742876,-0.352950244979777,-0.496011927761027,-0.677540153979417,-0.66348843311133,-0.69012760029861,-0.513684019728575,-0.616967241585306,-0.589216677827034,-0.6594156232051,-0.703856435275379,-0.72008174378142,-0.621087781785837,-0.785090790765013,-0.841172943235591,-0.699211559955259,-0.699547835628466,-0.826860744954756,-0.649323529843243,-0.722300876378729,-0.73122765643472,-0.627972774562314,-0.571168129493693,-0.645991405898071,-0.570362707169871,-0.452421502689317,-0.386609204546692,-0.409846479072657,-0.477053876823769,-0.484804844332274,-0.441549599793239,-0.459091316437587,-0.440119533635614,-0.546965083608212,-0.412497734258916,-0.507779073455974,-0.53266516272189,-0.406732601692077,-0.455025040506423,-0.291598343512944,-0.354205926323635,-0.290568515721694,-0.419702449307345,-0.557874650450297,-0.669976731724492,-0.606079300755482,-0.520385191189546,-0.607240308118749,-0.479636745286943,-0.489080758946706,-0.435456366264087,-0.405704249644267,-0.233643878808837,-0.166294657275838,-0.446978477966491,-0.278574623966342,-0.201786951443522,-0.0112744846396062,0.142774091936132,0.144124155467705,-0.112959546531494,-0.24130085850752,-0.138397368566317,-0.0282266568332968,-0.0052106881315171,0.0676484594158372,0.0644698278240914,0.171783260977068,0.249521482628722,0.237953879470022,0.37294892088638,0.460097301334739,0.609199297222737,0.633499116860534,0.588025478141132,0.669743100980711,0.647956171438059,0.770886435375461,0.724287132590043,0.733898016406154,0.584493815619827,0.772326292530007,0.779150399283063,0.579152401191007,0.363998984405007,0.119914663178899,0.0714913657137367,-0.0837651861120281,-0.0897055155538177,-0.1140936643677,-0.218891015770681,-0.332480671288526,-0.405442236365014,-0.451591947678926,-0.529252528456364,-0.578253667492807,-0.70932772448638,-0.639131784216255,-0.829724894723697,-0.673579433733943,-0.739193936442848,-0.774459482745182,-0.65029250667675,-0.790511470068821,-0.823802796821745,-0.729761803082285,-0.587222048039293,-0.619781542183102,-0.488190845728836,-0.462265376763696,-0.265909272173054,-0.270180736234505,-0.29642872433241,-0.346664918710752,-0.310757145274958,-0.221099723551795,-0.0609024813976327,-0.0820870232299153,-0.216821826378346,-0.288242147998093,-0.0345455656781461,0.236664064778482,0.0643126079223197,-0.113221472940984,-0.190203480520302
-0.127868747675455,-0.120909390119381,-0.282548829243894,-0.256326895029962,-0.0476346523838937,-0.00434406722329208,-0.109187131536851,-0.31670691305992,-0.288126866210958,-0.298963608833048,-0.49574339266775,-0.678019159328167,-0.748277142683654,-0.922894000908509,-0.961909173185065,-0.926024341349355,-0.944533464760778,-0.745868952633715,-0.504367681063064,-0.177865673730921,-0.367677575931835,-0.054019732371652,-0.0215045373049648,-0.0589399878157238,-0.117378391085506,-0.168596062790992,-0.287335393810557,-0.405473786198519,-0.42135370985796,-0.609655521066384,-0.446055434902994,-0.561152554626409,-0.524512476602112,-0.342812156581523,-0.184455412883989,-0.241470749235013,-0.21327637896532,-0.230092574573594,-0.0451235648931911,0.0458975962131124,-0.049717205190911,0.093310457008498,0.0451406461732876,0.177490482801645,0.00527249220839853,0.102817507323291,0.0679852709599763,0.0760952628614109,-0.166128226474307,-0.467912723950869,-0.352246189273449,-0.480098226912932,-0.549144516680983,-0.526021684805087,-0.475625888523481,-0.444671995593358,-0.30619564003535,-0.548099681071069,-0.525904877550099,-0.240618016839145,-0.268808061972976,-0.249953293756577,-0.330639319633513,-0.416962436083775,-0.377151610562633,-0.0409502537016382,-0.216074804418584,-0.046449670857983,0.113635106670056,0.0838324281876131,-0.141989687393917,-0.0648496199858079,0.148265098636389,0.130621001087625,0.263748184762055,-0.0813650083513081,-0.116082117837565,-0.188549519412301,-0.174818700414482,0.021547635020761,-0.341954268907527,-0.36480751996782,-0.139908332133726,-0.0919827481367019,0.019512862304505,0.000550632145488628,-0.167966541874157,-0.244625371389593,-0.122628491415831,3.74715786562817e-05,-0.0956799108389551,-0.150059982084072,-0.299339210651367,-0.256726998000845,-0.458992437941078,-0.46662156412483,-0.493213608043239,-0.35850958821635,-0.43793773546737,-0.461507610614075,-0.462276086374497,-0.461245586160762,-0.661373011641598,-0.446710124827823,-0.339751685557724,-0.0413540091602127,-0.0835060569674426,0.0733696042320299,0.132555816711287,0.308945893812909,0.377794836123638,0.293822857099989,0.351248036512714,0.346221128769896,0.299026704184136,0.185260062563272,0.163246920373255,0.211653232712038,0.225600559336989,0.551944791823164,0.439353808394369,0.539681030317126,0.107622573420011,0.196675527684287,-0.00578627054486073,0.0720690948559213,-0.023822318052246,-0.200511707989237,-0.141317752296517,-0.201483485874495,-0.166431885016069,-0.249965824392509,-0.159178916280992,-0.24988323370728,-0.231713492229365,-0.388881570673384,-0.481098755293997,-0.670753115929166,-0.71251048548347,-0.649860064571588,-0.633735074300014,-0.372498444376362,-0.436593900816524,-0.564143784409735,-0.5247115822676,-0.353596019119568,-0.230951500888072,-0.157899392650193,0.0249495923367353
-0.32839465158529,-0.296396281522912,-0.426277895362984,-0.565808469599126,-0.3952986888364,-0.498592275147308,-0.523442597529219,-0.609051115597681,-0.600911536821709,-0.388288696732125,-0.278403852035182,-0.241301727844516,-0.148222680499106,-0.217170076192072,-0.296051504463733,-0.322057984860623,-0.285113431763986,-0.399215578119479,-0.220011143908066,-0.678619720021576,-0.282874989783574,-0.34786752240808,-0.374277792904522,-0.438744580726482,-0.35237949987644,-0.259229453574241,-0.200258140043635,-0.114650897859777,-0.40662663793862,-0.439243767068562,-0.32481928873512,-0.51171561701078,-0.307275332793048,-0.586523782303793,-0.341789247754183,-0.580894664015287,-0.557346584240147,-0.27242104982206,-0.555985132568565,-0.424359705210759,-0.267530027454843,-0.409335843547346,-0.402464726316681,-0.286039719166602,-0.447450533827999,-0.472656881944448,-0.425397291794213,-0.559918115783068,-0.516424437332606,-0.529964875492715,-0.542873093994084,-0.493621816853958,-0.668566282664166,-0.896688941434174,-0.678085719230831,-0.668051172758745,-0.700681583955383,-0.44226073344019,-0.648531033117354,-0.440711372512653,-0.58150019248386,-0.529658063956015,-0.536222038806855,-0.641298986095406,-0.669974656265557,-0.446344323770723,-0.318133876344833,-0.330517917391225,-0.408291491483153,-0.102737038066202,-0.208469429731077,0.0238627521543353,-0.175252782214287,-0.105301296020071,-0.0788743868262567,-0.15326478595043,0.0222166219816323,-0.00751200367378108,0.0233331682764959,0.0920180187768203,-0.0801321841850471,-0.428387646419903,-0.116994358538688,-0.158275248101449,-0.0261359092923671,0.0573341732489705,-0.0963790425456555,-0.0185719094140771,-0.0282660726787728,-0.192371666212662,-0.213324537230273,-0.288496219713234,-0.0789061388719109,0.0934783520183928,-0.0226324752394125,-0.189365185045634,-0.319536999366417,-0.213230447768572,-0.294392464870091,-0.33790791851686,-0.260726892683338,-0.412882729165019,-0.553221202136937,-0.501527169167764,-0.420947307180486,-0.527701222396686,-0.693401250685931,-0.626253015619862,-0.668153242299344,-0.395574092060682,-0.329091911564752,-0.486187226277907,-0.550376167797804,-0.363542001466933,-0.294747284414575,-0.341969518301931,-0.286089016709913,-0.260023077501679,-0.164519780455921,-0.160163734362314,-0.115238636216708,-0.0630281066170594,-0.181666433654311,-0.138643794462275,-0.0889818450284927,-0.0395042238641034,-0.114506607424705,-0.0740018889149175,-0.0120079696727377,-0.133981155303235,0.0105708699509513,-0.190367314355106,-0.328363485415322,-0.283286174524422,-0.450098677297108,-0.527524907706227,-0.544191820570501,-0.686547335715338,-0.55231342460815,-0.648561681866886,-0.850290331173218,-0.76421589711179,-0.780489564349316,-0.648716617244279,-0.632002669649575,-0.754519635554841,-0.754695779833958,-0.793895402403722,-0.79529301404083
-0.0331754426691985,0.0262763035715419,-0.279831251282404,-0.139583079756724,-0.204846082069315,0.038185539443272,-0.129857620315639,-0.152845881106479,-0.214371270433565,-0.258746841189584,-0.387760952507156,-0.395343421024534,-0.521761805138291,-0.479915024420096,-0.361090106278714,-0.360562942809266,-0.372610281128515,-0.531039407844335,-0.313251549965781,-0.599092485254413,-0.753171165420951,-0.518655350048214,-0.718297356705493,-0.784215375235919,-0.612898750422909,-0.571807320355093,-0.489439498496692,-0.253433138523298,-0.300159458466516,-0.32630808473536,-0.323542160783971,-0.157090729800659,-0.2366883399679,-0.240717214258436,-0.26298514347264,-0.224337792819865,-0.326094237832047,-0.324455195184849,-0.404259256035227,-0.352116031159262,-0.339701102714435,-0.489061016390924,-0.379692341018953,-0.474514221951244,-0.591213067107362,-0.736846946006114,-0.58689747507147,-0.533318839104905,-0.245727264845203,-0.0650957134022359,0.0308926833156841,0.235109276491722,0.101912365969952,0.0626377314505513,0.140651493937594,0.236960471122607,0.119895777820355,0.248525778647171,0.237089369261676,0.373341613111163,0.242686705877208,0.331951107484401,0.148353016914578,0.159549961710749,0.298900634988864,0.20365124927967,0.197037696436017,-0.0457354836853191,-0.142347895353136,-0.0747855661631219,0.051664928268573,0.0517324887732557,-0.269959941573535,-0.251361517685569,-0.458718974386862,-0.470530115371165,-0.317448465892702,-0.369738520404469,-0.547003444081012,-0.410022681368494,-0.384321469874666,-0.365302364735419,-0.312668580617772,-0.431987682636428,-0.375447928246277,-0.498632605068382,-0.502574556650846,-0.462192686536896,-0.445248106075197,-0.504967979245408,-0.369394177751987,-0.406188683104224,-0.305440498376482,-0.400344748641585,-0.42447001054647,-0.606905872310931,-0.54791951401793,-0.163573843232604,-0.186694196973036,-0.103214072819946,-0.151042365209943,-0.0247751262335702,-0.174185830749769,-0.305800288247564,-0.3556061707784,-0.208889163915214,-0.263012873096446,-0.492502648367549,-0.636146123380594,-0.761824756864874,-0.778702836361281,-0.721739426240822,-0.720620979973262,-0.775395772313967,-0.745617485804832,-0.692511883552952,-0.704144766804734,-0.683293207744801,-0.570138323388779,-0.588729033735252,-0.563392471326817,-0.548976291963055,-0.541925217631811,-0.505651211653827,-0.404929152258367,-0.377856221929542,-0.349743740339195,-0.344641450833898,-0.337208510669479,-0.359191463039181,-0.236861581092749,-0.140164475851956,0.19164151755018,0.263650036052006,0.283702788670887,0.509591305238644,0.373565296833982,0.569643419599036,0.402881082743101,0.659013402823925,0.363652907831383,0.237728016910576,0.334486317582105,0.376954412052997,0.221693654997742,-0.0204886060870885,0.15801048858862,0.146435456301427,-0.0338676300406125
-0.320015676180271,-0.351572417829677,-0.471083007221931,-0.125479329220123,-0.253469385805501,-0.041251316048527,-0.253397399179004,-0.322345064466947,-0.408980727782666,-0.415415759372942,-0.206745695537689,-0.248270905698268,-0.205809511222881,-0.161542014997584,-0.304848481503283,-0.253383647325369,-0.308915428789021,-0.287635529403999,-0.226779415117881,0.202895246088085,-0.191156747764286,-0.0389432664627258,-0.271319814739025,-0.236159659507652,-0.331492522460072,-0.464514523850113,-0.405665736478968,-0.136680048362996,-0.141612076515054,-0.126783596354874,-0.323087683990659,-0.0906686424466877,-0.313803946356551,-0.0351490789401495,-0.30094905839611,-0.0359596087332888,-0.0133739755530528,-0.218361439025193,-0.309231174023246,-0.192675755948787,-0.135464416090406,-0.0347526056146895,-0.185116651951145,-0.135961012220202,-0.252599864422373,-0.295482301215879,-0.2203323905262,-0.172803527206017,-0.161166225674808,-0.411839115398462,-0.281200001809228,-0.211407379573669,-0.0477879016608105,-0.00166294742998531,0.0536138374708242,0.0535835686965605,0.036789359507436,-0.0214919132368107,0.159706322307296,-0.12626295998615,-0.0437745860058515,-0.21945705090295,-0.0727362317898844,0.0554344479311743,-0.0883130601212574,-0.251249335813743,-0.270933892079869,-0.275430544902295,-0.126113480195554,-0.481883177530784,-0.417811692588777,-0.488200865229964,-0.165620303084393,-0.159013386364445,-0.334959380898251,-0.434627979123139,-0.517499796503297,-0.60830073739342,-0.432614368687323,-0.498523341334826,-0.721086667152916,-0.444674436662438,-0.621577054240047,-0.556112179556765,-0.587589544185053,-0.673512440890384,-0.730603349357332,-0.815905341836966,-0.759938819153335,-0.52908764867955,-0.35885358405207,-0.411838636820294,-0.722504702564823,-0.729959831868534,-0.748408894542584,-0.451294014921642,-0.320905131357225,-0.439196193527699,-0.365194564685437,-0.501205925327043,-0.567715414396542,-0.602557992552137,-0.628028659489174,-0.458370131376877,-0.500013972397393,-0.376125724193061,-0.267279109893166,-0.0883984104955424,-0.00404820711944677,-0.234170183758068,-0.37383013191415,-0.247490112233094,-0.247505032720127,-0.331275803289801,-0.420267583450924,-0.47413930302595,-0.427107895295235,-0.373582539957502,-0.39706178683203,-0.178492225392251,-0.23785148996831,-0.245316300533958,-0.177829527380703,-0.270671846199583,-0.301562716084157,-0.241434223683016,-0.261785956756413,-0.316854400997076,-0.382885257705087,-0.435759339118658,-0.545874727047295,-0.710601051979574,-0.79158866669029,-0.902110844981203,-0.900462354094105,-0.750628859772799,-0.708435024223944,-0.48553149044221,-0.660633348442376,-0.463167465254138,-0.493949173752661,-0.241073924960193,-0.0581079084502876,-0.0300637821602719,-0.143674435614772,-0.0387872650948411,-0.141643315574242,0.122607658019478,0.247192815439426
-0.135467822344266,-0.191258693714228,-0.0144375730928736,0.0127027078750203,-0.204436830106389,-0.0326758516821222,-0.12230545216158,-0.112394292518914,-0.0724483474648955,-0.302007688470216,-0.322098160525316,-0.229604954594926,-0.25833309866073,-0.188225977977709,-0.175079098463958,-0.249883163247535,-0.277390507822126,-0.167791536833071,-0.175957172771657,-0.0923905889009217,0.00724230111523715,-0.149979178680192,0.0749498321340835,0.072476050561409,-0.139302149831881,-0.108792435524296,-0.194717845748577,-0.15660105865946,-0.0417118174380186,0.0278638693270532,-0.00958250883278527,-0.0229915019137332,-0.0461520157547837,-0.0710431070153587,-0.0827212209423683,-0.0108327284090514,0.153426463717891,0.143668927183168,0.141709401743071,0.0585278103852819,0.255230801538933,0.315040537191963,0.293125096704282,0.416036880737206,0.247635793411277,0.213609050459855,0.230090183426543,0.230475756848483,0.348151568055279,0.282750716866738,0.146115102828703,0.103147026154977,0.0861278636847724,0.022573368542583,-0.0608538440540125,-0.0866347269691977,-0.129004257340158,-0.0688871859066142,0.0631135065957304,-0.261317619248582,-0.0550479950534326,-0.203910070736128,0.0167627938434315,0.0473932342529641,0.0527678215754455,-0.196155272357539,0.00105821343929823,-0.0711347614179502,-0.143798338680527,-0.322983256418278,-0.0837765336686806,-0.228110353048838,-0.215406859811296,-0.232517694841715,-0.272745656431037,-0.029664648723384,0.00493210045267907,0.0838150179667315,-0.221729790601468,-0.153248393448745,0.282008439687633,0.21001637023568,0.205634374808479,0.252329832099758,0.0999781065602148,0.0848007460394976,0.323248036506632,0.350412125233201,0.134175480634744,0.197392643530581,0.161923386247253,0.162206699332448,0.200254602854074,0.195814549491974,0.194846140817873,0.118704290910667,0.128564989989228,0.298001354324344,0.293340905958273,0.122178326325475,0.0193881660499745,0.107428256707296,0.0889256589550546,0.156883742366621,0.0474685752499266,0.0443968619099546,-0.0852370724888119,-0.0677462862103881,-0.00170653448651772,0.288091821018861,0.194042579855582,0.322725346529874,0.199207962975125,0.162537372888261,0.119300641818297,0.219185869659761,0.154579122445594,0.0412050103152212,-0.107063785003446,-0.16328593889292,-0.105061946695443,-0.27749703606089,0.0064000948538339,-0.0134444962625138,-0.0790678395961137,-0.0670723460488718,-0.0518650982461193,0.0273751763988687,-0.0704461203315062,-0.00715509794282688,-0.144321439971437,-0.181309211449845,0.0173655379955097,-0.086283797816328,-0.0602863781494702,-0.171355188346444,0.086357005797274,0.0119044758284156,-0.0494068625062751,-0.0207600863642678,0.0692655893004622,-0.274594318892519,-0.187885444316599,-0.176707611576309,-0.176887660059138,-0.0574433128992776,-0.221789251622996,-0.255270971899732,-0.222466337454182
-0.03983467253885,0.0618383211076711,0.0501268575874572,-0.0737567613529976,-0.108847884165196,-0.074793646661644,-0.0160525999453264,0.0818145389293303,0.161904506063751,0.260192555789146,0.208160196867413,0.135590886384091,0.0492873871232188,-0.051749160551943,-0.177941558666474,-0.205318237225431,-0.118573470767269,-0.152109109532026,-0.311756144434308,-0.232681465135058,-0.340093792357347,-0.334649873802382,-0.265217888529018,-0.28714202902166,-0.211324290356328,-0.172819643826367,-0.14403121494248,-0.173758893035015,-0.202233835544364,-0.285595378960141,-0.308475157106892,-0.263059794470986,-0.161351556287071,-0.278996562415367,-0.0393305124178885,-0.157465544804106,-0.36446493991534,-0.179093833289953,-0.0438312706249496,-0.165206007633998,-0.324130320172437,-0.133167831962694,-0.19503968307038,-0.0506387156735847,-0.175877573896926,-0.116643522039633,-0.22173678768923,-0.114993211238745,-0.194414729457627,-0.0914124112421169,-0.184973736904966,-0.044172054635564,0.0704052448572026,0.0660139101475605,-0.0844933881174496,0.0470016374145733,0.160548779139587,0.16604388854631,0.109544749425028,0.11717043412442,0.190482523034863,0.104036876532306,0.0518700063318966,-0.00824901511026256,0.217354465085581,0.168611213093699,-0.0252720273964897,0.165678124170818,0.00180467733737707,-0.0676434690188794,-0.038967453221795,-0.0846186254181057,-0.351351310774487,-0.260506212748547,-0.149825520567693,0.071521269949504,-0.149493943095734,-0.0716920350763622,0.0876545072433457,-0.122432295091799,0.125417363764053,-0.0862595138179916,-0.312553715454411,-0.28931208763606,-0.190817816480828,-0.130202439192973,0.0169260238930604,-0.0754543745307637,-0.0536969715224531,-0.27314983753808,-0.181861587656007,-0.230229186069763,0.125239756934537,0.0216315679038215,-0.0403415164354354,-0.142050539426397,-0.10632743752127,-0.0590094434440004,0.0344270588423858,0.0272427370792305,0.0105477679073378,-0.0421835533239274,0.0298935211998255,0.0381553426807186,-0.0533830176269462,-0.101800389215951,-0.216719614983768,-0.271765263026145,-0.240453810308671,-0.345771107301104,-0.404268457456772,-0.217663493991857,-0.249845629368489,-0.25969499211652,-0.0486621613737955,0.0626503697091269,0.116409170844501,-0.0121974755814355,0.0669595533027841,-0.222472282128976,0.0121715807246005,-0.150971606066562,0.0209230568907698,0.00208046437674614,0.132006113476535,0.0336423807010132,-0.0185941456390766,0.127218306163904,0.112576726707506,0.193505748313612,0.0070756556584937,0.0621933597792385,-0.00884542936235517,0.0591837774558811,0.237592196933411,0.198936553212795,0.18613959173738,0.0990316463167674,-0.207326085270556,-0.0118210299170216,-0.0205233605027842,-0.0986344698229051,-0.0808955430282554,-0.114280711792706,-0.241320450941306,-0.365616129877384,-0.317538355912835,-0.467523531803907,-0.51951056691146
