2.98731615299924,3.19362648338635,3.28522152156718,3.56879685983401,3.91445142977223,4.03860238002348,4.1477912228903,4.4041553546109,4.64105812762344,5.0175269865601,5.66477516795448,5.91357970464555,6.0406263048937,6.10335543089411,6.26755237385228,6.29433207198103,6.20284336683195,6.29821809067306,6.22426429445475,6.20765381068967,6.11751281730398,6.00282980490408,5.89743361209468,5.66365468809511,5.43917756174512,5.43491548278443,5.4420300953767,5.54250349503658,5.59540890343653,5.87525784429723,6.06438663112894,6.134673033692,6.03820932113903,6.31021182714822,6.05824889590268,6.0583995034044,6.15942451703631,6.13076097011214,6.12682275998521,6.04477876443252,5.80263909383259,5.88792577950316,5.82678552563643,5.68790396013007,5.67993053742884,5.61404857160207,5.64695416562366,5.41271526726878,5.2423574387786,5.04063601547604,4.72368244906335,4.71643291425182,4.67089770863916,4.23552049261728,4.21711659404753,4.53906487452659,4.82531125179707,4.85659588973965,5.05016307278149,4.94326955868825,4.85659871453679,4.67576036105144,4.83852018943021,5.53104445677481
-0.389324589634095,-0.259338357960165,-0.221141278514488,0.205395659417047,0.315975350478814,0.457430885744251,0.426808427900103,0.45629516956444,0.40744114545407,0.366690868997493,0.256156493465589,0.169236180058413,0.164867474207336,0.153632358473403,0.0553355924099244,0.0957460141690685,0.0663961336927102,0.0980548488320506,0.134376448290548,0.151663845754441,0.180601672381981,0.175176690378822,0.251490237442583,0.327971374443341,0.289604430311805,0.337766062579578,0.378885506987967,0.414842394505706,0.381938359829236,0.29179762211697,0.254435034336621,0.145478788639957,0.18682850737503,0.200349438201261,0.0344764120710311,-0.00650881946825666,0.0776756100541525,0.0160565992790192,0.13287273194094,0.0290632206561609,0.0326511901986265,0.0443039056246464,0.0151361987565513,0.00537154223935733,-0.0140323994186338,-0.0215855720676927,-0.0026412486807401,-0.0153109535904119,0.0161417651765516,0.0246977545547876,-0.102637797109093,0.0576189749448,0.0432393889597826,-0.0959293748975,-0.167235864895124,-0.37365659455651,-0.444512551740221,-0.527501468607384,-0.710175957478593,-0.879143950312659,-1.06748691939652,-1.09103971416611,-0.861725111079129,-0.271287299216884
-0.415055759190602,-0.180040297152864,-0.169510962518671,0.188033893588283,0.227532417929293,0.277212165437766,0.260070084795409,0.209314409838458,0.144424471203839,-0.0983984093881718,-0.209755692364991,-0.421457504823859,-0.39077849808029,-0.375772524751789,-0.3920854331586,-0.417470492980539,-0.412504309228165,-0.443505606339986,-0.577836961472707,-0.482531438061392,-0.457966955217997,-0.272976286547596,-0.2826990445753,-0.266225216238732,-0.180049925996728,-0.396908150985555,-0.299470419937854,-0.410705949409545,-0.449393660834237,-0.631205274158642,-0.552901595465296,-0.668325616619384,-0.611650767013629,-0.727634298745394,-0.689520520830024,-0.725455253162921,-0.48292804881591,-0.79645218856541,-0.738133325318429,-0.723957320326349,-0.696625787191392,-0.77349220726358,-0.690830978902808,-0.714897461825383,-0.612933704734859,-0.56713665518207,-0.616792182683644,-0.623657085887931,-0.534522399470688,-0.644514120392107,-0.650876561521263,-0.562269902962961,-0.650361648013492,-0.677922129580503,-0.570905416926829,-0.594594384088616,-0.32918391613067,-0.443309871943363,-0.159655911711253,-0.0510732766774573,-0.199731160120179,-0.0851321855173437,0.251377928662082,0.575689448748943
0.12577503852958,0.179746422766627,0.111172486847513,0.385155309115617,0.372837076778328,0.199427861018304,0.244135630148814,0.15659839774284,0.28720746859329,0.435606426173913,0.262305610141182,0.0646147825242969,-0.0789394837190658,-0.320842861181332,-0.395057692044994,-0.485472270338824,-0.523176554198083,-0.474944769137574,-0.444608585680409,-0.5731796619984,-0.464238331445435,-0.533781296267962,-0.290443026502721,-0.314450851853161,-0.386193873086671,-0.22941000847309,-0.334723312930232,-0.372672299278684,-0.290259739938182,-0.347453589892487,-0.353207942506796,-0.395221274047936,-0.39547644989633,-0.46818985465891,-0.46593007688503,-0.483763710901038,-0.267997636114783,-0.186184057473072,-0.219125987663473,-0.396271580936389,-0.388970477029577,-0.167397000825707,-0.0185025485059905,-0.21515061200137,-0.0111382519720728,-0.0960483919236575,0.0826362102196361,-0.00795898637721779,0.00439185156997907,-0.0109362173589963,0.107865917198806,-0.0182567402347702,0.050307083655168,0.0258229133063509,-0.122326209262278,0.0639445248152033,-0.00172961909091613,-0.0299751856994213,0.0437563208487686,-0.0979266564343932,-0.226565096525871,-0.0698577618936544,-0.0418026557193095,-0.228144498945245
-0.137902244965459,-0.105735754354841,-0.14969614235698,-0.119232500185039,-0.297080473548469,-0.306310235441742,-0.538420939935106,-0.580828402477997,-0.252198587117498,-0.0926323794895161,-0.314686302865005,-0.419041724152803,-0.414144061132435,-0.527683452178921,-0.489483064216173,-0.483954055970647,-0.513504144992284,-0.531302270788686,-0.491942016094975,-0.512509745624914,-0.512792305921317,-0.616518862423323,-0.594049592522675,-0.52662625093973,-0.452899818201796,-0.335231182915618,-0.238096309902939,-0.347808896812212,-0.408249267595336,-0.390645756704317,-0.493800765437971,-0.605638973581766,-0.395197629583719,-0.316005541490591,-0.259704964553788,-0.214113809042849,-0.229890331519648,-0.271700308466951,-0.246021908656419,-0.366960120449976,-0.548290063059972,-0.489875377638018,-0.414052843492215,-0.465015556095458,-0.410434452274979,-0.437385684068327,-0.299897132386321,-0.321289738204195,-0.356040443872504,-0.455479179346717,-0.348843315623234,-0.535075493932368,-0.564627226077608,-0.316005574260582,-0.596760606202766,-0.695609966927252,-0.305543489404538,-0.604511034850047,-0.387996653543369,-0.624481196351801,-0.483737600266988,-0.356465994324097,-0.322268422357896,-0.574370135338997
-0.0687326754300685,0.139966238540777,0.0973243974712448,-0.249284791073315,-0.207327256093144,-0.410472853365453,-0.259467594186139,-0.251066445324785,-0.406837713408232,-0.478814238698714,-0.629657865580549,-0.53382969371059,-0.481620230478901,-0.382151705804235,-0.282142080635787,-0.168273043988295,-0.2484883199805,-0.266793470824299,-0.198256623413595,-0.0979030701548382,-0.131999893297553,-0.157043485965119,-0.286201295776527,-0.115844913866445,-0.216312229416991,0.0440515979835456,0.192623859480037,0.0230305619548719,0.00459458208971127,0.0605106077559798,-0.0647742716398419,-0.0606163738911207,-0.00616527431494907,-0.00475205400184662,0.158306096904533,0.0369653839157446,-0.0969275856824164,-0.103621254009864,0.0375481337849669,-0.0504624427962844,-0.147835088064618,-0.309600431179537,-0.372483258207377,-0.423560637512123,-0.233790165842556,-0.151832714880135,-0.200462857647551,-0.154219286890787,-0.347897807674084,-0.365260446098706,-0.343357123410199,-0.340508416363185,-0.469659579131814,-0.29125917805418,-0.203859472276695,-0.225587757797138,-0.105842658229796,-0.0819763966513359,-0.176443110885791,-0.329819973701025,-0.187436713640985,-0.504787627748345,-0.385049264955227,-0.463776313866169
-0.245133472496521,-0.119877212534882,-0.375579433200116,-0.46081048819967,-0.388320096561001,-0.357555864658704,-0.344601485360743,-0.389900880802768,-0.435344039941758,-0.358398571187775,-0.100117585197581,-0.0881441962254473,-0.114632127737282,-0.00224216412299163,-0.247171362822667,-0.266478477240109,-0.0304876684400081,0.00525430109100679,0.0459599483937197,-0.0706475010327813,-0.0431129672601759,-0.121914452182261,0.0698990967613661,-0.0213834714038736,0.0752902566771635,0.204159198349572,-0.163288704776989,-0.0269187760083073,-0.0763613036810221,0.0418783512844283,-0.00465879680617728,0.0897497856010841,0.00698720366838415,-0.208751357293798,-0.0699990164569079,-0.036650928120061,-0.432017767348612,-0.249819210742716,-0.340413660721197,-0.144670777000907,-0.0373127562026461,-0.0715563261371893,-0.141571046207892,-0.239901589259602,-0.313837705414926,-0.197592057420767,-0.353978879580577,-0.0261245887310198,-0.218419947760342,-0.0258631249686236,-0.116721610527461,-0.0336270559553153,0.119439044413414,-0.0179315893097281,0.164568795023338,0.101721817326314,-0.208628339966342,-0.0971599634475635,-0.131875528827637,-0.0245029765883728,-0.131505722374786,-0.0239326598911073,-0.347548670580602,-0.215274126196293
-0.158606303079081,-0.424390693633777,-0.373825891501445,-0.23935628969131,-0.33023593193647,-0.18096532572864,-0.201040596731427,-0.17395278899027,0.0164650834406739,-0.0195503386728486,-0.0124626398544686,0.0892280147372935,-0.0556601093291331,-0.0113380231078672,0.0855454212733017,-0.0874541299582138,-0.000824764739145426,-0.138704097238649,-0.145875891771989,-0.115178662630969,-0.109555972665921,-0.085750467782517,-0.0947901203999957,-0.113895364765804,-0.0639193447360458,-0.117424035552956,-0.259223315815583,-0.201055945178181,-0.264879274508274,-0.0868235898158196,-0.0218482017000869,-0.0195657727073795,0.0040253887433604,0.0229051589767785,0.119788182583684,0.144029418636165,0.048027666270804,0.134160957126624,0.12852973920902,0.354087003059733,0.24877328098727,0.160995510559711,0.0673071953940672,0.251563637736448,0.103020982708331,0.265303295847852,0.00367717858426384,0.0952774801520762,0.204795423876282,0.0041905860111505,0.214256324624644,0.100573512100676,0.0372146556484417,0.0533368946219794,0.159223770962207,0.308127896828538,0.11581210514399,0.199885276369099,0.291740686584949,0.595371381627658,0.466703354221594,0.412076518255771,0.283928790935426,-0.0756880288992042
0.227742894517091,-0.118890820345681,0.026193975425697,0.00837267006596557,0.0122515139558299,-0.125960358292073,-0.0822739683829988,0.0151622371166554,-0.16325766583366,-0.084330124801839,-0.00619891994815797,0.122497069956459,0.022000839113611,-0.0186307217736838,-0.0499897564796665,-0.0896753315125654,-0.21443963286401,-0.363436751564223,-0.285451929571893,-0.250050501637733,-0.280024522739516,-0.202207616004608,-0.00553501763807246,-0.149926961044293,-0.0733291963792261,-0.413192881999551,-0.339038472531058,-0.168996983814188,-0.154029440797984,-0.106711302985173,0.00274273099129426,-0.0385361279119928,0.0105801935105767,0.149686360059913,-0.135560959060023,-0.0607305444237732,-0.146760383965407,0.0865692299443845,-0.0949202981831609,-0.0409402777929811,0.0417276118538825,0.0636114096233804,-0.100362862300423,0.162640786183353,0.125827865227972,-0.0855873437660898,-0.0545185111099037,-0.065312997694277,-0.12998814193456,-0.109533298033425,-0.148513728377441,-0.147365748254181,-0.146181165817134,-0.172399292313455,-0.240908900925878,-0.160829202115661,-0.12291373909373,-0.0994439552218415,-0.163625397695048,-0.144741923444431,-0.0288207930131323,-0.133978390666386,-0.118151983179277,-0.288487806068256
